Title,Authors,Platform,Cited_url,Cited_count,Year
Diffuser-Assisted Infrared Transit Photometry for Four Dynamically Interacting\textit {Kepler} Systems,"S Vissapragada, D Jontof-Hutter, A Shporer, HA Knutson, L Liu, ...",arXiv preprint arXiv:1907.04445,,0,2019
"The L 98-59 System: Three Transiting, Terrestrial-size Planets Orbiting a Nearby M Dwarf","VB Kostov, JE Schlieder, T Barclay, EV Quintana, KD Colón, J Brande, ...","The Astronomical Journal 158 (1), 32",,0,2019
"TOI-150b and TOI-163b: two transiting hot Jupiters, one eccentric and one inflated, revealed by TESS near and at the edge of the JWST CVZ","D Kossakowski, N Espinoza, R Brahm, A Jordàn, T Henning, F Rojas, ...",arXiv preprint arXiv:1906.09866,,0,2019
"VizieR Online Data Catalog: Radial velocities and bisector spans for K2-287 (Jordan+, 2019)","A Jordan, R Brahm, N Espinoza, C Cortes, M Diaz, H Drass, T Henning, ...",VizieR Online Data Catalog 515,,0,2019
HD 2685 b: a hot Jupiter orbiting an early F-type star detected by TESS,"MI Jones, R Brahm, N Espinoza, S Wang, A Shporer, T Henning, A Jordán, ...","Astronomy & Astrophysics 625, A16",,0,2019
"TOI-216b and TOI-216c: Two warm, large exoplanets in or slightly wide of the 2: 1 orbital resonance","RI Dawson, CX Huang, JJ Lissauer, KA Collins, L Sha, J Armstrong, ...",arXiv preprint arXiv:1904.11852,,0,2019
The Mass of the White Dwarf Companion in the Self-Lensing Binary KOI-3278: Einstein vs. Newton,"DA Yahalomi, Y Shvartzvald, E Agol, A Shporer, DW Latham, E Kruse, ...",arXiv preprint arXiv:1904.11063,,0,2019
"VizieR Online Data Catalog: HD 2685 TESS photometry (Jones+, 2019)","MI Jones, R Brahm, N Espinoza, S Wang, A Shporer, T Henning, A Jordan, ...",VizieR Online Data Catalog 362,,0,2019
"VizieR Online Data Catalog: Photometric observations of the K2-22 system (Colon+, 2018)","KD Colon, G Zhou, A Shporer, KA Collins, A Bieryla, N Espinoza, ...",VizieR Online Data Catalog 515,,0,2019
"A Super-Earth and two sub-Neptunes transiting the bright, nearby, and quiet M-dwarf TOI-270","MN Günther, FJ Pozuelos, JA Dittmann, D Dragomir, S Kane, T Daylan, ...",arXiv preprint arXiv:1903.06107,,0,2019
K2-287 b: An Eccentric Warm Saturn Transiting a G-dwarf,"A Jordán, R Brahm, N Espinoza, C Cortés, M Díaz, H Drass, T Henning, ...","The Astronomical Journal 157 (3), 100",,0,2019
Ephemeris refinement of 21 hot Jupiter exoplanets with high timing uncertainties,"M Mallonn, C von Essen, E Herrero, X Alexoudi, T Granzer, M Sosa, ...","Astronomy & Astrophysics 622, A81",,0,2019
"Publisher Correction: A super-Earth and two sub-Neptunes transiting the nearby and quiet M dwarf TOI-270 (Nature Astronomy,(2019), 10.1038/s41550-019-0845-5)","MN Günther, FJ Pozuelos, JA Dittmann, D Dragomir, SR Kane, T Daylan, ...",Nature Astronomy,,0,2019
"VizieR Online Data Catalog: 15 hot Jupiter exoplanets light curves (Mallonn+, 2019)","M Mallonn, C von Essen, E Herrero, X Alexoudi, T Granzer, M Sosa, ...",VizieR Online Data Catalog 362,,0,2019
A Quick look into the first discoveries of TESS,"X Huang, J Burt, A Vanderburg, M Gunther, A Shporer, J Dittmann, J Winn",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Extending the period range of TESS planet candidates,"D Dragomir, S Villanueva, X Huang, A Shporer",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
TESS full orbital phase curve of a massive transiting hot Jupiter planet,"A Shporer, X Huang, I Wong",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
An Independent Dynamical Mass for the White Dwarf in the Self-Lensing Binary KOI-3278,"D Yahalomi, Y Shvartzvald, E Agol, E Kruse, DW Latham, A Shporer",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Exploring LSST's Ability to Find Planets around White Dwarfs,"A Shporer, MB Lund, KG Stassun, J Pepper",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Discovery of Six Optical Phase Curves with K2,"P Niraula, S Redfield, J de Wit, F Dai, I Mireles, D Serindag, A Shporer",arXiv preprint arXiv:1812.09227,,0,2018
A Higher Cadence Subsurvey Located in the Galactic Plane,"MB Lund, KG Stassun, J Farihi, E Agol, M Rabus, A Shporer, KJ Bell",arXiv preprint arXiv:1812.03148,,0,2018
Ongoing Variability in Transits of the Disintegrating Rocky Exoplanet K2-22b,"K Colon, G Zhou, A Shporer, KA Collins, A Bieryla, DW Latham, ...",AGU Fall Meeting Abstracts,,0,2018
"VizieR Online Data Catalog: Variable stars and cand. planets from K2 (Crossfield+, 2018)","IJM Crossfield, N Guerrero, T David, SN Quinn, AD Feinstein, C Huang, ...",VizieR Online Data Catalog 223,,0,2018
A large ground-based observing campaign of the disintegrating planet K2-22b,"KD Colón, G Zhou, A Shporer, KA Collins, A Bieryla, N Espinoza, ...","The Astronomical Journal 156 (5), 227",,0,2018
A 2 R⊕ Planet Orbiting the Bright Nearby K Dwarf Wolf 503,"MS Peterson, B Benneke, TJ David, CD Dressing, D Ciardi, IJM Crossfield, ...","The Astronomical Journal 156 (5), 188",,0,2018
EPIC 249451861b: an Eccentric Warm Saturn transiting a G-dwarf,"A Jordán, R Brahm, N Espinoza, C Cortés, M Díaz, H Drass, T Henning, ...",arXiv preprint arXiv:1809.08879,,0,2018
"Two warm, low-density sub-Jovian planets orbiting bright stars in K2 campaigns 13 and 14","L Yu, JE Rodriguez, JD Eastman, IJM Crossfield, A Shporer, BS Gaudi, ...","The Astronomical Journal 156 (3), 127",,0,2018
"VizieR Online Data Catalog: Kepler planetary cand. VIII. DR25 reliability (Thompson+, 2018)","SE Thompson, JL Coughlin, K Hoffman, F Mullally, JL Christiansen, ...",VizieR Online Data Catalog 223,,0,2018
"VizieR Online Data Catalog: Radial velocities and photometry of K2-114&K2-115 (Shporer+, 2017)","A Shporer, G Zhou, BJ Fulton, A Vanderburg, N Espinoza, K Collins, ...",VizieR Online Data Catalog 515,,0,2018
A 2 Earth Radius Planet Orbiting the Bright Nearby K-Dwarf Wolf 503,"MS Peterson, B Benneke, CD Dressing, TJ David, D Ciardi, IJM Crossfield, ...",arXiv preprint arXiv:1806.03494,,0,2018
The Ongoing Evolution of the K2-22 System,"KD Colon, G Zhou, A Shporer, KA Collins, A Bieryla, DW Latham, ...",American Astronomical Society Meeting Abstracts# 232 232,,0,2018
A dearth of small particles in the transiting material around the white dwarfWD 1145+ 017,"R Sefako, A Shporer, W Strickland, G Zhou, B Zuckerman",,,0,2018
HAT-TR-318-007: A Double-lined M Dwarf Binary with Total Secondary Eclipses Discovered by HATNet and Observed by K2,"JD Hartman, SN Quinn, GÁ Bakos, G Torres, G Kovács, DW Latham, ...","The Astronomical Journal 155 (3), 114",,0,2018
Modeling the photo-polarimetric characteristics of brown dwarfs,"S Sanghavi, M Millar-Blanchaer, R Jensen-Clem, A Shporer, R Nilsson, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
"Looking for transiting warm Jupiters-win some, lose some","A Shporer, G Zhou, A Vanderburg, B Fulton, A Bieryla, D Ciardi, K Collins, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
"VizieR Online Data Catalog: The hot Jupiter Kepler-13Ab planet's occultation (Shporer+, 2014)","A Shporer, JG O'Rourke, HA Knutson, GM Szabo, M Zhao, A Burrows, ...",VizieR Online Data Catalog 178,,0,2017
"VizieR Online Data Catalog: Photometry and spectroscopy of EPIC 201702477 (Bayliss+, 2017)","D Bayliss, S Hojjatpanah, A Santerne, D Dragomir, G Zhou, A Shporer, ...",VizieR Online Data Catalog 515,,0,2017
"Photo-polarimetric characteristics of brown dwarfs, Part I: uniform cloud decks","S Sanghavi, A Shporer",arXiv preprint arXiv:1705.05041,,0,2017
Radial Velocity Confirmation of K2 Warm Jupiter Candidates,A Shporer,Keck Observatory Archive N139,,0,2017
redacted,A Stathopoulos,University of St Andrews,,0,2017
K2 Warm Jupiters with the LCOGT TECH team,"A Shporer, D Bayliss, J Bento, WD Cochran, KD Colon, D Dragomir, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
Dynamical Tide in Action: Tidally Excited Oscillations in Kepler Heartbeat Stars,"Z Guo, DR Gies, A Shporer, J Fuller, HT Isaacson, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
"VizieR Online Data Catalog: Kepler heartbeat star radial velocities (Shporer+, 2016)","A Shporer, J Fuller, H Isaacson, K Hambleton, SE Thompson, A Prsa, ...",VizieR Online Data Catalog 182,,0,2016
"Thompson, Susan E., Prša, Andrej, Kurtz, Donald Wayne, Howard, Andrew W. and O’Leary, Ryan M. Available at http://clok. uclan. ac. uk/16682","A Shporer, J Fuller, H Isaacson, K Hambleton","The Astrophysical Journal 829 (34), 18pp",,0,2016
Looking for compact objects in Kepler binary systems,A Shporer,Keck Observatory Archive HIRES N122Hr,,0,2016
"VizieR Online Data Catalog: Kepler Mission. VIII. 285 false positives (Abdul-Masih+, 2016)","M Abdul-Masih, A Prsa, K Conroy, S Bloemen, T Boyajian, LR Doyle, ...",VizieR Online Data Catalog 515,,0,2016
"VizieR Online Data Catalog: Kepler Mission. VII. Eclipsing binaries in DR3 (Kirk+, 2016)","B Kirk, K Conroy, A Prsa, M Abdul-Masih, A Kochoska, G Matijevic, ...",VizieR Online Data Catalog 515,,0,2016
"VizieR Online Data Catalog: Kepler planetary candidates. VII. 48-month (Coughlin+, 2016)","JL Coughlin, F Mullally, SE Thompson, JF Rowe, CJ Burke, DW Latham, ...",VizieR Online Data Catalog 222,,0,2016
EPIC201702477b: A Long Period Transiting Brown Dwarf from K2,"D Bayliss, S Hojjatpanah, A Santerne, D Dragomir, G Zhou, A Shporer, ...",arXiv preprint arXiv:1606.04047,,0,2016
K2 Warm Jupiters with the LCOGT TECH collaboration,"A Shporer, D Bayliss, WD Cochran, KD Colón, D Dragomir, E Palle, ...",American Astronomical Society Meeting Abstracts# 228 228,,0,2016
"VizieR Online Data Catalog: Spectroscopy and photometry for HAT-P-50--HAT-P-53 (Hartman+, 2015)","JD Hartman, W Bhatti, GA Bakos, A Bieryla, G Kovacs, DW Latham, ...",VizieR Online Data Catalog 515,,0,2016
"VizieR Online Data Catalog: Kepler eclipsing binary stars. K2 Campaign 0 (LaCourse+, 2015)","DM Lacourse, KJ Jek, TL Jacobs, T Winarski, TS Boyajian, SA Rappaport, ...",VizieR Online Data Catalog 745,,0,2016
Kepler Mission. VII. Eclipsing binaries in DR3,"B Kirk, K Conroy, A Prsa, M Abdul-Masih, A Kochoska, G Matijevic, ...",VizieR Catalog,,0,2016
Kepler Mission. VIII. 285 false positives,"M Abdul-Masih, A Prsa, K Conroy, S Bloemen, T Boyajian, LR Doyle, ...",VizieR Catalog,,0,2016
Pseudosynchronization of Heartbeat Stars,"M Zimmerman, SE Thompson, K Hambleton, J Fuller, A Shporer, ...",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Radial velocity monitoring of Kepler heartbeat stars with Keck/HIRES,"A Shporer, J Fuller, K Hambleton, S Mullally, HT Isaacson, A Howard, ...",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Characterizing Exoplanet Atmospheres with Visible-Wavelength Phase Curves,"R Hu, A Shporer",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Kepler beaming binaries radial velocity follow-up with WIYN/Hydra,"A Shporer, K Stassun, S Faigler, T Boyajian, T Mazeh, L Tal-Or, A Prsa",AAS/Division for Extreme Solar Systems Abstracts 3,,0,2015
Follow-up of K2 planet candiates with the LCOGT network,"D Dragomir, D Bayliss, K Colón, W Cochran, G Zhou, T Brown, A Shporer, ...",AAS/Division for Extreme Solar Systems Abstracts 3,,0,2015
Radial Velocity Follow-up of Kepler Beaming Brown Dwarfs,A Shporer,"Keck Observatory Archive HIRES, id. N131Hr",,0,2015
"VizieR Online Data Catalog: Kepler planetary candidates. VI. 4yr Q1-Q16 (Mullally+, 2015)","F Mullally, JL Coughlin, SE Thompson, J Rowe, C Burke, DW Latham, ...",VizieR Online Data Catalog 221,,0,2015
"VizieR Online Data Catalog: Kepler eclipsing binary stars. V.(Conroy+, 2014)","KE Conroy, A Prsa, KG Stassun, S Bloemen, M Parvizi, B Quarles, ...",VizieR Online Data Catalog 612,,0,2015
Dayside emission spectrum of Kepler-13Ab from HST and ground-based observations,"M Zhao, H Knutson, J Wright, RL Gilliland, N Madhusudhan, T Barman, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Characterizing the Hot Kepler Objects of Interest,"E Price, L Rogers, J Johnson, A Shporer, T Morton, JR Crepp, J Swift, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Studying Atmosphere-Dominated Kepler Phase Curves,"A Shporer, R Hu",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,,0,2014
"VizieR Online Data Catalog: Small Kepler planets radial velocities (Marcy+, 2014)","GW Marcy, H Isaacson, AW Howard, JF Rowe, JM Jenkins, ST Bryson, ...",VizieR Online Data Catalog 221,,0,2014
PTFO 8-8695b: An Extremely Young T-Tauri-Transiting Planet,"JC van Eyken, DR Ciardi, JW Barnes, TM Brown, D Dragomir, J Eastman, ...","Search for Life Beyond the Solar System. Exoplanets, Biosignatures & Instruments",,0,2014
"MASSES, RADII, AND ORBITS OF SMALL KEPLER PLANETS: THE TRANSITION FROM GASEOUS TO ROCKY PLANETS","JA Orosz, TR Bedding, TL Campante, GR Davies, Y Elsworth, ...",,,0,2014
Radial Velocity Follow-up of Beaming Brown Dwarfs,A Shporer,"Keck Observatory Archive HIRES, id. C238Hr",,0,2014
Examining Photometric Orbital Modulations in Kepler Transiting Planet Candidates,"T Fetherolf, A Shporer, H Knutson, JA Johnson",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Characterizing the Hot Kepler Objects of Interest,"L Rogers, E Price, A Shporer, JR Crepp, J Swift, PS Muirhead, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Characterizing the Eclipsing Binary KOI 1120,"A Gonzales, J Swift, A Shporer, R Sanchis Ojeda, JA Johnson",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Kepler's Cool Eclipsing Binaries,"J Swift, PS Muirhead, JA Johnson, A Gonzales, A Shporer, P Plavchan, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
"VizieR Online Data Catalog: Kepler TTVs. II. Confirmed multiplanet systems (Ford+, 2012)","EB Ford, DC Fabrycky, JH Steffen, JA Carter, F Fressin, MJ Holman, ...",VizieR Online Data Catalog 175,,0,2013
HAT-P-42b and HAT-P-43b-Two inflated transiting hot Jupiters from the HATNet Survey,"I Boisse, JD Hartman, GÁ Bakos, K Penev, Z Csubry, B Béky, DW Latham, ...","Astronomy & Astrophysics 558, A86",,0,2013
Kepler's Unparalleled Exploration of the Time Dimension,"W Welsh, S Bloemen, K Conroy, L Doyle, DC Fabrycky, EB Ford, ...",arXiv preprint arXiv:1309.1176,,0,2013
Finding compact hot subdwarf binaries in the Galactic disc,"T Kupfer, S Geier, AF McLeod, PJ Groot, K Verbeek, V Schaffenroth, ...",arXiv preprint arXiv:1308.2447,,0,2013
"VizieR Online Data Catalog: HAT-P-42b and HAT-P-43b ri light curves (Boisse+, 2013)","I Boisse, J Hartman, G Bakos, K Penev, Z Csubry, B Beky, D Latham, ...",VizieR Online Data Catalog 355,,0,2013
"VizieR Online Data Catalog: 4 Kepler systems transit timing observations (Steffen+, 2012)","JH Steffen, DC Fabrycky, EB Ford, JA Carter, JM Desert, F Fressin, ...",VizieR Online Data Catalog 742,,0,2013
Kepler-62,"WJ Borucki, E Agol, F Fressin, L Kaltenegger, J Rowe, H Isaacson, ...",Science,,0,2013
Exoplanet Characterization by Proxy for Kepler-61b: How a Nearby Star Bumped a Planet Out of the Habitable Zone,"S Ballard, D Charbonneau, F Fressin, G Torres, J Irwin, J Desert, D Ciardi, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Measuring the Rotation Direction of Active Primary Stars in Kepler Eclipsing Binary Systems,"A Shporer, T Mazeh, T Holczer, G Nachmani, JA Orosz, R Sanchis Ojeda, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
"VizieR Online Data Catalog: Kepler-47 transits (Orosz+, 2012)","JA Orosz, WF Welsh, JA Carter, DC Fabrycky, WD Cochran, M Endl, ...",VizieR Online Data Catalog (other) 210,,0,2012
MICROLENSING BINARIES WITH CANDIDATE BROWN DWARF COMPANIONS,"V BOZZA, F ABE, DP BENNETT, IA BOND, CS BOTZLER, M FREEMAN, ...",arXiv preprint arXiv:1208.2323,,0,2012
"VizieR Online Data Catalog: Stellar parameters of KOI stars (Buchhave+, 2012)","LA Buchhave, DW Latham, A Johansen, M Bizzarro, G Torres, JF Rowe, ...",VizieR Online Data Catalog (other) 380,,0,2012
A Showcase of Unique Binary Systems Discovered by the Kepler Satellite,"B Kirk, A Prsa, K Conroy, S Bloemen, A Shporer, T Barclay, K Hambleton, ...",American Astronomical Society Meeting Abstracts# 220 220,,0,2012
"VizieR Online Data Catalog: Planetary transit candidates in CoRoT SRc01 field (Erikson+, 2012)","A Erikson, A Santerne, S Renner, P Barge, S Aigrain, A Alapini, ...",VizieR Online Data Catalog 353,,0,2012
"VizieR Online Data Catalog: Radial velocities of Kepler-34b & Kepler-35b (Welsh+, 2012)","WF Welsh, JA Orosz, JA Carter, DC Fabrycky, EB Ford, JJ Lissauer, ...",VizieR Online Data Catalog (other) 380,,0,2012
HAT-P-39b-HAT-P-41b,"JD Hartman, GA Bakos, B Beky, G Torres, DW Latham, Z Csubry, K Penev, ...",Astronomical Journal,,0,2012
Studying Photometric Orbital Modulations Of Kepler Objects Of Interest,"A Shporer, BJ Fulton, K Team",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
"VizieR Online Data Catalog: Kepler planetary candidates. II.(Borucki+, 2011)","WJ Borucki, DG Koch, G Basri, N Batalha, TM Brown, ST Bryson, ...",VizieR Online Data Catalog 173,,0,2011
"VizieR Online Data Catalog: Kepler's candidate multiple transiting planets (Lissauer+, 2011)","JJ Lissauer, D Ragozzine, DC Fabrycky, JH Steffen, EB Ford, JM Jenkins, ...",VizieR Online Data Catalog 219,,0,2011
The Rossiter-McLaughlin Effect: Improved Model and New Data,"T HIRANO, JN Winn, N Narita, Y Suto, B Sato, A Shporer, S Albrecht",AAS/Division for Extreme Solar Systems Abstracts 2,,0,2011
Observational Evidence for Tidal Effects in Hot Jupiters,"N Husnoo, F Pont, T Mazeh, D Fabrycky, G Hebrard, F Bouchy, C Moutou, ...",AAS/Division for Extreme Solar Systems Abstracts 2,,0,2011
"Erratum to:"" Exoplanet discoveries with the CoRoT space observatory""","H Lammer, R Dvorak, M Deleuil, P Barge, HJ Deeg, C Moutou, A Erikson, ...","Solar System Research 45 (4), 374",,0,2011
Discovery of the Eclipsing Detached Double White Dwarf Binary,"D Kaplan, JDR Steinfadt, A Shporer, L Bildsten, SB Howell",High Time Resolution Astrophysics (HTRA) IV-The Era of Extremely Large …,,0,2011
"VizieR Online Data Catalog: M33 Chandra ACIS survey: final catalog (Tullmann+, 2011)","R Tullmann, TJ Gaetz, PP Plucinsky, KD Kuntz, BF Williams, W Pietsch, ...",VizieR Online Data Catalog 219,,0,2011
Detection of KOI-13.01 with Orbital Photometry,A Shporer,Bulletin of the American Astronomical Society 43,,0,2011
"VizieR Online Data Catalog: MOA-2007-BLG-387Lb light curve I band (Batista+, 2011)","V Batista, A Gould, S Dieters, S Dong, I Bond, JP Beaulieu, D Maoz, ...",VizieR Online Data Catalog 352,,0,2011
Results from the PTF Orion Planet Search Program,"JC Van Eyken, DR Ciardi, RL Akeson, CA Beichman, AF Boden, ...",Bulletin of the American Astronomical Society 43,,0,2011
Constraining the First Eclipsing Double White Dwarf Binary in the Infrared,"D Kaplan, S Howell, J Steinfadt, A Shporer, L Bildsten",NOAO Proposal,,0,2010
No eclipses in the double WD binary SDSS J125733. 63+ 542850.5,"A Shporer, D Kaplan, L Bildsten, S Howell, J Steinfadt",The Astronomer's Telegram 2778,,0,2010
ОТКРЫТИЕ ЭКЗОПЛАНЕТ КОСМИЧЕСКОЙ ОБСЕРВАТОРИЕЙ CoRoT,"H Lammer, R Dvorak, M Deleuil, P Barge, HJ Deeg, C Moutou, A Erikson, ...","Астрономический вестник 44 (6), 552-559",,0,2010
"Eclipsing binaries in CoRoT-LRc01 field (Cabrera+, 2009)","J Cabrera, M Fridlund, M Ollivier, D Gandolfi, S Csizmadia, R Alonso, ...",VizieR Online Data Catalog 350,,0,2010
Transiting Extrasolar Planets: Detection and Follow-up,‎,University of Tel-Aviv,,0,2009
Mass measurement of a single unseen star and detection efficiency to low mass planets for OGLE 2007-BLG-050,"V Batista, B Monard, A Gal-Yam, J Greenhill, J Donatowicz, A Gould, ...",,,0,2009
"VizieR Online Data Catalog: Chandra ACIS survey of M33 (ChaSeM33)(Plucinsky+, 2008)","PP Plucinsky, B Williams, KS Long, TJ Gaetz, M Sasaki, W Pietsch, ...",VizieR Online Data Catalog 217,,0,2009
"VizieR Online Data Catalog: CoRoT-Exo-3b observations (Deleuil+, 2008)","M Deleuil, HJ Deeg, R Alonso, F Bouchy, D Rouan, M Auvergne, A Baglin, ...",VizieR Online Data Catalog 349,,0,2009
Photometric Follow-up of the CoRoT Mission The CoRoT Photometric Follow-Up Team,"HJ Deeg, S Aigrain, A Alapini, R Alonso, JM Almenara, M Barbieri, ...",,,0,2009
Chandra ACIS Survey of M33 (ChASeM33): Analysis and Classification of Sources in the ChASeM33 Catalog,"PP Plucinsky, R Tuellmann, T Gaetz, K Kuntz, K Long, B Williams, W Blair, ...","Bulletin of the American Astronomical Society 41, 229",,0,2009
Chandra ACIS Survey of M33 (ChASeM33): A Deep X-ray Survey of the Nearest Face-on Spiral Galaxy,"TJ Gaetz, R Tuellmann, PP Plucinsky, K Kuntz, KS Long, B Williams, ...","Bulletin of the American Astronomical Society 41, 230",,0,2009
NStED: Exo-Planet Transit Survey HATNet Search,"JD Hartman, GÁ Bakos, RW Noyes, B Sipöcz, G Kovács, T Mazeh, ...","NASA/IPAC/NExScI Star and Exoplanet Database, HATNet Pleiades and Field KM …",,0,2009
"ERRATUM:“THE TRANSIT LIGHT CURVE PROJECT. VII. THE NOT-SO-BLOATED EXOPLANET HAT-P-1B”(2007, AJ, 134, 1707)","PKG WILLIAMS, AVI SHPORER, T MAZEH, J FERNANDEZ, DW LATHAM, ...",THE ASTRONOMICAL JOURNAL 136 (1753),,0,2008
Supermassive Transiting Planet,"GÁ Bakos, G Kovács, G Torres, DA Fischer, DW Latham, RW Noyes, ...","The Astrophysical Journal 670, 826-832",,0,2007
Chandra ACIS Survey of M33 (ChASeM33): The X-ray Point Source Population of M33,"M Sasaki, B Williams, PP Plucinsky, W Pietsch, TJ Gaetz, KS Long, ...","Bulletin of the American Astronomical Society 38, 1022",,0,2006
Chandra ACIS Survey of M33 (ChASeM33): A Deep X-ray Survey of theNearest Face-on Spiral,"PP Plucinsky, M Sasaki, TJ Gaetz, B Williams, KS Long, RP Kirshner, ...","Bulletin of the American Astronomical Society 38, 1021",,0,2006
Optical modulation of the new eclipsing XRB in M33,"A Shporer, J Hartman, T Mazeh, W Pietsch",The Astronomer's Telegram 913,,0,2006
Detection of the second eclipsing XRB in M33 by Chandra,"W Pietsch, PP Plucinsky, F Haberl, A Shporer, T Mazeh",The Astronomer's Telegram 905,,0,2006
"VizieR Online Data Catalog: V photometry of bright stars of M33 (Shporer+, 2006)","A Shporer, T Mazeh",VizieR Online Data Catalog 737,,0,2006
Possible Nova in M33,"A Shporer, EO Ofek, T Mazeh",International Astronomical Union Circular 8199,,0,2003
HAT-p-28b and HAT-p-29b: Two sub-Jupiter mass transiting planets,"G Kovacs, A Shporer, DA Fischer, GW Marcy",,,0,0
The spin-orbit angle of the transiting hot Jupiter CoRoT-1b,"A Baglin, M Fridlund, T Mazeh, A Shporer",,,0,0
A dearth of small particles in the transiting material around the white dwarf WD 1145+ 017,"S Rappaport, R van Lieshout, A Vanderburg, B Gary, N Hallakoun, ...",Monthly Notices of the Royal Astronomical Society,,0,0
"Exoplanets, 2010","T Hirano, N Narita, A Shporer, B SATO, W AOKI, M TAMURA",,,0,0
"PASJ 60, L1, 2008","T Hirano, N Narita, A Shporer, B SATO, W AOKI, M TAMURA",,,0,0
"PASJ 61, L35, 2009","T Hirano, N Narita, A Shporer, B SATO, W AOKI, M TAMURA",,,0,0
The Transit Light Curve Project. VII. The Not-So-Bloated Exoplanet HAT-P-1b,A Shporer,,,0,0
