Title,Authors,Platform,Cited_url,Cited_count,Year
Supercomputer applications of the hypercube,"J Apostolakis, C Baillie, RW Clayton, H Ding, J Flower, GC Fox, ...","Supercomputing systems: architectures, design, and performance, 480-577",,0,1989
THE ROLE OF MANTLE CONVECTION IN THE ORIGIN OF THE THARSIS,"EPOF MARS, WS Kiefer, BH Hager","MEVTV WORKSHOP ON EARLY TECTONIC AND VOLCANIC EVOLUTION OF MARS, 48",,0,1988
Earth rotation and core topography,"BH Hager, RW Clayton, MA Spieth",,,0,1988
Dynamic interpretation of geoid anomalies,BH Hager,,,0,1988
Comparison of GPS surveys with historical triangulation surveys in the southern California borderland,"FH Webb, BH Hager, DC Agnew",,,0,1988
"Intraplate deformation, stress in the lithosphere and the driving mechanism for plate motions",BH Hager,,,0,1988
Driving forces: Slab subduction and mantle convection,BH Hager,,,0,1988
Properties of the core-mantle boundary,BH Hager,"Symposium-International Astronomical Union 129, 377-377",,0,1988
Mantle Plumes in Venus' Equatorial Highlands,"WS Kiefer, BH Hager","Bulletin of the American Astronomical Society 19, 871",,0,1987
Solving Finite-Element Problems on a Concurrent Processor,"GA Lyzenga, A Raefsky, BH Hager",,,0,1987
James B. Macelwane Award to Bradford H. Hager,BH Hager,"Eos, Transactions American Geophysical Union 67 (29), 587-587",,0,1986
Dynamic Models for Venus' Long-Wavelength Geoid,"WS Kiefer, MA Richards, BH Hager, BG Bills","Lunar and Planetary Science Conference 17, 418-419",,0,1986
"AA Lacey, DE Tzanetis and PM Vlamos, Behavior of a non-local reactive-convective problem modeling Ohmic heating of food, Quart. J. Mech. Appl. Math. 52 (4), 623-644, 1999 …","D Abbott, D Sparks, C Herzberg, W Monney, A Nikishin, Z YS, ...","J. Geophys. Res 91, E291-E302",,0,1986
The mantle: Potential field considerations,BH Hager,"Workshop on the Earth as a Planet, 21",,0,1986
Constraints on the rheological structure of the mantle,"RJ Oconnell, BH Hager",Geopotential Research Mission (GRM),,0,1985
"Small-scale convection beneath the transverse ranges, California: Implications for interpretation of gravity anomalies","ED Humphreys, BH Hager",Geopotential Research Mission (GRM),,0,1985
"Small-scale convection beneath the transverse ranges, California: Implications for interpretation of gravity anomalies(Abstract Only)","ED HUMPHREYS, BH HAGER","NASA, Washington Geopotential Res. Mission(GRM) p 68(SEE N 86-12852 03-46)",,0,1985
Dynamic compensation of Venus' s geoid: A comparison with Earth[Abstract Only],"WS KIEFER, BH HAGER, MA RICHARDS",Lunar and Planetary Inst. Terrest. Planets: Comp. Planetology p 20(SEE N 85 …,,0,1985
Dynamic compensation of Venus's geoid: A comparison with Earth,"WS Kiefer, BH Hager, MA Richards",Terrestrial Planets: Comparative Planetology 569,,0,1985
"Fundamental studies in geodynamics[Semiannual Report, 1 Feb.- 31 Jul. 1981]","DL ANDERSON, BH HAGER, H KANAMORI",,,0,1981
SUBDUCTION ZONE DIPS: CONSTRAINTS ON RHEOLOGY AND THE DEPTH OF MANTLE CONVECTION,"BH HAGER, H BH",,,0,1980
BENIOFF ZONE DIP ANGLES AND FLOW DRIVEN BY MOVING PLATES,"BH HAGER, RJ OCONNELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 499-500",,0,1977
STATE OF STRESS IN MANTLE FOR MODELS OF FLOW DRIVEN BY PLATES,"BH HAGER, RJ OCONNELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1234-1234",,0,1977
Present Day Kinematics of the Eastern California Shear Zone from a Geodetically Constrained Block Model,"BJ Meade, SC Bjornstad, BH Hager, RW King, SC McClusky, MM Miller, ...",American Geophysical Union,,0,0
"The neer diciplinary Role of Space Geodesy, Springer-Verla3» PP-3-5","DC Agnew, K Burke, A Cazenave, T Dixon, BH Hager, JR IIeirtzler, ...",,,0,0
"In Geodesy in the Year_2000, ed. by JB Rund le, National Academy Press, washington, DC, 1990.","JBH Minster, TH Jordan, BH Hager, DC Agnew, LH Royden",,,0,0
STRAIN ACCUMULATION IN THE SANTA BARBARA CHANNEL,"S Lareen, N King, D Agnew, B Hager",,,0,0
The strength of transverse Love numbers in problems of mass-loading and thermo-poroelastic deformations,"M Fang, BH Hager, D Dong",,,0,0
Seismic Efficiency vs. Fracability; Effects of Mechanical Properties on Radiated Elastic Waves With Application to Hydraulic-Fracturing-Induced Microseismicity,"F Sheibani, BH Hager",AAPG Annual Convention and Exhibition,,0,0
"Andrews, DJ, Oppenheimer, DH, and Lienkaemper, JJ","RA Bennett, RE Reilinger, BH Hager, TA Herring","Science 258, 281-284",,0,0
Africa-Arabia-Eurasia plate interactions and implications for the dynamics of Mediterranean subduction and Red Sea rifting,"R Reilinger, B Hager, L Royden, C Burchfiel",,,0,0
Spurious trends of basin wide water storages induced by stochasticity in their rates,"M Fang, C Wunsch, BH Hager",,,0,0
"RD Adams, Newbury, UK","K Aki, GE Backus, E Boschi, V Courtillot, AM Dziewonski, J Francheteau, ...",,,0,0
TECHNICAL REVIEW OF BERGERMEER SEISMICITY STUDY TNO REPORT 2008-U-R1071/B 6 NOVEMBER 2008,"BH Hager, MN Toksöz",,,0,0
"CJ Allegre, Paris; DL Anderson, Pasadena, CA","SK Runcorn, W O’Reilly, RD Adams, K Aki, M Bath, E Boschi, V Courtillot, ...",,,0,0
"CJ All&e, Paris; DL Anderson, Pasadena, CA","SK Runcorn, W O’Reilly, RD Adams, K Aki, E Boschi, V Courtillot, ...",,,0,0
Modeling of Multiple Earthquake Cycles in Southern California Using the SCEC Community Fault Model,"CA Williams, CW Gable, BH Hager",,,0,0
PROJECT SUMMARY COLLABORATIVE RESEARCH: GPS CRUSTAL DEFORMATION MONITORING IN CHINA,"Z Shen, D Jackson, P Fang, Y Bock, D Dong, R Neilan, B Hager, ...",,,0,0
"Adoisory Editors BLN Kennett, Canberra, ACT, Australia K. Koziel, Krakow, Poland K. Lambeck, Canberra, ACT, Australia EA Lubimova, Moscow, USSR","M Bath, V CourtiUot, J Francheteau, CY Fu, K Fuchs, BH Hager, ...",,,0,0
"V. Keilis-Borok, Moscow, USSR BLN Kennett, Canberra, ACT, Australia","SK Runcorn, W O'Reilly, RD Adams, K Aki, G Angenheister, M Bath, ...",,,0,0
"Advisory Editors K. Koziel, Krakow, Poland K. Lambeck, Canberra, ACT, Australia T. Lay, Ann Arbor, MI, USA EA Lubimova, Moscow, USSR","M Bath, E Boschi, V Courtillot, AM Dziewonski, J Francheteau, CY Fu, ...",,,0,0
"The earth's thermal profile: Is there a mid-mantle thermal boundary layer? S. Spiliopoulos and FD Stacey, Brisbane, Australia........ 61 Geodynamics and state of the earth's …","MS Vassiliou, BH Hager",,,0,0
"W. O’Reilly, Newcastle upon Tyne","F Press, SK Runcorn, RD Adams, K Aki, GE Backus, M Bgth, E Boschi, ...",,,0,0
"DL Anderson, Pasadena, CA; J.-P. Poirier, Paris","SK Runcorn, W O’Reilly, RD Adams, K Aki, E Boschi, V Courtillot, ...",,,0,0
"DL Anderson, Pasadena, CA; J.-P. Poirier, Paris","D Gubbins, W O'Reilly, RD Adams, K Aki, G Angenheister, M Bath, ...",,,0,0
"DL Anderson, Pasadena, CA; J.-P. Poirier, Paris SK Runcorn, Newcastle upon Tyne Executive Editor","W O’Reilly, RD Adams, K Aki, M Bath, E Boschi, V Courtillot, ...",,,0,0
"CJ All6gre, Paris; DL Anderson, Pasadena, CA SK Runcorn, Newcastle upon Tyne Executive Editor","W O'Reilly, RD Adams, K Aki, G Angenheister, M Bhth, CY Fu, V Courtillot, ...",,,0,0
