Title,Authors,Platform,Cited_url,Cited_count,Year
"Exploring the effects of a social robot's speech entrainment and backstory on young children's emotion, rapport, relationship, and learning","JM Kory-Westlund, C Breazeal","Frontiers in Robotics and AI 6, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239233094087205756,2,2019
Dormio: Interfacing with Dreams,"A Haar Horowitz, I Grover, P Reynolds-Cuéllar, C Breazeal, P Maes",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965159514384735572,2,2018
Learning behavior policies for interactive educational play,"S Spaulding, C Breazeal","Models, Algorithms, and HRI Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156243204067240725,2,2017
Measuring children’s long-term relationships with social robots,"JMK Westlund, HW Park, R Williams, C Breazeal",Workshop on Perception and Interaction dynamics in Child-Robot Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328826616118473544,2,2017
A study to measure the effect of framing a robot as a social agent or as a machine on children's social behavior,"JMK Westlund, M Martinez, M Archie, M Das, C Breazeal",2016 11th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029665986292294189,2,2016
Challenges conducting child-robot interaction research in a pediatric inpatient care context,"S Jeong, D Logan, M Goodwin, S Graca, B O’Connell, L Anderson, ...",The First Workshop on Evaluating Child-Robot Interaction Held in Conjunction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077478463934017626,2,2015
Exploring Child-Robot Tutoring Interactions with Bayesian Knowledge Tracing,"S Spaulding, C Breazeal",2014 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948978432385581849,2,2014
Human-robot collaboration: Bids and bytes,"M Jung, N Depalma, S Chernova, PJ Hinds, C Breazeal",4th Annual Human-Agent-Robot Teamwork Workshop at the Human-Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301387767379644776,2,2012
Persuasive robotics: how robots change our minds,"C Breazeal, MS Siegel",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131163812610155956,2,2009
The Robotic Preschool of the Future: New Technologies for Learning and Play,"WD Stiehl, A Chang, R Wistort, C Breazeal","8 th Internacional Conference on Interaction Design and Children, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990333705924573557,2,2009
Eliciting collaborative social interactions via online games,"JB Alonso, A Chang, J Orkin, C Breazeal","IUI’09: Proceedings of Intelligent User Interfaces Workshop. ACM, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329245108750115597,2,2009
Socially Intelligent Robots,C Breazeal,Proceedings of the 2006 conference on ECAI 2006: 17th European Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795083464675299799,2,2006
Designing socially intelligent robots,C Breazeal,Frontiers of Engineering: Reports on Leading-Edge Engineering from the 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017428238214708522,2,2005
Sociable robot systems for weight maintenance,"CD Kidd, C Breazeal",Proc. of Ubicomp’05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207760891814007857,2,2005
Biologically Inspired Intelligent Robots,"YB Cohen, CL Breazeal",SPIE Optical Engineering Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519117717683041936,2,2003
Can Children Learn Creativity from a Social Robot?,"S Ali, T Moroso, C Breazeal","Proceedings of the 2019 on Creativity and Cognition, 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668057468831358686,1,2019
Special Session: AI for K-12 Guidelines Initiative,"D Touretzky, F Martin, D Seehorn, C Breazeal, T Posner",Proceedings of the 50th ACM Technical Symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160151641007703125,1,2019
Personalized Estimation of Engagement From Videos Using Active Learning With Deep Reinforcement Learning,"H Won Park, J Busche, B Schuller, C Breazeal, RW Picard",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277447304772965173,1,2019
P2PSTORY: Dataset of Children as Storytellers and Listeners in Peer-to-Peer Interactions,"N Singh, JJ Lee, I Grover, C Breazeal",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314596632389553727,1,2018
Fostering parent–child dialog through automated discussion suggestions,"A Boteanu, S Chernova, D Nunez, C Breazeal","User Modeling and User-Adapted Interaction 26 (5), 393-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530877746272602252,1,2016
NIMBUS: a hybrid cloud-crowd realtime architecture for visual learning in interactive domains,"N DePalma, C Breazeal",arXiv preprint arXiv:1602.07641,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076857251860598468,1,2016
Towards affect-awareness for social robots,"S Spaulding, C Breazeal",2015 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365139215772776996,1,2015
Dynamic Execution of Temporal Plans for Temporally Fluid Human-Robot Teaming,"JA Shah, BC Williams, C Breazeal",2010 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078221366206625574,1,2010
Artificial intelligence platform,"M Hlavac, S Maymin, C Breazeal, M Hlavac, J Hlavac, D Bromley","US Patent App. 12/150,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42524886126574082,1,2009
Living better with robots,C Breazeal,Proceedings of the 21st annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853963799920941377,1,2008
The second international conference on Human-Robot Interaction,"AC Schultz, C Breazeal, T Fong, S Kiesler","AI Magazine 28 (3), 92-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797225309458184023,1,2007
An Active Vision System for a Social Robot,"C Breazeal, P Fitzpatrick, B Scassellati","Artificial Intelligence Laboratory, MIT Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348784690511149575,1,2005
Robot in Society: A Question of Interface,C Breazeal,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325971118015452973,1,2004
Learning from and about others: towards using imitation to bootstrap the social competence of robots,"C Breazeal, D Bushbaum, J Gray, B Blumberg",review Artificial Life,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748200198253759831,1,2004
Natural Tasking of Robots Based on Human Interaction Cues,"C Breazeal, R Brooks, UM O’Reilly, B Scassellati",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842834108482799547,1,1999
"Preferences, Patterns, and Wishes for Agents in the Home","AK Ostrowski, N Singh, HW Park, C Breazeal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988581723654696846,1,0
Recognition of self and other through imitation games,"C Breazeal, K Dautenhahn, B Scassellati",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634268478389230661,1,0
Frustratingly Easy Personalization for Real-time Affect Interpretation of Facial Expression,"S Spaulding, C Breazeal",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
A Semantics-based Model for Predicting Children’s Vocabulary,"I Grover, HW Park, C Breazeal",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Older Adults Living With Social Robots,"AK Ostrowski, D DiPaola, E Partridge, HW Park, C Breazeal",IEEE ROBOTICS & AUTOMATION MAGAZINE,,0,2019
Older Adults Living With Social Robots: Promoting Social Connectedness in Long-Term Communities,"A Ostrowski, D DiPaola, E Partridge, HW Park, C Breazeal",IEEE Robotics & Automation Magazine,,0,2019
Pronunciation-Based Child-Robot Game Interactions to Promote Literacy Skills,"S Spaulding, C Breazeal",2019 14th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,,0,2019
"A robotic interface for the administration of language, literacy, and speech pathology assessments for children","G Yeung, AL Bailey, A Afshan, M Tinkler, MQ Pérez, A Martin, ...",Proc. SLaTE 2019: 8th ISCA Workshop on Speech and Language Technology in …,,0,2019
"A long-term study of young children's rapport, social emulation, and language learning with a peer-like robot playmate in preschool","JM Kory-Westlund, C Breazeal","Frontiers in Robotics and AI 6, 81",,0,2019
Demo hour,"S Je, H Lee, MJ Kim, M Lee, Y Kim, Y Choi, A Bianchi, BYJ Chiang, ...","interactions 26 (1), 8-11",,0,2018
Maintaining attention and conveying believability via expression and goal-directed behavior with a social robot,"C Breazeal, F Faridi, SO Adalgeirsson, SL Spaulding, APB Stout, ...","US Patent App. 15/890,798",,0,2018
Embodied dialog and embodied speech authoring tools for use with an expressive social robot,"C Breazeal, F Faridi, SO Adalgeirsson, TJ Donahue, S Raghavan, ...","US Patent App. 15/812,223",,0,2018
Living with Social Robots: From Research to Commercialization,C Breazeal,,,0,2018
"Emotional Robocoaster: An Exploration on Emotions, Research Methods and Introspection","P Reynolds-Cuéllar, C Breazeal",Extended Abstracts Publication of the Annual Symposium on Computer-Human …,,0,2017
Engaging Children as a Storyteller: Backchanneling Models for Social Robots.,"M Gelsomini, HW Park, JJ Lee, C Breazeal","HRI (Companion), 407",,0,2017
Engaging in human-based social interaction with members of a group using a persistent companion device,"C Breazeal, RT Pack, SA Rapo, R Pieraccini, M Makachev","US Patent App. 15/070,442",,0,2016
Towards learning through robotic interaction alone: the joint guided search task,"N DePalma, C Breazeal",arXiv preprint arXiv:1606.02632,,0,2016
Video on the Social Robot Toolkit,"M Gordon, C Breazeal",Proceedings of the Tenth Annual ACM/IEEE International Conference on Human …,,0,2015
"The embodied self: Theories, hunches and robot models","Anon., Anon., Anon., Anon., Anon., Anon., Anon., C Asendorf, C Babbage, ...",Embodiment and Mechanisation: Reciprocal Understandings of Body and Machine …,,0,2014
"Bandyopadhyay, Tirthankar 267 Berin, Matt 383 Berthoz, A. 35 Boles, Wageeh 255","C Breazeal, A Brooks, M Chandran-Ramesh, J Choi, M Choi, WK Chung, ...","Robotics Research: The 13 International Symposium ISRR 66, 449",,0,2010
Designing a Toolkit for Preschool Children to Explore Programming in a Social Context,"M Gordon, E Ackerman, E Rivera, C Breazeal",,,0,2010
MIT researchers develop Affective Intelligent Driving Agent (AIDA),"J Hirsch, C Ratti, C Breazeal",,,0,2009
Teaching Robots via Natural Nonverbal Cues,"C Breazeal, M Berlin, J Gray, C Chao","Experimental Robotics, 211-220",,0,2009
2007 Index IEEE Transactions on Robotics Vol. 23,"JJ Abbott, AA Abouzeid, M Ahmadi, R Alami, M Alberich-Carraminana, ...","IEEE Transactions on Robotics 23 (6), 1309",,0,2007
Guy Hoffman,C Breazeal,Massachusetts Institute of Technology,,0,2007
"An Integrated Architecture for Grounded Intelligence in Its Development, Experimental, Environmental, and Social Context","C Breazeal, L Barsalou, L Smith",MASSACHUSETTS INST OF TECH CAMBRIDGE MEDIA LAB,,0,2007
"MAS. 962 Autism Theory and Technology, Spring 2007","C Breazeal, R el Kaliouby, RW Picard, S Turkle",,,0,2007
Affective Interactions: Systems and Applications-Stoop to Conquer: Posture and Affect Interact to Influence Computer Users' Persistence,"HI Ahn, A Teeters, A Wang, C Breazeal, R Picard","Lecture Notes in Computer Science 4738, 582-593",,0,2007
The huggable: a new type of therapeutic robotic companion,"WD Stiehl, C Breazeal, KH Han, J Lieberman, L Lalla, A Maymin, ...","ACM SIGGRAPH 2006 Sketches, 14",,0,2006
ROBOTICS: SCIENCE AND SYSTEMS,"C Breazeal, R Full, G Hinton, T Kanade, D Koditschek, E Winfree",,,0,2005
10 Robot Emotion,"C BREAZEAL, R BROOKS",Who Needs Emotions?: The Brain Meets the Robot,,0,2005
"Professor Andrew Lippman Chair, Departmental Committee on Graduate Students Media Arts and Sciences Massachusetts Institute of Technology Cambridge, MA 02139","C Breazeal, T Bickmore, S Turkle",,,0,2004
The Physical Robot,C Breazeal,MIT Press,,0,2004
Peer-reviewed Conferences,"G Hoffman, C Breazeal, A Brooks, J Gray, A Lockerd, H Lee, C Breazeal, ...",International Journal of Humanoid Robotics 1 (2),,0,2004
Outlook for Intelligent Biomimetic Robot Technology,"Y Bar-Cohen, C Breazeal","Biologically Inspired Intelligent Robots 122, 351",,0,2003
"PART4 マサチューセッツ工科大学 AI ラボを訪ねて ロボットと人間との関係を探る (ほんとうにやってくるロボット時代 アイボ, アシモから, 夢を追う世界のロボット開発現場)","RA Brooks, CL Breazeal, BM Scassellati","ニュートン 21 (10), 64-77",,0,2001
Human-Robot Collaboration: Bids and Bytes,"N dePalma, S Chernova, JJ Lee, PJ Hinds, C Breazeal, M Jung",,,0,0
"Constructionism, Ethics, and Creativity: Developing Primary and Middle School Artificial Intelligence Education","S Ali, BH Payne, R Williams, HW Park, C Breazeal",,,0,0
Personalized Estimation of Engagement from Videos Using Active Learning with Deep Reinforcement Learning,"B Schuller, C Breazeal, RW Picard",,,0,0
"No Strings Attached: The Inside Story of Jim Henson's Creature Shop No Strings Attached: The Inside Story of Jim Henson's Creature Shop, 1997","JK LEE, WD STIEHL, RL TOSCANO, C BREAZEAL",,,0,0
Function meets Style: Insights from Emotion,C Breazeal,,,0,0
"Applying Programming by Demonstration in an Intelligent Authoring Tool for Cognitive Tutors/1 Noboru Matsuda, William W. Cohen, and Kenneth R. Koedinger Real-Time Interactive …","AL Thomaz, G Hoffman, C Breazeal, S Stumpf, X Bao, A Dragunov, ...",,,0,0
SCHMOOZING WITH ROBOTS: EXPLORING THE BOUNDARY OF THE ORIGINAL WIRELESS,"C Breazeal, A Foerst",,,0,0
"Robot as Rorschach: new complicities for companionship Robot as Rorschach: new complicities for companionship, 51-60, 2006","JK LEE, WD STIEHL, RL TOSCANO, C BREAZEAL",,,0,0
Learning Social Behaviors During Human-Robot Play,C Breazeal,,,0,0
NEWHRI: Unifying Characteristics of Research in Human-Robot Interaction,"C Breazeal, DH Grollman, B Scassellati, KM Tsui",,,0,0
"Achieving Fluency through Practice in Human-Robot Collaboration: Effects on Efficiency, Fluency, and Attitude toward Robotic Teammates","G Hoffman, C Breazeal",,,0,0
Dynamic Execution of Temporal Plans for Robot Teaming,"JA Shah, BC Williams, C Breazeal",,,0,0
"The Winston Effect: The Art & History of Stan Winston Studio The Winston Effect: The Art & History of Stan Winston Studio, 2006","JK LEE, WD STIEHL, RL TOSCANO, C BREAZEAL",,,0,0
"Affective Computation Affective Computation, 1997","C BREAZEAL, R PRASAD, H SARUWATARI, K SHIKANO",,,0,0
An Attentional System for a Social Robot,"C Breazeal, B Scassellati",,,0,0
Human Caregiver,"C Breazeal, B Scassellati",,,0,0
Robot Birds: Enabling socializing opportunities through human-robot interaction,"D Gatenby, C Breazeal",,,0,0
Animacy Perception and Mind Attribution in a Cognitive Architecture for Human-Robot Interaction,"S Spaulding, C Breazeal",,,0,0
Improving Human-Robot Interaction with a Social Attention System,"CD Kidd, H Lee, C Breazeal",,,0,0
"The Illusion of Life: Disney Animation The Illusion of Life: Disney Animation, 1981","JK LEE, WD STIEHL, RL TOSCANO, C BREAZEAL",,,0,0
"The Second Self: Computers and the Human Spirit The Second Self: Computers and the Human Spirit, 2005","JK LEE, WD STIEHL, RL TOSCANO, C BREAZEAL",,,0,0
Interactively Learning Nonverbal Behavior for Inference and Production: A Machine Learning Approach,"JJ Lee, C Breazeal",,,0,0
