Title,Authors,Platform,Cited_url,Cited_count,Year
An integrated organic circuit array for flexible large-area temperature sensing,"D Da He, IA Nausieda, KK Ryu, AI Akinwande, V Bulovic, CG Sodini","2010 IEEE International Solid-State Circuits Conference-(ISSCC), 142-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104702593060230231,25,2010
Controllable Perovskite Crystallization via Antisolvent Technique Using Chloride Additives for Highly Efficient Planar Perovskite Solar Cells,"MM Tavakoli, P Yadav, D Prochowicz, M Sponseller, A Osherov, V Bulović, ...","Advanced Energy Materials 9 (17), 1803587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406378540589232758,24,2019
Radiative efficiency limit with band tailing exceeds 30% for quantum dot solar cells,"J Jean, TS Mahony, D Bozyigit, M Sponseller, J Holovský, MG Bawendi, ...","ACS Energy Letters 2 (11), 2616-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217638258033315961,24,2017
Ion-switchable quantum dot Forster resonance energy transfer rates in ratiometric potassium sensors,"TT Ruckh, CG Skipwith, W Chang, AW Senko, V Bulovic, PO Anikeeva, ...","ACS nano 10 (4), 4020-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003909155991960362,24,2016
Novel patterning techniques for manufacturing organic and nanostructured electronics,J Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477382830935074326,24,2007
Method and apparatus for controlling film deposition,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 12/139,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962532606282237616,23,2008
"Cathode buffer layers based on vacuum and solution deposited poly (3, 4-ethylenedioxythiophene) for efficient inverted organic solar cells","MC Barr, C Carbonera, R Po, V Bulović, KK Gleason","Applied Physics Letters 100 (18), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807120149779534003,22,2012
Intracavity optical pumping of J-aggregate microcavity exciton polaritons,"MS Bradley, V Bulović","Physical Review B 82 (3), 033305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609301443199429194,22,2010
Ultracompact low-threshold organic laser,"PB Deotare, TS Mahony, V Bulovic","ACS nano 8 (11), 11080-11085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266981470087390889,21,2014
Lasing through a strongly-coupled mode by intra-cavity pumping,"GM Akselrod, ER Young, MS Bradley, V Bulović","Optics express 21 (10), 12122-12128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853148088911312896,21,2013
Detection of Charge Storage on Molecular Thin Films of Tris (8-hydroxyquinoline) Aluminum (Alq3) by Kelvin Force Microscopy: A Candidate System for High Storage Capacity Memory …,"S Paydavosi, KE Aidala, PR Brown, P Hashemi, GJ Supran, TP Osedach, ...","Nano letters 12 (3), 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064706192241348867,21,2012
Reduced lasing threshold from organic dye microcavities,"GM Akselrod, ER Young, KW Stone, A Palatnik, V Bulović, YR Tischler","Physical Review B 90 (3), 035209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447097627506020602,20,2014
Multijunction organic photovoltaics with a broad spectral response,"JA Macko, RR Lunt, TP Osedach, PR Brown, MC Barr, KK Gleason, ...","Physical Chemistry Chemical Physics 14 (42), 14548-14553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139539164104321220,20,2012
Stabilized CdSe-CoPi composite photoanode for light-assisted water oxidation by transformation of a CdSe/cobalt metal thin film,"R Costi, ER Young, V Bulović, DG Nocera","ACS applied materials & interfaces 5 (7), 2364-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378865650539233464,18,2013
Light emitting material,"BJ Walker, MG Bawendi, V Bulovic","US Patent App. 12/781,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180278054690816957,18,2011
Corrugated fuel rail damper,"FH Miandoab, H Sayar","US Patent 6,672,286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807771632586028942,3495199356610921708",18,2004
Tunneling nanoelectromechanical switches based on compressible molecular thin films,"F Niroui, AI Wang, EM Sletten, Y Song, J Kong, E Yablonovitch, ...","ACS nano 9 (8), 7886-7894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546190517397337765,17,2015
Method and apparatus for forming MEMS device,"V Bulovic, CE Packard, VC Wood, A Murarka, G Akselrod","US Patent 8,963,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906758996285141509,17,2015
Absorbing film,"MS Bradley, JR Tischler, V Bulovic","US Patent 8,809,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966920842586092173,17,2014
Using lead chalcogenide nanocrystals as spin mixers: a perspective on near-infrared-to-visible upconversion,"L Nienhaus, M Wu, V Bulović, MA Baldo, MG Bawendi","Dalton Transactions 47 (26), 8509-8516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656334655154539467,16,2018
Oxidative chemical vapor deposition of neutral hole transporting polymer for enhanced solar cell efficiency and lifetime,"WJ Jo, JT Nelson, S Chang, V Bulović, S Gradečak, MS Strano, ...","Advanced Materials 28 (30), 6399-6404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100772960493377218,16,2016
Contact printing of colloidal nanocrystal thin films for hybrid organic/quantum dot optoelectronic devices,"MJ Panzer, KE Aidala, V Bulović","Nano reviews 3 (1), 16144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438865989915558240,16,2012
Synthesis cost dictates the commercial viability of lead sulfide and perovskite quantum dot photovoltaics,"J Jean, J Xiao, R Nick, N Moody, M Nasilowski, M Bawendi, V Bulović","Energy & Environmental Science 11 (9), 2295-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043773477330903052,15,2018
Photoluminescent Arrays of Nanopatterned Monolayer MoS,"GGD Han, KH Tu, F Niroui, W Xu, S Zhou, X Wang, V Bulović, CA Ross, ...","Advanced Functional Materials 27 (45), 1703688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320273932358679891,15,2017
Terahertz-Driven Luminescence and Colossal Stark Effect in CdSe–CdS Colloidal Quantum Dots,"BC Pein, W Chang, HY Hwang, J Scherer, I Coropceanu, X Zhao, ...","Nano letters 17 (9), 5375-5380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130344821779029144,15,2017
Light emitting device,"J Tischler, MS Bradley, V Bulovic","US Patent 7,649,196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703733988372007360,15,2010
An organic semiconductor based process for photodetecting applications,"I Kymissis, CG Sodini, AI Akinwande, V Bulovic","IEDM Technical Digest. IEEE International Electron Devices Meeting, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367420167648705412,15,2004
Interference-enhanced infrared-to-visible upconversion in solid-state thin films sensitized by colloidal nanocrystals,"M Wu, J Jean, V Bulović, MA Baldo","Applied Physics Letters 110 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747270471364426482,14,2017
Efficient Förster energy transfer from phosphorescent organic molecules to J-aggregate thin films,"Y Shirasaki, PO Anikeeva, JR Tischler, MS Bradley, V Bulović","Chemical Physics Letters 485 (1-3), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029329798111733769,14,2010
Photoluminescence study of excess carrier spillover in 1.3 μm wavelength strained multi‐quantum‐well InGaAsP/InP laser structures,"D Garbuzov, GJ Shiau, V Bulovic, M Boroditsky, CP Chao, SR Forrest","Applied physics letters 66 (11), 1307-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038564749376259316,14,1995
Physical properties and design of light-emitting devices based on organic materials and nanoparticles,PO Anikeeva,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681327046561553411,13,2009
Feedback circuit for organic LED active-matrix display drivers,ET Lisuwandi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416371364708374164,13,2002
Color-tunable pixels and lasers using vacuum-deposited organic thin films,"PE Burrows, V Bulovic, VG Kozlov, Z Shen, SR Forrest, ME Thompson","Organic Light-Emitting Materials and Devices 3148, 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287312199302885959,13,1997
Probing buried recombination pathways in perovskite structures using 3D photoluminescence tomography,"C Stavrakas, AA Zhumekenov, R Brenes, M Abdi-Jalebi, V Bulović, ...","Energy & environmental science 11 (10), 2846-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350904001444738823,12,2018
Organic photosensitive optoelectronic devices with transparent electrodes,"SR Forrest, V Bulovic","US Patent 8,519,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076772040707206637,12,2013
Optical structures including nanocrystals,"V Bulovic, DH Friend, M Bawendi","US Patent App. 12/670,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926010390211660729,12,2010
Charge carrier energy disorder in polar amorphous organic thin films,"C Madigan, V Bulović","Physical review letters 97 (21), 216402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222641517144483406,12,2006
Polymeric and molecular organic light emitting devices: A comparison,"V Bulović, SR Forrest","Semiconductors and Semimetals 65, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568174578782465281,12,1999
Sub-50 mV NEM relay operation enabled by self-assembled molecular coating,"B Osoba, B Saha, L Dougherty, J Edgington, C Qian, F Niroui, JH Lang, ...","2016 IEEE International Electron Devices Meeting (IEDM), 26.8. 1-26.8. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590244172194564690,11,2016
Photovoltaic device including semiconductor nanocrystals,"A Arango, V Bulovic, V Wood, MG Bawendi","US Patent 8,525,303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069909069348315401,11,2013
Patterned removal of molecular organic films by diffusion,"CE Packard, KE Aidala, S Ramanan, V Bulovic","Langmuir 27 (15), 9073-9076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558229083609431331,11,2011
Light emitting device including semiconductor nanocrystals,"V Bulovic, SA Coe, WK Woo, MG Bawendi","US Patent App. 12/718,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198335641934733830,11,2010
Predicting the linear optical response of J-aggregate microcavity exciton-polariton devices,"MS Bradley, JR Tischler, Y Shirasaki, V Bulović","Physical Review B 78 (19), 193305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612873565806351054,11,2008
Micromachined printheads for the evaporative patterning of organic materials and metals,"V Leblanc, J Chen, SH Kang, V Bulovic, MA Schmidt","Journal of microelectromechanical systems 16 (2), 394-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663430309273747996,11,2007
Exciton energy disorder in polar amorphous organic thin films: Monte Carlo calculations,"C Madigan, V Bulović","Physical Review B 75 (8), 081403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250450160632250862,11,2007
Process control of threshold voltage in organic FETs,"A Wang, I Kymissis, V BuloviC, AI Akinwande","IEDM Technical Digest. IEEE International Electron Devices Meeting, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136100137251032266,11,2004
Interfacial Effects of Tin Oxide Atomic Layer Deposition in Metal Halide Perovskite Photovoltaics,"AF Palmstrom, JA Raiford, R Prasanna, KA Bush, M Sponseller, ...","Advanced Energy Materials 8 (23), 1800591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472551347127213192,10,2018
Materials including semiconductor nanocrystals,"V Bulovic, S Coe-Sullivan, WK Woo, MG Bawendi","US Patent 8,535,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277078973069845132,10,2013
Dual threshold voltage integrated organic technology for ultralow-power circuits,"I Nausieda, K Ryu, D He, AI Akinwande, V Bulović, CG Sodini","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950045293872981677,10,2009
Thin film organic light emitting devices and lasers,"SR Forrest, PE Burrows, V Bulovic, V Kozlov, Z Shen, ME Thompson","Materials Letters 34 (3-6), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109192867885329971,10,1998
Photovoltaic cells based on vacuum deposited molecular organic thin films,"V Bulović, PE Burrows, DZ Garbuzov, ME Thompson, AG Tsekoun, ...","AIP Conference Proceedings 404 (1), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239685191261451620,10,1997
Image‐potential‐induced resonance on Al (111) observed by two‐photon photoemission spectroscopy,"V Bulović, B Quiniou, RM Osgood Jr","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692659548223731486,10,1994
Scalable Deposition Methods for Large‐area Production of Perovskite Thin Films,"R Swartwout, MT Hoerantner, V Bulović","Energy & Environmental Materials 2 (2), 119-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266149391814302203,9,2019
Triplet-sensitization by lead halide perovskite thin films for near-infrared-to-visible upconversion,"L Nienhaus, JP Correa-Baena, S Wieghold, M Einzinger, TA Lin, ...","ACS Energy Letters 4 (4), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426178527736254504,9,2019
Electronically controlled squishable composite switch,"V Bulovic, JH Lang, S Paydavosi, I Annie, J Wang, TL Andrew, A Murarka, ...","US Patent 8,933,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263502595839510283,9,2015
Electrically tunable organic vertical-cavity surface-emitting laser,"W Chang, A Wang, A Murarka, GM Akselrod, C Packard, JH Lang, ...","Applied Physics Letters 105 (7), 128_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481006664763346177,9,2014
Micromachined printhead for the patterning of organic materials and metals,"V Leblanc, SH Kang, J Chen, PJ Benning, MA Baldo, V Bulovic, ...","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647449726261315430,9,2005
Excitons and energy transfer in doped luminescent molecular organic materials,"V Bulović, MA Baldo, SR Forrest","Organic Electronic Materials, 391-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724359479041939862,9,2001
Method for microcontact printing of MEMS,"V Bulovic, CE Packard, JJH Yu, A Murarka, LA Kim","US Patent 8,739,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061331871646037531,8,2014
An organic imager for flexible large area electronics,"I Nausieda, K Ryu, I Kymissis, AI Akinwande, V Bulovic, CG Sodini",2007 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013772547260030863,8,2007
Deposition of colloidal quantum dots by microcontact printing for LED display technology,LA Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731827351715314365,8,2006
Electroactive organic materials,"Z Bao, V Bulovic, AB Holmes","MRS bulletin 27 (6), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221494792615260867,8,2002
Very High Efficiency Photovoltaic Cells Based on Fully Organic Multiple Quantum Wells,"SR Forrest, V Bulović, D Garbuzov",National Renewable Energy Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010538953842167652,8,1997
High-density charge storage on molecular thin films-candidate materials for high storage capacity memory cells,"S Paydavosi, K Aidala, PR Brown, P Hashemi, TP Osedach, JL Hoyt, ...","2011 International Electron Devices Meeting, 24.4. 1-24.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340728638081628282,7,2011
Photovoltaic devices,DH Choi,"US Patent App. 12/486,603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689601922213222286,18104237506781444482",7,2010
Solid-state chemosensitive organic devices for vapor-phase detection,"J Ho, A Rose, T Swager, V Bulović","Organic Semiconductors in Sensor Applications, 141-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631514854383367037,7,2008
Efficient All-Inorganic Colloidal Quantum Dot LEDs,"V Wood, JM Caruge, JE Halpert, MG Bawendi, V Bulović","Conference on Lasers and Electro-Optics, CMO1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004776041812401927,7,2007
Commercial assessment of roll to roll manufacturing of electronic displays,MA Randolph,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842045667901029872,7,2006
Local Strain Heterogeneity Influences the Optoelectronic Properties of Halide Perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",arXiv preprint arXiv:1803.01192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398045991594915597,6,2018
Device and method for luminescence enhancement by resonant energy transfer from an absorptive thin film,"GM Akselrod, MG Bawendi, V Bulovic, JR Tischler, WA Tisdale, BJ Walker","US Patent 8,908,261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004022562487900506,6,2014
Nanoelectromechanical tunneling switches based on self-assembled molecular layers,"F Niroui, PB Deotare, EM Sletten, AI Wang, E Yablonovitch, TM Swager, ...",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422297024553425506,6,2014
LED array with photodetector,"V Bulovic, JR Tischler, J Yu","US Patent 8,390,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069113096697670337,6,2013
Photovoltaic devices,"AC Arango, IM Rousseau, V Bulovic","US Patent App. 12/735,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672095923578695667,6,2011
Organic lateral heterojunction devices for vapor-phase chemical detection,JC Ho,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932044938631823969,6,2009
Using integrated optical feedback to counter pixel aging and stabilize light output of organic LED display technology,"J Yu, JR Tischler, CG Sodini, V Bulović","Journal of Display Technology 4 (3), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712047901718942262,6,2008
Improving OLED technology for displays,JJ Yu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900303649608917813,6,2008
"Special issue on coupled states of excitons, photons, and plasmons in organic structures","V Bulović, C Adachi","Organic Electronics: physics, materials, applications 8 (2-3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775803600944828357,6,2007
"LASERS, OPTICS, AND OPTOELECTRONICS-Efficient photon harvesting at high optical intensities in ultrathin organic double-heterostructure photovoltaic diodes","P Peumans, V Bulovic, SR Forrest","Applied Physics Letters 76 (19), 2650-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075609633557892250,6,2000
The role of excitons and interfaces in molecular organic devices.,V Bulovic,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779817654708854169,6,1999
A Heterogeneous Kinetics Model for Triplet Exciton Transfer in Solid-State Upconversion,"N Geva, L Nienhaus, M Wu, V Bulovic, MA Baldo, T Van Voorhis, ...",The journal of physical chemistry letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645857276832515915,5,2019
Micron‐Scale Patterning of High Quantum Yield Quantum Dot LEDs,"G Azzellino, FS Freyria, M Nasilowski, MG Bawendi, V Bulović","Advanced Materials Technologies, 1800727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075962833804342543,5,2019
VOC enhancement in polymer solar cells with isobenzofulvene–C60 adducts,"GD Han, A Maurano, JG Weis, V Bulović, TM Swager","Organic Electronics 31, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471747755836798525,5,2016
Photovoltaic effect by vapor-printed polyselenophene,"WJ Jo, DC Borrelli, V Bulović, KK Gleason","Organic Electronics 26, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074666673429793852,5,2015
Solid-State Solvation and Enhanced Exciton Diffusion in Doped Organic Thin Films under Mechanical Pressure,"W Chang, GM Akselrod, V Bulovic","ACS nano 9 (4), 4412-4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918320350501470824,5,2015
Transfer-printed composite membranes for electrically-tunable organic optical microcavities,"A Wang, W Chang, A Murarka, JH Lang, V Bulović",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197981685317764066,5,2014
Photovoltaic devices,"J Ho, V Bulovic, T Osedach","US Patent App. 12/735,382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182712532379749321,5,2011
Micro-contact printed MEMS,"A Murarka, C Packard, F Yaul, J Lang, V Bulovic",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658049913169130178,5,2011
Charge-Carrier Recombination in Halide Perovskites: Focus Review,"DW deQuilettes, K Frohna, D Emin, T Kirchartz, V Bulovic, DS Ginger, ...","Chemical reviews 119 (20), 11007-11019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205053381714881646,4,2019
Benefit from Photon Recycling at the Maximum-Power Point of State-of-the-Art Perovskite Solar Cells,"R Brenes, M Laitz, J Jean, DW deQuilettes, V Bulović","Physical Review Applied 12 (1), 014017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597844183656676652,4,2019
Epitaxial Dimers and Auger-Assisted Detrapping in PbS Quantum Dot Solids,"RH Gilmore, Y Liu, W Shcherbakov-Wu, NS Dahod, EMY Lee, ...","Matter 1 (1), 250-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633792739568097134,4,2019
Solid-state infrared-to-visible upconversion for sub-bandgap sensitization of photovoltaics,"L Nienhaus, N Geva, JP Correa-Baena, M Wu, S Wieghold, V Bulović, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644202375303620456,4,2018
"Visibly transparent, luminescent solar concentrator","RR Lunt, V Bulovic, MC Barr","US Patent 9,985,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724412129113372383,4,2018
Developing a robust recombination contact to realize monolithic perovskite tandems with industrially common P-type silicon solar cells,"RLZ Hoye, KA Bush, F Oviedo, SE Sofia, M Thway, X Li, Z Liu, J Jean, ...","IEEE Journal of Photovoltaics 8 (4), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935752622417390516,4,2018
Light emitting device including semiconductor nanocrystals,"MG Bawendi, V Bulovic, S Coe-Sullivan, JM Caruge, J Steckel, JE Halpert, ...","US Patent 9,550,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727295525077427600,4,2017
Transparent luminescent displays enabled by electric-field-induced quenching of photoluminescent pixels,"PR Brown, GJ Supran, JC Grossman, MG Bawendi, V Bulovic","US Patent App. 14/993,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995513347303548344,4,2016
Light emitting material,"JE Halpert, JR Tischler, M Bawendi, V Bulovic","US Patent 8,480,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978796208372944935,4,2013
Color selective photodetector and methods of making,"BJ Walker, A Dorn, V Bulovic, MG Bawendi","US Patent 8,399,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348113039728478608,4,2013
Method and apparatus for thermal jet printing,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/311,409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185476660179509838,4,2012
Printed MEMS membranes on silicon,"A Murarka, S Paydavosi, T Andrew, A Wang, J Lang, V Bulovic",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273920773102609571,4,2012
Electrical excitation of colloidally synthesized quantum dots in metal oxide structures,VC Wood,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922604294886876191,4,2010
All inorganic colloidal quantum dot LEDs,VC Wood,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186836561313252897,4,2007
Control of threshold voltage in organic field effect transistors,"A Akinwande, V Bulovic, I Kymissis, A Wang","US Patent App. 11/266,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520212141472753168,4,2006
Organic and Nanostructured Materials in Optoelectronic Applications: Physical Processes and Active Devices,"V Bulović, I Kymissis, A Arango–EECS, S Bradley-EECS, S Coe-EECS, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508105013716491814,4,0
Method and applications of thin-film membrane transfer,"V Bulovic, JH Lang, A Murarka, I Annie, J Wang, W CHANG","US Patent 9,391,423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470923949523939626,3,2016
Method and apparatus for controlling film deposition,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent 8,962,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663488789495220305,3,2015
Method and apparatus for depositing films,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/935,830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406476843648097627,3,2014
Method and apparatus for release-assisted microcontact printing of mems,"A Murarka, V Bulovic, S Paydavosi","US Patent App. 13/604,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009367488371717265,3,2014
Method for forming a MEMS capacitor array,"V Bulovic, CE Packard, JJH Yu, A Murarka, LA Kim","US Patent 8,601,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500371040621814119,3,2013
Light-absorbing structure and methods of making,"JR Tischler, MS Bradley, V Bulovic","US Patent 8,449,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864399783851362934,3,2013
Method and apparatus for simultaneous lateral and vertical patterning of molecular organic films,"V Bulovic, JY Jennifer","US Patent 8,232,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152722128864424901,3,2012
Three-dimensional photovoltaic apparatus and method,"DJ Perreault, V Bulovic, JC Grossman, M Bernardi, N Ferralis","US Patent App. 13/021,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669068555814928000,3,2012
Organic photosensitive optoelectronic device with an exciton blocking layer,"SR Forrest, V Bulovic, P Peumans","US Patent App. 11/787,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026147740339915550,3,2008
An organic thin-film transistor circuit for large-area temperature-sensing,DD He,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315650916328807342,3,2008
Evaporative printing of organic materials at ambient pressure using a micromachined printhead,"V Leblanc, J Chen, P Mardilovich, V Bulovic, MA Schmidt","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501932912925778276,3,2007
Evaporative deposition of molecular organics in ambient with a molecular jet printer,"J Chen, V Leblanc, P Mardilovich, MA Schmidt, V Bulović","NIP & Digital Fabrication Conference 2006 (3), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556652708923251074,3,2006
A micromachined printhead for the direct evaporative patterning of organic materials,"V Leblanc, J Chen, V Bulović, MA Schmidt","NIP & Digital Fabrication Conference 2006 (3), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413456929047249046,3,2006
Negative-working photoresist composition,"T Tachikawa, F Kaneko, N Kubota, M Miyairi, T Hirosaki, K Endo","US Patent 6,864,036","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593380397244375274,1759887550966317233",3,2005
Integrated feedback circuit for organic LED display driver,MR Powell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103481287433904596,3,2004
", SR Forrest, and ME Thompson,“Three-color, tunable, organic light emitting devices”","Z Shen, PE Burrows, V Bulovi","Science 276, 2009-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647632021000599579,3,1997
