Title,Authors,Platform,Cited_url,Cited_count,Year
"ACTOR-CRITIC ALGORITHMS* VIJAY R. KONDA AND JOHN N. TSITSIKLISt February 2001 Abstract. In this paper, we propose and analyze a class of actor-critic algorithms. These are two …","VR KONDA, JN TSITSIKLIS",,,0,2001
"doi: 10.1006 Âjcss. 2001.1771, available online at http: ÂÂwww. idealibrary. com on","E Allender, Y Aumann, B Awerbuch, Y Azar, VD Blondel, O Bournez, ...","Journal of Computer and System Sciences 62, 692",,0,2001
"A Comprehensive Approach to Fusion for Microsensor Networks: Distributed and Hierarchical Inference, Communication, and Adaption","JW Fisher III, M Cetin, T Jaakkola, J Tsitsiklis, S Verdu, S Kulkarni, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE OFFICE OF SPONSORED RESEARCH,,0,2000
An Introduction to Linear Optimization,JF Bard,"Interfaces 30 (4), 96-98",,0,2000
Minimizing electricity costs with an auxiliary generator using stochastic programming,P Rafiuly,Massachusetts Institute of Technology,,0,2000
Error bounds in nonlinear control design via Approximate Policy Iteration,"CI Boussios, MA Dahleh, JN Tsitsiklis",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,,0,1999
The Daniel H. Wagner Prize for Excellence in Operations Research Practice,"CH Papadimitriou, JN Tsitsiklis","Interfaces 29 (5), 1-4",,0,1999
Congestion-dependent pricing for a service provider,P Bharti,Massachusetts Institute of Technology,,0,1999
(Neuro) Dynamic Programming Approaches to Network Control and Pricing,JN Tsitsiklis,University of Maryland,,0,1999
Robust Identification and Control,"MA Dahleh, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1998
Analysis of Stationary Distributions of Infinite Markov Chains Using Lyapunov Functions,"D Bertsimas, D Gamarnik, JN Tsitsiklis",,,0,1998
An Approximation Algorithm for Optimal Stopping,"JN Tsitsiklis, B Van Roy","IFAC Proceedings Volumes 31 (20), 883-887",,0,1998
BOOK NOTICES1,"D Bertsimas, JN Tsitsiklis","Journal of Optimization Theory and Applications 96 (3), 723",,0,1998
Revised: November 1997,"D Bertsimas, IC Paschalidis, JN Tsitsiklis","The Annals of Applied Probability 8 (4), 1027-1069",,0,1998
"LIDS-P-2389 May 1997 Revised, October 1997","JN Tsitsiklis, B Van Roy",,,0,1997
Estimation of Time-Varying Parameters in Statistical Models; an Optimization Approach,"DB David, D Gamarnik, JN Tsitsiklis",Proceedings of the Tenth Annual Conference on ComputationalLearning Theory,,0,1997
"Tsitsiklis, A Neuro-Dynamic Programming Approach to Call Admission Control in Integrated Service Networks: The Single Link Case","P Marbach, JN Tsitsiklis",,,0,1997
"Laboratory for Information and Decision Systems, MIT Cambridge, MA 02139, USA","P Marbach, JN Tsitsiklis",,,0,1997
Cost effect of uniquely designed component choices of over the product life of a workstation,"D Censo, A Paige",Massachusetts Institute of Technology,,0,1997
Asymptotic Buffer Overflow Probabilities in Multiclass,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",,,0,1996
"LIDS-P-2322 March 6, 1996","JN Tsitsiklis, B Van Roy",,,0,1996
On the average communication complexity of asynchronous distributed algorithms,"GD Stamoulis, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1996
Distributed cooperative control architectures for automated manufacturing systems,OP Kreidl,Massachusetts Institute of Technology,,0,1996
Identification in the presence of bounded low-correlated noise,"SR Venkatesh, I Chen, MA Dahleh, JN Tsitsiklis","Proceedings of 1995 American Control Conference-ACC'95 5, 3070 vol. 5",,0,1995
Fundamental Limitations and Capabilities of Robust Identification and Adaptive Control.,"MA Dahleh, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,1995
Worst-case Identification of Nonlinear Fading Memory Systems,JN TSITSIKLIS,,,0,1995
Fundamental limitations and capabilities of robust identification and adaptive control(Final Report),"MA DAHLEH, JN TSITSIKLIS",,,0,1995
Worst-case Identification in the Presence of Time-averaged Disturbances,"I Chen, MA Dahleh, JN Tsitsiklis","PROCEEDINGS OF THE AMERICAN CONTROL CONFERENCE 5, 3070-3070",,0,1995
Worst-case identification and complexity under bounded but low correlated noise,KH Chen,Massachusetts Institute of Technology,,0,1995
Variable-rate lossy compression under buffer constraints,"DNC Tse, RG Gallager, JN Tsitsiklis","Proceedings of 1994 IEEE International Symposium on Information Theory, 267",,0,1994
a-ﬁsu Q2—Y? $0,"WW Irving, JN Tsitsiklis",IEEE TRANSACTIONS ON AUTOMATIC CONTROL 39 (4),,0,1994
The temporal differences algorithm: parametric representations and simultaneous control-prediction task,AO Tazi-Riffi,Massachusetts Institute of Technology,,0,1994
Vol. 4 February 1994 No.,"JG Dai, V Nguyen, D Bertsimas, IC Paschalidis, JN Tsitsiklis, N Alon, ...",The Annals of Probability,,0,1994
Local Versus Non-local Computation of Length of Digitized Curves,"SRKSKMTJ Richardson, JN Tsitsiklis",Foundations of Software Technology and Theoretical Computer Science: 13th …,,0,1993
Transaction Papers.,JN Tsitsiklis,IEEE TRANSACTIONS ON COMMUNICATIONS 41 (4),,0,1993
simultaneous broadcasts in the hypercube,"GD Stamoulis, JN Tsitsiklis",,,0,1993
Polyhedral and Nonlinear Characterizations of Achievable Performance,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",,,0,1992
"Some simple design problems for distributed organizations Daniel C. Lee, John N. Tsitsiklis.","DC Lee, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1992
Worst-Case Identification For Robust Control,"NC David, JN Tsitsiklis","Control of Uncertain Dynamic Systems, 311",,0,1991
than the new bound [1] for the case of a channel with finite impulse response and with equalization over the full response,"N Pippenger, GD Stamoulis, JN Tsitsiklis","IEEE TRANSACTIONS ON INFORMATION THEORY 37 (3), 639",,0,1991
Optimal distributed policies for choosing among multiple servers,"JN Tsitsiklis, GD Stamoulis","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1991
Some communication complexity issues in asynchronous algorithms,JN Tsitsiklis,"Proceedings of the 27th IEEE Conference on Decision and Control, 1460 vol. 2",,0,1988
Distributed Iterative Algorithms,JN Tsitsiklis,"IFAC Proceedings Volumes 21 (19), 47-53",,0,1988
An optimal multigrid algorithm for continuous state discrete time stochastic control,JN Tsitsiklis,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1988
The Generic Rank of ,JN Tsitsiklis,"Open Problems in Communication and Computation, 158-160",,0,1987
5.6 THE GENERIC RANK OF A2,JN Tsitsiklis,Open problems in communication and computation,,0,1987
Second Symposium on Complexity of Approximately Solved Problems,"I Babuska, L Blum, B Bojanov, T Boult, I Demmel, Z Galil, Z Kacewicz, ...","Journal of Complexity 2, 353-354",,0,1986
Lower bounds on the time to compute a simple boolean function on a parallel random access machine,"ZQ Luo, JN Tsitsiklis","Massachusetts Institute of Technology, Operations Research Center",,0,1986
The throughput of a precedence-based queuing discipline,"J Tsitsiklis, CH Papadimitriou","Performance Evaluation 5 (4), 296",,0,1985
Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms. Revision,"JN Tsitsiklis, DP Bertsekas, M Athans",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1984
Convergence theories of distributed iterative processes: a survey,"JN Tsitsiklis, M Athans, DP Bertsekas","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1984
Distributed optimization algorithms with communications,"J Tsitsiklis, M Athans",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1983
On the complexity of distributed decision problems,"M Athans, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1983
Some Vibrating Membrane Equations for the Linear Estimation of Two-Dimensional Isotropic Random Fields,"BC Levy, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1982
Distributed Protocols,"CH PAPADIMITRIOU, J TSITSIKLIS",,,0,1982
Optimal dynamic routing in an unreliable queuing system,JN Tsitsiklis,Massachusetts Institute of Technology,,0,1981
Probability and Statistics for Engineers and Scientists.,"H Yousif, M Abdellahi, GA Barnard, T Bayes, DP Bertsekas, JN Tsitsiklis, ...","Asian Journal of Mathematics & Statistics 6 (2), 293-315",,0,1958
Weighted Gossip: Distributed Averaging using non-doubly stochastic matrices,JN Tsitsiklis,Proceedings of the 2010 IEEE International Symposium on Information Theory …,,0,1753
Electronic Companion: Flexible Queueing Architectures9,"JN Tsitsiklis, K Xu",,,0,0
Detection in Dense Wireless Sensor Networks,"MZ Win, WP Tay, JN Tsitsiklis",2007 IEEE Wireless Communications and Networking Conference,,0,0
ON THE LARGE DEVIATIONS BEHAVIOR OF,"D BERTSIMAS, ICH PASCHALIDIS, JN TSITSIKLIS",,,0,0
Continuous Random Variables: Basics Reference,"B Chen, DP Bertsekas, JN Tsitsiklis",,,0,0
"Experiments, Outcomes, Events and Random Variables: A Revisit",B Chen,,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
On Global Games of Regime Change in Networks,"M Dahleh, A Tahbaz-Salehi, J Tsitsiklis, S Zoumpoulis",,,0,0
Chee-Seng Chowtt John N. Tsitsiklistt,JN Tsitsiklistt,,,0,0
"These are corrections to the first and second printings of the book, and have been fixed in the third printing. Books from the 2nd or 3rd printing can be identified by the …","DP Bertsekas, JN Tsitsiklis",,,0,0
Properties fundamentals,AW DRAKE,,,0,0
Review of Probability Axioms and Laws,B Chen,,,0,0
"Continuous Random Variables: Joint PDFs, Conditioning, Expectation and Independence",B Chen,,,0,0
Further Topics on Random Variables: Derived Distributions,B Chen,,,0,0
"Further Topics on Random Variables: Convolution, Conditional Expectation and Variance",B Chen,,,0,0
Further Topics on Random Variables: Covariance and Correlation,B Chen,,,0,0
Sets and Probabilistic Models,B Chen,,,0,0
"Continuous Random Variables: Conditioning, Expectation and Independence",B Chen,,,0,0
Continuous Random Variables: Basics,B Chen,,,0,0
Independence and Counting,B Chen,,,0,0
Continuous Random Variables: Derived Distributions,B Chen,,,0,0
Discrete Random Variables: Basics,B Chen,,,0,0
Control of contagion processes on networks,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis",,,0,0
IE 316: Advanced Operations Research Techniques,"D Bertsimas, JN Tsitsiklis, A Scientific",,,0,0
The stability ofsaturatedlineardynamicalsystemsis undecidable,"V Blondel, PK OlivierBournez, JN Tsitsiklis",,,0,0
THE ANNALS,"B ETTINGER, SN EVANS, A HENING, PE JACOB, RJ RYDER, D SHAH, ...",,,0,0
LIDS Technical Reports Research and Teaching Output of the MIT Community,"DP Bertsekas, S Shreve, DP Bertsekas, JN Tsitsiklis",,,0,0
Engineering Systems Division (ESD)-Archived Research and Teaching Output of the MIT Community,"C Magee, J Cutcher-Gershenfeld",,,0,0
Research and Teaching Output of the MIT Community,"RH Rines, AM Mayes, S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, ...",,,0,0
"Feng, TY, 175","SA Fineberg, PJ Bernhard, DP Bertsekas, RV Boppana, DM Campbell, ...",,,0,0
Deciding stability and mortality of piecewise affine dynamical systems* Vincent D. Blondelw Olivier Bournez* Pascal Koiran,"CH Papadimitriou, JN Tsitsiklis",,,0,0
GRADIENT CONVERGENCE IN GRADIENT METHODS1,"DP Bertsekas, JN Tsitsiklis",,,0,0
Bayesian parameter estimation and model discrimination for complex biochemical networks,"H Eydgahi, WW Chen, J Muhlich, D Vitkup, JN Tsitsiklis, PK Sorger",,,0,0
Quantum Information Theory,"GD Forney Jr, M Grassl, S Guha, AJ Goldsmith, M Médard, Y Liang, ...",,,0,0
Coding Theory and Techniques P. Gaborit and G. Zémor Asymptotic Improvement of the Gilbert–Varshamov Bound for Linear Codes 3865 M. Gadouleau and Z. Yan Packing and Covering …,"TR Halford, KM Chugg, J Jiang, KR Narayanan, M Laifenfeld, ...",,,0,0
EXPLICIT SOLUTIONS FOR SOME SIMPLE,"G Polychronopoulos, JN Tsitsiklis",,,0,0
Submitted to NIPS-97. Category: Applications. Preference,"P Marbach, O Mihatsch, M Schulte, JN Tsitsiklis",,,0,0
ONON T NPLEXI'I llr\OiF I): SIGNING,"CH IPapadimitriou, J Tsitsiklis",,,0,0
Reinforcement Learning for Call Admission Control and Routing in Integrated Service Networks Peter Marbach* LIDS,"O Mihatsch, M Schulte, JN Tsitsiklis",,,0,0
UNDER BOUNDED DISTURBANCES,"NC David, MA Dahleh, JN Tsitsiklis",,,0,0
Corporate sponsors,"A Nayak, I Newman, JB Nielsen, K Nissim, R O'Donnell, R Ostrovsky, ...",,,0,0
on Wireless and Pervasive computing,"YB Kong, GT Park, YC Lin, N Chilamkurti, J Li, WS Kim, J Jang, BK Shin, ...",,,0,0
Convergence Speed of the Consensus Algorithm With Interference and Sparse Long-Range Connectivity................,"A Scaglione, M Coates, M Gastpar, J Tsitsiklis, M Vetterli",,,0,0
Laboratory for Information and Decision Systems (LIDS) Research and Teaching Output of the MIT Community,MKI Code,,,0,0
A NOTE ON STRATEGY ELIMINATION IN BIMATRIX GAMES,JN TSITSIKLIS,,,0,0
Dimitris Bertsimas,"IC Paschalidis, JN Tsitsiklis",,,0,0
Annual Thematic Program» Postdoctoral Fellowships» Hot Topics and Special» Abel Conferences» Data Science Lab» Public Lectures» New Directions» PI Programs» Industrial Programs …,A Ben-Tal,,,0,0
if FOR NETWORK FLOW AND OTHER PROBLEMS.,"P TSENG, DP BERTSEKAS, JN TSITSIKLIS",,,0,0
Synchronous and Asynchronous Stochastic Control* to a Terminal State,"DP Bertsekas, JN Tsitsiklis",,,0,0
