Title,Authors,Platform,Cited_url,Cited_count,Year
Projected p-wave superconducting wave-functions for topological orders,SPKXG Wen,arXiv preprint arXiv:0711.0571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302141340495311643,4,2007
Dynamical and scaling properties of nu= 5/2 interferometer,"BJ Overbosch, XG Wen",arXiv preprint arXiv:0706.4339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944620527645509127,4,2007
Theory of the unusual normal and superconducting states of underdoped cuprates,"PA Lee, XG Wen","Journal of Physics and Chemistry of Solids 59 (10-12), 1723-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473610015602718826,4,1998
Patrick A,"DH Kim, A Furusaki, XG Wen",Lee. Gaugeinvariant response functions of fermions coupled to a gauge field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018227752636159515,4,1994
Current oscillations and interference effects in driven charge density wave condensates,G Grüner,"Progress in low temperature physics 12, 195-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620169964140751285,4,1989
NSFITP preprint 89-14; J. March-Russell and F. Wilczek,"X Wen, A Zee","Phys. Rev. Lett 61, 2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165149301732702782,4,1988
Topological Transition on the Conformal Manifold,"W Ji, SH Shao, XG Wen",arXiv preprint arXiv:1909.01425,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000426431816385680,3,2019
Solution to the ,"J Wang, XG Wen","Physical Review D 99 (11), 111501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722640854947936714,3,2019
Fermion decoration construction of symmetry protected trivial orders for fermion systems with any symmetries ,"T Lan, C Zhu, XG Wen",arXiv preprint arXiv:1809.01112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336851250686741205,3,2018
Topological degeneracy (Majorana zero-mode) and 1+ 1D fermionic topological order in a magnetic chain on superconductor via spontaneous symmetry breaking,"J Klassen, XG Wen","Journal of Physics: Condensed Matter 27 (40), 405601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913446570627550888,3,2015
Design local spin models for Gutzwiller-projected parton wave functions,"JW Mei, XG Wen",arXiv preprint arXiv:1407.0869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777996716391946957,3,2014
Interaction effects on 1D fermionic symmetry protected topological phases,"E Tang, XG Wen",arXiv preprint arXiv:1204.0520,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066928902470133643,3,2012
"Condensation of fractional excitons, non-Abelian states in double-layer quantum Hall systems and Z_4 parafermions","E Rezayi, XG Wen, N Read",arXiv preprint arXiv:1007.2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257947080935984004,3,2010
Exchange effects in artificial atoms,"MA Kastner, O Klein, CC Chamon, D Tang, DM Abusch-Magder, U Meirav, ...","Japanese journal of applied physics 34 (8S), 4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558073048299439270,3,1995
A Phenomenological Study of Interlayer Tunnelling in Double-Layered Quantum Hall Systems,"XG Wen, A Zee",MIT-ITP preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432528052602388924,3,1994
Symmetries of the superconducting order parameters in the doped spin-liquid state,XG Wen,"Physical Review B 41 (7), 4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126833669255361903,3,1990
"Bosonic Anomaly, Induced Fractional Quantum Number and Degenerate Zero Modes-the anomalous edge physics of Symmetry Protected Topological States","JC Wang, LH Santos, XG Wen",arXiv preprint arXiv:1403.5256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617922252841157278,3,0
Bosonic topological phase in a paired superfluid,"S Gazit, A Vishwanath","Physical Review B 93 (11), 115146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048017218796752598,2,2016
Fractionalized spin-wave continuum in spin liquid states on the kagome lattice,"JW Mei, XG Wen",arXiv preprint arXiv:1507.03007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508468463388089728,2,2015
Environment tensor as order parameter for symmetry breaking and (symmetry-protected) topological orders,"F Liu, XG Wen",arXiv preprint arXiv:1504.08365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113106842764511004,2,2015
Pattern-of-zeros approach to Fractional quantum Hall states and a classification of symmetric polynomial of infinite variables,"XG Wen, Z Wang","Conformal Field Theories and Tensor Categories, 33-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870944264745944373,2,2014
Superconductivity with intrinsic topological order induced by pure Coulomb interaction and time-reversal symmetry breaking,"E Tang, XG Wen","Physical Review B 88 (19), 195117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787279947236780932,2,2013
Possible spin liquid state in the spin 1/2 J1-J2 antiferromagnetic Heisenberg model on square lattice: A tensor product state approach,"L Wang, ZC Gu, XG Wen, F Verstraete",arXiv preprint arXiv:1112.3331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977853149803004408,2,2011
Towards a complete classification of 1D gapped quantum phases in interacting spin systems,"X Chen, ZC Gu, XG Wen",arXiv preprint arXiv:1103.3323 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011314891018284796,2,2011
Exact results of the quantum phase transition for the topological order,"J Yu, SP Kou, XG Wen",arXiv preprint arXiv:0709.2276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615988991128874298,2,2007
Dichotomy in underdoped high ,"Y Ran, XG Wen",arXiv preprint cond-mat/0611034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896583197462762732,2,2006
A dual gravity study of the (2+ 1) D compact U (1) gauge theory coupled with strongly interacting matter fields,"SS Lee, XG Wen","Nuclear Physics B 730 (1-2), 164-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776742464389266068,2,2005
Dynamics of the Edge Excitations in the FQH Effects,XG Wen,Quantum Field Theory And Condensed Matter Physics: Proceedings Of The 4th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054725592320494860,2,1994
Nucl Phvs B 278 (1986) 769,"M Dine, N Selberg, XG Wen, E Wltten","B 289, 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151171359349121877,2,1987
Mechanism of,"F Liu, S Heston, LM Shollenberger, B Sun, M Mickle, M Lovell, L Huang",Vivo,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237244697630872156,2451693053544000828",2,0
Tensor-entanglement renormalization group approach to topological phases,"Z Gu, MA Levin, X Wen",arXiv preprint arXiv:0807.2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588392343352894344,2,0
Choreographed entangle dances: topological states of quantum matter,XG Wen,arXiv preprint arXiv:1906.05983,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395715597321568713,1,2019
A solution to the chiral fermion problem: 1+ 1D U (1) chiral fermion theory realized by a truly local lattice model with U (1) on-site symmetry,"J Wang, XG Wen",arXiv preprint arXiv:1807.05998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443500587568233875,1,2018
A Novel Non-Perturbative Lattice Regularization of an Anomaly-Free ,"M DeMarco, XG Wen",arXiv preprint arXiv:1706.04648,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853904105580606196,1,2017
Simple-current algebra constructions of 2+ 1D topological orders,"K Schoutens, XG Wen",arXiv preprint arXiv:1508.01111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769763177217027187,1,2015
Quantized topological terms in weak-coupling gauge theories with symmetry and their connection to symmetry enriched topological phases,"LY Hung, XG Wen",arXiv preprint arXiv:1212.1827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258017742757521409,1,2012
General method for finding ground state manifold of classical Heisenberg model,"Z Xiong, XG Wen",arXiv preprint arXiv:1208.1512,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184699401212049776,1,2012
Non-abelian statistics of dislocation defects in a ZN rotor model,"YZ You, XG Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328139029101063068,1,2012
2D symmetry protected topological orders and their protected gapless edge excitations,"X Chen, ZX Liu, XG Wen",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805091409410241939,1,2012
Models with on-site symmetry protected topological order in two spatial dimension,"X Chen, ZX Liu, XG Wen",ArXiv e-prints 1106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140987042303483607,1,2011
Chiral spin states in polarized kagome spin systems with spin-orbit coupling,"JW Mei, E Tang, XG Wen",arXiv preprint arXiv:1102.2406,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194954228032792336,1,2011
Topological order in the fractional quantum Hall states,M Barkeshli,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790198288966906248,1,2010
Quantum Field Theory of Many-body Systems–from the Origin of Sound to an Origin of Light and Fermions,XG Wen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812579514401947905,1,2009
Mutual Chern-Simons theory and its applications in condensed matter physics,"S Kou, Z Weng, XG Wen","Frontiers of Physics in China 2 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415600921566394680,1,2007
Ribeiro and Wen Reply,"TC Ribeiro, XG Wen","Physical Review Letters 98 (6), 069702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231748580551902704,1,2007
From the Origin of Sound to an Origin of Light and Electrons,XG Wen,Quantum Field Theory of Many-Body Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955034180501988730,1,2004
Rantner and Wen Reply,"W Rantner, XG Wen","Physical Review Letters 90 (19), 199702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881576000065724056,1,2003
Spin-disordered superfluid state for spin-1 bosons with fractional spin and statistics,"WV Liu, XG Wen",arXiv preprint cond-mat/0201187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296130334694846409,1,2002
The algebraic spin liquid of a possible model description for the normal state of underdoped high temperature superconductors,W Rantner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814509847093687365,1,2002
Gauge invariance and electron spectral functions in underdoped cuprates,"W Rantner, XG Wen",arXiv preprint cond-mat/0105540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374205499251413757,1,2001
Quantum Orders and Symmetric Spin Liquids (the original version),XG Wen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257038631252499494,1,2001
Quantum Hall effect at weak magnetic field: New float-up picture,"DN Sheng, ZY Weng, XG Wen",arXiv preprint cond-mat/0003117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281883810752840643,1,2000
Conductance of an Artificial Atom in Strong Magnetic Fields,"O Klein, CC Chamon, D Tang, DM Abusch-Magder, XG Wen, MA Kastner, ...",arXiv preprint cond-mat/9407035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850310204148470839,1,1994
Local suppression of antiferromagnetism as the mechanism for high T,"JR Schrieffer, XG Wen, SC Zhang",Physics of low-dimensional systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384990198766656787,1,1989
The Josephson effect and flux quantum in RVB superconductors,X Wen,"Physics Letters A 123 (4), 188-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335486716513651475,1,1987
Metallic states beyond Tomonaga-Luttinger liquids in one dimension,"W Ji, XG Wen",arXiv preprint arXiv:1912.09391,,0,2019
Gapped domain walls between 2+ 1D topologically ordered states,"T Lan, X Wen, L Kong, XG Wen",arXiv preprint arXiv:1911.08470,,0,2019
Continuous Topological Phase Transition between Two 1D Antiferromagnetic Spin-1 Boson Superfluids with the Same Symmetry,"W Ji, XG Wen","Physical review letters 123 (3), 035301",,0,2019
Lattice realization of compact ,"M DeMarco, XG Wen",arXiv preprint arXiv:1906.08270,,0,2019
Quantum Error-Correcting Codes,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 63-82",,0,2019
Local Hamiltonians and Ground States,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 85-113",,0,2019
A Unification of Information and Matter,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 335-364",,0,2019
Evolution of Quantum Systems,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 37-61",,0,2019
Gapped Quantum Systems and Entanglement Area Law,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 115-153",,0,2019
Symmetry-Protected Topological Phases,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 281-332",,0,2019
Local Transformations and Long-Range Entanglement,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 191-229",,0,2019
Introduction to Topological Order,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 157-189",,0,2019
Matrix Product State and 1D Gapped Phases,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 233-253",,0,2019
Correlation and Entanglement,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 3-35",,0,2019
Tensor Product States and 2D Gapped Phases,"B Zeng, X Chen, DL Zhou, XG Wen","Quantum Information Meets Quantum Matter, 255-279",,0,2019
Solutions to the Chiral Fermion Problem from Topological Orders and Floquet Non-Hermition Field Integrals,"M DeMarco, XG Wen",APS Meeting Abstracts,,0,2019
A continuous topological phase transition between 1D anti-ferromagnetic spin-1 boson superfluids,"W Ji, XG Wen",arXiv preprint arXiv:1809.07771,,0,2018
A Single Right-Moving Free Fermion Mode on an Ultra-Local ,"M DeMarco, XG Wen",arXiv preprint arXiv:1805.03663,,0,2018
Realizing Majorana zero mode with a stripe of\emph {ionized} and\emph {isolated} magnetic atoms on a\emph {layered} superconductor,"W Ji, XG Wen",arXiv preprint arXiv:1804.10198,,0,2018
Volume and Topological Invariants of Quantum Many-body Systems,"XG Wen, Z Wang",,,0,2018
The Second Quantum Revolution: A Unification of Matter and Information,X Wen,,,0,2017
Pattern of Zeros,"MS Zini, Z Wang, XG Wen",arXiv preprint arXiv:1711.05937,,0,2017
A mechanism of ,"W Ji, XG Wen",arXiv preprint arXiv:1708.06214,,0,2017
An one-dimensional spin-,"W Ji, XG Wen",Bulletin of the American Physical Society 62,,0,2017
An one-dimensional spin-1/2 model realizing the time-reversal symmetry protected phase,"W Ji, XG Wen",APS Meeting Abstracts,,0,2017
Symmetry-protected topological insulator and its symmetry-enriched topologically ordered boundary,"J Wang, XG Wen, E Witten",APS March Meeting Abstracts,,0,2017
Gapped spin liquid with ,"JW Mei, JY Chen, H He, XG Wen",arXiv preprint arXiv:1606.09639,,0,2016
"Field theory representation of mixed gauge-gravity symmetry-protected topological invariants, group cohomology and beyond","J Wang, ZC Gu, XG Wen",APS Meeting Abstracts,,0,2016
Fractionalized spin-wave continuum in kagome spin liquids,"JW Mei, XG Wen",APS March Meeting Abstracts,,0,2016
Physical Review X,"CW Lynn, L Papadopoulos, DD Lee, DS Bassett, D Krapf, N Lukat, ...",,,0,2015
 Symmetry Protected Topological Order in Gutzwiller Wave Functions,"ZX Liu, JW Mei, P Ye, XG Wen",arXiv preprint arXiv:1408.1676,,0,2014
Superconductor with intrinsic topological order induced by Coloumb repulsion,"E Tang, XG Wen",APS Meeting Abstracts,,0,2014
Dyon condensation: an effective way to construct topological phases with symmetry,"P Ye, XG Wen",APS Meeting Abstracts,,0,2014
Construction of 2D lattice models of symmetry-protected topological phases with a certain continuous symmetry group,"P Ye, XG Wen",APS Meeting Abstracts,,0,2013
Strongly-correlated phases in a flatband with incommensurate filling,"E Tang, XG Wen",APS Meeting Abstracts,,0,2013
Symmetry protected Spin Quantum Hall phases in 2-Dimensions,"ZX Liu, XG Wen",arXiv preprint arXiv:1205.7024,,0,2012
The spin 1/2 J1-J2 Antiferromagnetic Heisenberg model on Square Lattice,"F Verstraete, L Wang, ZC Gu, XG Wen, A Sandvik",APS Meeting Abstracts,,0,2012
Symmetry protected topological phases for 1-dimensional spin-1 antiferromagnets,"ZX Liu, X Chen, XG Wen",APS March Meeting Abstracts,,0,2012
Topological order and long range quantum entanglements,XG Wen,APS Meeting Abstracts,,0,2012
Complete Classification of 1D Gapped quantum Phases,"X Chen, ZC Gu, XG Wen",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
Classification of Gapped Topological Phases in 1D Interacting System,"X Chen, ZC Gu, XG Wen",APS Meeting Abstracts,,0,2011
Seyyed Mir Abolhassan Vaezi,XG Wen,Massachusetts Institute of Technology,,0,2011
New gapped quantum phases for S= 1 spin chain with D2h symmetry,"ZX Liu, M Liu, XG Wen",arXiv preprint arXiv:1101.5680,,0,2011
Gauge theory of the Hubbard model on honeycomb lattice and its instanton effect,"A Vaezi, XG Wen",arXiv preprint arXiv:1101.1662,,0,2011
Slave particle study of the strongly correlated electrons,SMA Vaezi,Massachusetts Institute of Technology,,0,2011
Phase diagram of the Hubbard model on honeycomb lattice,"A Vaezi, XG Wen",arXiv preprint arXiv:1010.5744,,0,2010
Grassman-number tensor network states and its renormalization,"Z Gu, F Verstraete, XG Wen","APS Meeting Abstracts 1, 23003",,0,2010
Translation-symmetry protected topological orders on lattice,"SP Kou, XG Wen",arXiv preprint arXiv:0907.4537,,0,2009
"String-nets, quantum loop gases and the sign problem for non-abelian anyons","A Velenich, C Chamon, XG Wen",APS Meeting Abstracts,,0,2009
A New Class of Materials for Quantum Information Processing,XG Wen,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF PHYSICS,,0,2008
Spin-triplet p-wave pairing in a 3-orbital model for iron pnictide superconductors,"PA Lee, XG Wen",arXiv preprint arXiv:0804.1739,,0,2008
Spontaneous parity breaking of Dirac spin liquid in a magnetic field,"Y Ran, WH Ko, P Lee, XG Wen",APS Meeting Abstracts,,0,2008
Ground states of a two-dimensional frustrated quantum antiferromagent Cs₂CuCl₄,Y Kim,Massachusetts Institute of Technology,,0,2008
Theory of spin liquid on the kagome lattice and application to ZnCu3 (OH) 6Cl2: Quantum field theory,"M Hermele, Y Ran, PA Lee, XG Wen",APS Meeting Abstracts,,0,2007
Theory of spin liquid on the kagome lattice and application to ZnCu3 (OH) 6Cl2: Projected wavefunction study,"Y Ran, M Hermele, PA Lee, XG Wen",APS Meeting Abstracts,,0,2007
Correlation effects in one-dimensional systems,"JMP Carmelo, PD Sacramento, D Bozi, LM Martelo","Strongly Correlated Systems, Coherence And Entanglement, 3-27",,0,2007
"Spin liquids, exotic phases and phase transitions",Y Ran,Massachusetts Institute of Technology,,0,2007
Electron spectral function of high-temperature cuprate superconductors,"TC Ribeiro, XG Wen","Strongly Correlated Systems, Coherence And Entanglement, 61-109",,0,2007
Signatures of strong correlations in the tunneling spectra of superconducting doped Mott insulators,"TC Ribeiro, XG Wen",APS Meeting Abstracts,,0,2006
String-net condensation and topological phases in quantum spin systems,MA Levin,Massachusetts Institute of Technology,,0,2006
ARPES in the cuprate superconductors--a mean field study,TC Ribeiro,APS Meeting Abstracts,,0,2005
"Pseudogap, Superconducting Gap, and Fermi Arcs in Underdoped Cuprate Superconductors","HH Wen, L Shan, XG Wen, Y Wang, H Gao, ZY Liu, F Zhou, J Xiong, W Ti",arXiv preprint cond-mat/0502377,,0,2005
Electronic properties of doped Mott insulators and high temperature superconductors,TC Ribeiro,Massachusetts Institute of Technology,,0,2005
Books-Quantum Field Theory of Many-Body Systems: From the Origin of Sound to an Origin of Light and Electrons,"XG Wen, M Fisher","Physics Today 58 (11), 51",,0,2005
A fully fermionic mean field theory of the cuprate superconductors,"TC Ribeiro, XG Wen",arXiv preprint cond-mat/0410750,,0,2004
"Comment on"" Electron spectral function and algebraic spin liquid for the normal state of underdoped high Tc superconductors""-Reply","W Rantner, XG Wen",PHYSICAL REVIEW LETTERS 90 (19),,0,2003
A Quantum Model of Information Transmission and Compensation,"Y Zhang, XG Wen",,,0,2002
Spin-singlet Bose-Einstein condensate for spin-1 bosons with fractional spin and statistics,"WV Liu, XG Wen",APS Meeting Abstracts,,0,2002
Quantum Orders and Algebraic Spin Liquid Description of Cuprates,XGW Wen,APS March Meeting Abstracts,,0,2002
Spin-singlet superfluid state for spin-1 bosons with fractional spin and statistics,"WV Liu, XG Wen",,,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Critical points in edge tunneling between generic fractional quantum Hall states","JE Moore, XG Wen","Physical Review-Section B-Condensed Matter 66 (11), 115305-115305",,0,2002
Quantum Order: a Quantum Waltz of Many,XG Wen,,,0,2001
Critical points in edge tunneling between generic FQH states,"JE Moore, XG Wen",arXiv preprint cond-mat/0106387,,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Float-up picture of extended levels in the integer quantum Hall effect: A numerical study","DN Sheng, ZY Weng, XG Wen","Physical Review-Section B-Condensed Matter 64 (16), 165317-165317",,0,2001
"Condensed Matter: Electronic Properties, etc.-Electron Spectral Function and Algebraic Spin Liquid for the Normal State of Underdoped High Tc Superconductors","W Rantner, XG Wen","Physical Review Letters 86 (17), 3871-3874",,0,2001
Phase transitions and symmetry breaking in disordered quantum Hall edge states,JE Moore,Massachusetts Institute of Technology,,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Striped states in quantum Hall effect: Deriving a low-energy theory from Hartree-Fock","A Lopatnikova, SH Simon, BI Halperin, XG Wen","Physical Review-Section B-Condensed Matter 64 (15), 155301-155301",,0,2001
Tunneling into a Charge-Density-Wave State in a Higher Landau Level,"A Lopatnikova, SH Simon, XG Wen, BI Halperin",APS Meeting Abstracts,,0,2000
Critical point structure in edge tunneling between hierarchical FQH states,"J Moore, XG Wen",APS Meeting Abstracts,,0,2000
Quasiparticles and transitions in paired quantum Hall states,XG Wen,,,0,1999
"Fractional Quantum Hall Liquids: New State of Matter, New Type of Order",XG Wen,"The Joy of the Search for Knowledge A Tribute to Professor Dan Tsui, 148",,0,1999
Non-equilibrium 2-Channel Kondo model for quantum dots,XG Wen,arXiv preprint cond-mat/9812431,,0,1998
"Preformed Pairs, ","WC Li, CY Mou, D Chang, XG Wen",,,0,1998
Disordered critical wave functions of two-dimensional Dirac fermions on a lattice,"Y Hatsugai, Y Morita, XG Wen, M Kohmoto","Physica B: Condensed Matter 249, 796-800",,0,1998
High Frequency Dynamics of Quantum Dots,"S Heemeyer, XG Wen",APS March Meeting Abstracts,,0,1997
Open issues with the Kosterlitz-Thouless-Berezinskii transition in the presence of disorder,"C Mudry, XG Wen",APS March Meeting Abstracts,,0,1997
Disordered Critical Wave Functions in Random Bond Models in Two Dimensions: Random Lattice Fermions at E,"Y Hatsugai, XG Wen, M Kohomoto","Institute for Solid State Physics, University of Tokyo",,0,1997
"Technical report of ISSP. Series A, No. 3239: Disordered Critical Wave Functions in Random Bond Models in Two Dimensions: Random Lattice Fermions at E= 0 without Doubling","Y HATSUGAI, XG WEN",,,0,1997
Multifractality and the localization transition in 2-d: conformal field theory,"C Mudry, C Chamon, XG Wen",APS March Meeting Abstracts,,0,1996
Multifractality and the localization transition in 2-d: random Cantor set construction,"C Chamon, C Mudry, XG Wen",APS March Meeting Abstracts,,0,1996
Multifractal Analyses for Zero Modes of Flux States with Randomness,"Y Hatsugai, M Kohmoto, XG Wen",APS March Meeting Abstracts,,0,1996
Electronic conduction and noise in strongly correlated systems,CC Chamon,Massachusetts Institute of Technology,,0,1996
"Random Cantor sets, Gaussian field theories and multifractality","C Mudry, XG Wen",,,0,1995
Tunneling and Quantum Noise in 1-D Luttinger Liquids,"CC Chamon, DE Freed, XG Wen",arXiv preprint cond-mat/9408064,,0,1994
Impurity effects on chiral 1D electron systems,XG Wen,arXiv preprint cond-mat/9402104,,0,1994
Edge Excitations in Abelian and Non-Abelian FQH States,XG Wen,"Correlation Effects in Low-Dimensional Electron Systems, 135-145",,0,1994
Optical properties of an antiferromagnetic ordered TP-violating phase,"ER Mucciolo, XG Wen","Physical Review B 47 (18), 12172",,0,1993
Magneto-Optical Spectrum of a Quantum Dot,"F Geerinckx, FM Peeters, JT Devreese","High Magnetic Fields in Semiconductor Physics III, 344-347",,0,1992
Spin Bags and Superconductivity,"JR Schrieffer, XG WEN, SC ZHANG",Advances in Theoretical Physics: Proceedings of the Landau Birthday …,,0,1990
SPIN-BAG MECHANISM OF HIGH-TEMPERATURE SUPERCONDUCTIVITY-REPLY,"JR SCHRIEFFER, XG WEN, SC ZHANG","PHYSICAL REVIEW LETTERS 61 (24), 2814-2814",,0,1988
Some Global Properties of Low Energy String Theory.,X Wen,,,0,1988
Fermion decoration construction of symmetry-protected trivial order for fermion systems with any symmetry and in any dimension,"T Lan, C Zhu, XG Wen",,,0,0
A Lattice Non-Perturbative Hamiltonian Construction of 1+ 1D Anomaly-Free Chiral Fermions and Bosons,"JC Wang, XG Wen",,,0,0
Papers to appear in forthcoming issues of Nuclear Physics B IFS,"C Ahn, CWJ Beenakker, TW Burkhardt, E Eisenriegler, CG Callan, ...",,,0,0
Papers to appear in forthcoming issues of Nuclear Physics B [FS] Field Theory and Statistical Systems,"J Ambjørn, CV Johnson, TR Morris, B Blok, XG Wen, D Boyanovsky, ...",,,0,0
Realization of 2-Dimensional Bosonic Topological Insulators,"ZX Liu, ZC Gu, XG Wen",,,0,0
"A simple field theory representation of symmetry-protected-topological-invariants, group cohomology and beyond-for dummies","JC Wang, ZC Gu, XG Wen",,,0,0
Time reversal symmetry breaking superconductivity in the honeycomb tJ model,"ZC Gu, HC Jiang, DN Sheng, H Yao, L Balents, XG Wen",,,0,0
Luttinger-volume violating Fermi liquid in the cuprates,"JW Mei, S Kawasaki, GQ Zheng, ZY Weng, XG Wen",,,0,0
Hep:: HepNames:: Institutions:: Conferences:: Jobs:: Experiments:: Journals:: Help Home> HepNames> Record# 983791,"X Wen, M MARC",,,0,0
3.1 Goals and Objectives,"XG Wen, S Heemeyer",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Non-Abelian String and Particle Braiding in Topological Order,"JC Wang, XG Wen",,,0,0
Tensor-product state approach to spin-\frac {1}{2} square J_1-J_2 antiferromagnetic Heisenberg model: Evidence for deconfined quantum criticality,"L Wang, ZC Gu, F Verstraete, XG Wen",,,0,0
Papers to appear in forthcoming issues of Nuclear Physics B [FSI,"J Ambjørn, K Farakos, ME Shaposhnikov, A Irback, J Jurkiewicz, ...",,,0,0
Introduction to modern Quantum Many-body Theory,XG Wen,,,0,0
A unification of light and electrons through string-net condensation in spin models,"MA Levin, XG Wen",,,0,0
Introduction to Quantum Many-boson Theory,XG Wen,,,0,0
