Title,Authors,Platform,Cited_url,Cited_count,Year
HIGH-THROUGHPUT SYNTHESIS OF ENCODED HYDROGEL PARTICLES FOR BIOSENSING USING CONTACT FLOW LITHOGRAPHY,"GC Le Goff, J Lee, A Gupta, WA Hill, PS Doyle",,,0,0
Supplementary Information for Stretching Self-Entangled DNA Molecules in Elongational Fields,"CB Renner, PS Doyle",,,0,0
"BE. 420J Biomolecular Kinetics and Cellular Dynamics, Fall 2004﻿","AJ Grodzinsky, AM Belcher, DA Lauffenburger, PT Matsudaira, S Zhang",,,0,0
"Our thanks to all those who have helped with this issue of Nanomedicine. Listed below are authors, referees and others who have kindly given their time, effort and expertise …","JPM Almeida, M Bachmann, W Bäumer, S Bergin, N Bhogal, A Chauhan, ...",,,0,0
"Bong, KW, MIT Bong, KT, MIT Pregibon, DC, MIT",PS Doyle,,,0,0
A UNIVERSAL PARTICLE ENCODING ARCHITECTURE,"J Lee, PW Bisso, RL Srinivas, JJ Kim, AJ Swiston, PS Doyle",,,0,0
Structure and Rheology of Magnetorheological Suspensions in a Non-Newtownian Carrier Fluid,PS Doyle,57th Annual Report on Research Under Sponsorship of The American Chemical …,,0,0
ULTRASENSITIVE MULTIPLEXED QUANTIFICATION OF MICRORNA AND PROTEIN PANELS ON ENCODED GEL MICROPARTICLES,"SC Chapin, DC Appleyard, DC Pregibon, PS Doyle",,,0,0
MICROFLUIDIC SYNTHESIS OF SQUISHY BIO-MIMETIC PARTICLES WITH TUNABLE DEFORMABILITY,"R Haghgooie, M Toner, PS Doyle",,,0,0
DnA Dynamics in nanofluidic Devices,"A Balducci, CC Hsieh, PS Doyle",,,0,0
Barcoded Microparticles for Multiplexed Detection,"D Pregibon, M Toner, PS Doyle",,,0,0
single Molecule Analysis of DNA in Electric Fields,"G Randall, P Doyle","Power MEMS, 4",,0,0
MICROFLUIDICS-BASED LITHOGRAPHY FOR FABRICATING CERAMIC AND CELL-LADEN MICROPARTICLES,"P Panda, RF Shepherd, Z Bao, S Ali, E Lo, BG Chung, KH Sandhage, ...",,,0,0
RAPID AND SENSITIVE MICRORNA PROFILING USING ENCODED GEL PARTICLES,"SC Chapin, DC Appleyard, DC Pregibon, PS Doyle",,,0,0
Nanoscale Manipulation of Biological Entities Using Magnetic Particles and Fields,"A Balducci, D Pregibon, H Singh, L Gonzalez, P Matsudaira, TA Hatton, ...","Power MEMS, 1",,0,0
