Title,Authors,Platform,Cited_url,Cited_count,Year
ICRF heating experiments on Alcator C-Mod,"Y Takase, PT Bonoli, A Hubbard, A Mazurenko, PJ O’Shea, M Porkolab, ...","AIP Conference Proceedings 403 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131747081438938698,2,1997
2,"JE Rice, KB Fournier, JL Terry, M Finkenthal, ES Marmar, WH Goldstein, ...","AIP Conference Proceedings 381 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498398855323476941,2,1996
Overview of recent results from Alcator C-MOD,M Porkolab,MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896355563302074351,2,1994
Studies of heating and impurity transport in the plasma boundary of tokamaks,"GM McCracken, U Samm","AIP Conference Proceedings 257 (1), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238662885125508003,2,1992
Recent developments in the super transition array model for spectral simulation of LTE plasmas,"A Bar‐Shalom, J Oreg, WH Goldstein","AIP Conference Proceedings 257 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200807514699323199,2,1992
ICRF stabilization of sawteeth on TFTR,"CK Phillips, J Hosea, J Stevens, JR Wilson, M Bell, M Bitter, CZ Cheng, ...","Princeton Univ., NJ (United States). Plasma Physics Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663171634310911668,2,1992
 behavior following Li and C pellet injection into TFTR,"RB Howell, J Terry, ES Marmar, KW Hill, R Hulse, A Janos, H Park, ...","Review of Scientific Instruments 61 (10), 3087-3089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802826982415986759,2,1990
Measurement of LHCD edge power deposition through modulation techniques on Alcator C-Mod,"IC Faust, D Brunner, B LaBombard, RR Parker, SG Baek, MA Chilenksi, ...","AIP Conference Proceedings 1689 (1), 080006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310268593476007831,1,2015
Edge Instability Limiting the Pedestal Growth on Alcator C-Mod: Experiment and Modeling,"A Diallo, JW Hughes, B LaBombard, E Davis, SG Baek, C Theiler, ...","Proc. 25th IAEA Fusion Energy Conference, 3-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923042569458684913,1,2014
Direct observations of the onset of continuous edge instability limiting the pedestal growth between ELMs,"A Diallo, JW Hughes, M Greenwald, J Walk, C Theiler, B LaBombard, ...","EPS Conference on Plasma Physics (Espoo, Finland, 2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123050155755329791,1,2013
"A Unified Explanation of Rotation Reversals, Confinement Saturation and Non-Diffusive Heat Transport in C-Mod Ohmic Plasmas","J Rice, M Reinke, N Howard, C Gao, M Greenwald, A Hubbard, Y Podpaly, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887036663138588695,1,2012
"Study of H-mode access in the Alcator C-Mod tokamak: density, toroidal field and divertor geometry dependence","Y Ma, JW Hughes, B Labombard, AE Hubbard, RM Churchill, J Terry, ...",24th IAEA Fusion Energy Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730510533006392472,1,2012
I-mode: an H-mode energy confinement regime with L-mode particle confinement on Alcator C-Mod,"DG Whyte, AE Hubbard, JW Hughes, B Lipschultz, JE Rice, ES Marmar, ...",EXC/1-3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34172100115147469,1,2010
"Comparison of small ELM characteristics and regimes in Alcator C-MOD, MAST, and NSTX","R Maingi, AE Hubbard, H Meyer, JW Hughes, A Kirk, R Maqueda, ...",Proc. 22nd IAEA FEC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794581417031675740,1,2008
Radial propagation of eruptive turbulent transport events in the scrape-off layer of Alcator C-Mod,"O Grulke, JL Terry, B La Bombard, SJ Zweben",Fusion energy 2006. Proceedings of the 21. IAEA conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573574716091199974,1,2007
Fluid simulations and theory of boundary plasma fluctuations,"RH Cohen, B LaBombard, LL LoDestro, TD Rognlien, DD Ryutov, ...",Plasma Physics and Controlled Nuclear Fusion Research 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709736843793481319,1,2006
ICRF heating in Alcator C-Mod: Present status and future prospects,"M Porkolab, C Fiore, M Greenwald, JC Hosea, A Hubbard, I Hutchinson, ...","AIP Conference Proceedings 485 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489169046420624368,1,1999
IAEA-CN-60/A1-6 OVERVIEW OF RECENT RESULTS FROM ALCATOR C-MOD,"M Porkolab, RL BOIVIN, F BOMBARDA, PT BONOLI, C CHRISTENSEN, ...","Plasma Physics and Controlled Nuclear Fusion Research, 1994: Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158696607621904630,1,1995
Current profile modification and MHD activity following pellet injection in Alcator C,"M Greenwald, R Granetz, R Petrasso, J Terry",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344609128602711872,1,1988
Characteristics of H-Modes on Alcator C-Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...",Phvs Plasmas to be published,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235265218010223240,1,0
Mean flows and blob velocities in scrape-off layer (SOLT) simulations of an L-mode discharge on Alcator C-Mod,"DA Russell, JR Myra, DA D'Ippolito, B LaBombard, JW Hughes, JL Terry, ...","Physics of Plasmas 23 (6), 062305",,0,2016
Simulations of Boundary Turbulence in Tokamak Experiments,"XQ Xu, TN Carlstrom, RH Cohen, R Groebner, T Jennings, B LaBombard, ...",,,0,2002
Atomic processes in plasmas,"ES Marmar, JL Terry",,,0,1992
