Title,Authors,Platform,Cited_url,Cited_count,Year
Study of the underlying event in top quark pair production in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299012233071674889,3,2019
Status of the ARES RF Gun at SINBAD: From its Characterization and Installation towards Commissioning,"B Marchetti, I Hartl, F Lemery, I Peperkorn, M Hüning, L Knebel, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401115595586421301,3,2018
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693532803204744361,3,2017
Mechanical stability of the CMS strip tracker measured with a laser alignment system,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Journal of Instrumentation 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868027593576879282,3,2017
Search for neutral color-octet weak-triplet scalar particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (9), 201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990606619339492605,14884052160464745858",3,2015
Studies of dijet transverse momentum balance and pseudorapidity distributions in pPb collisions at√ sNN= 5.02 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139070679692452108,3,2014
Rapidity distributions in exclusive Z plus jet and gamma plus jet events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D, 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845504295826058758,18264405395522155211",3,2013
Measurement of the W^ sup+^ W^ sup-^ cross section in pp collisions at [SQRT] s= 7 TeV and limits on anomalous WW [gamma] and WWZ couplings,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal. C, Particles and Fields. 73 (10), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928992118961493867,3,2013
Performance of t-lepton reconstruction and identification in CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of Instrumentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683872189646492582,3,2012
Erratum: Search for dijet resonances in 7 TeV pp collisions at CMS (Physical Review Letters (2010) 105 (211801)),"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (2), 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613534824534385672,3,2011
The strategic importance of accuracy in conjoint design,"M Selove, J Hauser","working paper, Marshall School of Business, University of Southern California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700828397368579697,3,2010
Search for hadronic decays of ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 80 (5), 052011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044502649019752995,3,2009
—Response to Comments on “Website Morphing”,"JR Hauser, GL Urban, G Liberali, M Braun","Marketing Science 28 (2), 227-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625644755309000807,3,2009
Search for the rare decays ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 79 (1), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982320763144975584,3,2009
Note on Product Development,JR Hauser,"Cambridge, MA: MIT Sloan Courseware",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746340048438688023,3,2008
Measurement of ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 75 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635400828962987856,3,2007
Search for ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 71 (9), 091105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149953057756132726,3,2005
Application and test of Web-based adaptive polyhedral conjoint Analysis,"E Dahan, JR Hauser, D Simester, O Toubia","Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947009675792938201,3,2001
Production of chi (c1) and chi (c2) in p (p) over-bar collisions at root s= 1.8 TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000983536854567182,3,2001
Strategic metrics for product development at Ford Motor Company,A Majumder,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095646804279397348,3,2000
An empirical exploration of metrics for product development teams,BD LaFountain,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660960984719014394,3,1999
The role of mathematical models in the study of product development,JR Hauser,"International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637129783877287199,3,1996
Measurement of the ,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...","Phys. Rev. 50 (FERMILAB-PUB-93-234-E), 5550-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111185744654342276,3,1993
The {CDF} Trigger,"M Campbell, C Grosso-Pilcher, D Amidei, HJ Frisch, J Ting, TM Liss, ...","Nucl. Instrum. Meth. 265, 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626243069377889867,3,1988
The value priority hypotheses for purchases of consumer durable goods,"JR Hauser, GL Urban","Massachusetts Institute of Technology, Alfred P. Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748293167805964109,3,1985
Designing and Building a Market Research Information System,"SM Shugan, JR Hauser","University of Chicago, Center for Research Marketing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048295348470516855,3,1978
Search for Higgs and Z boson decays to J/ψ or Y pairs in the four-muon final state in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physics Letters B 797, 134811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124345788420439538,2,2019
Design and Evaluation of Product Aesthetics: A Human-Machine Hybrid Approach,"A Burnap, JR Hauser, A Timoshenko",Available at SSRN 3421771,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499580902343970267,2,2019
Search for long-lived particles using nonprompt jets and missing transverse momentum with proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185193010119647301,2,2019
Search for the production of four top quarks in the single-lepton and opposite-sign dilepton final states in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667127840353297150,2,2019
Search for supersymmetry in final states with photons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (6), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972367428046963505,2,2019
Overview of the ARES Bunch Compressor at SINBAD,"F Lemery, R Aßmann, U Dorda, K Flöttmann, J Hauser, M Hüning, G Kube, ...","10th Int. Particle Accelerator Conf.(IPAC'19), Melbourne, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289972484881958116,2,2019
The experimental area at the ARES linac,"F Burkart, RW Assmann, U Dorda, J Hauser, B Marchetti, W Kuropka, ...","10th Int. Particle Accelerator Conf.(IPAC'19), Melbourne, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323455340423225630,2,2019
Search for a low-ma τ− τ+ reonance in aociation with a bottom quark in proton-proton colliion at $$\qrt {} $$= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285231766111252697,2,2019
Combinations of single-top-quark production cross-section measurements and |,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2019, 1-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546597026020417366,8805052829049568384",2,2019
"Search for supersymmetry in events with a photon, jets, ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671446548006188743,2,2019
Measurement of the tt¯\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage …,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 79, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965760296620052106,2,2019
Search for excited leptons in ℓℓγ final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237086022102904065,14287508941576780262",2,2019
Search for resonant production of second-generation sleptons with same-sign dimuon events in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944532390912706171,2,2019
An embedding technique to determine ,CMS Collaboration,arXiv preprint arXiv:1903.01216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237147308691313850,2,2019
Search for Narrow ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (8), 081804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898985935568012515,2,2019
"Predicting"" Design Gaps"" in the Market: Deep Consumer Choice Models under Probabilistic Design Constraints","A Burnap, J Hauser",arXiv preprint arXiv:1812.11067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683256606176626980,2,2018
Event shape variables measured using multijet final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (12), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159681481173191212,8085723591105125218",2,2018
Observation of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (14), 141801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197846056927210380,16385539796218643109,6546196696025331193",2,2018
"Erratum to: Measurements of the pp→ ZZ production cross section and the Z→ 4ℓ branching fraction, and constraints on anomalous triple gauge couplings at s= 13TeV","AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127120827936318183,2,2018
arXiv: Search for resonant pair production of Higgs bosons decaying to bottom quark-antiquark pairs in proton-proton collisions at 13 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, DM Newbold, ...","JHEP 8 (arXiv: 1806.03548), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678134573083601023,2,2018
Measurement of the inclusive ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769773855236995819,2,2018
Quality control for the first large areas of triple-GEM chambers for the CMS endcaps,"D Abbaneo, M Abbas, M Abbrescia, MA Akl, O Aboamer, D Acosta, ...","EPJ web of conferences 174, 03003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510461519805180605,2,2018
Search for massive resonances decaying into,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society (APS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376277100590313362,2,2018
Performance of reconstruction and identification of τ leptons decaying to hadrons and vτ in pp collisions at sqrt (s)= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160786275556944984,2,2018
Measurement of the inclusive tt¯ cross section in pp collisions at√ s= 5.02 TeV using final states with at least one charged lepton,"AM Sirunyan, D Anderson, J Bendavid, A Bornheim, JM Lawhorn, ...","Journal of High Energy Physics 2018 (3), Art. No. 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383418228174689978,12515839112312222976",2,2018
First results on DEPFET Active Pixel Sensors fabricated in a CMOS foundry---a promising approach for new detector development and scientific instrumentation,"S Aschauer, P Majewski, G Lutz, H Soltau, P Holl, R Hartmann, ...","Journal of Instrumentation 12, P11013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122978802983201333,2,2017
Implementation of an Integrated Differential Readout Circuit for Transistor-Based Physically Unclonable Functions,"B Willsch, KU Müller, Q Zhang, J Hauser, S Dreiner, A Stanitzki, H Kappert, ...","2017 Austrochip Workshop on Microelectronics (Austrochip), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674505536911687392,2,2017
Analysis of Semiconductor Process Variations by Means of Hierarchical Median Polish,"B Willsch, J Hauser, S Dreiner, A Goehlich, H Kappert, H Vogt","2017 Austrochip Workshop on Microelectronics (Austrochip), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451980979789073913,2,2017
Longitudinal Analysis using Personalised 3D Cardiac Models with Population-Based Priors: Application to Paediatric Cardiomyopathies,"R Molléro, H Delingette, M Datar, T Heimann, JA Hauser, D Panesar, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211246009753156329,2,2017
Search for ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517050472430232931,2,2017
Longitudinal Parameter Estimation in 3D Electromechanical Models: Application to Cardiovascular Changes in Digestion,"R Molléro, JA Hauser, X Pennec, M Datar, H Delingette, A Jones, ...",International Conference on Functional Imaging and Modeling of the Heart …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905948157164228636,2,2017
Overview of large area triple-GEM detectors for the CMS forward muon upgrade,"D Abbaneo, M Abbas, M Abbrescia, MA Akl, O Aboamer, D Acosta, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416835442435520210,2,2017
The Triple GEM Detector Control System for CMS forward muon spectrometer upgrade,"W Ahmed, D Abbaneo, M Abbrescia, AA Abdelalim, MA Akl, D Acosta, ...","Journal of Instrumentation 12 (02), P02003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785897753352144055,2,2017
Search for top squark pair production in compressed-mass-spectrum scenarios in proton-proton collisions at sqrt (s)= 8 TeV using the alphaT variable,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, C LA LICATA, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180444981866836487,5008537289330711775",2,2017
Measurement of double-differential cross sections for top quark pair production in pp collisions at [Formula: see text][Formula: see text] and impact on parton distribution …,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European physical journal. C, Particles and fields 77 (7), 459-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385069041548090896,13993826875940994347",2,2017
Charged particle detection performance of Gas Electron Multiplier (GEM) detectors for the upgrade of CMS endcap muon system at the CERN LHC,"D Abbaneo, M Abbas, M Abbrescia, MA Akl, O Aboamer, D Acosta, ...",2015 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264125286533226674,2,2016
Statistical tests to determine spatial correlations in the response behavior of PUF,"B Willsch, J Hauser, S Dreiner, A Goehlich, H Vogt",2016 12th Conference on Ph. D. Research in Microelectronics and Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275275639606730696,2,2016
Search for supersymmetry in pp collisions at &surd;{s}= 8 TeV in final states with boosted W bosons and b jets using razor variables,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Physical Review D 93 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531608068090205038,2,2016
The strategic implications of precision in conjoint analysis,"JR Hauser, F Eggers, M Selove","working paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319969370635077050,2,2016
Performance of the CMS missing transverse momentum reconstruction in pp data at root s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of Instrumentation, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455518505468476219,2,2015
Searches for heavy scalar and pseudoscalar Higgs bosons and for flavor-violating decays of the top quark into a Higgs boson in pp collisions at ,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626146945157552921,2,2014
—,"P Chintagunta, D Hanssens, J Hauser","Marketing Science 32 (4), 678-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096351512248701866,2,2013
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the qq¯ ℓ+ ℓ− final state","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1208-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983711488599368470,8623971083381180098",2,2013
Developmental consequences of prenatal administration of glucocorticoids in rodents and primates,J Hauser,"Adaptive and maladaptive aspects of developmental stress, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312819108365692451,2,2013
Website Morphing 2.0: Technical and Implementation Advances Com-bined with the First Field Experiment of Website Morphing,"JR Hauser, GL Urban, G Liberali",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063743820964226603,2,2011
The strategic importance of predictive uncertainty in conjoint design,"M Selove, J Hauser",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744151259937517051,2,2011
First measurement of W Boson production in association with a single charm quark in pp collisions at s= 1.96 TeV,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical review letters 100 (9), 091803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271499663297178605,3124623029368483173",2,2008
CMS Expression of Interest in the SLHC,"J Nash, D Acosta, W Smith, G Hall, D Baden, M Dallavalle, GL Bayatian, ...",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193758935472485459,2,2007
Validating Agent-Based Marketing Models Using Conjoint-Analysis,"R Garcia, P Rummel, J Hauser","forthcoming, Journal of Business Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884957276404614985,2,2006
Note on Life Cycle Diffusion Models,JR Hauser,MIT Sloan Management. Available online: http://ocw. mit. edu/NR/rdonlyres …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644745688745636948,2,2004
"Properties of preference questions: utility balance, choice balance, configurators, and m-efficiency","JR Hauser, O Toubia","MIT Center for Innovation in Product Development, Cambridge, MA 2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280432209860952337,2,2003
Note on “Engineering” Product Design,JR Hauser,"Retrieved April 1, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639612643119965197,2,2003
The Profit Saddle: Do Unit Cost Reductions Yield Increasing or Decreasing Returns?,"E Dahan, JR Hauser, J Orlin, H Mendelson, V Srinivasan, V Srinivasan","Cambridge, MA: MIT Center for Innovation in Product Development, MIT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564518644764307458,2,2001
Instructors Manual,"RL Mauger, E Keller",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565559250861143228,2,2000
"Influence transfers, performance, and performance ratings","B Wernerfelt, DI Simester, JR Hauser","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756636881177742473,2,1997
Top dilepton search at CDF,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...",Submitted to,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052214149060357958,17041084337707321318",2,1993
Marketing Science: Editor's update,JR Hauser,"Marketing Science, i-iii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540214858258834792,2,1992
A search for the top quark in the reaction ,"F Abe, S Kim, S Mikamo, J Rhoades, FD Snider, S Moulding, J Freeman, ...","Phys. Rev. Lett. 64 (UPR-0172E), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420262431315296907,2,1989
Effective strategies for oligopolistic games,PS Fader,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569590165491545905,2,1987
Book Review: Some Major Contributions in Product Management: A Comparative Review,"J Myers, VR Rao","Journal of Marketing 45 (3), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016766983231077529,2,1981
Consumer Oriented Transportation Service Planning: Consumer Analysis for General Travel Destinations,"JR Hauser, K Wisniewski","Transportation Center, Northwestern University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038893183756071764,2,1980
Search for the Production of an Excited Bottom Quark Decaying to tW in Proton-Proton Collisions at√ s= 8 TeV (2015),"CMS Collaboration, V Khachatryan",arXiv preprint arXiv:1509.08141,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462411398866348753,2568160781863314932",2,0
Search for long-lived particles using delayed photons in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045377701117555043,1,2019
Constraints on anomalous ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 100 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342601054415233367,1,2019
The Strategic Implications of Scale in Choice-Based Conjoint Analysis,"JR Hauser, F Eggers, M Selove","Marketing Science 38 (6), 1059-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509425206432158244,1,2019
Search for MSSM Higgs bosons decaying to μ+ μ− in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physics Letters B 798, 134992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401611766054740592,1,2019
Postprandial vascular dysfunction is associated with raised blood pressure and adverse left ventricular remodeling in adolescent adiposity,"JA Hauser, V Muthurangu, N Sattar, AM Taylor, A Jones","Circulation: Cardiovascular Imaging 12 (11), e009172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693543090105147009,1,2019
Search for supersymmetry in proton-proton collisions at 13 TeV in final states with jets and missing transverse momentum,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Journal of High Energy Physics 2019 (10), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260064527046127087,1,2019
Measurement of Bs0 meson production in pp and PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 796, 168-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434904930802376430,1,2019
Measurement of exclusive $${{{\uprho _ {}^{}} _ {}^{}}{{\left ({770}\right)}{} _ {}^{}}}^{0} $$ photoproduction in ultraperipheral pPb collisions at $$\sqrt {\smash [b]{s …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (8), 702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815845102468773941,12225532711386575178",1,2019
Studies of Beauty Suppression via Nonprompt ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 123 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700117062769073635,1,2019
Search for a heavy pseudoscalar boson decaying to a Z and a Higgs boson at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (7), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853205864594736850,1,2019
Observation of nuclear modifications in W,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736793034218933417,1,2019
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743107304103275778,1,2019
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639930291681402604,1,2019
"A blend containing docosahexaenoic acid, arachidonic acid, vitamin B12, vitamin B9, iron and sphingomyelin promotes myelination in an ","J Hauser, S Sultan, A Rytz, P Steiner, N Schneider","Nutritional neuroscience, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942419069416499488,1,2019
Search for dark matter produced in association with a Higgs boson decaying to a pair of bottom quarks in proton–proton collisions at√ s= 13 TeV,"AM Sirunyan, D Anderson, A Bornheim, JM Lawhorn, N Lu, HB Newman, ...","European Physical Journal C 79 (3), Art. No. 280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376639829175771611,7955868829120917937",1,2019
Environmental management: Revising the marketing perspective,"T Fotiadis, JC Abegglen, G Stalk, DF Abell, WJ Abernathy, JM Utterback, ...",Strategic Marketing for High Technology Products: An Integrated Approach 28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179976509779785258,1,2018
A comprehensive characterization of myocardial and vascular phenotype in pediatric chronic kidney disease using cardiovascular magnetic resonance imaging,"MH Cheang, NJ Barber, A Khushnood, JA Hauser, GT Kowalik, ...","Journal of Cardiovascular Magnetic Resonance 20 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526721011259400873,1,2018
Search for Pair-Produced Resonances Each Decaying into at Least Four Quarks in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397758881012503356,1,2018
Constraints on models of scalar and vector leptoquarks decaying to a quark and a neutrino at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physical Review D 98 (1805.10228),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355001201328467274,1,2018
Search for a singly produced third-generation scalar leptoquark decaying to a τ lepton and a bottom quark in proton-proton collisions at s = 13 ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1807 (arXiv: 1806.03472), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634016464553429353,1,2018
