Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of hypoxia on the expression of protein kinase C mRNA in pulmonary artery smooth muscle and endothelial cell,"Y Ding, Y Xu, Z Zhang, Q Duan, J Chen","Zhonghua bing li xue za zhi= Chinese journal of pathology 30 (3), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992686658872137182,5,2001
Fabrication of MEMS optical switches,"C Liang, Y Xu, Y Yang","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 22 (12), 1551-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545509918688957303,5,2001
Molecular mechanism of pharmacological serum of Radix Ophiopogon is against apoptosis of vascular endothelial cell.,"X Zhang, JN Gong, HM Bian, DQ Xu, XR Xiang, HQ Xu, J Yang, XH Wang","J. Nanjing Trad. Chin. Med. Univ.(Nat. Sci.) 17, 289-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13031104776363311805,5,2001
Study on Active Protection Arc Spray Technology,"Y Xu, X Liang, B Xu, SN Ma","JOURNAL-TONGJI UNIVERSITY 29 (9), 1122-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779353334481135625,5,2001
Experimental research on the deep drawing of tailor-welded blank square boxes,"S Zhang, Y Xu, Z Ma, Z Wang, X Cheng",Suxing Gongcheng Xuebao(Journal of Plasticity Engineering)(China)(China) 7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870621156687776963,5,2000
"The 1996 ML= 7.0 Lijiangearthquake, Yunnan, China: an anticipated event","S Zhao, D Chao, X Lai, J Xu, G Seeber","Journal of Geodynamics 27, 529-546","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875122893554801937,17678079033401842941",5,1999
Application of microtrap‐GC for continuous monitoring of organic emissions from a catalytic incinerator,"W Chen, YH Xu, S Mitra","Journal of Microcolumn Separations 11 (3), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346013886142394764,5,1999
Analysis of microstrip antennas with complex and anisotropic substrate by a hybrid FEM/BEM approach,"Y Lu, J Xu, JS Fu","IEEE transactions on magnetics 34 (5), 3300-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142967054847955623,5,1998
Transient time-domain analysis of zero-current switching quasi-resonant converters,"J Xu, V Caliskan, CQ Lee",Proceedings of 1994 IEEE Applied Power Electronics Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434698940131573261,5,1994
Investigation of Noncharacteristic Harmonics in AC/DC Converters Caused by Network Asymmetries,"M Grotzbach, J Xu","ICHPS V International Conference on Harmonics in Power Systems., 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163506097290727721,5,1992
The stress distribution of the lumbar spine and disc degeneration.,"L Dai, P Cheng, K Tu, Y Xu, W Zhang",Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 7 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619103715895304718,5,1992
Preferential binding of androgen to transcriptionally active chromatin in rat prostate,"YH Xu, RS Luo, TY Wang","Journal of steroid biochemistry 26 (6), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149058925791783450,5,1987
An experimental system of forest hydrology modeling laboratory,"TF Pei, ZW Chi, SX Fan, J Xu, XY Li, QW Cui","The Temperate Forest Ecosystem, 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909945371034076840,5,1987
Characterization of the androgen-dependent 22Kdalton glycoprotein from rat ventral prostate,"TY Wang, LL Chamberlin, YH Xu","Journal of steroid biochemistry 24 (4), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438180389011548312,5,1986
Identification of two cDNA clones coding for androgen-dependent polypeptides in rat ventral prostate,"YH Xu, OD Mpanias, TY Wang","Biochemical and biophysical research communications 111 (2), 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572785484851008155,5,1983
Hydraulic transmission,"Y Xu, CL Wang","National Defense Industry, Beijing, China (Chinese)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579759127266239593,5,1981
Effect of transcutaneous electrical nerve stimulation in symptomatic diabetic peripheral neuropathy: A meta-analysis of randomized controlled trials. 2010,"Y Xu, DF Geng, TB Tan","Diabetes Res Clin Pract 89, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987135896238014647,5,0
"Y, Wang, ZT Zhang, N","SZ Qian, Y Xu","Lin, SM Wang, AP Qi, Jiangsu Family Planning Institute, Nanjing 210004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860164586121761979,5,0
Preparation of Sesquiterpenoids from Tussilago farfara L. by High-speed Counter-current Chromatography,"K Cao, Y Xu, TM Zhao, Q Zhang","Pharmacognosy magazine 12 (48), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174906258213349036,4,2016
Cytomegalovirus infection after haploidentical stem cell transplantation may reduce relapse risk in leukemia,"X Lin, Y Ou, H Long, Y Huang, C Song, Z Lu, K Guo, B Wu, J Xu","Zhonghua nei ke za zhi 55 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620010153882017083,4,2016
Overexpression of MALT1-A20-NF-κB in adult B-cell acute lymphoblastic leukemia,"Y Xu, J Hu, X Wang, L Xuan, J Lai, L Xu, S Chen, L Yang, G Luo, K Zhu, ...","Cancer cell international 15 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749782976967527247,4,2015
Allelic polymorphism of KIR2DL2/2DL3 in a southern Chinese population,"J Zhen, L He, Y Xu, J Zhao, Q Yu, H Zou, G Sun, Z Deng","Tissue antigens 86 (5), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170775469648127669,4,2015
Antimicrobial resistance monitoring of gram-negative bacilli isolated from 15 teaching hospitals in 2014 in China,"Q Wang, H Wang, Y Yu, X Xu, Z Sun, J Lu, B Yang, L Zhang, Z Hu, X Feng, ...","Zhonghua nei ke za zhi 54 (10), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249106841286859879,4,2015
Rapid detection of adulteration in extra-virgin olive oil using three-dimensional fluorescence spectra technology with selected multivariate calibrations,"Y Xu, H Li, Q Chen, J Zhao, Q Ouyang","International Journal of Food Properties 18 (9), 2085-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027825605545296655,4,2015
Orbicularis–levator–tarsus composite suture technique in double-eyelid operation,"LW Wu, Z Ye, Y Xu, J Yu, Y Wu","Journal of Plastic, Reconstructive & Aesthetic Surgery 68 (8), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356381356356983668,4,2015
Two kinds of Airy-related beams,"Y Xu, G Zhou, L Zhang, G Ru","Laser Physics 25 (8), 085005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310545785668120576,4,2015
Up-regulation of NF45 correlates with Schwann cell proliferation after sciatic nerve crush,"Y Wang, S Zhou, H Xu, S Yan, D Xu, Y Zhang","Journal of Molecular Neuroscience 56 (1), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182921018242807137,4,2015
Halorubrum,"TJ McGenity, WD Grant","Bergey's Manual of Systematics of Archaea and Bacteria, 1-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433661605221672131,12538059473716646258",4,2015
Comparison of bronchiolitis of human metapneumovirus and human respiratory syncytial virus,"Y Wang, W Ji, C Hao, YD Yan, X Shao, J Xu","Acta Virol 59 (1), 98-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415301731553195394,4,2015
The study on removing the salts in crude oil via ethylene glycol extraction,"Z Lu, J Jiang, M Ren, J Xu, J Da, F Cao","Energy & Fuels 29 (1), 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973859068111893962,4,2014
Soft error rate comparison of various hardened and non-hardened flip-flops at 28-nm node,"N Gaspard, S Jagannathan, ZJ Diggins, NN Mahatme, TD Loveless, ...","2014 IEEE International Reliability Physics Symposium, SE. 5.1-SE. 5.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834457544780337557,4,2014
SwimmingLane: A composite approach to mitigate voltage droop effects in 3D power delivery network,"X Hu, Y Xu, Y Hu, Y Xie","2014 19th Asia and South Pacific Design Automation Conference (ASP-DAC), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650979924683217793,4,2014
Experiment and analysis on path optimization of low-temperature premixed combustion for light-duty vehicle diesel engine,"B Yin, J Wang, J He, Y Xu, H Jia","Transactions of the Chinese Society of Agricultural Engineering 30 (15), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104053296833377612,4,2014
Observations of hurricane sandy from a glider mounted aquadopp profiler,"T Miles, S Glenn, J Kohut, G Seroka, Y Xu","2013 OCEANS-San Diego, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754861961932025667,4,2013
A robust STBC based dynamical clustering cooperative spectrum sensing scheme in CR systems,"B Wang, Z Bai, Y Xu, P Gong, K Kwak",2013 Fifth International Conference on Ubiquitous and Future Networks (ICUFN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659655548173681838,4,2013
Correlation of optic retinal nerve fiber layer thickness and visual function in patients with nonproliferative diabetic retinopathy,"J Ma, Y Zhang, TP Zhu, J Xu","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 49 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537110354907417638,4,2013
Effects of ziprasidone and olanzapine on glucose and lipid metabolism in first-episode schizophrenia,"P Shao, J Ou, R Wu, M Fang, H Chen, Y Xu, J Zhao",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987347202283103814,4,2013
Effectiveness assessment of 3-D cone beam CT used in human bite marks identification,"Y Wu, X Chen, Y Shen, J Yu, Y Tang, Y Zhang, L Zhu, Y Xu",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613635142241169370,4,2013
Effects of exogenous nitric oxide on seed germination and seedling oxidative damage in Medicago sativa under NaCl stress.,"Y Xu, XH Wei, BB Li, L Cao, ZM Tang","Acta Prataculturae Sinica 22 (5), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940643314525122626,4,2013
Characteristics of the seed banks and seedling banks of Mikania micrantha-invaded soils different in type of habitat.,"SC Shen, GF Xu, FD Zhang, TL Li, GM Jin, YH Zhang","Journal of Ecology and Rural Environment 29 (4), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066642241074167568,4,2013
High power orthogonally polarized mid-infrared optical parametric oscillator with KTA crystals,"SD Liu, JL He, HT Huang, BT Zhang, JL Xu, RH Wang, XM Liu","Applied Physics B 108 (3), 623-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326717308115321960,4,2012
"Effects of melt percolation on the Re-Os systematics of continental mantle lithosphere: A case study of spinel peridotite xenoliths from Heilongjiang, NE China","SY Yu, XY Song, YG Xu, LM Chen, J Li","Science China Earth Sciences 55 (6), 949-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312259852091778063,4,2012
Research and improvement of Ponder2 policy language,"J Zhou, Q Shen, Y Xu",2012 IEEE International Conference on Computer Science and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089674735657563957,4,2012
The pattern exploration of development zone in western poverty-stricken areas--Taking Dingxi economic development zone for an example,"HL Chen, YS Xu, DH Feng, J Meng",Xibei Shifan Daxue Xuebao/ Journal of Northwest Normal University(Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887329453498652441,4,2012
Feedback linearization for steering stability control of tractor-semitrailer,"HG Xu, T Peng, HF Liu, Y Xu","Journal of Jilin University(Engineering and Technology Edition) 42 (2), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518507458633136420,4,2012
Immune activity of heat shock protein gp96 and its application in active immunotherapy for tumor and infectious diseases,"Y Xu, S Wang, X Zhang, S Meng","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 28 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333729962779750046,4,2012
Design of a broadband reflectarray using meander‐shaped elements,"JJ Zhao, SX Gong, YX Xu, LS Ren","Microwave and Optical Technology Letters 54 (2), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640926480740958571,4,2012
Coronary bifurcation angle from 3-D predicts clinical outcomes after stenting bifurcation lesions,"S Chen, T Santoso, J Zhang, YE Fei, Y XU, FU Qiang, KAN Jing, ...","Chinese medical journal 125 (12), 2083-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079716429433410620,4,2012
RF frontend for 315/433MHz super-regenerative receiver,"HP Wang, ZG Wang, R Wang, J Xu, XN Fan",Journal of Circuits and Systems.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988832408710576189,4,2012
Design of mini vehicle inverter based on TL494 [J],"L YAN, Y XU, Z TAO, X ZHANG, X LOU, H GU",Modern Electronics Technique 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723876590486460750,4,2012
Vegetative reproduction and biomass allocation characteristics of Mikania micrantha HB K under different seedling periods.,"TL Li, SC Shen, GF Xu, FD Zhang, YH Zhang","Acta Botanica Boreali-Occidentalia Sinica 32 (7), 1377-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208843241774267627,4,2012
Quasiparticle swarm optimization for cross-section linear profile error evaluation of variation elliptical piston skirt,"X Wen, Y Zhao, Y Xu, D Sheng",Mathematical Problems in Engineering 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210405726265133490,4,2012
"Combination of spin-trapping, LC/ESR and LC/MS technique in characterization of PUFA-derived free radicals in lipid peroxidation","SY Qian, Y Xu, Y Gu","Acta Biophysica Sinica 28 (5), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451659993004089914,4,2012
Comparative Research on Volatile Oil from Fresh Orange Peel Extracted by Two Different Methods [J],"J ZHANG, X ZOU, J JI, L LIU, Y XU",Food Research and Development 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881414980137239691,4,2012
Experimental study on dynamic elastic modulus of reinforced soft clay around subway tunnel under vibration loading,"Y XU, Y TANG, X REN, Y WANG, G YE","Engineering Mechanics 29 (7), 250-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858734923264350536,4,2012
Determination of spatial and temporal distribution of cyanobacterial water bloom in Taihu Lake using MODIS image data,"JH Zhao, JF Gao, JT Liu, Y Xu","Resources and Environment in the Yangtze Basin 20 (12), 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860605782342776422,4,2011
Notice of Retraction: Effect of Corn Oil W1/O/W2 Multiple Emulsions on Quality of Low-Fat Mozzarella Cheese,"Y Xu, H Liu, L Ma, Q Yan",2011 5th International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958742200131628655,4,2011
"No association between the KCNH1, KCNJ10 and KCNN3 genes and schizophrenia in the Han Chinese population","J Zhang, Y Wang, B Liu, X Li, Q Zhao, S Chen, J Ji, F Yang, C Wan, L Gao, ...","Neuroscience letters 487 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411577671223162602,4,2011
Experimental Research on Temperature Distributions and Effective Thermal Parameters of Micro-Particle Packed Bed with Low Velocity Fluid,"Y XU, L WANG, Y ZHONG, Y ZHENG, F XU, X GUO",Journal of Chemical Engineering of Chinese Universities 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383563956702842863,4,2011
Integrated performance of monitoring in clean operating departments [J],"X YU, C NI, Y XU, L CHEN",Chinese Journal of Nosocomiology 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169878026568127125,4,2011
Security analysis of plastic food packaging [J],"S LI, D XU, Y XU, X WU",Science and Technology of Food Industry 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522384757047397772,4,2011
Design of Mechanical and Combustion System for Small Non-Road Diesel Engine to Meet the EPA IV Emission Regulations,"BF Yin, T Guan, JG He, Y Xu","Applied Mechanics and Materials 43, 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084776974110231548,4,2011
ROME: rateless online MDS code for wireless data broadcasting,"N He, Y Xu, J Cao, Z Li, H Chen, Y Ren","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396391163441779879,4,2010
CD34-positive expression in benign nasal glomus tumour: two case reports and a literature review,"YY Xu, XM Luo, SH Zhou, ZJ Zheng","Journal of International Medical Research 38 (6), 2169-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983141862687139523,4,2010
Key genes in the pathogenesis of prostate cancer in Chinese men: a bioinformatic study,"G Wang, K Yang, S Meng, Y Xu, ZH Yang, Y Liu","Zhonghua nan ke xue= National journal of andrology 16 (4), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949172914675571011,4,2010
Relationship between human Cytomegalovirus infection and key enzymes of blood fat metabolism [J],"H CHEN, L LI, J CHENG, W LIU, J LI, Y XU, M WANG, G WU",China Journal of Modern Medicine 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778362715607349967,4,2010
Significance of mass media for health education [J],"R XU, Y XU, Y MA",Chinese Journal of Health Education 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732181200817081567,4,2010
Geochemical comparison of Paleogene high-Mg potassic volcanic rocks in Sanjiang area and interior Tibetan Plateau: Compositional difference of the mantle sources,"JL Chen, JF Xu, BD Wang, ZQ Kang","Acta Petrologica Sinica 26 (6), 1856-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941103447478561687,4,2010
Enhancement of activity of Rhizopus chinensis lipase by directed evolution,"X Yu, Y Xu, R Wang","Journal of Biotechnology, 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328843926238424392,4,2010
Research on the Impact of Financial Crisis on Operating Performance of Listed Firms in Military Industry [J],"X WANG, Y XU, Z SUN, C XIE",China Soft Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482270302676149532,4,2010
Study on genetic model of remaining oil distribution after polymer flooding,"Q Du, J Hou, Y Xu, Q SHU, B ZHANG",Journal of Southwest Petroleum University: Science & Technology Edition 32 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680297055200408809,4,2010
"Influences of ramp size, Froude number and bottom cavity pressure on the cavity backwater of an aerator [J]","Y Xu, W Zhao, H Yang, H Wang, C Shen",Journal of Hydroelectric Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675392104026280658,4,2010
Experimental Study of the Effect of Air Vent on the Length of Cavity of Aerators [J],"T ZHANG, W BAI, Y XU, C SHEN, W CHU, X LIU","South-to-North Water Transfers and Water Science & Technology 5 (8), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722832400977157887,4,2010
Research on Thermal Deep-drawing Technology of Magnesium Alloy (AZ31B) Sheets,"S Zhang, K Zhang, W Zhongtang, YU Chuanfu, XU Yi, W Qiang","Journal of Materials Sciences and Technology 20 (02), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603871102491968502,4,2009
Modeling the seasonal and interannual variability of Peruvian anchovy(Engraulis ringens) population dynamics: Linking environmental conditions with fish,Y Xu,Dissertation Abstracts International 70 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036386851573050837,4,2009
Locally developable constraint for document surface reconstruction,"Y Shao, X Liu, X Qin, Y Xu, H Bao","2009 10th International Conference on Document Analysis and Recognition, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327582440703363968,4,2009
Peak inductor current and differential-mode voltage control of single-inductor dual-output buck converters in continuous conduction mode,"W Wang, J Xu, X Wei, G Zhou",2009 IEEE 6th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234754923317392813,4,2009
Correlation of BRCA1 and APC aberrant methylation with the response to anthracycline-based neoadjuvant chemotherapy in primary breast cancer,"P Yuan, Y Xu, T Ouyang, TF Wang, ZQ Fan, T Fan, BY Lin, YT Xie, JF Li","Zhonghua zhong liu za zhi [Chinese journal of oncology] 31 (4), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466307956366333757,4,2009
A WDM-PON with 10-Gb/s symmetric bit-rates and multicast overlay with delay-based multicast control,"J Xu, Y Zhang, LK Chen, CK Chan","2009 Conference on Optical Fiber Communication-incudes post deadline papers, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381490135155003370,4,2009
Study on Natural Regeneration of Pinus yunnanensis around Songhuaba Reservoir [J],"J SHI, Y XU, R LI, P LU",Forest Inventory and Planning 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133459499041454770,4,2009
The safety concern and regulations & standards for flavorings [J],"Y XU, Y CAO, Q JIN",China Food Additives 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374213000645748058,4,2009
A method for designing mobile capability simulation system of avion,"Y GAI, W GU, Y XU, C LI",Computer Simulation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592521853175319930,4,2009
Research of programmable logic microprocessor-based protection based on Matlab,"H SHI, X LE, D XU",Power System Protection and Control 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456306094358675569,4,2009
Pollution analysis of electric bicycle waste battery,"W Shi, Y Qiu, Y Xu","Environmental Science and Technology 22, 110-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429682464324950354,4,2009
Research of Urban Microscopic Land-utilization Influence on Carbon-emission Evaluation——A Case Study on a Unit in Nanjing [J],"A ZHANG, X LI, J XU","Ecological Economy 1, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211654767573637184,4,2009
On linkage mechanism between manufacturing and logistic industries [J],"J XU, X HAN, J ZHAO, J ZHAO, Y WANG",Journal of Shenyang University of Technology (Social Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199956785831610885,4,2009
Sub-half-wavelength atom localization via coherence-controlled resonance fluorescence,"W Shen, XM Hu, J Xu","Journal of Physics B: Atomic, Molecular and Optical Physics 41 (18), 185502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470795800948469899,4,2008
Cartilage tissue engineering with acellular cartilage matrix as scaffold in rabbit model,"C Zhang, S Jing, K Yang, Y Xu, J Nie, Y Wang, X Wen, J Gao",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730882814180505540,4,2008
Numerical and experimental analysis of magnetically controlled saturated reactor,"Y Xu, J Chen","Converter Technology and Electric Traction, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450659747643297781,4,2008
The Aging Characteristic of Polyaspartic Ester Polyurea Coatings with Different Hard Segment Contents in Marine Environment [J],"P LU, Y XU, W HUANG",Corrosion & Protection 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267516639819147847,4,2008
"4 (1. Fisheries Research Institute of Fujian, Xiamen 361005, China; 2. Fisheries Research Institute of Hainan, Haikou 570000, China; 3. College of Oceanography and …","Y XU, M SHEN, Y WEI, D Wang, C KE",Journal of Oceanography in Taiwan Strait 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716170132083941315,4,2008
The microbial activity of the substrates in constructed wetland and its effect on the removal of nitrogen from wastewater,"DF Xu, JM Xu, YX Li","Journal of Agro-Environment Science 27 (2), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031356602556196297,4,2008
A Model for Determining Optimal Parking Space Display of Parking Guidance Sign Boards [J],"Y JI, W WANG, W DENG, Y XU",Journal of Highway and Transportation Research and Development 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352218844687420801,4,2008
The approximate transient field of a horizontal electric dipole excited by a Gaussian pulse on the boundary between a homogeneous isotropic medium and one-dimensionally …,"YH Xu, K Li, W Ren","IEEE Antennas and Wireless Propagation Letters 6, 427-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667629069452438572,4,2007
Expression of Porcine Transmissible Gastroenteritis Coronavirus Spike Glycoprotein in Lactobacillus [J],"L TANG, D OU, R WANG, Y XU, T ZHONG, Y LI",Biotechnology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141570210802284359,4,2007
Matching and Simulation on the Performance of 495ZLQ Diesel Engine [J],"B YIN, S LIU, Q WEI, K Hong, R YANG, J WEI, Y XU",Vehicle Engine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929688225244068560,4,2007
Hydraulics Characteristics of Continuous Step-down Energy Dissipation [J],"H YANG, W ZHAO, Y XU, H WANG",South-to-North Water Transfers and Water Science & Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548779566196446668,4,2007
Study on comparing enzyme preparation process of microporous starch granules [J],"Y FU, Y XU, H LIU, X LIU, J KAN",Food Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729497022049613225,4,2006
Reduction of monogalactosyldiacylglycerol (MGDG) content in tobacco leaves using RNAi,"JJ Luo, GL Wang, YN Xu",Current advances in biochemistry and cell biology of plant lipids. Aardvark …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901171361321522810,4,2006
Pretreatment Method of Bovine Hides for Natural Collagen Extraction at High Percentage [J],"Q FU, G LI, Y XU",China Leather 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807008535597672737,4,2006
Effect of SiC content on the strength of MgO-SiC composites,"Y Wei, N Li, Y Xu, J Shi","Interceram 55 (6), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280875358011607540,4,2006
"The change of TN, TP and COD in representative water body of Tai-Ge valley","XF Zhang, YS Lin, F Yu, Y XU, L HU, M LI",Jiangsu Environmental Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382672327284409424,4,2006
Separation of amino acids by in-situ polymerized anion exchange micro-monolithic column on micro-fluidic chip,"Y Xu, J Zhang, X Zhang, P Xu","Chinese Journal of Analytical Chemistry 34 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171003426228630276,4,2006
A New Principle of Inrush Current and Internal Fault Current of Transformer based on Self-Correction Function,"Z Wang, Y Ma, Y Xu, L Ma","7th International Power Engineering Conference, IPEC 2, 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634804765818478433,4,2005
Preparation of nanosized SiO2 particles in a reverse microemulsion system,"LL Wang, GW Jia, YS Xu","Chinese Journal of Inorganic Chemistry 21 (10), 1505-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137784670915552644,4,2005
Signal characteristic of ultrasonic TOFD testing for aluminum alloy weld,"T Gang, Y XU, D CHI, P LU","TRANSACTIONS-CHINA WELDING INSTITUTION 26 (8), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484768454019248388,4,2005
Preparation of(S)-mandelic acid and its derivatives by enantioselective degradation of racemic mandelates with Pseudomonas putida CGMCC 1388,"H Huang, J Pan, Y Xu, JH Xu","Chinese Journal of Bioprocess Engineering 3 (3), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166949461946560394,4,2005
Investigation and analysis of narcotics usage in our hospital [J],"G HE, C DOU, D XU",Chinese Journal of Drng Application and Monitoring 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031709366633895156,4,2005
