Title,Authors,Platform,Cited_url,Cited_count,Year
Biomedical materials: Nanoscale radiosurgery,MS Strano,"Nature materials 9 (6), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350677958312868634,6,2010
Two‐photon photoluminescence and exciton binding energies in single‐walled carbon nanotubes,"R Pomraenke, J Maultzsch, S Reich, E Chang, D Prezzi, A Ruini, ...","physica status solidi (b) 243 (10), 2428-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849973467427044128,6,2006
The pick-up stick transistor,"GB Blanchet, XZ Bo, CY Lee, MS Strano, C Nuckolls","Solid state communications 135 (9-10), 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581605716863899239,6,2005
Estimates for energy expenditure in free‐living animals using acceleration proxies; a reappraisal,"RP Wilson, L Börger, MD Holton, DM Scantlebury, A Gómez‐Laich, ...",Journal of Animal Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956514301818768566,5,2019
Understanding selective molecular recognition in integrated carbon nanotube–polymer sensors by simulating physical analyte binding on carbon nanotube–polymer scaffolds,"S Lin, J Zhang, MS Strano, D Blankschtein","Soft matter 10 (32), 5991-6004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839286356007569579,5,2014
Molecular recognition using nanotube-adsorbed polymer phases: nanotube antibodies,"J Zhang, MP Landry, PW Barone, JH Kim, S Lin, ZW Ulissi, D Lin, B Mu, ...","Nature nanotechnology 8 (12), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225315616477449723,5,2013
Energy generation using thermopower waves: Experimental and analytical progress,"SG Mahajan, QH Wang, MS Strano, JT Abrahamson","AIChE Journal 59 (9), 3333-3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753763690613169971,5,2013
Semiconducting Single‐Walled Carbon Nanotubes as Radical Photoinitiators,"M Sangermano, F Marino, N Reuel, MS Strano","Macromolecular Chemistry and Physics 212 (14), 1469-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121683046492202014,5,2011
Identification of chirality-dependent adsorption kinetics in single-walled carbon nanotube reaction networks,"K Chen, N Nair, MS Strano, RD Braatz","Journal of Computational and Theoretical Nanoscience 7 (12), 2581-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632503161583640984,5,2010
On-Chip Micro Gas Chromatograph Enabled by a Noncovalently Functionalized Single-Walled Carbon Nanotube Sensor Array This work was supported by the Department of Homeland …,"CY Lee, R Sharma, AD Radadia, RI Masel, MS Strano","Angewandte Chemie-German Edition 120 (27), 5096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766979675007603603,5,2008
"Erratum: Exciton binding energies in carbon nanotubes from two-photon photoluminescence [Phys. Rev. B. 72, 241402 (R)(2005)]","J Maultzsch, R Pomraenke, S Reich, E Chang, D Prezzi, A Ruini, ...","Physical Review B 74 (16), 169901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818420868186025288,5,2006
On-chip high speed gas chromatograph (GC) with carbon nanotube sensors,"AD Radadia, RI Masel, MS Strano, MA Shannon, KR Cadwallader",05AIChE: 2005 AIChE Annual Meeting and Fall Showcase,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434068035303800340,5,2005
Liquids with Lower Wettability Can Exhibit Higher Friction on Hexagonal Boron Nitride: The Intriguing Role of Solid–Liquid Electrostatic Interactions,"A Govind Rajan, MS Strano, D Blankschtein","Nano letters 19 (3), 1539-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482030067751888683,4,2019
Energy harvesting techniques mediated by molecular interactions with nanostructured carbon materials,"AT Liu, G Zhang, MS Strano","Robotic Systems and Autonomous Platforms, 389-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192372035529391232,4,2019
"Implanted Nanosensors in Marine Organisms for Physiological Biologging: Design, Feasibility, and Species Variability","MA Lee, FT Nguyen, K Scott, NYL Chan, NA Bakh, KK Jones, C Pham, ...","ACS sensors 4 (1), 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439636929571410275,4,2018
Transport of Amino Acid Cations through a 2.25-nm-Diameter Carbon Nanotube Nanopore: Electrokinetic Motion and Trapping/Desorption,"MD Ellison, L Bricker, L Nebel, J Miller, S Menges, G D’Arcangelo, ...","The Journal of Physical Chemistry C 121 (49), 27709-27720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088336084239584464,4,2017
Experimental Observation of Real Time Molecular Dynamics Using Electromigrated Tunnel Junctions,"DO Bellisario, AT Liu, D Kozawa, R Han, JK Harris, RB Zabala, QH Wang, ...","The Journal of Physical Chemistry C 121 (40), 22550-22558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892104329981641411,4,2017
Analysing the photoluminescence intensities of single‐walled carbon nanotubes,"S Heeg, JT Abrahamson, MS Strano, S Reich","physica status solidi (b) 249 (12), 2473-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428210026425928351,4,2012
Structure and Function of Glucose Binding Protein–Single Walled Carbon Nanotube Complexes,"TP McNicholas, K Yum, JH Ahn, B Mu, O Plettenburg, A Gooderman, ...","Small 8 (22), 3510-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227251677301801739,4,2012
"Bubbling Reactor Technology for Rapid Synthesis of Uniform, Small MFI-Type Zeolite Crystals","W Liu, Y Rao, H Wan, A Karkamkar, J Liu, LQ Wang","Industrial & Engineering Chemistry Research 50 (12), 7241-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807241381723721286,4,2011
Systems and methods for handling and/or isolating nanotubes and other nanostructures,"MS Strano, WJ Kim, PW Barone","US Patent App. 12/545,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891025786316060979,4,2011
A kinetic Monte Carlo analysis for the production of singularly tethered carbon nanotubes,"AJ Hilmer, N Nair, MS Strano","Nanotechnology 21 (49), 495703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866373694895099296,4,2010
Biosensors Based on Single‐Walled Carbon Nanotube Near‐Infrared Fluorescence,"PW Barone, ES Jeng, DA Heller, MS Strano",Handbook of Biosensors and Biochips,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399211998766485412,4,2008
Richard Smalley: saving the world with nanotechnology,"DJ Nelson, M Strano","Nature nanotechnology 1 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065739720273807581,4,2006
Modulating single walled carbon nanotube fluorescence in response to specific molecular adsorption,"PW Barone, S Baik, DA Heller, MS Strano","AIP Conference Proceedings 786 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041542101754609303,4,2005
Reply to “Comment on ‘Using the Selective Functionalization of Metallic Single-Walled Carbon Nanotubes to Control Dielectrophoretic Mobility'”,"N Nair, MS Strano","The Journal of Physical Chemistry B 109 (35), 17016-17018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352770458911414694,4,2005
Apparatus for measuring fluorescence,P Aronkyto,"US Patent App. 10/338,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010240235564577221,4,2003
Interband magneto-optics in single-walled carbon nanotubes,"S Zaric, GN Ostojic, AD Engroff, J Kono, J Shaver, VC Moore, MS Strano, ...","Superlattices and microstructures 34 (3-6), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011554233629785700,4,2003
The exterior of single-walled carbon nanotubes as a millimeter-long cation-preferring nanochannel,"YT Kim, SH Joo, H Min, J Lee, SM Moon, M Byeon, TE Hong, MS Strano, ...","Chemistry of Materials 30 (15), 5184-5193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439215927559432997,3,2018
Rational Design of Glucose‐Responsive Insulin Using Pharmacokinetic Modeling,"NA Bakh, G Bisker, MA Lee, X Gong, MS Strano","Advanced healthcare materials 6 (22), 1700601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120209616348706219,3,2017
Formation of high-aspect-ratio helical nanorods via chiral self-assembly of fullerodendrimers,"AJ Hilmer, DO Bellisario, S Shimizu, TP McNicholas, QH Wang, ...","The journal of physical chemistry letters 5 (5), 929-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041543355702980801,3,2014
NanoDYNAMITE,"MS Strano, K Kalantar-Zadeh","Ieee Spectrum 48 (12), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236630864993737654,3,2011
Experimental demonstration of meso-scale carbon nanotube self-assembled tube structures,"CP Marsh, PB Stynoski, TA Carlson, C Arnett, B Newcomb, MS Strano, ...","Carbon 49 (4), 1235-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745084258736470966,3,2011
Raman spectroscopy of single-walled carbon nanotubes: Probing electronic and chemical behavior,"SK Doorn, D Heller, M Usrey, P Barone, MS Strano",Carbon Nanotubes: Properties and Applications 153,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000206348443822558,3,2006
The selective chemistry of single walled carbon nanotubes,"MS Strano, ML Usrey, PW Barone, DA Heller, S Baik","Applied Physics of Carbon Nanotubes, 151-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567662613367819098,3,2005
The role of surfactant adsorption during ultrasonication in the dispersion of single-walled carbon nanotubes,"MS Strano, VC Moore, MK Miller, MJ Allen, EH Haroz, C Kittrell, ...","Langmuir 18, 2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705428398749333923,3,2002
Observation and Spectral Assignment of a Family of Hexagonal Boron Nitride Lattice Defects,"D Kozawa, AG Rajan, SX Li, T Ichihara, VB Koman, Y Zeng, M Kuehne, ...",arXiv preprint arXiv:1909.11738,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255898871069590862,2,2019
"Persistent energy harvesting in the harsh desert environment using a thermal resonance device: Design, testing, and analysis","AL Cottrill, G Zhang, AT Liu, A Bakytbekov, KS Silmore, VB Koman, ...","Applied energy 235, 1514-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739005401806601789,2,2019
"Approaching robotics and autonomous systems as an integrated materials, energy, and control problem","SM Walsh, MS Strano, SC Stanton",Robotic Systems and Autonomous Platforms: Advances in Materials and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705482306281909882,2,2018
Robotic Systems and Autonomous Platforms: Advances in Materials and Manufacturing,"SM Walsh, MS Strano",Woodhead Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864702508030492128,2,2018
Noble-gas-infused neoprene closed-cell foams achieving ultra-low thermal conductivity fabrics,"JL Moran, AL Cottrill, JD Benck, P Liu, Z Yuan, MS Strano, J Buongiorno","RSC advances 8 (38), 21389-21398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940654719071050013,2,2018
Mechanisms of titania nanoparticle mediated growth of turbostratic carbon nanotubes and nanofibers,"A Kudo, SA Steiner III, BC Bayer, PR Kidambi, S Hofmann, MS Strano, ...","Journal of Applied Physics 122 (1), 014301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182622304391038222,2,2017
"Compositions, methods, and systems for separating carbon-based nanostructures","MS Strano, TP McNicholas, AJ Hilmer, RM Jain, KC Tvrdy","US Patent 9,403,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256167058835987298,2,2016
Flow in flexible/collapsible tubes,"M Heil, AL Hazel, C Duprat, H Stone",Fluid-Structure Interactions in Low-Reynolds-Number Flows (ed. C. Duprat & H …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654446604971792147,2,2015
"Erratum: Breakdown in the Wetting Transparency of Graphene [Phys. Rev. Lett. 109, 176101 (2012)]","CJ Shih, QH Wang, S Lin, KC Park, Z Jin, MS Strano, D Blankschtein","Physical Review Letters 115 (4), 049901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501818745115721889,2,2015
Optical Detection of Argon Gas Flow Based on Vibration-Induced Change in Photoluminescence of a Semiconducting Single-Walled Carbon Nanotube Bundle,"HS Kim, WJ Kim, MS Strano, JH Han","Journal of nanoscience and nanotechnology 14 (12), 9131-9133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250246053788287628,2,2014
"Magnetoadsorptive Particles Enabling the Centrifugation‐Free, Preparative‐Scale Separation, and Sorting of Single‐Walled Carbon Nanotubes","TP McNicholas, V Cantu, AJ Hilmer, K Tvrdy, R Jain, R Han, D Bellisario, ...","Particle & Particle Systems Characterization 31 (10), 1097-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641196513095187872,2,2014
Sensor for detecting analytes,"NF Reuel, MS Strano","US Patent App. 14/185,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216624855643557902,2,2014
Nanolithography Based on Metalized DNA Templates for Graphene Patterning,"Z Jin, W Sun, P Yin, MS Strano","Current protocols in chemical biology 6 (2), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815460509633467634,2,2014
Chemical reactivity imprint lithography on graphene: Controlling the substrate influence on electron transfer reactions,"QH Wang, Z Jin, KK Kim, AJ Hilmer, GLC Paulus, CJ Shih, MH Ham, ...",arXiv preprint arXiv:1207.3369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216745699974333979,2,2012
Infrared Analysis of Amine Treated Single‐Walled Carbon Nanotubes Produced by Decomposition of CO,"F Hennrich, MM Kappes, MS Strano, RH Hauge, RE Smalley","AIP Conference Proceedings 685 (1), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698459889240447206,2,2003
Magneto-Optics and Ultrafast Optics in Micelle-Suspended Single-Walled Carbon Nanotubes,"S Zaric, GN Ostojic, J Kono, X Wei, MS Strano, VC Moore, RH Hauge, ...",arXiv preprint cond-mat/0308233 version 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538022381483227728,2,2003
"V. 81 Petkov, S. Subramoney, HC Foley","M Acharya, MS Strano, JP Mathews, SJL Billinge","Philos. Mag. B 79 (82), 1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956743421358554261,2,1999
Low‐Temperature Growth of Carbon Nanotubes Catalyzed by Sodium‐based Ingredients,"R Li, EF Antunes, E Kalfon‐Cohen, A Kudo, L Acauan, WCD Yang, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934989785263245375,1,2019
Large-area synthesis of 2D MoO3− x for enhanced optoelectronic applications,"A Arash, T Ahmed, AG Rajan, S Walia, F Rahman, A Mazumder, ...","2D Materials 6 (3), 035031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939944990075329561,1,2019
High-Resolution Nanoparticle Sizing with Maximum ,"KS Silmore, X Gong, MS Strano, JW Swan","ACS nano 13 (4), 3940-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728102569247584665,1,2019
Fundamental scaling laws for the direct-write chemical vapor deposition of nanoscale features: modeling mass transport around a translating nanonozzle,"LW Drahushuk, AG Rajan, MS Strano","Nanoscale 11 (6), 2925-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510105966095115569,1,2019
Endotoxin‐Free Preparation of Graphene Oxide and Graphene‐Based Materials for Biological Applications,"D Parviz, M Strano","Current protocols in chemical biology 10 (4), e51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628581175706682632,1,2018
Plant Protoplasts: Rational Design Principles for the Transport and Subcellular Distribution of Nanomaterials into Plant Protoplasts (Small 44/2018),"TTS Lew, MH Wong, SY Kwak, R Sinclair, VB Koman, MS Strano","Small 14 (44), 1870202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473753115713455201,1,2018
Near infrared fluorescent single walled carbon nanotubes as tissue localizable biosensors,"NM Iverson, MS Strano, NF Reuel, TP McNicholas","US Patent 9,901,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340639365629844976,1,2018
Catalytic synthesis of few-layer graphene on titania nanowires,"A Kudo, SM Jung, MS Strano, J Kong, BL Wardle","Nanoscale 10 (3), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485124322689579658,1,2018
"A dynamic, mathematical model for quantitative glycoprofiling using label-free lectin microarrays","DP Salem, JT Nelson, S Kim, MS Strano","ACS Sensors 1 (8), 987-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917482166110367417,1,2016
New Solar and Chemical Energy Conversion Mechanisms Enabled By Nanocarbon Systems,MS Strano,"Meeting Abstracts, 708-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252062161244700944,1,2015
Nanoscale thermoelectric wave generators,"MS Strano, WJ Choi, JT Abrahamson, JH Han","US Patent 8,941,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986799008547751047,1,2015
Field‐Effect Transistors: Sub‐10 nm Graphene Nanoribbon Array Field‐Effect Transistors Fabricated by Block Copolymer Lithography (Adv. Mater. 34/2013),"JG Son, M Son, KJ Moon, BH Lee, JM Myoung, MS Strano, MH Ham, ...","Advanced Materials 25 (34), 4682-4682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530538779686994965,1,2013
"Systems nanotechnology: Identification, estimation, and control of nanoscale systems","ZW Ulissi, MC Molaro, MS Strano, RD Braatz","2012 American Control Conference (ACC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966492992877509869,1,2012
Substituent Effects for the Control of Covalent Electronic Doping of CVD Graphene,"GLC Paulus, MH Ham, QH Wang, AJ Hilmer, KK Kim, CJ Shih, Z Ulissi, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927251358877084732,1,2012
Dynamic self-assembly of nanoscale components for solar energy conversion,"AA Boghossian, MH Ham, JH Choi, MS Strano",Self-Healing at the Nanoscale. Mechanisms and Key Concepts of Natural and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166130162100411018,1,2011
Parameter identifiability in parallel reaction networks with application to single-walled carbon nanotubes,"K Chen, M Kishida, N Nair, MS Strano, RD Braatz","Proceedings of the 2011 American Control Conference, 2873-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563506723568451067,1,2011
Single‐Walled Carbon Nanotube Near‐Infrared Fluorescent Sensors for Biological Systems,"J Zhang, MS Strano","Nanoplatform‐Based Molecular Imaging, 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839141839704150449,1,2011
Methods for selective functionalization and separation of carbon nanotubes,"MS Strano, M Usrey, P Barone, CA Dyke, JM Tour, WC Kittrell, RH Hauge, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118892129535121787,1,2011
The use of single-walled carbon nanotubes for optical glucose detection,"PW Barone, MS Strano","In Vivo Glucose Sensing 174, 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514738845100426267,1,2009
"The use of single walled carbon nanotubes for detection of DNA hybridization: Kinetics, thermodynamics, and applications","ES Jeng, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 313-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798314952809604631,1,2007
Single-walled carbon nanotube labels and optical sensors in live cells,"DA Heller, ES Jeng, TK Yeung, BM Martinez, AE Moll, S Baik, TE Eurell, ...",Proc. Nanomater. Imaging Chemical Sensing 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505433430425652099,1,2005
"Solution phase, near infrared optical sensors based on single walled carbon nanotubes.","PW Barone, S Baik, DA Heller, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U919-U919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977250527388368783,1,2005
Probing the activity of single walled carbon nanotube-Enzyme complexes.,"PW Barone, S Baik, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U942-U942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097825693785889656,1,2005
Supported mesoporous carbon ultrafiltration membrane and process for making the same,"M Strano, HC Foley, H Agarwal","The University of Delaware, Newark, DE (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968851162703527693,1,2004
Nanoporous reactive membranes: The influence of pore structure of membrane selectivity.,MS Strano,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597757555359377267,1,2004
Structural modeling of nanoporous carbon: a review of approaches to simulating an aperiodic and non-equilibrium solid,"MS Strano, J Rempel, J Halverson, C Burket, J Mathews, HC Foley","From Semiconductors to Proteins: Beyond the Average Structure, 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519152390522572347,1,2002
Immobilization and Function of nIR-Fluorescent Carbon Nanotube Sensors on Paper Substrates for Fluidic Manipulation,"DP Salem, X Gong, AT Liu, K Akombi, MS Strano",Analytical Chemistry,,0,2019
"Reversible Polycondensation-Termination Growth of Covalent-Organic-Framework Spheres, Fibers, and Films","S Wang, Z Zhang, H Zhang, AG Rajan, N Xu, Y Yang, Y Zeng, P Liu, ...","Matter 1 (6), 1592-1605",,0,2019
"Colloidal, Nanoelectronic State Machines Based on 2D Materials As Smart Aerosolized Probes and Recorders","V Koman, P Liu, D Kozawa, AT Liu, M Strano",2019 AIChE Annual Meeting,,0,2019
"Marcus type electron transfer between molecular dopants and pristine (n, m) single-walled carbon nanotubes at the solid-liquid interface","AT Liu, Y Kunai, M Strano",2019 AIChE Annual Meeting,,0,2019
Award Submission: Real-Time Detection of H,"TTS Lew, V Koman, S Kwak, K Silmore, M Strano",2019 AIChE Annual Meeting,,0,2019
2D-Macromolecular Heterostructures Enabled Memristive Colloidal Particle,"AT Liu, P Liu, D Kozawa, J Dong, JF Yang, V Koman, M Saccone, ...",2019 AIChE Annual Meeting,,0,2019
"Modeling Thermodynamics and Kinetics at 2D Material Interfaces: Applications in Synthesis, Nanopore Formation, Wetting, and Catalysis","AG Rajan, M Strano, D Blankschtein, EA Carter",2019 AIChE Annual Meeting,,0,2019
The Emergence of Plant Nanobionics and Living Plants as Technology,"TTS Lew, VB Koman, P Gordiichuk, M Park, MS Strano",Advanced Materials Technologies,,0,2019
Can Fish and Cell Phones Teach Us about Our Health?,"MA Lee, CM Duarte, VM Eguíluz, DA Heller, R Langer, MG Meekan, ...","ACS sensors 4 (10), 2566-2570",,0,2019
Hygroscopic micro/nanolenses along carbon nanotube ion channels,"YT Kim, H Min, MS Strano, JH Han, CY Lee",Nano letters,,0,2019
Measuring the Accessible Surface Area within the Nanoparticle Corona Using Molecular Probe Adsorption,"M Park, DP Salem, D Parviz, X Gong, KS Silmore, TTS Lew, DT Khong, ...","Nano Letters 19 (11), 7712-7724",,0,2019
Analytical Prediction of Gas Permeation through Graphene Nanopores of Varying Sizes: Understanding Transitions across Multiple Transport Regimes,"Z Yuan, RP Misra, AG Rajan, MS Strano, D Blankschtein","ACS nano 13 (10), 11809-11824",,0,2019
Layered and scrolled nanocomposites with aligned semi-infinite graphene inclusions at the platelet limit,"P Liu, MS Strano","US Patent App. 16/319,315",,0,2019
Ultra-low thermal conductivity diving suit material for enhanced persistence in cold water dives,"J Buongiorno, M Strano, J Moran, M Brucci, A Cottrill","US Patent App. 16/462,470",,0,2019
Single‐Particle Tracking for Understanding Polydisperse Nanoparticle Dispersions,"X Gong, M Park, D Parviz, KS Silmore, P Gordiichuk, TTS Lew, MS Strano",Small 15 (37),,0,2019
DNA–SWCNT Biosensors Allow Real-Time Monitoring of Therapeutic Responses in Pancreatic Ductal Adenocarcinoma,"S Bhattacharya, X Gong, E Wang, SK Dutta, JR Caplette, M Son, ...","Cancer research 79 (17), 4515-4523",,0,2019
Advances in NIR Fluorescent Swnt Sensors for Biomedical Applications,M Strano,"Meeting Abstracts, 678-678",,0,2019
"Materials, devices, and methods for resonant ambient thermal energy harvesting","MS Strano, AL Cottrill, SG Mahajan, LIU Tianxiang, VB Koman","US Patent App. 16/120,114",,0,2019
Controlling Photoluminescence Enhancement and Energy Transfer in WS2: hBN: WS2 Vertical Stacks by Precise Interlayer Distances,"W Xu, D Kozawa, Y Zhou, Y Wang, Y Sheng, T Jiang, MS Strano, ...",Small,,0,2019
"Implanted Nanosensors in Marine Organisms for Physiological Biologging: Design, Feasibility, and Species Variability","MS STRANO, MA LEE, FT NGUYEN, K SCOTT, NYL CHAN, NALI BAKH, ...",,,0,2019
Synthetic Cells: Colloidal-sized state machines,"JF Yang, P Liu, VB Koman, AT Liu, MS Strano","Robotic Systems and Autonomous Platforms, 361-386",,0,2019
Materials design for robotic platforms enabling unique mechanisms of projectile protection,"P Liu, VB Koman, D Kozawa, MS Strano","Robotic Systems and Autonomous Platforms, 493-521",,0,2019
Protein corona phase molecular recognition,"MS Strano, GHB Raviv","US Patent App. 15/778,222",,0,2018
Sensor for infrared communication using plant nanobionics,"MS Strano, JPG Gomez, K Seongyeon, MH Wong","US Patent App. 15/781,123",,0,2018
Nanobionic light emitting plants,"MS Strano, K Seongyeon, JPG Gomez, MH Wong","US Patent App. 15/773,166",,0,2018
A Synthetic Mimic of Inhibitor Binding in Phosphodiesterase Type 5 based on Corona Phase Molecular Recognition of Single Walled Carbon Nanotubes,"J Dong, M Lee, I Rahaman, J Sun, A Rajan, D Salem, M Strano",ChemRxiv,,0,2018
"Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge, MA, United States","AT Liu, G Zhang, MS Strano",Robotic Systems and Autonomous Platforms: Advances in Materials and …,,0,2018
Single-walled carbon nanotube mediated in situ electrochemistry,"T Liu, Y Kunai, A Cottrill, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Single-particle tracking for the routine characterization of polydisperse nanoparticle solutions,"X Gong, M Park, K Silmore, D Parviz, T Lew, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
High resolution nanoparticle sizing with Maximum A posteriori nanoparticle tracking analysis (MANTA),"K Silmore, X Gong, M Strano, J Swan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Applications of nanosensors to understanding biochemical signaling within the human body,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Corona phase molecular recognition and sensing for a small therapeutic based on amphiphilic polymer wrapped single walled carbon nanotubes,"J Dong, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Autoperforation of two-dimensional materials for generating colloidal electronic devices,"P Liu, AT Liu, D Kozawa, J Dong, V Koman, S Wang, MH Wong, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Polymer corona phase on single walled carbon nanotubes as an artificial molecular recognition site for real-time small therapeutic detection,"J Dong, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Electrokinetic transport of small molecules and ions through single-walled carbon nanotubes,"M Ellison, L Nebel, L Bricker, S Menges, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Structural characterization of defects in hexagonal boron nitride using scanning probe spectroscopy,"D Kozawa, AG Rajan, V Koman, K Silmore, AT Liu, P Liu, D Parviz, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
From energy harvesting to living plants-Concepts in biosensing and energy conversion using carbon nanomaterials,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Addressing the isomer cataloging problem for nanopores in two-dimensional lattices,"AG Rajan, K Silmore, J Swett, D Blankschtein, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Photoluminescent nanostructure-based sensors,"MS Strano, PW Barone, JH Ahn, K Yum, TP McNicholas","US Patent 9,980,668",,0,2018
