Title,Authors,Platform,Cited_url,Cited_count,Year
Data in Action: Data-Driven Decision Making in US Manufacturing,"K Mcelheran, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491835425028026266,2,2015
", by Erik Brynjolfsson and Andrew McAfee",VK Vemuri,"Journal of Information Technology Case and Application Research 16 (2), 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763416995149522389,2,2014
Will Your Job Disappear?,"E BRYNJOLFSSON, A MCAFEE, J MANYIKA","New Perspectives Quarterly 31 (2), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138409553355090370,2,2014
Tenure Analytics: Models for Predicting Research Impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz","Operations Research 63 (6), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519306382695911669,2,2014
The Skills of the New Machines: Technology Races Ahead,"E Brynjolfsson, A McAfee","The Second Machine Age, 12-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255369606713138154,2,2014
Using crowd-based data selection to improve the predictive power of search trend data,"E Brynjolfsson, T Geva, S Reichman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521641380839429939,2,2014
Crowd-Squared: A New Method for Improving Predictions by Crowd-sourcing Google Trends Keyword Selection,"E Brynjolfsson, T Geva, S Reichman","Working Paper, Center for Digital Business, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664358647758873420,2,2014
"IT, repeated contracts and the number of suppliers","S Aral, Y Bakos, E Brynjolfsson","Forthcoming, Management Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007419486135886148,2,2012
Big Data,"TH Davenport, A McAfee, E Brynjolfsson, DJ Patil, D Barton","The management revolution. Harvard Bus Rev 90, 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383419876196111162,2,2012
What makes a company good at IT,"A McAfee, E Brynjolfsson",The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135501316961669078,2,2011
"Next generation business intelligence software, areas for growth & opportunities for innovation",Y Bashir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631449778519835430,2,2011
Harnessing the Digital Lens to Measure and Manage Information Work,"S Aral, E Brynjolfsson, MW Van Alstyne",Available at SSRN 1709943,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061956889999162431,2,2010
How IT is Propagating Innovation and Accelerating Competition,E Brynjolfsson,"Keynote presentation at the conference, Advancing the Study of Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196242479820671903,2,2009
Wired For Innovation: How Information Technology Is Reshaping The Economy,A Saunders,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130888864556551162,2,2009
An Asset Approach to Valuing Information,"A Saunders, E Brynjolfsson","Working paper, MIT. Shapiro, Carl, and Hal Varian. 1999. Information Rules …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317022855737388071,2,2008
IT Practices and Customer Satisfaction At 138 Large Firms.,"S Bhansali, E Brynjolfsson","ECIS, 2354-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560192791430665913,2,2008
Invertir en la TI que sí hace una diferencia competitiva,"AP McAfee, E Brynjolfsson","Harvard Business Review 86 (9), 98-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462390925426458022,2,2008
"Yu (Jeffrey) Hu, and Duncan Simester,(2007)."" Goodbye Pareto Principle, Hello Long Tail: The Effect of Search Costs on the Concentration of Product Sales.""",E Brynjolfsson,Available at SSRN 953587,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388075867673203133,2,2007
Essays on impact of information technology,SM Bhansali,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250430062255978206,2,2007
Digital Business Transformation: Lessons from The Matrix of Change,"E Brynjolfsson, J Short","Working Paper, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718848936056061546,2,2006
"Yu (Jeffrey) Hu and Duncan Simester,“Goodbye Pareto Principle, Hello Long Tail”",E Brynjolfsson,MIT Center for eBusiness Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988706696367386356,2,2006
"Goodbye pareto principle, hello long tail: Modeling and measuring the effect of search cost on product sales distribution","E Brynjolfsson, Y Hu, D Simester","workshop on Information Systems and Economics (WISE), University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037141377716104575,2,2005
Directory read inhibitor for optical storage media,"Y Bakos, E Brynjolfsson","US Patent App. 11/028,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835339667627341599,2,2005
"Electronic Communities: Global Village or Cyberbalkans.[Consultado on line, el 2-3.2005]. Dirección URL: http","MV ALSTYNE, E BRYNJOLFSSON",web. mit. edu/marshall/www/Abstracts. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972552135384442771,2,2005
"The Catalytic Computer: Information Technology, Enterprise Transformation and Business Performance” In William Dutton, Brian Kahin, Ramon O’Callaghan and Andrew Wyckoff","E Brynjolfsson, LM Hitt",Transforming Enterprise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727653445240430322,2,2004
The Digital Organization: Seven Practices of Highly Productive Companies,E Brynjolfsson,"Center for eBusiness@ MIT http://ebusiness. mit. edu 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785264704557928521,2,2003
"Yu (Jeffrey) Hu (2003).""","E Brynjolfsson, MD Smith",Consumer Surplus in the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482001270790578084,2,2003
"The IT Productivity GAP"", Optimize Magazine, julio, Issue 21",E BRYNJOLFSSON,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741298672475999499,2,2003
Intangible Assets: Computers and,"E Brynjolfsson, LM Hitt, S Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776976397594290659,2,2002
Intangible Assets: How the Interaction of Computers and Organizational Structure Affects Market Valuations,"E Brynjolfsson, LM Hitt, S Yang",Internet Version: http://ecommerce. mit. edu/erik/itqo% 20final-7-00. html …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336151950951334292,2,2000
Computing Productivity: Firm-Level Evidence'.< ebusiness,"E Brynjolfsson, L Hitt","mit. edukesearch/papers/139% 20erikb,% 20Computing% 20Productivity. pdf …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681965169297662987,2,2000
"The Great Equalizer? Consumer Choice Behavior at Internet Shopbots"" mimeo, MIT Sloan School of Management","E Brynjolfsson, MD Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039530382166806122,2,2000
"Joseph Bailey en Erik Brynjolfsson (1999), Understanding digital markets: review and assessment",M Smith,Understanding the Digital Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863521681089251203,2,2000
"Bundling and Competition on the Internet: Aggregation Strategies for Information Goods"" Marketing Science (January)","Y Bakos, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790829730749062151,2,2000
Intangible Assets: How the Interaction of Computers and Organizational Structure Affects Stock Market Valuation,"LM Hitt, S Yang",MIT working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034511464951841806,2,2000
M ichael D. Smith (2000). The great equalizer? Consumer choice behavior at Internet shopbots,E Brynjolfsson,"Journal article, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084311568252040657,2,2000
Intangible Assets: How the Interaction of Computers and Organizational Structure Affects Stock Markets,"E Brynjolfsson, S Yang",MIT Sloan School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463643637197284958,2,2000
"Frictionless Commerce? A Comparison of Internet and Conventional Retailers"" mimeo, MIT Sloan School of Management","E Brynjolfsson, MD Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784974138542299561,2,1999
"The Intangible Costs and Benefits of Computer Investments: Evidence from Financial Markets, Sloan School","E Brynjolfsson, S Yang","MIT, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576330046478130623,2,1999
Beyond the Productivity Paradox: Computers are the Catalyst fot bigger Changes,"E Brynjolfsson, L Hitt","Retrieved May 11, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756533887188188626,2,1998
"Information Technology, Work Organization and the Demand for Skilled Labor: Firm Level Evidence"", Working Paper, MIT","T Bresnahan, E Brynjolfsson, L Hitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313012713679301236,2,1998
Information Technology and Organizational Design: Evidence from Firm-level Data” MIT Sloan School Working Paper,"E Brynjolfsson, L Hitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931250164808632203,2,1997
The matrix of change,"B Erik, AA Renshaw, MV Alstyne",Sloan Management Review (Winter),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642631883568287217,2,1997
How Do Information Technology and Work Place Organization Affect Labor Demand? Firm-level Evidence,"E Brynjolfsson, LM Hitt","technical report. Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182398161653935773,2,1997
Frontier research on information systems and economics,"E Brynjolfsson, A Seidmann",Institute for Operations Research and the Management Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903611290892989231,2,1997
Tools for Teaching Change Management: The Matrix of Change and Supporting Software.,"E Brynjolfsson, M Van Alstyne, A Bernstein, AA Renshaw",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648513218621001220,2,1997
The Net Effect: Modeling and Measuring the Integration of Electronic Communities,"M Van Alstyne, E Brynjolfsson","17th International Conference on Information Systems, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365895541508174133,2,1996
"Hitt and Erik Brynjolfsson. Productivity, Business Profitability, and Consumer Surplus: Three Different Measures of Information Technology Value",M Lorin,"MIS Quarterly 20 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242152705784599270,2,1996
Pricing of content on the Internet: the aggregator model,JA Wilcox,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011381748100908417,2,1996
Why Not One Big Database? Principles of Data Ownership,"E Brynjolfsson, S Madnick, M Van Alstyne, V Alstyne",Decision Support Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052898275952432928,2,1995
Why not one big database? Ownership principles for database design,"M Van Alstyne, E Brynjolfsson, S Madnick","Decision Support Systems 15, 267-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575896877777140608,2,1995
Communication Networks and the Rise of the Information Elites,"M Van Alstyne, E Brynjolfsson","Working Paper, MIT/Sloan School of Management, February 4, I996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193267364252891002,2,1995
Technologies True Payoff-An MIT Survey Finds That Business Tends To Overlook Intangibles When Evaluating Information Technology,E Brynjolfsson,InformationWeek Oct 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652047481761408349,2,1994
Sloan School of Management,"E Brynjolfsson, L Hitt","Center for Information Systems Research., Computers and economic growth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009815122223780652,2,1994
"Computers and Economic Growth, Sloan School","E Brynjolfsson, LM Hitt","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494087952588385729,2,1993
Product strategies for packaged software: an exploratory analysis of the spreadsheet market,"DD Mayo, DA Young",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537230345203346699,2,1993
"When Quality Matters: Information Technology And Buyer-Supplier Relationships», Center for Coordination Science Technical Report",BJ Yannis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700404823366145449,2,1992
The Value of Information in an Agency Setting: When ignorance is Bliss,E Brynjolfsson,"unpublished paper,(June)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659655717931956369,2,1989
PC Tools,"E Brynjolfsson, T Loofbourrow","PC AI, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314437360271839657,2,1988
"Yu (Jeffrey) Hu and Duncan Simester (2011),“Goodbye Pareto Principle, Hello Long Tail: The Effect of Internet Commerce on the Concentration of Product Sales,”",E Brynjolfsson,"Management Science 57 (8), 1373-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475084103283757863,2,0
"SMITH (1999),“Frictionless Commerce? A Compari-son of Internet and Conventional Retailers,”","E Brynjolfsson, D MICHAEL","working paper, MIT Sloan School of Manage-ment",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081703200144454624,2,0
"Information, technology and information worker productivity: Task level evidence. 2006","S Aral, E Brynjolfsson, M Van Alstyne",Proceedings of International Conference on Information Systems. http://aisel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607159072269033511,2,0
"Information Technology and Productivity: A Review of the Literature, February 1996","E Brynjolfsson, S Yang","MIT Sloan School of Management.—Cambridge, Massachusetts.—Режим доступа …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370187241828803956,2,0
Forthcoming 2002.“,"TF Bresnahan, E Brynjolfsson, LM Hitt","Information Technology, Workplace Organization and the Demand for Skilled …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688354120714606725,2,0
"Yu «Jeffrey” Hu. 2006.«From, Niches to Riches: Anatomy of the Long Tail.»","E Brynjolfsson, MD Smith",Sloan Management Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369102450452024776,2,0
"Shared Information Goods, 1999","JY Bakos, E Brynjolfsson, G Lichtman",Journal of Law and Economics 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094068956967621705,2,0
und Andrew McAfee. 2014,E Brynjolfsson,The second machine age. Wie die nächste digitale Revolution unserer aller …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645736173615645563,2,0
Hill. 2002.“,"TF Bresnahan, E Brynjolfsson, M Lorin","Information Technology, Workplace Organization, and the Demand for Skilled …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601903226919540266,2,0
"D., Joseph Bailey, Erik Brynjolfsson (1999)“Understanding Digital Markets: Review and Assessment” Massachusetts Institute of Technology",M Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921269514990466364,2,0
Urban. 2001,"E Brynjolfsson, L Glen",Strategies for e-Business Success,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470106914493329749,2,0
"The Future of Prediction---how google searches foreshadow housing prices and sales, 12, 2009","L Wu, E Brynjolfsson",Workingpaper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167861505939928988,2,0
"Erik, and Andrew McAfee. 2014",E Brynjolfsson,The Second Machine Age,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733159197798376740,2,0
Data in Action: Data-Driven Decision Making and Predictive Analytics in US Manufacturing,"E Brynjolfsson, K McElheran",Available at SSRN 3422397,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479300141538817707,1,2019
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
Automating Automation: How and Where Machine Learning Affects the Workforce,"E Brynjolfsson, T Mitchell",Draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332416891553091967,1,2017
"How loT Changes Decision Making, Security and Public Policy",E Brynjolfsson,"MIT SLOAN MANAGEMENT REVIEW 57 (4), 50-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152286109307027962,1,2016
Information Technology and the Rise of the Power Law Economy,"G Saint-Jacques, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337950220115562912,1,2015
"Skills assessment, PIAAC and the adult literacy agenda","M Milana, J Holford, P Jarvis, R Waller, S Webb","International journal of lifelong education 33 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767067456643357253,1,2014
User Investment and Firm Value: Case of Internet Firms,"E Brynjolfsson, ST Kim, JH Oh",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432799406328397309,1,2013
管理的資訊革命,"A McAfee, E Brynjolfsson",哈佛商業評論,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265913896421320279,1,2012
Water Cooler Networks,"L Wu, S Aral, E Brynjolfsson, AS Pentland",Essays on Social Networks and Information Worker Productivity A 97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919250472670124607,1,2011
Wired for innovation: how information technology is reshaping the economy,M Ulieru,"The Computer Journal 54 (2), 304-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862330720596179605,1,2011
Essays on information technology and intangible capital,A Saunders,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801009267801335184,1,2011
How does data-driven decision making affect firm productivity and CEO pay,"E Brynjolfsson, H Kim","Wharton, School, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263601577358250864,1,2010
"How Trust, Incentives and IT Shape Global Supplier Networks: Theory and Evidence from IT Services Procurement","S Aral, Y Bakos, E Brynjolfsson","Social Science Electronic Publishing, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239246235306058245,1,2010
"Beyond the Productivity Paradox: Computers are the Catalyst for Bigger Changes, 1998",E Brynjolfsson,Retrieved September 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944112477512366547,1,2010
IT's Contributions to Productivity and Economic Growth,"E Brynjolfsson, A Saunders",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603606901992452745,1,2009
"Technology, innovation, and productivity in the information age","E Brynjolfsson, A Saunders",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063003354257642287,1,2009
Leaders and Laggards: IT and the Growth of Performance Differences Between Firms,"E Brynjolfsson, A McAfee, F Zhu","Mimeo, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212041331709046339,1,2009
Consumer Surplus,"E Brynjolfsson, A Saunders",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278798823033599862,1,2009
全米上場企業四〇年間の調査が明らかにする 競争力と IT 投資の知られざる力学 (Feature Articles 組織 IQ の経営),有賀裕子,"Diamond ハーバード・ビジネス・レビュー 33 (9), 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933695940451891349,1,2008
"Essays on information, technology and information worker productivity",S Aral,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633278169282360402,1,2007
10. Tools and frameworks for digital business ecosystems,"E Brynjolfsson, J Quimby, G Urban, M Van Alstyne, D Verrill","The Digital Business Ecosystem, 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436187548590308557,1,2007
eBusiness Evangelist; An Interview with Erik Brynjolfsson,FJ Quinn,Supply Chain Management Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152780524602609322,1,2006
Does Current Advertising Cause Future Sales? Evidence from the Direct Mail Industry,"D Simester, YJ Hu, E Brynjolfsson, ET Anderson",MIT Sloan School Man 222 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161848550112565787,1,2006
Productivité et TI: Maximiser l’impact des technologies sur son organisation,E Brynjolfsson,"Perspectives 3, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508203269622802138,1,2005
"Information Worker Productivity: Evidence from Worker Output, Compensation and Email Traffic Data","E Brynjolfsson, M Van Alstyne",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350548229588715316,1,2004
Intangible but not unmeasurable: Some thoughts on the measurement and magnitude of intangible assets,"E Brynjolfsson, L Hitt",Measuring Capital in the New Economy. Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344108823766922996,1,2004
A Mechanism for Providing Innovation Incentives for Digital Goods,"E Brynjolfsson, X Zhang","Mimeo, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317015088067737534,1,2004
A system dynamics analysis for the complementary integration of online contents distribution businesses and electronic payment businesses,H Tomikawa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386540017609762212,1,2003
Organizational Capital,"E Brynjolfsson, A Saunders","MIT. Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181738092378073353,1,2002
Pricing bundles of products and services in the high-tech industry,JCO Ferrer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285830137719539374,1,2002
Commentary: High-Technology Industries and Market Structure,E Brynjolfsson,"Federal Reserve Bank of Kansas City (FRB), Economic Policy for the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731883517780349531,1,2001
"Managing information: Networks, value, policy, and principles.",MW Van Alstyne,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895599813622311174,1,2000
Paradox Lost? Firm-level evidence on the,"E Brynjolfsson, LM HILL",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366578920430706414,1,1998
BroadVision,"E Brynjolfsson, JC Charlet","Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295493066501965749,1,1998
"Firefly Network, A, B","E Brynjolfsson, JC Charlet",Stanford University. Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861434879414115758,1,1998
Information Technology Productivity Paradox: The Problem Facing IT Managers and Researchers,"M Mahmood, E Brynjolfsson, V Gurbaxani, J McKeen, S Roach","ICIS 1994 Proceedings, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094398157510583710,1,1994
Ownership principles for distributed database design,"MW Van Alstyne, E Brynjolfsson, SE Madnick","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204651757587258270,1,1992
Panel 12 information technology and the productivity paradox,E Brynjolfsson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337126395186733282,1,1989
The Intercountry Distribution of Multinational Subsidiary Activity,E Brynjolfsson,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817443856384695079,1,1984
Consumer Surplus in the Digital Economy: Estimating the Value of Increased Product Variety at Online Booksellers (June 2003),"E Brynjolfsson, YJ Hu, MD Smith",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640771720579203219,1,0
8: Erik Brynjolfsson. 1993,IY Bakes,From Vendors to Partners: Information Technology and Incomplete Contracts in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206670748652311358,1,0
How Should We Measure the Digital Economy?,"E Brynjolfsson, A Collis","Harvard Business Review 97 (6), 140-+",,0,2019
Replication data for: The Rapid Adoption of Data-Driven Decision-Making,"E Brynjolfsson, K McElheran",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
"Replication data for: What Can Machines Learn, and What Does It Mean for Occupations and the Economy?","E Brynjolfsson, T Mitchell, D Rock",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Replication data for: What Drives Differences in Management Practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
The relation between intelligence and religiosity: A meta-analysis and some proposed explanations,"SM Dark, T Aalberg, A Blekesaune, E Elvestad, T Abbott, RP Abelson, ...","Contemplating Climate Change: Mental Models and Human Reasoning 18 (3), 1-36",,0,2019
"IT, AI and the Growth of Intangible Capital","P Tambe, LM Hitt, D Rock, E Brynjolfsson",Available at SSRN 3416289,,0,2019
Identifying the Multiple Skills in Skill-Biased Technical Change,"SG Benzell, E Brynjolfsson, F MacCrory, G Westerman",,,0,2019
Wage-Law Enforcer Favours Proactive Approach,"J Powers, V Khanna, D Acemoglu, D Autor, D Dorn, GH Hanson, B Price, ...",The Future of the Economy: East–West Perspectives on Pathways Through …,,0,2019
Implications for the future,"S Kumar, WB Chik, SK Ng, SG Teo, I Ayres, W Brian Arthur, E Brynjolfsson, ...","The Data Economy: Implications from Singapore, ix-ix",,0,2019
When Do Computers Reduce the Value of Worker Persistence?,"E Brynjolfsson, M Liu, GF Westerman",Available at SSRN 3286084,,0,2018
What Can Machines Learn?,"E Brynjolfsson, TOM MITCHELL, D ROCK",,,0,2018
SYSTEM REBOOT,"A McAfee, E Brynjolfsson","RSA Journal 163 (2 (5570), 40-43",,0,2017
"Profound change is coming, but roles for humans remain","E Brynjolfsson, T Mitchell","Science 358 (6370), 1530-1534",,0,2017
"The Second Machine Age: Work, Progress, and Prosperity in a Time of Brilliant Technologies","P Meyer, L Sveikauskas",MONTHLY LABOR REVIEW,,0,2015
CEO Pay and Information Technology,"E Brynjolfsson, H Kim, G Saint-Jacques",Firms and the Distribution of Income: The Roles of Productivity and Luck,,0,2015
FOREIGN AFFMRS,"D Rus, E Brynjolfsson, A McAfee, M Wolf, IR Nourbakhsh, N Colin, ...",,,0,2015
La digitalización de prácticamente todo,"E Brynjolfsson, AP McAfee","Harvard Deusto business review, 18-27",,0,2015
¿ Correrán los humanos la misma suerte que los caballos?: el trabajo en la segunda era de las máquinas,"E Brynjolfsson, AP McAfee","Foreign affairs: Latinoamérica 15 (4), 127-133",,0,2015
Production in the Innovation Economy,RN Cooper,"Foreign Affairs 93 (6), 187-188",,0,2014
AIS Electronic Library (AISeL),LJ Sung,,,0,2014
"Book Review: The Second Machine Age: Work, Progress, and Prosperity in a Time of Brilliant Technologies",M Marien,"World Future Review 6 (2), 189-193",,0,2014
In brief: Management in America,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",CentrePiece-The Magazine for Economic Performance,,0,2014
Choosing a future: The Second Machine Age,RD Atkinson,"Issues in Science and Technology 30 (3), 90",,0,2014
DP9886 IT and Management in America,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",,,0,2014
Moneyball for Academics: network analysis methods for predicting the future success of papers and researchers.,"E Brynjolfsson, S Reichman",Impact of Social Sciences Blog,,0,2014
我们即将迎来与机器竞争的时代!,E Brynjolfsson,"中国机电工业, 28",,0,2014
"Nuevo orden mundial: trabajo, capital e ideas en la economía de las leyes potenciales","E Brynjolfsson, AP McAfee, M Spence","Foreign affairs: Latinoamérica 14 (4), 136-143",,0,2014
Pinging the Robot Next Door,"E Brynjolfsson, A McAfee",Regulation,,0,2014
The price of robustness,"GK Rand, AO Allen, SM Ross, SM Ross, D Barton, D Court, E Dumbill, ...","Interfaces 43 (5), 490-501",,0,2013
17 Nuclear Power’s Unsettled Future,"O Zehner, M Chorost, E Brynjolfsson, A McAfee, JH Lee, TC Mack",,,0,2012
Cómo ganar la carrera con máquinas cada vez más inteligentes,"E Brynjolfsson, AP McAfee","Harvard Deusto business review, 21-30",,0,2012
MUST READ-Big data: De managementrevolutie-Het verhaal van Amazon is exemplarisch: Het bedrijf creëerde met zijn strategie'Alles weten van je klant'successen waarvan executives …,"A McAfee, E Brynjolfsson","Management Executive 10 (6), 18",,0,2012
Winnen machines het van mensen?,"E Brynjolfsson, A McAfee","Management Executive 10 (2), 30",,0,2012
EVOLUCIÓN DE TI-Cómo ganar la carrera con máquinas cada vez más inteligentes,"E Brynjolfsson, A McAfee","Harvard-Deusto Business Review, 20",,0,2012
La cola más larga: La curva de distribución de Amazon,"E Brynjolfsson, MD Smith, J SÁNCHEZ","Trama & Texturas, 57-70",,0,2011
"Race Against the Machine, Lexington, Massachusetts","E Brynjolfsson, A McAfee",Google Scholar,,0,2011
Essays on social networks and information worker productivity by Lynn Wu.,L Wu,Massachusetts Institute of Technology,,0,2011
