Title,Authors,Platform,Cited_url,Cited_count,Year
Chapter six: clinical evaluation. Evaluation of hemodialyzers and dialysis membranes. Report of a study group for the Artificial Kidney-Chronic Uremia Program NIAMMDD-1977.,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial organs 3 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777044912140806426,1,1979
Enzymatic Regeneration of ATP from AMP and ADP: Kinetic Studies with the Coupled Enzyme System,"MI Nemet, BA Solomon, RS Langer, CK Colton","Enzyme Engineering, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344735573855369278,1,1978
Purification of acetate kinase by affinity chromatography,"JR Swartz, GW Pace, BA Solomon, CK Colton, MC Archer","Preparative biochemistry 8 (6), 479-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679231278164339332,1,1978
RAPID METHOD FOR DETERMINING SOLUTIONS AND THEIR STABILITY IN STEADY-STATE REACTION DIFFUSION,"B Bunow, CK Colton","BIOPHYSICAL JOURNAL 15 (2), A18-A18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585452727473325080,1,1975
Measuring viability and functional status of tissues for transplantation,C Colton,"Cryobiology 81, 224",,0,2018
Increasing the quality and shelf-life of pancreatic islets: What we learned from encapsulation studies,C Colton,"Cryobiology 81, 217",,0,2018
A concentration polarization model for the filtrate flux in cross-flow microfiltration of particulate suspensions,"RL Fournier, M Abbas, VP Tyagi, CM Agrawal, GG Niederauer, ...","Basic Transport Phenomena in Biomedical Engineering 42 (2), xvii-xviii",,0,2018
Methods and compositions for increased safety of stem cell-derived populations,"CK Colton, JR Millman","US Patent App. 15/179,175",,0,2017
Optimizing the Islet Module and Oxygen Supply in the beta-Air Device for Long-Term Performance in Diabetic Animal Models,"U Barkai, Y Avni, Y Evron, CK Colton, G Weir, B Zimermann, S Maimon, ...","DIABETES 65, A84-A84",,0,2016
Artiﬁcial Pancreas,"PM Galletti, CK Colton, M Jaffrin, G Reach","Tissue Engineering and Artificial Organs, 1181-1198",,0,2016
Composite membrane protecting implanted islets from allogenic and xenogeneic host immune system,"U Barkai, Y Avni, B Ludwig, C Colton, G Weir, B Zimermann, S Maimon, ...",Xenotransplantation 22,,0,2015
Enhanced oxygen supply to islets encapsulated at high density leads to long-term normoglycenia in diabetic rats and facilitates development of smaller devices,"C Colton, Y Evron, B Ludwig, G Weir, B Zimmerman, S Maimon, ...",Xenotransplantation 22,,0,2015
Thyroid Hormone Enhances Insulin Content Through MAFA Expression in a Differentiation Protocol Using Human Embryonic Stem Cells (hESC),"C Aguayo-Mazzucato, A Diieno, J Hollister-Lock, A Sharma, GC Weir, ...","DIABETES 63, A540-A540",,0,2014
ATP+ AMP–Kº–2ADP (a),"MI Nemet, BA Solomon, RS Langer, CK Colton","Enzyme Engineering 3, 85",,0,2013
tion (4). Encapsulation of sorbents with a biocompatible polymer is,"T Castino, LI Friedman, BA Solomon, CK Colton, MJ Lysaght","Artificial Kidney, Artificial Liver, and Artificial Cells, 259",,0,2012
"surface area (6 m2/g), solid acrylate-based polymeric","BA Solomon, CC Chen, CK Colton","Enzyme Engineering 4, 105",,0,2012
Current Opinion in Organ Transplantation: Editorial introductions,"S Kusne, DE Hricik, CK Colton",Current Opinion in Organ Transplantation 14 (6),,0,2009
Islet cell aggregates are superior to islets for transplantation in microcapsules,"ES O'Sullivan, AS Johnson, A Omer, J Hollister-Lock, S Bonner-Weir, ...","DIABETOLOGIA 52, S189-S189",,0,2009
Culture under low oxygen conditions markedly enhances differentiation of murine embryonic stem cells into cardiomyocytes,"JR Millman, DE Powers, JPMM Almeida, CK Colton",The 2007 Annual Meeting,,0,2007
Alternating Copolymer Structures For Targeted In Vivo Imaging And Therapy In Cancer,"MT Miller, KP Brower, J Zhou, RJ Fisher, MK Pandey, R Tyagi, ...",The 2007 Annual Meeting,,0,2007
Eliminating oxygen supply limitations for transplanted microencapsulated islets,"A Lewis, E O'Sullivan, R Fisher, A Omer, G Weir, C Colton",Xenotransplantation 14 (5),,0,2007
BIOT 418-Culture under low oxygen conditions markedly enhances differentiation of murine embryonic stem cells into cardiomyocytes,"JR Millman, DE Powers, JPMM Almeida, CK Colton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Reducing Oxygen Limitations to Microencapsulated Islet Tissue by Dispersion and Reaggregation.,"ES O'Sullivan, AS Lewis, A Omer, J Lock, S Bonner-Weir, CK Colton, ...",Diabetes 56,,0,2007
Development of Quantitative Methods to Assess Islets of Langerhands,"A Pisania, CK Colton",The 2006 Annual Meeting,,0,2006
Novel Alternating Copolymer Structures for Targeted in Vivo Imaging and Therapy in Cancer,"KP Brower, MT Hardiman, J Zhou, RJ Fisher, CK Colton, R Kumar, ...",The 2006 Annual Meeting,,0,2006
Culture under Reduced Oxygen Dramatically Increases Differentiation of Murine Embryonic Stem Cells into Cardiomyocytes,"DE Powers, J Millman, JPMM Almeida, CK Colton",The 2006 Annual Meeting,,0,2006
Chemical Engineering in Biology and Medicine: a Retrospective Perspective,CK Colton,The 2006 Annual Meeting,,0,2006
A Suite of Web-Accessible Experiments for Teaching Heat Transfer,"CK Colton, KA Smith, WH Dalzell, A Pisania, D Saylor, VF McNeil, S Sen",The 2005 Annual Meeting,,0,2005
Novel Alternating Copolymer Structures for Targeted in Vivo Imaging and Therapy in Cancer,"MT Hardiman, J Zhou, RJ Fisher, CK Colton, R Kumar, R Tyagi, ...",The 2005 Annual Meeting,,0,2005
Protection of Microencapsulated Islets from Hypoxia by Perfluorocarbon,"AS Lewis, RJ Fisher, A Omer, GC Weir, CK Colton",The 2005 Annual Meeting,,0,2005
Improving Culture of Islets of Langerhans: Removing Oxygen Limitations,"MJ Rappel, KK Papas, SA Efstathios, LA Tempelman, CK Colton",The 2005 Annual Meeting,,0,2005
A novel ultrasonic method for characterizing suspensions of nanoparticles,"S Africk, CK Colton","Journal of the Acoustical Society of America 118 (3), 1958",,0,2005
Transplanted islet oxygenation before revascularization: the critical role of blood vessel density and proximity,"ES Avgoustiniatos, CK Colton, BJ Hering, KK Papas","DIABETOLOGIA 48, A190-A190",,0,2005
PROCESS CONTROL EXPERIMENTS,"A Selmer, M Goodson, M Kraft, S Sen, VF MCNEILL, BS Johnston, ...",,,0,2005
Novel biocompatible polymers: 19F NMR spectroscopy of soluble fluorinated alginates.,"M Yalpani, CH Sotak, EC Henning, MD Silvan, KK Papas, C Colton, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U272-U272",,0,2002
Crating and heat stress influence blood parameters and heat shock protein 70 expression in broiler chickens showing short or long tonic immobility reactions.,"JN Felver-Gant, RL Dennis, J Zhao, HW Cheng, B Alberts, A Johnson, ...","International Journal of Poultry Science 13 (5), Pages: 1463-Pages: 1463",,0,2002
Immunoaffinity adsorption for extracorporeal removal of xenoreactive IgM,"S Karoor, C Buchmann, R Srinivasan, S Lin, B Parker, C Colton, J Logan, ...","Xenotransplantation 8, 11-12",,0,2001
THE USE OF CELLULOSE BINDING DOMAIN-PROTEIN A FOR IMMUNOADSORPTION OF IgG,"S Karoor, M Katada, J Molina, J Wheeler, CK Colton, L Henderson","Asaio Journal 46 (2), 232",,0,2000
ORIGINAL CONTRIBUTIONS-Improved Vascularization of Planar Membrane Diffusion Devices Following Continuous Infusion of Vascular Endothelial Growth Factor,"N Trivedi, GM Steil, CK Colton, S Bonner-Weir, GC Weir","Cell Transplantation 9 (1), 115-124",,0,2000
130.1 Structure of Function of the Kidney,"PM Galletti, CK Colton, MJ Lysaght",,,0,2000
134.1 Structure and Function of the Pancreas,"PM Galletti, CK Colton, M Jaffrin, G Reach",,,0,2000
Oral Session 2-Encapsulation and immunoisolation technologies-Enhanced osygen supply to tissue in planar immuno-barrier devices by in situ electrochemical oxygen generation,"CK Colton, H Wu, E Avgoustiniatos, L Swette, S Bonner-Weir, GC Weir","Cell Transplantation 8 (2), 25-25",,0,1999
Oral Session 2-Encapsulation and immunoisolation technologies-Improved vascularization of planar diffusion devices following continuous infusion of vascular endothelial growth …,"N Trivedi, GM Steil, CK Colton, S Bonner-Weir, GC Weir","Cell Transplantation 8 (2), 21-21",,0,1999
Estimating Number and Volume of Islets Transplanted Within a Planar Immunobarrier Diffusion Chamber,"K Suzuki, CK Colton, S Bonner-Weir, J Hollister, GC Weir","Tissue Engineering Methods and Protocols, 497-505",,0,1999
Enhanced osygen supply to tissue in planar immuno-barrier devices by in situ electrochemical oxygen generation,"CK Colton, H Wu, E Avgoustiniatos, L Swette, S Bonner-Weir, GC Weir","CELL TRANSPLANTATION 8, 25-25",,0,1999
Parameters governing cell detachment from hollow-fiber affinity membranes.,"CE Orsello, DA Lauffenburger, CK Colton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U327-U327",,0,1998
Quantitation of islets contained within transplanted tissue diffusion devices.,"K Suzuki, S BonnerWeir, N Trivedi, KH Yoon, J HollisterLock, C Colton, ...","DIABETES 46, 1479-1479",,0,1997
Macrophage Distribution in the Rabbit Aorta in Relation to Focal High Permeability Sites,"SM Lessner, CK Colton","ASME-PUBLICATIONS-BED 35, 21-22",,0,1997
Surrogate beta cells,"M Brownlee, C Colton, S Ferber, H Heimberg","Diabetologia 40 (3), B39",,0,1997
Oxygen supply limitations in immunoisolated islets of langerhans,"CK Colton, E Avgoustiniatos, KE Dionne","Cell Transplantation 5 (5), 47",,0,1996
ADSORPTION OF IGG WITH PROTEIN A IMMUNOAFFINITY MEMBRANES-RELATIVE PERFORMANCE OF MODULES WITH WIDELY DIFFERENT PROPERTIES,"S KAROOR, R SESHADRI, E KLEIN, CK COLTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 180-PMSE",,0,1994
Protein purification process engineeering. Crossflow membrane filtration.,"ZG Su, CK Colton","Bioprocess technology 18, 57",,0,1994
Flow Patterns in the Transparent Rabbit Aorta,"AI Barakat, CK Colton","ASME-PUBLICATIONS-BED 24, 367-367",,0,1993
Biohybrid Artificial Organs,"MJ Lysaght, CK Colton","ASAIO Journal 38 (1), 7",,0,1992
THE ROLE OF POLYMERS IN ARTIFICIAL ORGANS,CK COLTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 38-POLY",,0,1990
LOW-DENSITY LIPOPROTEIN UPTAKE IN PRIMATE VASCULAR WALLS,"RG TOMPKINS, ML YARMUSH, CK COLTON, JF BURKE","FASEB JOURNAL 2 (5), A1596-A1596",,0,1988
02 EFFECTS ON PANCREATIC ISLET INSULIN SECRETION IN HYBRID ARTIFICIAL PANCREAS,"CK Colton, KE Dionne, ML Yarmush","Tissue engineering: proceedings of a workshop, held at Granlibakken, Lake …",,0,1988
ARTIFICIAL KIDNEYS AND EXTRACORPOREAL MEMBRANE DEVICES,CK Colton,Chemical Engineering Education in a Changing Environment: January 17-22 …,,0,1988
A BIOENGINEERING APPLICATION OF SEMI-PERMEABLE MEMBRANES,CK COLTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 232-POLY",,0,1986
USE OF QUASI-ELASTIC LIGHT-SCATTERING TO MEASURE SIZE DISTRIBUTIONS OF ANTIGEN-ANTIBODY COMPLEXES,"DM YARMUSH, CK COLTON, ML YARMUSH","FEDERATION PROCEEDINGS 45 (6), 1604-1604",,0,1986
The viscosity of human blood at high hematocrits,"CK Colton, JD Oliver",Massachusetts Institute of Technology,,0,1986
A THEORETICAL-MODEL FOR INSULIN SECRETORY DYNAMICS IN A HYBRID ARTIFICIAL PANCREAS,"CK COLTON, NL WEINLESS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 58-INDE",,0,1985
Transmural (/sup 125/I) Albumin concentration in the rabbit aorta during acute hypoxia,"GM Chisholm III, MP Bohrer, CK Colton, KA Smith, RS Lees",,,0,1982
Evaluation of Hemodialyzers and Dialysis Membranes: Report of a Study Group for the Artificial Kidney‐Chronic Uremia Program NIAMDD‐1977,"J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial Organs 3 (1), 47-61",,0,1979
EFFECT OF ENDOTHELIUM REMOVAL ON ALBUMIN UPTAKE INTO RABBIT THORACIC AORTA INVIVO,"C RAMIREZ, CK COLTON, KA SMITH, RS LEES, MB STEMERMAN","MICROVASCULAR RESEARCH 17 (3), S128-S128",,0,1979
Evaluation of Hemodialyzers and Dialysis Membranes Report of a Study Group for the Artificial Kidney‐Chronic Uremia Program NIAMDD‐1977,"J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial Organs 2 (2), 157-165",,0,1978
MICROPOROUS MEMBRANE PLASMAPHERESIS,"F CASTINO, LI FRIEDMAN, MJ LYSAGHT, BA SOLOMON, CK COLTON","TRANSFUSION 18 (3), 394-394",,0,1978
SEPARATION OF PLASMA FROM WHOLE-BLOOD WITH MICROPOROUS MEMBRANE SYSTEMS,"MJ LYSAGHT, B SALOMON, CK COLTON, L FRIEDMAN, F CASTINO, ...","CHEMIKER-ZEITUNG 102 (3), 105-105",,0,1978
ELECTROCHEMICAL MEASUREMENT OF GLUCOSE IN PHYSIOLOGIC FLUIDS,"JR GUYTON, JS SOELDNER, DA GOUGH, L MARINCIC, J GINER, ...","DIABETES 26, 400-400",,0,1977
ANALYSIS OF ELECTRICAL EFFECTS INDUCED BY CARBON-DIOXIDE TRANSPORT IN ALKALINE FILMS,"JH MELDON, KA SMITH, CK COLTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 172 (SEP 3), 4-4",,0,1976
Experimental Results,"KA Smith, CK Colton, RW Freedman",Fluid Dynamic Aspects of Arterial Disease: Proceedings from a Specialists …,,0,1974
SOLUTE TRANSPORT IN WHOLE HUMAN BLOOD,"CK COLTON, KA SMITH, GOLDSTIC. TK","FEDERATION PROCEEDINGS 30 (2), A701-&",,0,1971
DISCUSSION OF ANALYSIS OF IN VIVO DEOXYGENATION OF HUMAN BLOOD-A FEASIBILITY STUDY FOR AN IMPLANTABLE BIOLOGICAL FUEL CELL,"SPAETH, C COLTON, J NORMAN","TRANSACTIONS AMERICAN SOCIETY FOR ARTIFICIAL INTERNAL ORGANS 15, 199-&",,0,1969
Approximate 95% Confidence Limits,"CK Colton, CJ Lai","J. Gen. Physiol 20, 95",,0,1936
Ultrasonic Pulsed Doppler (USPD): A Novel Ultrasonic Method for Characterizing Suspensions of Nanoparticles,"SA Africk, CK Colton",,,0,0
Enhancement of Conflict Management in Teams by Using the Conflict Settlement Model,"BD Burrell, H Weisinger, CK Colton",,,0,0
Cambridge Centre for Computational Chemical Engineering,"A Selmer, M Kraft, R Moros, C Colton",,,0,0
