Title,Authors,Platform,Cited_url,Cited_count,Year
Exploring functional connectivity networks with multichannel brain array coils,"SA Anteraper, S Whitfield-Gabrieli, B Keil, S Shannon, JD Gabrieli, ...","Brain connectivity 3 (3), 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670517888392831202,15,2013
Phonological working memory for words and nonwords in cerebral cortex,"TK Perrachione, SS Ghosh, I Ostrovskaya, JDE Gabrieli, I Kovelman","Journal of Speech, Language, and Hearing Research 60 (7), 1959-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231594555686196990,14,2017
Development of sensitivity versus specificity for print in the visual word form area,"TM Centanni, LW King, MD Eddy, S Whitfield-Gabrieli, JDE Gabrieli","Brain and language 170, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665236129991877076,14,2017
Neural correlates of deception: lying about past events and personal beliefs,"N Ofen, S Whitfield-Gabrieli, XJ Chai, RF Schwarzlose, JDE Gabrieli","Social cognitive and affective neuroscience 12 (1), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205870471460019833,14,2016
What effective schools do,"MR West, CFO Gabrieli, AS Finn, MA Kraft, JDE Gabrieli","Education Next 14 (4), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301538510231557409,14,2014
Influence of rhythmic grouping on duration perception: a novel auditory illusion,"E Geiser, JDE Gabrieli","PLoS One 8 (1), e54273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380754144112631636,14,2013
Imaging neural correlates of syntactic complexity in a naturalistic context,A Bachrach,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365481294632386602,14,2008
Functional neuroimaging of short-term memory: The neural mechanisms of mental storage,"B Rypma, JDE Gabrieli","Behavioral and Brain Sciences 24 (1), 143-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245418263394801107,14,2001
SEQUENCING DEFICITS IN PARKINSONS-DISEASE,"EV Sullivan, HJ Sagar, JDE Gabrieli, S Corkin, JH Growdon","Journal of Clinical and Experimental Neuropsychology 7 (2), 160-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944094727794979646,14,1985
Relation of white-matter microstructure to reading ability and disability in beginning readers.,"JA Christodoulou, J Murtagh, A Cyr, TK Perrachione, P Chang, ...","Neuropsychology 31 (5), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709564114613782810,13,2017
Atypical balance between occipital and fronto-parietal activation for visual shape extraction in dyslexia,"Y Zhang, S Whitfield-Gabrieli, JA Christodoulou, JDE Gabrieli","PloS one 8 (6), e67331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577699902198154964,13,2013
Capacity-speed relationships in prefrontal cortex,"V Prabhakaran, B Rypma, NS Narayanan, TB Meier, BP Austin, VA Nair, ...","PLoS One 6 (11), e27504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695534901380842585,13,2011
The neural correlates of cognitive reappraisal and distraction: An fMRI study of emotion regulation,"K McRae, B Hughes, S Chopra, JJD Gabrieli, JJ Gross, KN Ochsner","Journal of Cognitive Neuroscience 22, 248-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949010232369256804,13,2010
Bias effects in perceptual identification: A neuropsychological investigation of the role of explicit memory,"MM Keane, M Verfaellie, JDE Gabrieli, BM Wong","Journal of Memory and Language 43 (2), 316-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503862400340401045,13,2000
Prediction of successful memory encoding from fMRI data,"SK Balci, MR Sabuncu, J Yoo, SS Ghosh, S Whitfield-Gabrieli, ...",Medical image computing and computer-assisted intervention: MICCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170355405534956702,12,2008
An fMRI analysis of object priming and workload in the precuneus complex,"MS Korsnes, AA Wright, JDE Gabrieli","Neuropsychologia 46 (5), 1454-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266581841192854978,12,2008
SPECIFIC COGNITIVE DEFICIT IN PARKINSONS-DISEASE,"HJ Sagar, EV Sullivan, NJ Cohen, JDE Gabrieli, S Corkin, J Growdon","Journal of Clinical and Experimental Neuropsychology 7 (2), 158-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798017513191139285,12,1985
Hearing matters more than seeing: A cross-modality study of statistical learning and reading ability,"Z Qi, Y Sanchez Araujo, WC Georgan, JDE Gabrieli, J Arciuli","Scientific Studies of Reading 23 (1), 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857223002012039661,11,2019
Early development of letter specialization in left fusiform is associated with better word reading and smaller fusiform face area,"TM Centanni, ES Norton, A Park, SD Beach, K Halverson, ...","Developmental science 21 (5), e12658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859110549775482012,11,2018
Human aging reduces the neurobehavioral influence of motivation on episodic memory,"MR Geddes, AT Mattfeld, C de los Angeles, A Keshavan, JDE Gabrieli","Neuroimage 171, 296-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916994028908883198,11,2018
Correlations between white matter microstructure and reading performance in children,"GK Deutsch, RF Dougherty, R Bammer, WT Siok, JD Gabrieli, B Wandell","Cortex 41 (3), 354-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628847068150237992,11,2005
Memory systems of the human brain: Dissociations among learning capacities in amnesia,JDE Gabrieli,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969435358056104346,11,1986
Integration and segregation of default mode network resting-state functional connectivity in transition-age males with high-functioning autism spectrum disorder: a proof-of …,"G Joshi, S Arnold Anteraper, KR Patil, M Semwal, RL Goldin, SL Furtak, ...","Brain connectivity 7 (9), 558-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348539577734584909,10,2017
The speaking brain,DL Williams,"Mind, brain and education. Neuroscience implications for the classroom, 85-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546059945591131513,10,2010
Attention to neglect,"JDE Gabrieli, S Whitfield-Gabrieli","Neuron 53 (6), 776-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033747046666008237,10,2007
Impaired fronto-striatal memory functioning following pallidotomy in advanced Parkinson's disease,"GT Stebbins, JDE Gabrieli, CG Goetz, KM Shannon, RD Penn, F Masciari","Neurology 48 (3), 4098-4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937706490784969494,10,1997
Trait and state anxiety reduce the mere exposure effect,"SL Ladd, JDE Gabrieli","Frontiers in psychology 6, 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848369286879795534,9,2015
Cognitive neuroscience of dyslexia,"AM D'Mello, JDE Gabrieli","Language, Speech, and Hearing Services in Schools 49 (4), 798-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887500178442840666,8,2018
"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism","D Kliemann, H Richardson, S Anzellotti, D Ayyash, AJ Haskins, ...","Cortex 103, 24-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253825745519325431,8,2018
A pilot study of classroom‐based cognitive skill instruction: Effects on cognition and academic performance,"AP Mackey, AT Park, ST Robinson, JDE Gabrieli","Mind, Brain, and Education 11 (2), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184430445833668520,8,2017
Native-language N400 and P600 predict dissociable language-learning abilities in adults,"Z Qi, SD Beach, AS Finn, J Minas, C Goetz, B Chan, JDE Gabrieli","Neuropsychologia 98, 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002625010589850881,8,2017
Shared temporoparietal dysfunction in dyslexia and typical readers with discrepantly high IQ,"R Hancock, JDE Gabrieli, F Hoeft","Trends in neuroscience and education 5 (4), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780483832449497536,8,2016
LittleBrain: A gradient-based tool for the topographical interpretation of cerebellar neuroimaging findings,"X Guell, M Goncalves, JR Kaczmarzyk, JDE Gabrieli, JD Schmahmann, ...","PloS one 14 (1), e0210028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524460001547239084,7,2019
Impaired frontal-limbic white matter maturation in children at risk for major depression,"Y Hung, ZM Saygin, J Biederman, D Hirshfeld-Becker, M Uchida, ...","Cerebral Cortex 27 (9), 4478-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781876228576919755,7,2016
Distinct representations of configural and part information across multiple face-selective regions of the human brain,"G Golarai, DG Ghahremani, JL Eberhardt, JDE Gabrieli","Frontiers in psychology 6, 1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681621373528829636,7,2015
What explains variability in brain regions associate with Theory of Mind in a large sample of neurotypical adults and adults with ASD?,"N Dufour, E Redcay, L Young, P Mavros, J Moran, C Triantafyllou, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185361162519326687,7,2012
Adaptive training in multiple object tracking expands attentional capacity,"TW Thompson, JDE Gabrieli, GA Alvarez","Journal of vision 10 (7), 308-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418716306056820076,7,2010
Exploring the neural bases of emotion regulation: Comparing the effects of cognitive reappraisal and working memory load,"K Ochsner, K McRae, J Gross, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 152-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219048880555962876,7,2002
A functional MRI study of semantic processing in bilinguals,"AD Wagner, J Illes, JE Desmond, CJ Lee, GH Glover, JDE Gabrieli","NeuroImage 3 (3), S465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297271579718801499,7,1996
Heterodyne holography with full control of both the signal and reference arms,M Gross,"Applied optics 55 (3), A8-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291968620976372694,6,2016
Cardiovascular change during encoding predicts the nonconscious mere exposure effect,"SL Ladd, WB Toscano, PS Cowings, JDE Gabrieli","The American journal of psychology 127 (2), 157-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917115443146160109,6,2014
Phonetic Variability in Speech Perception and the Phonological Deficit in Dyslexia.,"T Perrachione, SN Del Tufo, SS Ghosh, JDE Gabrieli, W Lee, E Zee","ICPhS, 1578-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809867582922744306,6,2011
Event-related fMRI of mental spatial transformations,"J Zacks, E Hazeltine, B Tversky, JDE Gabrieli","Annual Meeting of the Cognitive Neuroscience Society, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863048629670605793,6,1999
Auditory processing of temporally compressed speech: An fMRI study,"RA Poldrack, A Protopapas, S Nagarajan, P Tallal, M Merzenich, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994178671225143694,6,1998
Neurology of memory.,JD Gabrieli,"Current opinion in neurology and neurosurgery 5 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721453546638734535,6,1992
Neural markers of depression risk predict the onset of depression,"BG Shapero, XJ Chai, M Vangel, J Biederman, CS Hoover, ...","Psychiatry Research: Neuroimaging 285, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126328294193537656,5,2019
Neural correlates of rapid automatized naming,"J Lymberis, JA Christodoulou, P O’Loughlin, S Del Tufo, JDE Gabrieli","39th Annual Meeting of the Society for Neuroscience, Chicago IL.[http://web …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643162658099231096,5,2009
Microstructural integrity of normal-appearing white matter in Parkinson's disease: a diffusion tensor imaging study with behavioral correlates,"GT Stebbins, MC Carrillo, ME Moseley, RS Wilson, DA Bennett, CG Goetz, ...","Neurology 58 (7), A200-A201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343404556042610584,5,2002
The neural fate of neglected faces: An event-related fMRI study of visual extinction,"P Vuilleumier, E Hazeltine, RA Poldrack, N Sagiv, RD Rafal, J Gabrieli","Journal of Cognitive Neuroscience, 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767185630337280588,5,2000
FUNCTIONAL BRAIN ORGANIZATION AFTER HEMISPHERECTOMY WITH FUNCTIONAL MRI,"D Spencer, R Poldrack, C Vaidya, E Temple, G Glover, P Zeifert, ...",Epilepsia 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817119072204564453,5,1998
Functional gradients of the cerebellum: a fundamental movement-to-thought principle,"X Guell, JD Schmahmann, JDE Gabrieli, SS Ghosh","BioRxiv, 254326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639463250116391883,4,2018
The stamp of poverty,"JDE Gabrieli, SA Bunge","Scientific American Mind 28 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058005818213769270,4,2017
Brain measures predict future gains in children with dyslexia better than behavioral measures.,"F Hoeft, B McCandliss, R Black, A Gantman, N Zakerani, C Hulme, ...","Proceedings of the National Academy of Sciences. 108, 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220252631775417705,4,2011
Training selective auditory attention with real-time fMRI feedback,"TW Thompson, O Hinds, S Ghosh, N Lala, C Triantafyllou, ...","Neuroimage, S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876685592250284502,4,2009
Incorporating hemodynamic response functions to improve analysis models for sparse-acquisition experiments,"SS Ghosh, I Kovelman, J Lymberis, JD Gabrieli","Neuroimage, S125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629963901167749815,4,2009
Visualizing genetic influences on human brain functions,"JDE Gabrieli, AR Preston","Cell 112 (2), 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212306996878201998,4,2003
The influence of sex steroids on human nonverbal memory processes.,"JD Gabrieli, S Corkin, JD Crawford",Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858417994405991640,4,1985
"Sleep quality, duration, and consistency are associated with better academic performance in college students","K Okano, JR Kaczmarzyk, N Dave, JDE Gabrieli, JC Grossman","NPJ science of learning 4 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433163043649360283,3,2019
Evidence of stable individual differences in implicit learning,"PB Kalra, JDE Gabrieli, AS Finn","Cognition 190, 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911416414592821511,3,2019
Speech processing and plasticity in the right hemisphere predict variation in adult foreign language learning,"Z Qi, M Han, Y Wang, C de los Angeles, Q Liu, K Garel, E San Chen, ...","NeuroImage 192, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727294406740308846,3,2019
The relationship between socioeconomic status and white matter microstructure in pre‐reading children: A longitudinal investigation,"O Ozernov‐Palchik, ES Norton, Y Wang, SD Beach, J Zuk, M Wolf, ...","Human brain mapping 40 (3), 741-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991293827274315827,3,2019
Disrupted left fusiform response to print in beginning kindergartners is associated with subsequent reading,"TM Centanni, ES Norton, O Ozernov-Palchik, A Park, SD Beach, ...","NeuroImage: Clinical 22, 101715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685663334518558439,3,2019
Increased variability of stimulus-driven cortical responses is associated with genetic variability in children with and without dyslexia,"TM Centanni, D Pantazis, DT Truong, JR Gruen, JDE Gabrieli, TP Hogan","Developmental cognitive neuroscience 34, 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203111523907250116,3,2018
Orthographic and phonological processing in developing readers revealed by ERPs,"MD Eddy, J Grainger, PJ Holcomb, JDE Gabrieli","Psychophysiology 53 (12), 1776-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323870106610115415,3,2016
Shared neuroanatomical substrates of impaired phonological working memory across reading disability and autism,"C Lu, Z Qi, A Harris, LW Weil, M Han, K Halverson, TK Perrachione, ...","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 1 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154112239880914061,3,2016
GROUNDING THE SCIENCE OF INNER EXPERIENCE IN THE APPREHENSION OF PHENOMENA,"RT Hurlburt, SAJ Stuart","The American Journal of Psychology 127 (2), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649374466213453321,3,2014
Auditory temporal structure processing in dyslexia: processing of prosodic phrase boundaries is not impaired in children with dyslexia,"E Geiser, M Kjelgaard, JA Christodoulou, A Cyr, JDE Gabrieli","Annals of dyslexia 64 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461471534327546717,3,2014
Dyslexia: The brain bases of reading impairments,"I Kovelman, JA Christodoulou, JDE Gabrieli","The Handbook of the Neuropsychology of Language, 868-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018154763658815510,3,2012
"Gaze cues in complex, real-world scenes direct the attention of high-functioning adults with autism","E Redcay, DR O'Young, LR Slevc, PL Mavros, JD Gabriel, P Sinha",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217143407534640366,3,2012
"Impact of temporal lobe amnesia, aging, and awareness on human eyeblink conditioning","JF Disterhoft, MC Carrillo, CB Fortier, JDE Gabrieli, MG Knuttinen, ...","Neuropsychology of memory, 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330822038501385772,3,2003
Functional neuroimaging in Parkinson's disease patients with hallucinations,"CG Goetz, D Medina, M Carrillo, JD Gabrieli, GT Stebbins","Neurology 58 (7), A201-A201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126124489896450815,3,2002
The Handbook of Functional Neuroimaging of Cognition,"ME RAICHLE, R Cabeza, A Kingstone",Cap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649965632934154838,3,2001
Rostrolateral prefrontal cortex involvement in evaluating self-generated information,"K Christoff, LMT Geddes, JDE Gabrieli","NeuroImage 6 (13), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425402799151130164,3,2001
Impaired fronto-striatal cognitive functioning following posteroventral pallidotomy in advanced Parkinson's disease,"G Stebbins, J Gabrieli, K Shannon, R Penn, C Goetz",Neurology 52 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601242550193458776,3,1999
Focusing in on the medial temporal lobe,"JB Brewer, JDE Gabrieli","Molecular psychiatry 2 (6), 430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613690805159935899,14041663272809252579",3,1997
Intrinsic Functional Brain Connectivity Predicts Onset of Major Depression Disorder in Adolescence: A Pilot Study,"DR Hirshfeld-Becker, JDE Gabrieli, BG Shapero, J Biederman, ...","Brain connectivity 9 (5), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981740384265347123,2,2019
Enhancing workplace digital learning by use of the science of learning,"K Okano, JR Kaczmarzyk, JDE Gabrieli","PloS one 13 (10), e0206250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486526675175919345,2,2018
"Neuroimaging, Early Identification, and Personalized Intervention for Developmental Dyslexia","O Ozernov-Palchik, JDE Gabrieli","Perspectives on Language and Literacy 44 (3), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979469021614820412,2,2018
Brain basis of cognitive resilience: Prefrontal cortex predicts better reading comprehension in relation to decoding,"SZ Patael, EA Farris, JM Black, R Hancock, JDE Gabrieli, LE Cutting, ...","PloS one 13 (6), e0198791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273098306253823567,2,2018
Improved detection of functional connectivity MRI with 32-channel phased array head coil,"S Arnold, S Whitfield-Gabrieli, S Shannon, JD Gabrieli, C Triantafyllou","Proc Intl Soc Mag Reson Med 19, 1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907302308504102850,2,2011
White matter in the cognitive neurosciences: advances in diffusion tensor imaging and its applications,"J Gȧbrieli, M Moseley, R Prost, J Ulmer",Ann NY Acad Sci 1064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891146355656431992,2,2005
"Working smarter, not harder","JDE Gabrieli, AR Preston","Neuron 37 (2), 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684369346005296658,2,2003
Dissociation of frontal and prefrontal white matter integrity to cognitive and motor behaviors in Parkinson's disease: A diffusion tensor imaging study,"GT Stebbins, MC Carrillo, CG Goetz, ME Moseley, JD Gabrieli","Movement Disorders 17, S172-S172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592816381845292697,2,2002
Neural fate of seen and unseen faces in visuospatial neglect: A combined event-related functional MRI and event-related potential study,JDE Gabrieli,"PNAS 98 (6), 3495-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988597479263885935,2,2001
Mental processes during rest,"K Christoff, JM Ream, JDE Gabrieli","Cognitive Neuroscience Society Abstracts, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741471329646488268,2,2001
The neural basis of interference resolution: Manipulations of interference and working memory load in the item recognition paradigm,"SA Bunge, A Matsumoto, JE Desmond, GH Glover, JDE Gabrieli",Poster presented at the Rotman Research Institute 10th Annual Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618088100656222819,2,2000
Relational processing during reasoning: an event-rela ted fM RI study,"KC Hadjiilieva, V Prabhakaran, J Dorfman, JK Kroger, C Dirksen, Z Zhao, ...","Journal of Cognitive Neuroscience, 60-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369023920127574648,2,1999
fMRI of semantic processing in children,"CJ Vaidya, JDE Gabrieli, JE Desmond, GB Glover","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 127-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201947553727957742,2,1998
Effects of caffeine on mental performance and mood: Implications for aircrew members,"H LIEBERMAN, B FINE, J KOBRICK, J GABRIELI","AGARD, Nutrition, Metabolic Disorders and Lifestyle of Aircrew 10 p(SEE N 93 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316288220989301987,2,1993
Mirror tracing is learned via a series of direction-specific associations,"DB Willingham, J de HuberSpear, J Gabrieli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898152886760164398,2,1991
Brain basis of changes in memory performance in aging and in Alzheimer's disease.,JD Gabrieli,"Experimental aging research 17 (2), 96-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346523095039578112,2,1991
A model for the ethical protection of medical information,JDE Gabrieli,"Proceedings of the Annual Symposium on Computer Application in Medical Care, 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697336203834002098,2,1979
Mindfulness training reduces stress and amygdala reactivity to fearful faces in middle-school children.,"CCC Bauer, C Caballero, E Scherer, MR West, MD Mrazek, DT Phillips, ...",Behavioral neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658202179306805129,1,2019
Neurodevelopmental and Psychiatric Symptoms in Patients with a Cyst Compressing the Cerebellum: an Ongoing Enigma,"X Guell, SA Anteraper, SS Ghosh, JDE Gabrieli, JD Schmahmann","The Cerebellum, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654928339549225912,1,2019
Associations between cortical thickness and reasoning differ by socioeconomic status in development,"JA Leonard, RR Romeo, AT Park, ME Takada, ST Robinson, H Grotzinger, ...","Developmental Cognitive Neuroscience 36, 100641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557059138152240472,1,2019
Greater Mindfulness is Associated With Better Academic Achievement in Middle School,"C Caballero, E Scherer, MR West, MD Mrazek, CFO Gabrieli, ...","Mind, Brain, and Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105112091141890870,1,2019
Functional Territories of Human Dentate Nucleus,"X Guell, AM D’Mello, NA Hubbard, RR Romeo, JDE Gabrieli, ...","bioRxiv, 608620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326803621206147922,1,2019
"Resting-state functional connectivity of the subthalamic nucleus to limbic, associative, and motor networks","S Arnold Anteraper, X Guell, S Whitfield-Gabrieli, C Triantafyllou, ...","Brain Connectivity 8 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887770330518474798,1,2018
"Resting-State Functional Connectivity of the Subthalamic Nucleus to Limbic, Associative, and Motor Networks","SA Anteraper, X Guell, S Whitfield-Gabrieli, C Triantafyllou, AT Mattfeld, ...","Brain connectivity 8 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794006748425019124,1,2018
Functional specialization is independent of microstructural variation in cerebellum but not in cerebral cortex,"X Guell, JD Schmahmann, JDE Gabrieli","BioRxiv, 424176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775743743340991936,1,2018
P. 1. b. 022 Integration and segregation of default mode network resting-state functional connectivity in high-functioning autism spectrum disorder,"G Joshi, J Gabrieli, J Biederman, S Whitfield-Gabrieli","European Neuropsychopharmacology, S190-S191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922669764919269075,1,2015
Optimizing Real Time fMRI for Neurotherapeutic Discovery and Development,"LE Stoeckel, KA Garrison, S Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","bioRxiv, 003400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908556559597387654,1,2014
Expanding Attentional Capacity with Adaptive Training on a Multiple Object Tracking Task,"TW Thompson, ML Waskom, JDE Gabrieli, GA Alvarez","Journal of Vision 11 (11), 292-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547047787707071816,1,2011
Optimized design and analysis of sparse‐sampling functional magnetic resonance imaging experiments of speech and hearing.,"TK Perrachione, JDE Gabrieli, SS Ghosh","The Journal of the Acoustical Society of America 129 (4), 2495-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860762264589895954,1,2011
Do you see what I see? The neural bases of joint attention during a live interactive game,"E Redcay, D Dodell-Feder, MJ Pearrow, M Kleiner, PL Mavros, J Wang, ...","17th Annual Meeting of the Cognitive Neuroscience Society (CNS 2010), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954423183904373953,1,2010
Default network and medial prefrontal cortex dysfunction in schizophrenia and in first degree relatives of persons with schizophrenia,"LJ Seidman, S Whitfield-Gabrieli, HW Thermenos, I Rosso, N Makris, ...","Schizophrenia Research 2 (117), 170-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708968780360553119,1,2010
Comparison of estimations of the hemodynamic response function in children adolescents and young adults,"KDI Schuil, N Ofen, XJ Chai, T Hedden, S Whitfield-Gabrieli, GH Glover, ...","Neuroimage 47, S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473107725386508114,1,2009
Elevated activity within the posterior cingulate cortex in schizophrenia during self-reflection,"DJ Holt, BS Cassidy, SM Lee, JD Gabrieli, DC Goff, JM Moran","Schizophrenia Bulletin 35, 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224431368689415871,1,2009
Temporal and prefrontal cortical contributions to phonological working memory for words and pseudowords,"TK Perrachione, I Kovelman, I Ostrovskaya, J Lymberis, P O'Loughlin, ...","39th Annual Meeting of the Society for Neuroscience, Chicago, IL, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444523119968764516,1,2009
Optional infinitive: Evidence of how the adult brain processes grammatical errors that are typical and atypical of childhood language acquistion,"I Kovelman, S Ghosh, P O’Loughli, I Ostrovskaya, T Perrachione, ...",Poster presented at the annual meeting of the Cognitive Neuroscience Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165953413091839751,1,2009
Classifying single trial fMRI: What can machine learning learn?,"PK Mazaika, G Golarai, JDE Gabrieli",Memory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307961217026235105,1,2007
