Title,Authors,Platform,Cited_url,Cited_count,Year
Control of contagion processes on networks,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis",,,0,0
Computation and Characterization of Equilibria in Polynomial Games,"N Stein, A Ozdaglar",,,0,0
NSF Workshop in Cyber-Physical Systems,"M Dahleh, E Frazzoli, A Megretski, S Mitter, A Ozdaglar, P Parrilo, D Shah",,,0,0
Price Competition in a Market with Large Customers,"K Bimpikis, A Ozdaglar",,,0,0
Calls for Papers,"A ParandehGheibi, M Médard, A Ozdaglar, S Shakkottai, R Cogill, ...",,,0,0
MIT Dept. of Economics Working Papers Series Research and Teaching Output of the MIT Community,"D Acemoglu, M Mostagir, A Ozdaglar, D Laibson, JA List, AV Banerjee, ...",,,0,0
Adaptive Discretization Methods for Computing Correlated Equilibria of Polynomial Games,"N Stein, A Ozdaglar",,,0,0
Polynomial games: Computation of Nash and correlated equilibria,"N Stein, A Ozdaglar",,,0,0
American Economic Journal,"G ELLISON, SF ELLISON, D ACEMOGLU, K BIMPIKIS, A OZDAGLAR, ...",,,0,0
YILING CHEN,"E LAW, L VON AHN, M BABAIOFF, S DOBZINSKI, S OREN, A ZOHAR, ...",,,0,0
ARO MURI: Evolution of Cultural Norms and Dynamics of Sociopolitical Change,"D Acemoglu, F Christia, A Ozdaglar, L Blume, J Kleinberg, J Lescovek, ...",,,0,0
