Title,Authors,Platform,Cited_url,Cited_count,Year
PCB origami: A material-based design approach to computer-aided foldable electronic devices,"Y Sterman, ED Demaine, N Oxman","Journal of Mechanical Design 135 (11), 114502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123398354576911465,14,2013
"One tile to rule them all: simulating any Turing machine, tile assembly system, or tiling system with a single puzzle piece","ED Demaine, ML Demaine, SP Fekete, MJ Patitz, RT Schweller, ...",arXiv preprint arXiv:1212.4756,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514161158471164368,14,2012
(1)-Approximations for Maximum Movement Problems,"P Berman, ED Demaine, M Zadimoghaddam","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377777486659929640,14,2011
Approximability of the subset sum reconfiguration problem,"T Ito, ED Demaine",International Conference on Theory and Applications of Models of Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505659672473969465,14,2011
Integer point sets minimizing average pairwise L1 distance: What is the optimal shape of a town?,"ED Demaine, SP Fekete, G Rote, N Schweer, D Schymura, M Zelke","Computational Geometry 44 (2), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365431752776968656,14,2011
Confluently persistent tries for efficient version control,"ED Demaine, S Langerman, E Price","Scandinavian Workshop on Algorithm Theory, 160-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853158104539597449,14,2008
The bidimensional theory of bounded-genus graphs,"ED Demaine, M Hajiaghayi, DM Thilikos","International Symposium on Mathematical Foundations of Computer Science, 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264971243888931296,14,2004
Flat-state connectivity of linkages under dihedral motions,"G Aloupis, ED Demaine, V Dujmović, J Erickson, S Langerman, H Meijer, ...","International Symposium on Algorithms and Computation, 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037965339397930704,14,2002
"Examples, counterexamples, and enumeration results for foldings and unfoldings between polygons and polytopes","ED Demaine, ML Demaine, A Lubiw, J O'Rourke",arXiv preprint cs/0007019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259410685203024953,14,2000
Higher-order concurrency in Java,ED Demaine,"WoTUG20, 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772023728859338017,14,1997
Embedding stacked polytopes on a polynomial-size grid,"ED Demaine, A Schulz","Discrete & Computational Geometry 57 (4), 782-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555171411362454038,13,2017
Joining unfoldings of 3-D surfaces,"C Sung, ED Demaine, ML Demaine, D Rus",ASME 2013 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588089980681238227,13,2013
Common developments of several different orthogonal boxes,"Z Abel, E Demaine, M Demaine, H Matsui, G Rote, R Uehara",The 23rd Canadian Conference on Computational Geometry (CCCG'11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805527570858102685,13,2011
Efficient constant-velocity reconfiguration of crystalline robots,"G Aloupis, S Collette, M Damian, ED Demaine, R Flatland, S Langerman, ...","Robotica 29 (1), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438703244559737284,13,2011
Bidimensionality,"ED Demaine, MT Hajiaghayi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706233921178138555,13,2008
"07281 Open Problems--Structure Theory and FPT Algorithmcs for Graphs, Digraphs and Hypergraphs","E Demaine, GZ Gutin, D Marx, U Stege",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204689939985941667,13,2007
Computing with strategic agents,N Immorlica,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746272775110185818,13,2005
Worst-case optimal tree layout in a memory hierarchy,"ED Demaine, J Iacono, S Langerman",Manuscript. arXiv: DS/0410048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958487328071121380,13,2004
Interlocked open and closed linkages with few joints,"ED Demaine, S Langerman, J O'Rourke, J Snoeyink","Computational Geometry 26 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489848632921740381,13,2003
Blowing up polygonal linkages,"R Connelly, ED Demaine, G Rote","Discrete & Computational Geometry 30 (2), 205-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881822027307701050,13,2003
Balanced k-colorings,"TC Biedl, E Čenek, TM Chan, ED Demaine, ML Demaine, R Fleischer, ...","Discrete Mathematics 254 (1-3), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443719496581251591,13,2002
Hiding disks in folded polygons.,"TC Biedl, ED Demaine, ML Demaine, A Lubiw, GT Toussaint",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429861276629056415,13,1998
Correction: Basic network creation games,"N Alon, ED Demaine, MT Hajiaghayi, P Kanellopoulos, T Leighton","SIAM Journal on Discrete Mathematics 28 (3), 1638-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337667495701731750,12,2014
Continuously flattening polyhedra using straight skeletons,"Z Abel, ED Demaine, ML Demaine, J Itoh, A Lubiw, C Nara, J O'Rourke","Proceedings of the thirtieth annual symposium on Computational geometry, 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248718866319248422,12,2014
Combining binary search trees,"ED Demaine, J Iacono, S Langerman, Ö Özkan","International Colloquium on Automata, Languages, and Programming, 388-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196055450295227435,12,2013
Algorithms for designing pop-up cards,"ZR Abel, ED Demaine, ML Demaine, SC Eisenstat, A Lubiw, A Schulz, ...",Schloss Dagstuhl Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459174957971293070,12,2013
Continuous blooming of convex polyhedra,"ED Demaine, ML Demaine, V Hart, J Iacono, S Langerman, J O’Rourke","Graphs and combinatorics 27 (3), 363-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332623704231241564,12,2011
Universal hinge patterns to fold orthogonal shapes,"NM Benbernou, ED Demaine, ML Demaine, A Ovadya",Origami5: Proceedings of the 5th International Conference on Origami in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261585132129579747,12,2010
Facet ordering and crease assignment in uniaxial bases,"RJ Lang, ED Demaine",Origami4: Proceedings of the 4th International Conference on Origami in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050568088765546565,12,2009
All polygons flip finitely... right?,"ED Demaine, B Gassend, J O'Rourke, GT Toussaint","Contemporary Mathematics 453, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286017292103374546,12,2008
Quickly deciding minor-closed parameters in general graphs,"ED Demaine, MT Hajiaghayi","European Journal of Combinatorics 28 (1), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037026389270837125,12,2007
Games on triangulations,"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...","Theoretical computer science 343 (1-2), 42-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601704301903053434,12,2005
Optimizing a 2d function satisfying unimodality properties,"ED Demaine, S Langerman","European Symposium on Algorithms, 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013836745602091397,12,2005
Protocols for non-deterministic communication over synchronous channels,ED Demaine,Proceedings of the First Merged International Parallel Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781403897893132090,12,1998
Minimizing movement: Fixed-parameter tractability,"ED Demaine, MT Hajiaghayi, D Marx","ACM Transactions on Algorithms (TALG) 11 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929406110043109891,11,2014
Efficient reconfiguration of lattice-based modular robots,"G Aloupis, N Benbernou, M Damian, ED Demaine, R Flatland, J Iacono, ...","Computational geometry 46 (8), 917-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832002987917276428,11,2013
One-dimensional staged self-assembly,"ED Demaine, S Eisenstat, M Ishaque, A Winslow","Natural Computing 12 (2), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224420225139198117,11,2013
Scheduling to minimize gaps and power consumption,"ED Demaine, M Ghodsi, MT Hajiaghayi, AS Sayedi-Roshkhar, ...","Journal of Scheduling 16 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862060329079845964,11,2013
Geometric algorithms for reconfigurable structures,NM Benbernou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403602409622709755,11,2011
Common unfoldings of polyominoes and polycubes,"G Aloupis, PK Bose, S Collette, ED Demaine, ML Demaine, K Douïeb, ...","International Conference on Computational Geometry, Graphs and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923357323972618578,11,2010
Plane embeddings of planar graph metrics,"MH Bateni, ED Demaine, MT Hajiaghayi, M Moharrami","Discrete & Computational Geometry 38 (3), 615-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533218109315579203,11,2007
An O (n^ 3)-Time Algorithm for Tree Edit Distance,"ED Demaine, S Mozes, B Rossman, O Weimann",arXiv preprint cs/0604037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032118462293817020,11,2006
Geometric restrictions on producible polygonal protein chains,"S Langerman, J O’Rourke","Algorithmica 44 (2), 167-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120962770756682835,1175252367509220153",11,2006
PersiFS: a versioned file system with an efficient representation,"DRK Ports, AT Clements, ED Demaine","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857405131391190604,11,2005
The Cricket indoor location system,"H Balakrishnan, D Curtis, E Demaine, M Goraczko, A Miu, D Moore, ...","Architecture, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802414494890079460,11,2005
Finding hidden independent sets in interval graphs,"T Biedl, B Brejová, ED Demaine, AM Hamel, A López-Ortiz, T Vinař","Theoretical Computer Science 310 (1-3), 287-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587750140325982864,11,2004
Structural sparsity of complex networks: Bounded expansion in random models and real-world graphs,"ED Demaine, F Reidl, P Rossmanith, FS Villaamil, S Sikdar, BD Sullivan",Journal of Computer and System Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919030100546425002,10,2019
Super Mario Bros. is harder/easier than we thought,"ED Demaine, G Viglietta, A Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543935478563357260,10,2016
Canadians should travel randomly,"ED Demaine, Y Huang, CS Liao, K Sadakane","International Colloquium on Automata, Languages, and Programming, 380-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528901976720487640,10,2014
Picture-hanging puzzles,"ED Demaine, ML Demaine, YN Minsky, JSB Mitchell, RL Rivest, ...","Theory of Computing Systems 54 (4), 531-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600442429381873218,10,2014
Scheduling to minimize power consumption using submodular functions,"ED Demaine, M Zadimoghaddam",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320417380656168788,10,2010
Minimal locked trees,"B Ballinger, D Charlton, ED Demaine, ML Demaine, J Iacono, CH Liu, ...","Workshop on Algorithms and Data Structures, 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127573054089280896,10,2009
Optimally adaptive integration of univariate Lipschitz functions,"I Baran, ED Demaine, DA Katz","Algorithmica 50 (2), 255-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407532881426783668,10,2008
Linear reconfiguration of cube-style modular robots,"G Aloupis, S Collette, M Damian, ED Demaine, R Flatland, S Langerman, ...","International Symposium on Algorithms and Computation, 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302364559724220285,10,2007
Disjoint Segments Have Convex Partitions with 2-Edge Connected Dual Graphs.,"N Benbernou, ED Demaine, ML Demaine, M Hoffmann, M Ishaque, ...","CCCG, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901868669249245048,10,2007
Algorithmic graph minor theory: Improved grid minor bounds and Wagner’s contraction,"ED Demaine, MT Hajiaghayi, K Kawarabayashi","International Symposium on Algorithms and Computation, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322274625398367404,10,2006
Kinematics and dynamics of nanostructured OrigamiTM,"P Stellman, W Arora, S Takahashi, ED Demaine, G Barbastathis","Proceedings of IMECE 2005, 2005 ASME International Mechanical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309155562866802823,10,2005
Grid vertex-unfolding orthostacks,"ED Demaine, J Iacono, S Langerman","Japanese Conference on Discrete and Computational Geometry, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317015051492538386,10,2004
A simplified and dynamic unified structure,"M Bădoiu, ED Demaine","Latin American Symposium on Theoretical Informatics, 466-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693218809832371800,10,2004
When can you fold a map?,"EM Arkin, MA Bender, ED Demaine, ML Demaine, JSB Mitchell, S Sethia, ...","Workshop on Algorithms and Data Structures, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041960704174718179,10,2001
Every Polygon Can Be Untangled.,"R Connelly, ED Demaine, G Rote","EuroCG, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982066466998088117,10,2000
Open problems from CCCG’99,"ED Demaine, J O’Rourke","Proc. 12th Canad. Conf. Comput. Geom, 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288034575834009728,10,2000
PushPush is NP-hard in 2D,"ED Demaine, ML Demaine, J O'Rourke",arXiv preprint cs/0001019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793295819183278754,10,2000
Coordinated motion planning: Reconfiguring a swarm of labeled robots with bounded stretch,"ED Demaine, SP Fekete, P Keldenich, H Meijer, C Scheffer","SIAM Journal on Computing 48 (6), 1727-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743514900681081414,9,2019
Continuous flattening of orthogonal polyhedra,"ED Demaine, ML Demaine, J Itoh, C Nara","Japanese Conference on Discrete and Computational Geometry and Graphs, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632654394118375648,9,2015
Edge-compositions of 3D surfaces,"C Sung, ED Demaine, ML Demaine, D Rus","Journal of Mechanical Design 135 (11), 111001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860722247946242044,8997304536677109209",9,2013
Realistic reconfiguration of crystalline (and telecube) robots,"G Aloupis, S Collette, M Damian, ED Demaine, D El-Khechen, R Flatland, ...","Algorithmic Foundation of Robotics VIII, 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182497470661167423,9,2009
On Rolling Cube Puzzles.,"K Buchin, M Buchin, ED Demaine, ML Demaine, D El-Khechen, ...","CCCG, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835031795898033438,9,2007
Mobile-assisted topology generation for auto-localization in sensor networks,"N Priyantha, H Balakrishnan, E Demaine, S Teller",Proceedings of InfoCom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633736938945379909,9,2005
"Particle computation: complexity, algorithms, and logic","AT Becker, ED Demaine, SP Fekete, J Lonsford, R Morris-Wright","Natural Computing 18 (1), 181-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001634331526165069,8,2019
Unfolding genus-2 orthogonal polyhedra with linear refinement,"M Damian, E Demaine, R Flatland, J O’Rourke","Graphs and Combinatorics 33 (5), 1357-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206700366612933554,8,2017
New geometric algorithms for fully connected staged self-assembly,"ED Demaine, SP Fekete, C Scheffer, A Schmidt","Theoretical Computer Science 671, 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532009609225688454,8,2017
Sequentially swapping colored tokens on graphs,"K Yamanaka, ED Demaine, T Horiyama, A Kawamura, S Nakano, ...","International Workshop on Algorithms and Computation, 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271917277582655556,8,2017
Tilt: The video-designing worlds to control robot swarms with only global signals,"AT Becker, ED Demaine, SP Fekete, HM Shad, R Morris-Wright",31st International Symposium on Computational Geometry (SoCG 2015),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022203663612603363,8,2015
Unfolding orthogonal polyhedra with quadratic refinement: the delta-unfolding algorithm,"M Damian, ED Demaine, R Flatland","Graphs and Combinatorics 30 (1), 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497550362483141917,8,2014
Edge-guarding orthogonal polyhedra,"N Benbernou, ED Demaine, ML Demaine, A Kurdia, J O’Rourke, ...","Proceedings of the 23rd Canadian Conference on Computational Geometry, 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859619214307312199,8,2011
Lossless fault-tolerant data structures with additive overhead,"P Christiano, ED Demaine, S Kishore","Workshop on Algorithms and Data Structures, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068655479360871858,8,2011
Sketching and streaming high-dimensional vectors,JJO Nelson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146660713808844420,8,2011
Algorithmic folding complexity,"J Cardinal, ED Demaine, ML Demaine, S Imahori, S Langerman, ...","International Symposium on Algorithms and Computation, 452-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609859358481266993,8,2009
Approximation Schemes for Planar Graph Problems.,"ED Demaine, MT Hajiaghayi",Encyclopedia of Algorithms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467749306485188852,8,2008
Tight bounds for dynamic convex hull queries (again),"ED Demaine, M Patrascu",Proceedings of the twenty-third annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861642060553130282,8,2007
Advanced Data Structures,"E Demaine, O Weimann","Lecture Notes from MIT, Lecture 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673964724600282436,8,2005
Tribute to a Mathemagician,"B Cipra, ED Demaine, ML Demaine, T Rodgers",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589051523316530178,927743392913186274",8,2004
"Universal Shape Replicators via Self-Assembly with Attractive and Repulsive Forces*, &","C Chalk, ED Demaine, ML Demaine, E Martinez, R Schweller, L Vega, ...",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531965784330683611,7,2017
A PTAS for planar group steiner tree via spanner bootstrapping and prize collecting,"MH Bateni, ED Demaine, MT Hajiaghayi, D Marx",Proceedings of the forty-eighth annual ACM symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491503903192648328,7,2016
Who needs crossings? Hardness of plane graph rigidity,"Z Abel, ED Demaine, ML Demaine, S Eisenstat, J Lynch, TB Schardl",32nd International Symposium on Computational Geometry (SoCG 2016),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928876904330676556,7,2016
Box pleating is hard,"HA Akitaya, KC Cheung, ED Demaine, T Horiyama, TC Hull, JS Ku, ...","Japanese Conference on Discrete and Computational Geometry and Graphs, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261297660806914772,7,2015
Particle computation: Device fan-out and binary memory,"HM Shad, R Morris-Wright, ED Demaine, SP Fekete, AT Becker","2015 IEEE International Conference on Robotics and Automation (ICRA), 5384-5389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322203264278158996,7,2015
Folding a paper strip to minimize thickness,"ED Demaine, D Eppstein, A Hesterberg, H Ito, A Lubiw, R Uehara, Y Uno","International Workshop on Algorithms and Computation, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346858833081390249,7,2015
Confluently persistent tries for efficient version control,"ED Demaine, S Langerman, E Price","Algorithmica 57 (3), 462-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438805120760124873,7,2010
A Generalized Carpenter's Rule Theorem for Self-Touching Linkages,"TG Abbott, ED Demaine, B Gassend",arXiv preprint arXiv:0901.1322,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316672522013516614,7,2009
Erratum for “Disjoint segments have convex partitions with 2-edge connected dual graphs”,"N Benbernou, ED Demaine, ML Demaine, M Hoffmann, M Ishaque, ...",Proc. CCCG 223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411616432437863277,7,2008
Vertex Pops and Popturns.,"G Aloupis, B Ballinger, P Bose, M Damian, ED Demaine, ML Demaine, ...","CCCG, 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578927623376375413,7,2007
"Origami, linkages, and polyhedra: folding with algorithms",ED Demaine,"European Symposium on Algorithms, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600954103462978252,7,2006
The Distance Geometry of Deep Rhythms and Scales.,"ED Demaine, F Gomez-Martin, H Meijer, D Rappaport, P Taslakian, ...","CCCG, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498563901735593417,7,2005
Mobile-assisted localization in wireless sensor networks,B Nissanka,Proc. INFOCOM'05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646484771902370848,7,2005
Computing signed permutations of polygons,"G Aloupis, P Bose, ED Demaine, S Langerman, H Meijer, MH Overmars, ...",Utrecht University: Information and Computing Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046607237391880462,7,2002
Tight bounds on maximal and maximum matchings,"T Biedl, ED Demaine, CA Duncan, R Fleischer, SG Kobourov","International Symposium on Algorithms and Computation, 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332547689824953050,7,2001
Fast allocation and deallocation with an improved buddy system,"ED Demaine, IJ Munro",International Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104629658047503221,7,1999
Converting C pointers to Java references,ED Demaine,Proceedings of the ACM-1998 Workshop on Java for High-performance Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529364335022394649,7,1998
Routing algorithms on static interconnection networks: A classification scheme,"E Demaine, S Srinivas","COMPUTER SYSTEMS SCIENCE AND ENGINEERING 12 (6), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333270688607130273,7,1997
A novel routing algorithm for k-ary n-cube interconnection networks,"ED Demaine, S Srinivas","International Journal of High Speed Computing 8 (01), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170616066266497243,7,1996
Know when to fold’em: self-assembly of shapes by folding in oritatami,"ED Demaine, J Hendricks, M Olsen, MJ Patitz, TA Rogers, N Schabanel, ...","International Conference on DNA Computing and Molecular Programming, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545253761388478855,6,2018
"Fast, interactive origami simulation using GPU computation","A Ghassaei, ED Demaine, N Gershenfeld","7th International Meeting on Origami in Science, Mathematics and Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892014409155005752,6,2018
Even 1× n edge-matching and jigsaw puzzles are really hard,"J Bosboom, ED Demaine, ML Demaine, A Hesterberg, P Manurangsi, ...","Journal of Information Processing 25, 682-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696295378552382153,6,2017
The computational complexity of Portal and other 3D video games,"ED Demaine, J Lockhart, J Lynch",arXiv preprint arXiv:1611.10319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543979998622093805,6,2016
Cache-adaptive analysis,"MA Bender, ED Demaine, R Ebrahimi, JT Fineman, R Johnson, A Lincoln, ...",Proceedings of the 28th ACM Symposium on Parallelism in Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538253460500857622,6,2016
Bidimensionality,"FV Fomin, ED Demaine, MT Hajiaghayi, D Thilikos","Encyclopedia of Algorithms, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150419327876621644,6,2016
Single-player and two-player buttons & scissors games,"K Burke, ED Demaine, H Gregg, RA Hearn, A Hesterberg, M Hoffmann, ...","Japanese Conference on Discrete and Computational Geometry and Graphs, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144013273129204086,6,2015
Fun with fonts: Algorithmic typography,"ED Demaine, ML Demaine","Theoretical Computer Science 586, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575846315006551312,6,2015
"Playing dominoes is hard, except by yourself","ED Demaine, F Ma, E Waingarten","International Conference on Fun with Algorithms, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230002015078845808,6,2014
Designing curved-crease tessellations of lenses: qualitative properties of rulings,"ED Demaine, ML Demaine, DA Huffman, D Koschitz, T Tachi","6th International Meeting on Origami in Science, Mathematics and Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892956279046877985,6,2014
Variations on instant insanity,"ED Demaine, ML Demaine, S Eisenstat, TD Morgan, R Uehara","Space-Efficient Data Structures, Streams, and Algorithms, 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850010649781628723,6,2013
Algorithmic folding complexity,"J Cardinal, ED Demaine, ML Demaine, S Imahori, T Ito, M Kiyomi, ...","Graphs and combinatorics 27 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450795877086836967,6,2011
Recreational computing,ED Demaine,"American Scientist 98 (6), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367368542668286352,6,2010
Filling holes in triangular meshes using digital images by curve unfolding,"A Brunton, S Wuhrer, SHU CHANG, P Bose, E Demaine","International Journal of Shape Modeling 16 (01n02), 151-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918649384100265147,6,2010
Accelerating dynamic programming,O Weimann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865019159762517766,6,2009
Efficient reconfiguration of lattice-based modular robots,"G Aloupis, N Benbernou, M Damian, ED Demaine, R Flatland, J Iacono, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068584403443482733,6,2009
Complexity of union-split-find problems,KJ Lai,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201779300719908545,6,2008
Curves in the Sand: Algorithmic Drawing.,"M Damian, ED Demaine, ML Demaine, V Dujmovic, D El-Khechen, ...",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434877723175804764,6,2006
Polylogarithmic approximation algorithm for non-uniform multicommodity buy-at-bulk,"MT Hajiaghayi, G Kortsarz, MR Salavatipour",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455415980005317198,6,2005
The complexity of the Dyson Telescopes puzzle,"ED Demaine, ML Demaine, R Fleischer, RA Hearn, T Von Oertzen","Games of No Chance 3, Proc. BIRS Workshop on Combinatorial Games, 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441894733707430626,6,2005
Dynamic Ham-Sandwich Cuts of Convex Polygons in the Plane.,"TG Abbott, ED Demaine, ML Demaine, DM Kane, S Langerman, J Nelson, ...","CCCG, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330319026782116234,6,2005
Fold-and-cut magic,"ED Demaine, ML Demaine","Tribute to a Mathemagician, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267609597362152679,6,2004
On universally easy classes for NP-complete problems,"ED Demaine, A López-Ortiz, JI Munro","Theoretical computer science 304 (1-3), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515155044196200027,6,2003
Anchor-Free distributed localization in sensor networks,"NP Hari, H Balakrishnan, E Demaine, S Teller",Proceedings of the 1st International Conference on Embedded Networked Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004267916802283000,6,2003
