Title,Authors,Platform,Cited_url,Cited_count,Year
Yield limits of plates at extremely high heat flux,"JH Lienhard V, DS Napolitano","Journal of heat transfer 120 (1), 253-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547335096664207001,13101919870311303285",5,1998
Turbulent Transport of Inertial Aerosols,"JA Simo, JH Lienhard V","Transport Phenomena Associated with Aerosol, Minneapolis, MN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307110441319388298,5,1991
Dissertation: The decay of turbulence in thermally stratified flow,JH Lienhard V,Doctoral diss. San Diego: University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015732957266166318,5,1988
Direct electrosynthesis of sodium hydroxide and hydrochloric acid from brine streams,"A Kumar, KR Phillips, GP Thiel, U Schröder, JH Lienhard","Nature Catalysis 2 (2), 106-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566335747429768963,7936920735530788628",4,2019
Seawater thermophysical properties library,"KG Nayar, MH Sharqawy, JH Lienhard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138656403736834709,4,2016
Effect of scale deposition on surface tension of seawater and membrane distillation,"KG Nayar, J Swaminathan, DM Warsinger, J Swaminathan, ...",Proceedings of The International Desalination Association World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379431729031657740,4,2015
Design of a hybrid RO-MED solar desalination system for treating agricultural drainage water in California,"AM Weiner, DH Blum, JH Lienhard V, AF Ghoniem","Proceedings of International Desalination Association, World Congress …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632783401958353712,4,2015
Thermal Control Architecture for a Planetary and Lunar Surface Exploration Micro‐Robot,"BR Burg, S Dubowsky, JH Lienhard V, D Poulikakos","11th Conference on Thermophysics Applications in Microgravity, at Space …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686137168907676829,4,2007
Experiments on jet array cooling modules for high heat flux removal,"JH Lienhard V, HF Younis, RS Dahbura, CH Oh","High Heat Flux and Synchrontron Radiation Beamlines, Proceedings of SPIE, 6-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537515580869343036,4,1997
Splattering of turbulent liquid jets impinging on solid targets: parametric studies,"SK Bhunia, JH Lienhard V","ASME-PUBLICATIONS-HTD 204, 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663754991468004082,4,1993
Practical aspects of batch RO design for energy-efficient seawater desalination,"J Swaminathan, EW Tow, RL Stover, JH Lienhard","Desalination 470, 114097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521972133493718946,3,2019
Primary energy and exergy of desalination technologies in a power-water cogeneration scheme,"T Altmann, J Robert, A Bouma, J Swaminathan, J Lienhard","Applied Energy 252, 113319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440970281233135957,3,2019
Techno-economic analysis of ion concentration polarization desalination for high salinity desalination applications,"S Choi, B Kim, KG Nayar, J Yoon, S Al-Hammadi, J Han, B Al-Anzi","Water research 155, 162-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043736874179648263,3,2019
Entropy generation minimization for energy-efficient desalination,JH Lienhard,ASME 2018 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815771998297463989,3,2019
Computational fluid dynamics modeling for performance assessment of permeate gap membrane distillation,"P Yazgan-Birgi, MIH Ali, J Swaminathan, HA Arafat, JH Lienhard V",Journal of Membrane Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946326710963402930,3,2018
Effect of pressure on alginate fouling in forward osmosis,"EW Tow, JH Lienhard V","AMTA/AWWA Membrane Technology Conference, Long Beach, CA, USA, Feb, 13-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422665018690641642,14169732575864248442",3,2017
"Batch Pressure-Driven Membrane Separation with Closed-Flow Loop and Reservoir,","DEM Warsinger, JH Lienhard V, T EW, RK McGovern, GP Thiel","US Patent App. 15/350,064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666311358494242441,14953629970435322418",3,2017
Bubble-Column Vapor Mixture Condenser,"GP Narayan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","Applied for by MIT. Patent no. US 74694, A1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853501886801855267,3,2013
"JH Lienhard V, An improved model for multiple effect distillation, Desalin","KH Mistry, MA Antar","Water Treat 51, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060349002730748550,3,2012
"V,“A Heat Transfer Textbook”, Cambrdge","JH Lienhard IV, JH Lienhard",USA: Phlogiston Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447695040611943750,3,2012
THERMAL PERFORMANCE EVALUATION OF SEAWATER COOLING TOWERS,"MH Sharqawy, IS Husain, SM Zubair, JH Lienhard V","Proc. ASME 2011 Intl. Mech. Engr. Cong. & Exp., , Denver, IMECE2011-62977","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352452691283705974,5022804700349480065",3,2011
"J. Lienhard V, A Heat Transfer Textbook, ser",J Lienhard IV,Dover Civil and Mechanical Engineering. Dover Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130549422150312117,3,2011
The thermophysical properties of seawater: a review of existing correlations and data accessed thermophysical properties of seawater: a review of existing correlations and data …,"MH Sharqawy, VJH Lienhard, SM Zubair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158918123674876320,3,2010
Thermodynamic analysis of humidification dehumidification desalination cycles. Desalin Water Treat 16: 339-53,"GP Narayan, MH Sharqawy, VJH Lienhard, SM Zubair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453523738864891693,3,2010
"Thermophysical properties of seawater: A review of existing correlations and data (vol 16, pg 354-380, 2010)","MH Sharqawy, VJH John, SM Zubair","Desalination and Water Treatment 44 (1-3), 361-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955908598429666291,3,2010
Humidification dehumidification desalination cycles,"GP Narayan, MH Elsharqawy, JH Lienhard, SM Zubair",Manuscript under preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011780900899902346,3,2009
A convection/radiation temperature control system for high power density electronic device testing,"M Sweetland, AH Slocum, JH Lienhard V","Journal of Electronic Packaging 130, 031012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102474023460716993,3,2008
Active thermal control of distributed parameter systems excited at multiple frequencies,"CC Richter, JH Lienhard V","Journal of Heat Transfer 128 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249081536668942550,3,2006
Liquid Impingement Cooling in Conjunction with Diamond Substrates for Extremely High Heat Flux Applications,"JHV Leinhard, AM Hounsary","High Heat Flux Engineering II, Bellingham, WA: Society of Photo-Optical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449308648871193654,3,1997
Experiments in heat transfer under conditions of oscillating pressure and flow,"JH Lienhard V, JL Smith Jr, WA Grassmyer",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610478781504174056,3,1994
MIT Stirling-cycle heat transfer apparatus,"JL Smith Jr, JH Lienhard V, AK Tziranis, Y Ho",IECEC'92; Proceedings of the 27th Intersociety Energy Conversion Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242661533492855329,3,1992
"JH Lienhard V, A Heat Transfer Textbook, 2006",JH Lienhard IV,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160939424779661621,3,0
Seawater flow exergy calculations and the minimum energy for seawater desalination: An update,"KG Nayar, GP Thiel, MH Sharqawy, JH Lienhard V",Desalination (Manuscript in preparation),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575192952927265250,4270128112596386915",3,0
Lithium Recovery from Oil and Gas Produced Water: A Need for a Growing Energy Industry,"A Kumar, H Fukuda, TA Hatton, JH Lienhard","ACS Energy Letters 4, 1471-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988605169852946851,2,2019
Economic framework for net power density and levelized cost of electricity in pressure-retarded osmosis,"HW Chung, J Swaminathan, LD Banchik, JH Lienhard","Desalination 448, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407300330756782561,2,2018
"A heat transfer textbook 4th (Cambridge, Massachutsetts",JH Lienhard,Phlogiston Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304264607781391630,2,2017
"F. Barri re, PNL Lens, L. Lapinsonni re, JH Lienhard, VU Schrçder, X. Jiang, D. Leech","A Kumar, LHH Hsu, P Kavanagh","Nat. Rev. Chem 1, 0024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864932949089186442,2,2017
"Optimal design and operation of electrodialysis for brackish-water desalination and for highsalinity brine concentration. Desalination 420, 167e182","KM Chehayeb, DM Farhat, KG Nayar, JH Lienhard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855162243703539438,2,2017
Two-stage reverse osmosis: Optimal element configuration and energy savings,"Q Wei, R McGovern, J Lienhard",Proceedings of the IDA World Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263272963700673166,2,2017
Convective Heat Transfer,"H John, IV Lienhard, V Lienhard","A Heat Transfer Handbook, 341-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911388744249014994,2,2017
AN EFFECTIVENESS− NTU RELATIONSHIP FOR EVAPORATORS WITH NON-NEGLIGIBLE BOILING POINT ELEVATION INCREASES,"GP Thiel, JH Lienhard V",ASTFE Digital Library,,2,2017
An Effectiveness–Number of Transfer Units Relationship for Evaporators With Non-negligible Boiling Point Elevation Increases,"GP Thiel, JH Lienhard","Journal of Heat Transfer 138 (12), 121801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219078777779819351,2,2016
Reversing wetting in membrane distillation: A comparison of pressurized air backwashing versus dryout,"DM Warsinger, A Servi, G Connors, J Gonzalez, J Swaminathan, ...",Proceedings of the AMTA Membrane Technology Conference & Exposition (MTC16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436317928611731491,2,2016
Hybridization of humidification-dehumidification and pressure retarded osmosis for brine concentration applications,"GP Thiel, LD Banchik, JH Lienhard V","IDA World Congress on Desalination and Water Reuse, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446440861398886234,2,2015
Electrodialysis shows potential for desalination of highly saline water,J Lienhard,"Membrane Technology 2015 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491070732593906069,2,2015
Performance Limits and Opportunities for Low Temperature Thermal Desalination,"KG Nayar, J Swaminathan, DM Warsinger, JH Lienhard V","Proc. 2015 Indian Water Week, New Delhi, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325106610590785751,2,2015
Flux measurements in novel membrane distillation configurations,"F Al Marzooqi, MR Bilad, J Swaminathan, JH Lienhard V, H Arafat",Proceedings of The International Desalination Association World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314003090352963716,2,2015
Foreward for Special Issue: Energy and desalination,JH Lienhard,"Desalination, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539984733696786759,2,2015
"G. Narayan GP, Zubair SM, Lienhard JH. Performance limits of zero and single extraction humidification-dehumidification desalination systems","RK McGovern, GP Thiel","Appl Energy 102, 1081-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930146239666825003,2,2013
Performance Limits of Zero and Single Extraction Humidification Dehumidification Desalination Systems,"RK McGoverna, GP Thiela, GP Narayana, SM Zubairb, JHL Va",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502341642704215049,2,2013
"JH Lienhard V,“Thermodynamic analysis of a reverse osmosis desalination system using forward osmosis for energy recovery,” ASME 2012 International Mechanical Engineering …",LD Banchik,American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175932732990488832,2,2012
"V, and Zubair, S. M., Air-Heating Solar Collectors for Humidification-Dehumidification Desalination Systems","EK Summers, JH Lienhard","Journal of Solar Energy Engineering 133 (1), 011016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459293862013164591,2,2011
John H,"GP Narayan, RK McGovern","Lienhard V,"" HELIUM AS A CARRIER GAS IN HUMIDIFICATION DEHUMIDIFICATION …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567250583573825010,2,2011
Thermophysical properties of seawater: a review of existing correlations and data. Desalin Water Treat 16 (1–3): 354–380,"MH Sharqawy, JH Lienhard, SM Zubair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977245546200882488,2,2010
"V, and Zubair SM, Desalin","MH Sharqawy, JH Lienhard","Water Treat 16 (354), 10.5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348116093239787169,2,2010
"Sharqawy, MH, Lienhard V, JH",GP Narayan,Thermodynamic Analysis of Humidification Dehumidification Desalination …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315708880941717824,2,2010
Barriers to adoption of energy efficient water supply technologies,VJH Lienhard,London: Lecture at Imperial College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556354928630891814,2,2010
"A Heat Transfer Textbook, thirded. hlogiston Press",JH Lienhard,"Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277984056024319834,2,2006
Heat Exchanger Design,JH Lienhard,"Heat Transfer Textbook, 4th Edition Phlogiston Press, CAMBRIDGE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273281044589012663,2,2006
An experimental study of the cooling of a thin glass fiber during the formation process,"D Xiong, JH Lienhard V","Experimental heat transfer 17 (1), 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360959273763416267,2,2004
The statistical convergence of aerosol deposition measurements,"JC Moran, JH Lienhard V","Experiments in Fluids 22 (5), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049833226235166665,2,1997
The process of measurement: an overview,"TG Beckwith, RD Marangoni, JH Lienhard V","Mechanical Measurements, 5/e, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949574401738698682,2,1995
Wall Roughness Effects on Stagnation-Point Heat Transfer Beneath an Impinging Liquid Jet,"LA Gabour, JH Lienhard V",29th ASME/AIChE National Heat Transfer Conference Atlanta (HTD Vol. 249 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570912859111964733,2,1993
Obstruction Meters,"T Beckwith, R Marangoni, JH Lienhard V","Mechanical Measurements, 5/e, 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011144552188927114,2,1993
Straightness Errors of Rectangular Beams Caused by Ambient Air Temperature Gradients,"KL Wasson, AH Slocum, JH Lienhard",MIT Industrial Liaison Program Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173461729746239666,2,1993
"Marangoni, John H. Lienhard V (2011),“Mechanical Measurements”","TG Beckwith, D Roy","USA, Pearson Learning Solutions",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143186389547022971,2,0
"JH Lienhard V, and SM Zubair. 2011",MH Sharqawy,Thermophysical properties of seawater: a review of existing correlations and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239484733637388862,2,0
"2016,“","JH Lienhard, GP Thiel, LD Banchik, DM Warsinger","Low Carbon Desalination: Status and Research, Development, and Demonstration …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739168745690584644,2,0
Integrated Valorization of Desalination Brine through NaOH Recovery: Opportunities and Challenges,"A Kumar, KR Phillips, J Cai, U Schröder, JH Lienhard","Angewandte Chemie International Edition 58 (20), 6502-6511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425842444152383974,1,2019
Factors contributing to the change in permeate quality upon temperature variation in nanofiltration,"Y Roy, JH Lienhard V","Desalination 455, 58-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765126058510815202,1,2019
On the electrical operation of batch electrodialysis for reduced energy consumption,"K Chehayeb, JH Lienhard",Environmental Science: Water Research & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273185883107189886,1,2019
"ULTRAPERMEABLE MEMBRANES FOR BATCH DESALINATION: MAXIMUM DESALINATION ENERGY EFFICIENCY, AND COST ANALYSIS","DM Warsinger, J Swaminathan, JH Lienhard",International Desalination Association World Congress on Desalination and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375692527868835444,1,2017
"Visualization of droplet condensation in membrane distillation desalination with surface modification: hydrophilicity, hydrophobicity, and wicking spacers","DM Warsinger, J Swaminathan, LL Morales, M Bertoni, JH Lienhard V",American Society of Thermal and Fluids Engineers (ASTFE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943840069434688102,1,2017
The reversed chemical engine cycle with application to desalination processes,"BA Qureshi, SM Zubair, GP Thiel, JH Lienhard V","Desalination 398, 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009547377351678691,1,2016
Multi-Effect Membrane Distillation,"J Swaminathan, RK McGovern, HW Chung, DEM Warsinger, JH Lienhard","US Patent App. 15/211,424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944070950288413570,1,2016
"FLOW CONTROL IN MULTI-STEP FILTRATION, AND ASSOCIATED SYSTEMS","RK McGovern, JH Lienhard V","US Patent App. 14/943,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401898036676746456,1,2016
"MINOR COMPONENT RATIO BALANCING IN FILTRATION SYSTEMS, AND ASSOCIATED METHODS","RK McGovern, JH Lienhard V","US Patent App. 14/943,881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429478573365386632,1,2016
Batch Pressure-driven Membrane Desalination Using Pressure Exchanger for Efficiency,"DM Warsinger, EW Tow, JH Lienhard",US Patent Application,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753305355913689251,1,2016
HIGH EFFICIENCY SINGLE-STAGE MEMBRANE DISTILLATION CONFIGURATIONS: EXPERIMENTAL INVESTIGATION,"J Swaminathan, HW Chung, DM Warsinger, JH Lienhard V","2015 IDA World Congress on Desalination and Water Reuse, San Diego CA",,1,2015
Solar-Driven Air Gap Membrane Distillation System,"EK Summers, R Enright, JH Lienhard","US Patent App. 13/858,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435778668329142886,1,2013
PROGNOSIS OF COMPONENT DEGRADATION UNDER UNCERTAINTY: A METHOD FOR EARLY STAGE DESIGN OF A COMPLEX ENGINEERING SYSTEM,"BY Yu, T Honda, GM Zak, AH Mitsos, JH Lienhard V, KH Mistry, SM Zubair, ...",ASME 2012 11th Biennial Conference on Engineering Systems Design and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981495899341677769,982218739186177402",1,2012
A History of the MIT Heat Transfer Laboratory,John H. Lienhard V,"Heat Transfer Engineering 24 (2), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692031967535910462,1,2003
Maximizing handler thermal throughput with a rib-roughened test tray,"AC Pfahni, JH Lienhard V, AH Slocum","Proceedings of the InternationalTest Conference, 1998, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854448445586860753,1,1998
THERMAL STRESS LIMITS OF PLATES SUBJECTED TO EXTREMELY HIGH HEAT FLUX,"DS Napolitano, JH Lienhard V",Proceedings of the ASME Heat Transfer Division: presented at the... ASME …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413354054474914529,10434489689614367629",1,1996
Measurement of Low Pressures,"TG Beckwith, RD Marangoni, JH Lienhard V","Mechanical Measurements, 5/e, 591-595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505549271689373205,92951181435753944",1,1993
Thermal Performance of Hydrostatic Radial Bearings for Precision Machine Tool Applications,"KL Wasson, JH Lienhard V, AH Slocum",Transport Phenomena in Nonconventional Manufacturing and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841620202586396227,1,1993
Design of a High Power Density Radiant Heater Using a Non-imaging Optical Concentrator,"SK Bhunia, JH Lienhard V","Heat Transfer Laboratory Internal Report, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382535662526465073,1,1991
MS Thesis: Thermal instability and heat transfer in a singly partitioned horiziontal fluid layer,JH Lienhard V,"University of California, Los Angeles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964903667928624804,1,1984
"JH, & Zubair, SM (2011). Erratum to Thermophysical properties of seawater: a review of existing correlations and data","MH Sharqawy, V Lienhard","Desalination and Water Treatment 29 (1-3), 355-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779317707145763225,1,0
A HEAT TRANSFER,T THIRD,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032860131374002378,1,0
Multistage pressure-retarded osmosis configurations: A unifying framework and thermodynamic analysis,"HW Chung, J Swaminathan, JH Lienhard","Desalination 476, 114230",,0,2020
"Brackish water desalination for greenhouse agriculture: Comparing the costs of RO, CCRO, EDR, and monovalent-selective EDR","KG Nayar, JH Lienhard","Desalination 475, 114188",,0,2020
Modeling of Organic Fouling Based on Interaction between Membrane and Foulants for Reverse Osmosis Membrane,"Y Okamoto, J Lienhard",2019 AIChE Annual Meeting,,0,2019
How RO membrane permeability and other performance factors affect process cost and energy use: A review,"Y Okamoto, JH Lienhard","Desalination 470, 114064",,0,2019
Maintenance of gas layers for fouling prevention on submerged surfaces,"DEM Warsinger, J Swaminathan, JH Lienhard, AT Servi","US Patent 10,441,921",,0,2019
Multi-Stage Bubble-Column Vapor Mixture Condensation,"PN Govindan, GP Thiel, RK Mcgovern, JH Lienhard, MH Elsharqawy","US Patent App. 16/405,496",,0,2019
Apparatus for Partially Desalinating Produced Water to Form Extraction Fluid Used for Fossil Fuel Extraction,"JH Lienhard, RK Mcgovern, L Sun, AM Weiner, SM Zubair","US Patent App. 16/372,683",,0,2019
Energy Savings in Desalination Technologies: Reducing Entropy Generation by Transport Processes,JH Lienhard V,"Journal of Heat Transfer 141 (7), 072001",,0,2019
Exterior Shape Factors From Interior Shape Factors,JH Lienhard,"Journal of Heat Transfer 141 (6), 061301",,0,2019
Batch Pressure-Driven Membrane Separation with Closed-Flow Loop and Reservoir,"DEM Warsinger, JH Lienhard, EW Tow, RK Mcgovern, GP Thiel","US Patent App. 16/199,690",,0,2019
Linearization of Nongray Radiation Exchange: The Internal Fractional Function Reconsidered,JH Lienhard,"Journal of Heat Transfer 141 (5), 052701",,0,2019
Concentrating Aqueous Solutions via Hybridizing Electrodialysis and Other Desalination Techniques,"JH Lienhard, KG Nayar, RK McGovern, B Al-Anzi","US Patent App. 16/117,471",,0,2019
Techno-economic analysis of ion concentration polarization desalination for high salinity desalination applications,"B Al-Anzi, S Choi, B Kim, KG Nayar, J Yoon, Y Al Hammadi, JH Lienhard, ...",Elsevier BV,,0,2019
True batch reverse osmosis prototype: model validation and energy savings,"QJ Wei, CI Tucker, PJ Wu, AM Trueworthy, EW Tow, JH Lienhard",International Desalination Association,,0,2019
A framework to analyze sulfate versus chloride selectivity in nanofiltration,"Y Roy, JH Lienhard","Environmental Science: Water Research & Technology 5 (3), 585-598",,0,2019
Multi-Stage Bubble Column Humidification and Dehumidification,"PN Govindan, MH Elsharqawy, S Lam, MGS John, JH Lienhard","US Patent App. 16/042,423",,0,2018
Non-Gray Radiation Exchange: The Internal Fractional Function Reconsidered,JH Lienhard,ASME 2018 International Mechanical Engineering Congress and Exposition …,,0,2018
"Concentration Control in Filtration Systems, and Associated Methods","RK McGovern, JH Lienhard","US Patent App. 15/892,012",,0,2018
Resource recovery from desalination 1 brine: energy 2 efficiency and purification process integration for 3 sodium hydroxide production,"F Du, DEM Warsinger, TI Urmi, GP Thiel, A Kumar, JH Lienhard",American Chemical Society (ACS),,0,2018
"Energy efficiency, primary energy, and apples vs. oranges",JH Lienhard,International Desalination Association,,0,2018
Multi-stage membrane distillation process,"EK Summers, HLV John","US Patent 9,718,709",,0,2017
Multi-Stage Reverse Osmosis Systems and Methods,"QJ Wei, RK McGovern, JH Lienhard","US Patent App. 15/587,092",,0,2017
Letter of appreciation from John H. Lienhard V,JH Lienhard,"DESALINATION 401, XIII-XIII",,0,2017
Creative Solutions and Innovative Strategies for Today's Water Challenges: Blue Paper,"R Stover, L Awerbuch, A Atia, G Barclay, G Carpenter, G Canton, ...",,,0,2017
Wastewater filtration system and method,"MA Gondal, X Chang, MA Ali, MA Dastageer, SM Zubair, HLV John","US Patent 9,505,635",,0,2016
Wastewater filtration system and method,"MA Gondal, X Chang, MA Ali, MA Dastageer, SM Zubair, JH Lienhard V","US Patent 9,505,635",,0,2016
Enhancing energy efficiency of reverse osmosis with batch and semi-batch processes,"DM Warsinger, EW Tow, K Nayar, JH Lienhard","Proceedings of the IDA international Desalination Workshop (IDW2016), Abu …",,0,2016
Batch Pressure-Driven Membrane Liquid Separation Using A Pressure Exchanger for Efficiency,"DEM Warsinger, JH Lienhard, EW Tow","US Patent App. 15/296,688",,0,2016
"CONCENTRATION CONTROL IN FILTRATION SYSTEMS, AND ASSOCIATED METHODS","RK McGovern, JH Lienhard V","US Patent App. 14/943,905",,0,2016
Energy-Efficient Conductive-Gap Membrane Distillation,"JH Lienhard, J Swaminathan, DE Martin, HW Chung","US Patent App. 14/854,946",,0,2016
A novel air backwashing method for reversing wetting in membrane distillation,"DM Warsinger, A Servi, G Connors, J Gonzalez, HA Arafat, JH Lienhard",American Membrane Technology Association (AMTA),,0,2016
Validity of classical scaling laws in laminar channel flow with periodic spacer-like obstacles,"W Rohlfs, JH Lienhard",Bulletin of the American Physical Society 60,,0,2015
A new vacuum membrane distillation system using an aspirator: concept modeling and optimization,"J Swaminathan, JH Lienhard, H Arafat",Desalination Publications,,0,2015
"Detlev Gustav Kroger, 1939-2014 in memoriam","JP Meyer, B Skews, SK Saha, F Winter, J du Toit, P Stehlik, H Martin, ...","Heat Transfer Engineering 36 (4), 429-431",,0,2015
Hybrid photocatalyst for wastewater remediation,"MA Gondal, X Chang, MA Ali, MA Dastageer, SM Zubair, JH Lienhard V","US Patent App. 14/580,166",,0,2014
"Collaborative Research between MIT & Kuwait in the Areas of Water, Energy and their Environmental Impact.","B AlAnzi, J Lienhard",,,0,2014
Multi-Stage Membrane Distillation Process,"EK Summers, JH Lienhard V","US Patent App. 13/798,273",,0,2013
A study of morphology and Optical properties of nano engineered (Au/Cu/TiO 2) composites,"MA Gondal, SG Rashid, MA Dastageer, A Khalil, SM Zubair, MA Ali, ...","High Capacity Optical Networks and Enabling Technologies (HONET), 2012 9th …",,0,2012
Professor Warren M. Rohsenow (1921–2011),"P Griffith, GE Kendall, PJ Marto, DG Kröger, BB Mikic, ...","International Journal of Heat and Mass Transfer 55 (19), 4938-4940",,0,2012
Multi-stage bubble column dehumidifier for low-cost humidification dehumidification desalination systems,"GP Narayan, SG Lam, MH Sharqawy, SK Das, JH Lienhard V",preparation,,0,2012
Mechanism of heat transfer in bubble column reactors,"GP Narayan, SG Lam, MH Sharqawy, JH Lienhard V, SK Das",in preparation,,0,2012
Corrigendum to “Second law analysis of reverse osmosis desalination plants: An alternative design using pressure retarded osmosis”[Energy (2011) 36: 6617–6626],"MH Sharqawy, SM Zubair, JH Lienhard",Energy,,0,2011
"Mechanical measurements, international edition","TG BECKWITH, RD MARANGONI, JH LIENHARD V",,,0,2006
"Transfer Textbook, 3rd Editon","JH Lienhard IV, JHLVA Heat",Phlogiston Press,,0,2005
Joseph Henry Keenan,J Lienhard,,,0,2004
Warren M. Rohsenow,J Lienhard,,,0,2004
Gordon B. Wilkes,J Lienhard,,,0,2004
Edward Furber Miller,J Lienhard,,,0,2004
Charles L. Norton,J Lienhard,,,0,2004
Charles William Berry,J Lienhard,,,0,2004
Samuel C. Collins,J Lienhard,,,0,2004
Cecil Hobart Peabody,J Lienhard,,,0,2004
Silas W. Holman,J Lienhard,,,0,2004
