Title,Authors,Platform,Cited_url,Cited_count,Year
Research Abstracts-2007,"ML Radhakrishnan, B Tidor",,,0,0
Investigating the Systems Properties of the Mammalian DNA-Damage Response,"JE Toettcher, A Loewer, GJ Ostheimer, MB Yaffe, G Lahav, B Tidor",,,0,0
PHASE SENSITIVITY ANALYSIS OF LIMIT CYCLE OSCILLATORS,"AK Wilkins, B Tidor, J White, PI Barton",,,0,0
Understanding The Design Principles of Biological Networks Using Optimization,"B Adiwijaya, PI Barton, B Tidor",,,0,0
Computational Prototyping,"C Collins, D Vasilyev, J Bardhan, M Altman, S Kuo, P Ramirez, P Barton, ...",,,0,0
Research Abstracts-2007,"AK Wilkins, PI Barton, B Tidor",,,0,0
Biomolecule Electrostatic Optimization with an Implicit Hessian,"B Tidor, JK White",,,0,0
Computational Design of Calcium-Sensitive Protein Sensors for Use in High Resolution in vivo Magnetic Resonance Imaging,"DF Green, AP Jasanoff, B Tidor",,,0,0
COMPUTATIONAL BIOMECHANICS OF AGGRECAN IN CARTILAGE: CONNECTING MOLECULAR COMPOSITION WITH MACROSCOPIC MECHANICAL PROPERTIES,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",,,0,0
From Specificity to Promiscuity: Design Approaches Applied to HIV Pretease Inhibition,"BW Sherman, B Tidor",,,0,0
Systematic Search of Constrained Molecular Conformations,"L Tucker-Kellogg, B Tidor, T Lozano-Pérez",,,0,0
Solution Structure and Mechanical Properties of Aggrecan: Coarse-Graining Glycosaminoglycans,"M Bathe, B Tidor",,,0,0
Molecular Design of HIV Protease Inhibitors Using a Dead End Elimination Algorithm,"DJ Huggins, B Tidor",,,0,0
Molecular Design Principles for Binding Specificity,"ML Radhakrishnan, B Tidor",,,0,0
Inverse Design of Minimal Inhibitors for HIV-1 Protease through Combinatorial Search,"MD Altman, B Tidor",,,0,0
