Title,Authors,Platform,Cited_url,Cited_count,Year
Monte Carlo simulation of PKA distribution along nanowires under ion radiation,"Y Yang, MP Short, J Li","Nuclear Engineering and Design 340, 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080099937242720751,4,2018
Opto-mechanics driven fast martensitic transition in two-dimensional materials,"J Zhou, H Xu, Y Li, R Jaramillo, J Li","Nano letters 18 (12), 7794-7800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077567826871937691,4,2018
Intragranular Dispersion of Carbon Nanotubes Comprehensively Improves Aluminum Alloys,"KP So, A Kushima, JG Park, X Liu, DH Keum, HY Jeong, F Yao, SH Joo, ...","Advanced Science 5 (7), 1800115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920689258126111180,4,2018
SnSe + Ag,"D Feng, YX Chen, LW Fu, J Li, JQ He","Rare Metals 37 (4), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802446510042932362,4,2018
Competing dynamics of single phosphorus dopant in graphene with electron irradiation,"C Su, M Tripathi, QB Yan, Z Wang, Z Zhang, L Basile, G Su, M Dong, ...",arXiv preprint arXiv:1803.01369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869782709071522723,4,2018
Highly deformable and mobile palladium nanocrystals as efficient carbon scavengers,"PH Lu, DG Xie, BY Liu, F Ai, ZR Zhang, MS Jin, XF Zhang, E Ma, J Li, ...",arXiv preprint arXiv:1802.00207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611317310775058236,4,2018
Nano-beam and nano-target effects in ion radiation,"Y Yang, YG Li, MP Short, CS Kim, KK Berggren, J Li","Nanoscale 10 (4), 1598-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392418922321020110,4,2018
Surface Rebound of Relativistic Dislocations Directly and Efficiently Initiates Deformation Twinning,"QJ Li, J Li, ZW Shan, E Ma","Physical Review Letters 117 (16), 165501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233877564720050294,4,2016
Crystal metamorphosis at stress extremes: how soft phonons turn into lattice defects,"X Liu, J Gu, Y Shen, J Li","NPG Asia Materials 8 (10), e320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689449109920863930,4,2016
Multiscale materials modelling: case studies at the atomistic and electronic structure levels,"E Silva, C Först, J Li, X Lin, T Zhu, S Yip","ESAIM: Mathematical Modelling and Numerical Analysis 41 (2), 427-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190381777277075339,4,2007
Silicene Spintronics,"Y Wang, R Quhe, D Yu, J Li, J Lu",arXiv preprint arXiv:1506.00917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499323145179091566,3,2015
Thermodynamic stability of oxygen point defects in cubic Zirconia,"A Samanta, T Lenosky, J Li",arXiv preprint arXiv:1009.5567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620859523757339021,3,2010
Encoding electronic structure information in potentials for multi-scale simulations: SiO 2,"W Zhu, DE Taylor, AR Al-Derzi, K Runge, SB Trickey, J Li, T Zhu, S Yip","Computational materials science 38 (2), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670073155874793425,3,2006
Nanomechanics of crack front mobility,"T Zhu, J Li, S Yip","Nanomechanics of Materials and Structures, 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923066097364891167,3,2006
"Response to “Comment on ‘Theoretical evaluation of hydrogen storage capacity in pure carbon nanostructures’”[J. Chem. Phys.[bold 120], 9427 (2003)]","J Li, S Yip","The Journal of Chemical Physics 120, 9430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103868855291872819,3,2004
Central symmetry parameter,J Li,August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148546875844455147,3,2003
-Simulation of nanoindentation via interatomic potential finite element method,"T Zhu, J Li, KJ Van Vliet, S Yip, S Suresh","Computational Fluid and Solid Mechanics 2003, 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646880536847550287,3,2003
Brownian-snowball-mechanism-induced hierarchical cobalt sulfide for supercapacitors,"Y Zhao, Z Shi, T Lin, L Suo, C Wang, J Luo, Z Ruan, CA Wang, J Li","Journal of Power Sources 412, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700168672921519346,2,2019
Accelerating ferroic ageing dynamics upon cooling,"J Zhang, Y Mao, D Wang, J Li, Y Wang","NPG Asia Materials 8 (10), e319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455411360145947918,2,2016
Theoretical study of the ammonia nitridation rate on an Fe (100) surface: A combined density functional theory and kinetic Monte Carlo study,"SC Yeo, YC Lo, J Li, HM Lee","The Journal of chemical physics 141 (13), 134108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436934412626984256,2,2014
Modeling Creep-Fatigue-Environment Interactions in Steam Turbine Rotor Materials for Advanced Ultrasupercritical Coal Power Plants,"C Shen, T Hanlon, S Ismonov, A Loghin, M Soare, N Zhou, J Li, ...",A Final Report. doi: http://dx. doi. org/10.2172/1134364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517341275750191090,2,2014
Breakup of spherical vesicles caused by spontaneous curvature change,"P Liu, J Li, YW Zhang","Acta Mechanica Sinica, 1545-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538428847194643175,2,2012
Immersive visualisation of nano-indentation simulation of cu,"S Xu, J Li, C Li, F Chan","Recent Advances in Computational Science and Engineering, World Scientific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290349058088507568,2,2002
Leapfrog Cracking and Nanoamorphization of ZnO Nanowire during,"A Kushima, XH Liu, G Zhu, ZL Wang, JY Huang, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206161994245061169,2,0
Sulfur nanosponge cathode for lithium-sulfur battery and methods of manufacture thereof,"J Niu, A Kushima, C Wang, J Li","US Patent App. 14/853,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560983362057095031,1,2016
Monolayer Phosphorene-Metal Interfaces,"Y Pan, Y Wang, M Ye, R Quhe, H Zhong, Z Song, X Peng, D Yu, J Yang, ...",arXiv preprint arXiv:1507.02420,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777318893105590987,1,2015
Envelope function method for electrons in slowly-varying inhomogeneously deformed crystals,"W Li, X Qian, J Li","Journal of Physics: Condensed Matter 26 (45), 455801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055973221970905922,1,2014
In-Situ TEM Experiments of Electrochemical Lithiation and Delithiation of Individual Nanostructures,"J Huang, X Liu, Y Liu, A Kushima, J Li, T Zhu","Microscopy and Microanalysis 18 (S2), 1326-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609989995695127681,1,2012
Dynamical behavior of heat conduction in solid Argon,"H Kaburaki, J Li, S Yip, H Kimizuka","AIP Conference Proceedings 1332 (1), 221-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798971610012727225,1,2011
Atomistic simulation studies of complex carbon and silicon systems using environment-dependent tight-binding potentials,"CZ Wang, GD Lee, J Li, S Yip, KM Ho","Scientific Modeling and Simulations, 97-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763210038506446755,1,2009
Spectrin-level and continuum modeling of the large deformation of whole human red blood cells,"M Dao, J Li, S Suresh","BIOPHYSICAL JOURNAL 88 (1), 265A-265A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743255797371485063,1,2005
Defect Nucleation,"KJ Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036099025226456288,1,2004
Defect Nucleation: Predictions through Nanoscale Experiments and Computations,"KJ Van Vliet, J Li, T Zhu, YCS Yip, S Suresh","SOLID MECHANICS AND ITS APPLICATIONS 115, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503770173072337932,1,2004
Commentary on Atomistic Simulations of Materials Strength and Deformation: Prospects for Mechanistic Insights,"J Li, W Cai, J Chang, S Yip","ISMS-2, A, 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932018727629877729,1,2001
Notes on Adiabatic Invariants,J Li,"small 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945713874158471624,1,1998
Optimal Particle Controller for Coupled Continuum/MD Fluid Simulation,"J Li, D Liao, S Yip","First MIT Conference on Computational Fluid and Solid Mechanics, 428-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434368577655286951,1,0
Deep Bandgap and Band Structure Engineering by Machine Learning,"Z Shi, E Tsymbalov, M Dao, S Suresh, A Shapeev, J Li",Bulletin of the American Physical Society,,0,2019
Sulfur nanosponge cathode for lithium-sulfur battery and methods of manufacture thereof,"J Niu, A Kushima, C Wang, J Li","US Patent App. 16/027,924",,0,2019
More Efficient and Accurate Simulations of Primary Radiation Damage in Materials with Nanosized Microstructural Features or Ion Beams,"J Li, Y Yang, MP Short",Handbook of Materials Modeling: Applications: Current and Emerging Materials …,,0,2019
Nanotube/Nanowire as Effective Defect Sinks in Metals—Atomistic Simulations and In Situ Ion Radiation Transmission Electron Microscopy,"K So, P Cao, Y Yang, JG Park, M Li, Y Long, J Hu, M Kirk, M Li, YH Lee, ...",Massachusetts Institute of Technology,,0,2018
Caution Is Needed in Operating and Managing the Waste of New Pebble-Bed Nuclear Reactors,"R Moormann, RS Kemp, J Li","Joule 2 (10), 1911-1914",,0,2018
Applications of environmental TEM in energy materials,J Li,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Thoughts on Li metal protection,J Li,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Carbon Nanotubes: Intragranular Dispersion of Carbon Nanotubes Comprehensively Improves Aluminum Alloys (Adv. Sci. 7/2018),"KP So, A Kushima, JG Park, X Liu, DH Keum, HY Jeong, F Yao, SH Joo, ...","Advanced Science 5 (7), 1870039",,0,2018
Air secondary battery,"T Koido, A Kushima, Y Fujiwara, J Li","US Patent 9,985,327",,0,2018
Air secondary battery,"T Koido, A Kushima, Y Fujiwara, J Li","US Patent 9,985,327",,0,2018
Air secondary battery including cathode having trap portion,"T Koido, A Kushima, Y Fujiwara, J Li","US Patent 9,954,262",,0,2018
Air secondary battery including cathode having trap portion,"T Koido, A Kushima, Y Fujiwara, J Li","US Patent 9,954,262",,0,2018
High Temperature Ferromagnetism in ,"W Li, L Sun, J Qi, P Jarrilo-Herrero, M Dinca, J Li",Bulletin of the American Physical Society 62,,0,2017
"Signature of Metallic Behavior in the Metal–Organic Frameworks M₃ (hexaiminobenzene) ₂ (M= Ni, Cu)","JH Dou, L Sun, Y Ge, W Li, CH Hendon, J Li, S Gul, J Yano, EA Stach, ...",American Chemical Society (ACS),,0,2017
In-Situ Liquid Cell TEM Study of Lithium Electrodeposition: Observation of Root-and Tip-Growth Mode,"A Kushima, P Bai, N Kuriyama, T Maebashi, Y Fujiwara, MZ Bazant, J Li","Meeting Abstracts, 148-148",,0,2016
Nano Energy,"Y Liu, N Li, C Su, H Zhao, L Xu, Z Yin, J Li, Y Du","methods 10, 11",,0,2016
Giant piezoelectricity of monolayer group IV monochalcogenides,"R Fei, W Li, J Li, L Yang",APS Meeting Abstracts,,0,2016
Van Vleck Nature of Carrier-Free Ferromagnetic Order in Vanadium-Doped Three-Dimensional Topological Insulators,"M Li, CZ Chang, L Wu, J Tao, W Zhao, MHW Chan, J Moodera, J Li, Y Zhu, ...",APS Meeting Abstracts,,0,2016
Local Probes of Strain Texture and Individual Atomic Dopant Sites in Monolayer MoS2,"AH Fragapane, AW Contryman, H Li, X Qian, SM Ardakani, Y Gong, ...",APS Meeting Abstracts,,0,2016
In situ electrochemistry in transmission electron microscope,J Li,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
In-Situ TEM Observation of Solid Electrolyte Interface Evolution during Li-Ion Battery Opeeration,"A Kushima, N Kuriyama, T Maebashi, Y Fujiwara, J Li","Meeting Abstracts, 375-375",,0,2015
A novel design for lithium-ion nano-battery,J Li,Kuwait Institute for Scientific Research,,0,2015
In-Situ Observation of Lithium Whisker Growth during Li Electrochemical Deposition,"K So, C Su, A Kushima, J Li","Meeting Abstracts, 391-391",,0,2015
Optoelectronic Crystal of Artificial Atoms in Strain-Textured MoS2,"AW Contryman, H Li, AH Fragapane, X Qian, SM Ardakani, Y Gong, ...","APS March Meeting Abstracts 1, 2006",,0,2015
In-Situ TEM Observation of Li-Air Battery Charge/Discharge Reaction,"A Kushima, N Kuriyama, N Kusumi, Y Fujiwara, T Koido, J Li","Meeting Abstracts, 8-8",,0,2014
Generating 3D Visual Models of Carbon Nano-structures,"S Xia, J Li",,,0,2014
Structure and deformation in compressed disordered packings,"J Rieser, W Li, J Li, J Gollub, D Durian","APS Meeting Abstracts 1, 17011",,0,2014
Atomistic study of rejuvenation of amorphous metals via thermal loading,"M Wakeda, J Saida, J Li, S Ogata","APS Meeting Abstracts 1, 18009",,0,2014
"X. Qian, J. Liu, L. Fu, and J. Li, Science 346, 1344 (2014).","X Qian, J Liu, L Fu, J Li","Science 346, 1344",,0,2014
In-Situ Transmission Electron Microscopy Observation of Solid Electrolyte Interface Formation On Si Nanowire Electrode in the Li-Ion Battery Using Liquid Confining Cell,"A Kushima, J Li","Meeting Abstracts, 903-903",,0,2013
Dynamics of failure in 2d granular packings,"J Rieser, Y Takehara, W Li, J Li, J Gollub, D Durian","APS Meeting Abstracts 1, 29001",,0,2013
PECASE-First Principles Modeling of Mechanics and Chemistry of Materials,J Li,PENNSYLVANIA UNIV PHILADELPHIA DEPT OF MATERIALS SCIENCE AND ENGINEERING,,0,2013
"Simulations and generalized model of the effect of filler size dispersity on electrical percolation in rod networks (vol 86, 214306, 2012)","RM Mutiso, MC Sherrott, J Li, KI Winey",PHYSICAL REVIEW B 87 (1),,0,2013
In situ TEM tensile tests of nanoscale Mg samples oriented for basal slip,"Q Yu, A Minor, L Qi, J Li, R Mishra","Microscopy and Microanalysis 18 (S2), 738-739",,0,2012
Phase Transition Study of LiFePO4 Nanowires in Li-Ion Battery,"JJ Niu, A Kushima, L Qi, JY Huang, J Li","Meeting Abstracts, 775-775",,0,2012
In-Situ TEM Observation of Descrete Hopping Lithiation and Nanoglass Formation in ZnO Nanowire,"A Kushima, XH Liu, G Zhu, J Li, Z Wang, JY Huang","Meeting Abstracts, 341-341",,0,2012
In-Situ TEM Electrochemistry of Anode Materials in Lithium-Ion Batteries,"JY Huang, XH Liu, Y Liu, JP Sullivan, KR Zavadil, T Zhu, L Zhong, ...","Meeting Abstracts, 504-504",,0,2012
In Situ TEM Lithiation of Silicon,"XH Liu, Y Liu, JP Sullivan, T Zhu, L Zhong, LQ Zhang, S Mao, A Kushima, ...","Meeting Abstracts, 107-107",,0,2012
Dynamics of failure in cohesive granular packings,"J Rieser, W Li, J Li, J Gollub, D Durian","APS Meeting Abstracts 1, 53006",,0,2012
"Relationship between Plasticity Mechanism and"" Multiple-Slip"" Volume in FCC Metals at Nanoscale","QJ Li, ZJ Wang, ZW Shan, J Li, J Sun, E Ma",AIP Conference Proceedings,,0,2012
Strong Sample-Dimension Dependence of Submicro-Sized Single Crystal Mo Pillars,"L Huang, Q Li, Z Shan, J Li, J Sun, E Ma",AIP Conference Proceedings,,0,2012
Temperature Effect on Displacement Burst of Iron Nano-Particles,"QJ Li, L Huang, CR Weinberger, ZW Shan, J Li, J Sun, E Ma",AIP Conference Proceedings,,0,2012
A New Type of Dislocation Source in BCC Molybdenum,"QJ Li, XD Ding, ZW Shan, J Li, J Sun, E Ma",AIP Conference Proceedings,,0,2012
Physical Origin of Large Strain Bursts in Submicron Al Pillars,"Z Wang, Y Gao, Q Li, Z Shan, J Li, Z Zhuang, J Sun, E Ma",AIP Conference Proceedings,,0,2012
In-Situ Transmission Electron Microscopy Observation of Discrete Hopping Lithiation in ZnO Nanowire,"A Kushima, X Liu, G Zhu, J Li, Z Wang, J Huang",AIP Conference Proceedings,,0,2012
Anisotropic Swelling of Si Nanowires and Size-Dependent Fracture of Si Nanoparticles during Lithiation,"X Liu, H Zheng, L Zhong, S Huang, K Karki, LQ Zhang, Y Liu, A Kushima, ...",AIP Conference Proceedings,,0,2012
In-Situ TEM Electrochemistry of Anode Materials in Li-Ion Batteries.,"JY Huang, X Liu, Y Liu, JP Sullivan, KR Zavadil, L Zhong, SX Mao, T Zhu, ...","Sandia National Laboratories Livermore, CA; Sandia National Laboratories …",,0,2011
Dynamics in cohesive granular flow,"J Rieser, W Li, J Li, J Gollub, D Durian","APS Meeting Abstracts 1, 11006",,0,2011
In Situ Atomic Scale Visualization of Battery Charging and Discharging,"J Huang, L Zhong, C Wang, J Sullivan, W Xu, L Zhang, S Mao, N Hudak, ...","Microscopy and Microanalysis 17 (S2), 1656-1657",,0,2011
Lithium fiber growth on the anode in a nanowire lithium ion battery during charging.,"JY Huang, JP Sullivan, X Liu, L Zhong, LIQ ZHANG, A Kushima, SX Mao, ...",Applied Physics Letters,,0,2011
Modeling Dislocation Slip Transmission across Alpha-Beta Interface in Ti-Alloy,"C Shen, J Li, Y Wang","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
A Twist of the Eshelby Twist: Unraveling the Mystery of Twinning,"T Zhu, J Li, S Narayanan","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
In-Situ Atomic Scale Nanomechanics Revealed by a TEM-SPM Platform,"J Huang, J Luo, H Zheng, S Mao, N Li, J Wang, X Zhang, A Misra, Y Lu, ...","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
PHYS 175-Electronic structure of intermediates in oxygen reduction reaction on Pt electrode,"L Qi, X Qian, J Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Electronic Structure of Oxygen Reduction Reaction Intermediates on Electrode,"L Qi, J Fujiwara, J Li","Meeting Abstracts, 2757-2757",,0,2008
FUEL 67-Binding energy of hydrogen molecules on Mn and Cu based metal organic frameworks,"W Liu, Z Li, Y Liu, C Brown, J Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 686-First-principles studies of surface oxide formation on Pt electrode,"L Qi, J Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
HAADF Imaging and MD Simulations of Microtwining Partial Dislocations in Nickel Based Superalloy Rene 104,"L Kovarik, RR Unocic, J Li, MJ Mills","Microscopy and Microanalysis 14 (S2), 938-939",,0,2008
SIZE EFFECT IN THE DEFORMATION AND FAILURE OF METALLIC GLASS,J Li,Advances in Heterogeneous Material Mechanics 2008: Proceedings of the Second …,,0,2008
CYTOSKELETAL DYNAMICS SIMULATION OF LIVING CELLS,"J Li, GC Lykotrafitis, S Suresh",Advances in Heterogeneous Material Mechanics 2008: Proceedings of the Second …,,0,2008
"Structure, structural phase transitions, mechanical properties, defects-Complete set of elastic constants of a-quartz at high pressure: A first-principles study","H Kimizuka, S Ogata, J Li, Y Shibutani","Physical Review B Condensed Matter And Materials Physics 75 (5), 54109",,0,2007
PHYS 5-Thermal activation in nanomechanical processes,"J Li, T Zhu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Charge transport and actuation in macromolecules by solitons,"J Li, X Lin, S Yip","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 881-881",,0,2006
Linking interfacial plasticity to ductility: A modeling framework for nanostructured metals,"T Zhu, J Li, A Samanta, HG Kim, S Suresh",,,0,2006
"Surface physics, nanoscale physics, low-dimensional systems-Time-dependent density functional theory with ultrasoft pseudopotentials: Real-time electron propagation across a …","X Qian, J Li, X Lin, S Yip","Physical Review-Section B-Condensed Matter 73 (3), 35408-35408",,0,2006
; Diameter effect for plastic bending of carbon nanotube,"H MORI, S OGATA, JU LI, S AKITA, Y NAKAYAMA","Abstracts. Fullerene, Nanotubes General Symposium 31, 8",,0,2006
Energetics of Deformation of Carbon Nanotube,"S OGATA, H MORI, JU LI, S AKITA, Y SHIBUTANI, Y NAKAYAMA","Nihon Kikai Gakkai Keisan Rikigaku Koenkai Koen Ronbunshu 19, 647-648",,0,2006
Hydronium on Pt (111) surface and their roles in O-2 reduction,"L Qi, J Fujiwara, J Li","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1301-U1301",,0,2005
Computational modeling based on molecular potential for finite-deformation stretching of erythrocyte,"M Dao, J Li","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1094-U1095",,0,2005
Simulation of the self-assembly and micro-rheology of red blood cell cytoskeleton,"J Li, A Samanta, L Qi, M Da, S Suresh","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1096-U1096",,0,2005
Molecular Dynamics Simulation of the Nucleation of Deformation Twins in Gamma Titanium Aluminide,"DS XU, H WANG, S OGATA, J LI, R YANG","Bunshi Doryokugaku Shinpojiumu Koen Ronbunshu 2005, 7",,0,2005
Atomistic Calculation of Slip and Twinning Energetics in L10-TiAl,"H WANG, DS XU, J LI, S OGATA, R YANG","Bunshi Doryokugaku Shinpojiumu Koen Ronbunshu 2005, 29",,0,2005
Energetics of Deformation Twinning in FCC and BCC Metals,"S OGATA, JU LI, S YIP, Y SHIBUYA","Nihon Kikai Gakkai Nenji Taikai Koen Ronbunshu 6, 205-206",,0,2005
BCC Mo 中の双晶の安定性に関する検討 (OS13e 電子・原子シミュレーションに基づく材料特性評価),尾方成信， 渋谷陽二,"計算力学講演会講演論文集 2004 (17), 275-276",,0,2004
Redox-induced conformation change of a single polypyrrole chain: An intrinsic actuation mechanism.,"X Lin, J Li, E Smela, S Yip","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U506-U506",,0,2004
Defect Nucleation,"KJ Van Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2004
Multiscale Modeling of Defect Nucleation and Reaction: Bulk to Nanostructures,"J Chang, T Zhu, J Li, X Lin, XF Qian, S Yip",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2004
Nonlinear Dynamics Analysis through Molecular Dynamics Simulations,"IG Kevrekidis, J Li, S Yip","Multiscale Modelling and Simulation, 69-79",,0,2004
Migrant Ghosts Acceleration,J Li,,,0,2003
Size effect on the early stage of plastic deformation during nanoindentation of FCC metals,"Y Choi, KJ Van Vliet, J Li, S Suresh",,,0,2003
MD Simulations of SiO2 Nanorod Fracture as a Test of First-principles Potential Parameterization,"W Zhu, C Taylor, AR Al-Derzi, K Runge, RJ Bartlett, SB Trickey, T Zhu, J Li, ...","APS Meeting Abstracts 1, 27007",,0,2003
First-principle study on ideal strength of fcc metals.,"S OGATA, J LI, Y SHIBUTANI, S YIP","Nihon Kikai Gakkai Nenji Taikai Koen Ronbunshu 6, 35-36",,0,2003
"Deciding the Nature of the"" Coarse Equation"" through Microscopic Simulations","J Li, PG Kevrekidis, CW Gear, YG Kevrekidis",,,0,2002
A molecular dynamics study of high-temperature thermal conduction mechanism of solid argon,"H Kaburaki, J Li, H Kimizuka, S Yip","APS Meeting Abstracts 1, 1002",,0,2002
Encoding First Principles Electronic Structure Information in Classical Potentials: SiO_2,"SB Trickey, AR Al-Derzi, N Flocke, W Zhu, M Cory, K Runge, T Zhu, J Li, ...","APS Meeting Abstracts 1, 27009",,0,2002
"S. Ogata, J. Li, and S. Yip, Science 298, 807 (2002).","S Ogata, J Li, S Yip","Science 298, 807",,0,2002
Ideal Pure Shear Strength of Aluminum and Coper,"S Yip, J Li, S Ogata","Science 298 (5594), 807-811",,0,2002
Fokker-Planck Equation and Stopping Time,J Li,,,0,2001
Atomistic measures of mechanical deformation and thermal transport processes,"S YipŁ, J Li, W Cai, J Chang, D Liao",Conference on Computational Fluid and Solid Mechanics,,0,2001
Void Growth Mechanisms in a Solid Membrane,"A Romano, J Li, S Yip","APS Meeting Abstracts 1, 1006P",,0,2001
Atomistic Simulation of Carbon Nanotube Ropes and Hydrogen Absorption,"J Li, S Yip, J Fujiwara","APS Meeting Abstracts 1, 1005",,0,2001
Glide-Shuffle Competition in Silicon: An Atomistic Study,"J Li, W Cai, J Chang, S Yip","APS Meeting Abstracts 1, 1003P",,0,2001
Theory of Defect Back Stresses and Energies in PBC,J Li,,,0,2000
Imposing field boundary conditions in MD simulation of fluids: Optimal particle controller and buffer zone feedback [Molecular Dynamics],"J Li, D Liao, S Yip","Massachusetts Inst. of Tech., Cambridge, MA (US)",,0,1999
Homogeneous Deformation and Instabilities,"J Li, S Yip, J Wang",,,0,1998
Supplementary Materials for,"S Hao, L Cui, D Jiang, X Han, Y Ren, J Jiang, Y Liu, Z Liu, S Mao, Y Wang, ...",,,0,0
Theoretical Methods in Materials Science,"J Li, Y Wang",,,0,0
Paper: IDEAL PURE SHEAR STRENGTH OF ALUMINUM AND COPPER,"S OGATA, J LI, S YIP",,,0,0
Supporting Information for Strain-Engineering of Band Gaps in Piezoelectric Boron Nitride Nanoribbons,"J Qi, X Qian, L Qi, J Feng, D Shi, J Li",,,0,0
5078-IDEAL SHEAR STRENGTHS AND BOND DIRECTIONALITY OF FCC and BCC METALS,"S Ogata, J Li, Y Shibutani, S Yip","ICF11, Italy 2005",,0,0
Real time observation of the charging process of a single SnO2 nanowire anode in a Liion nanobattery,"JY Huang, L Zhong, CM Wang, J Li, L Qi, JP Sullivan, W Xu, J Yu, ...",,,0,0
Molecular-Level Modeling for Erythrocyte Deformation and Related Disease States,"M Dao, S Suresh, J Li","Symposium 5 Biomaterials, 609",,0,0
Supplementary Materials for,"FH Lam, S Keeney",,,0,0
NearlyExactSolutionforCoupledContinuum/MDFluid Simulation,"J Li, D Liao, S Yip",,,0,0
DISLOCATION OR TWINNING: CONFINING PRESSURE MAKES A DIFFERENCE,"DS Xu, JP Chang, J Li, R Yang, D Li, S Yip",,,0,0
Atomistic Modeling of Defect Nucleation and Reaction: Transition from Bulk to Nanostructures,"J Chang, T Zhu, J Li, X Lin, XF Qian, S Yip",,,0,0
Atomistic Modeling of Finite-Temperature Properties of Crystalline-SiC: II. Thermal Conductivity and E ects of Point Defects,"J Li, L Porter, S Yip",,,0,0
An efficient coarse-grain model for biological membranes,"G Lykotrafitis, S Zhang, S Suresh, J Li",,,0,0
