Title,Authors,Platform,Cited_url,Cited_count,Year
A production allocation framework for natural gas production systems,"PI Barton, A Selot","Computer Aided Chemical Engineering 24, 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501510963749509746,4,2007
GDOC Version 1.0 Manual,"AB Singer, B Chachuat, PI Barton","Massachusetts Institute of Technology: Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741932099853578052,4,2005
Determining the optimal mode sequence,"CK Lee, PI Barton","IFAC Proceedings Volumes 36 (6), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210220087542672691,4,2003
Process simulation and analysis with heterogeneous models,"JE Tolsma, PI Barton",European Symposium on Computer Aided Process Engineering-11: 11th European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613220778017440880,4,2001
Accurate solution of batch distillation models: Implications of ill-conditioned corrector iterations,"RJ Allgor, PI Barton",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226432886662648988,4,1995
Convergence-order analysis for differential-inequalities-based bounds and relaxations of the solutions of ODEs,"SD Schaber, JK Scott, PI Barton","Journal of Global Optimization 73 (1), 113-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683642106593303705,3,2019
Convergence-order analysis of branch-and-bound algorithms for constrained problems,"R Kannan, PI Barton","Journal of Global Optimization 71 (4), 753-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967968192636114808,3,2018
Optimal campaigns in end-to-end continuous pharmaceuticals manufacturing. Part 1: Nonsmooth dynamic modeling,"M Patrascu, PI Barton","Chemical Engineering and Processing-Process Intensification 125, 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910619324038982094,3,2018
Efficient Control Discretization Based on Turnpike Theory for Dynamic Optimization,"AM Sahlodin, PI Barton","Processes 5 (4), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888274022146199221,3,2017
Using semidefinite programming to calculate bounds on particle size distributions,"GR Dowdy, PI Barton","Chemical Engineering Science 171, 599-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452721174980321024,3,2017
Dynamic Optimization of Continuous Manufacturing of Pharmaceuticals,"MS Patrascu, PI Barton","Computer Aided Chemical Engineering 40, 2803-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336042408069649765,3,2017
PERKS: software for parameter estimation in reaction kinetic systems,"A Tulsyan, PI Barton","Computer Aided Chemical Engineering 38, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049394533517697714,3,2016
Well-posedness results for Carathéodory index-1 semi-explicit differential–algebraic equations,"PG Stechlinski, PI Barton","Tech. rep, Massachusetts Institute of Technology, Process Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971189469593608688,3,2016
Stochastic programming with decision dependent probabilities,"L Hellemo, PI Barton, A Tomasgard",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752224234822244052,3,2015
On parametric interval Newton methods,"MD Stuber, PI Barton",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161863186870385824,3,2011
A Plant-Wide Control Strategy for Continuous Pharmaceutical Manufacturing,"R Lakerveld, RD Braatz, PI Barton",AIChE Annu. Meet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432767247550423996,3,2010
Affine Lumping Formalism for Comparison of Projection-Based Model Reduction Techniques,"GM Oxberry, WH Green, PI Barton","2009 AIChE Annual Meeting,(Nashville, Tennessee)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448841570452844419,3,2009
A nonsmooth exclusion test for finding all solutions of nonlinear equations,V Kumar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903076753157273298,3,2007
Publications on portable power generation,"A Mitsos, PI Barton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883448366536986845,3,2006
Optimal start-up of micro power generation processes employing fuel cells,"B Chachuat, A Mitsos, PI Barton","AIChE Annual Meeting, 30 Oct–4 Nov 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064851857467411314,3,2005
Justification of the Modeling Assumptions in the Intermediate Fidelity Models for Portable Power Generation Internal Report,"A Mitsos, B Chachuat, PI Barton","Massachusetts Institute of Technology Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868082324960868745,3,2005
Design of multiproduct batch manufacturing facilities with integrated solvent recovery,"BS Ahmad, PI Barton","American Institute of Chemical Engineers, New York, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340574989731248343,3,1996
Simulation of a Dual Mixed Refrigerant LNG Process using a Nonsmooth Framework,"M Vikse, HAJ Watson, PI Barton, T Gundersen","Computer Aided Chemical Engineering 44, 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203588111857507261,2,2018
Directed Self-Assembly of Linear Nanostructures by Optimal Control of External Electrical Fields,"A Komaee, PI Barton",arXiv preprint arXiv:1603.00113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803131368722926251,2,2016
Controlled Formation of Nanostructures with Desired Geometries. Part 4. Multiresolution Optimal Control in Dynamically Directed Self-Assembly of Nanoparticles,"S Ramaswamy, PI Barton, G Stephanopoulos","Industrial & Engineering Chemistry Research 54 (34), 8520-8532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600149261773214922,2,2015
Capacity Planning for Continuous Pharmaceutical Manufacturing Facilities,"A Sundaramoorthy, X Li, JMB Evans, PI Barton","Computer Aided Chemical Engineering 31, 1135-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416227500292098680,2,2012
Energy Systems Engineering,PI Barton,"Computer Aided Chemical Engineering 27, 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122620885624491657,2,2009
Range-Constrained Simultaneous Reaction and Species Elimination in Kinetic Mechanisms,"GM Oxberry, A Mitsos, WH Green, PI Barton","2009 AIChE Annual Meeting, Nashville, Tennessee",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060383958112344917,2,2009
Numerical simulation of a class of PDAEs with a separation of time scales,"B Chachuat, PI Barton","Progress in Industrial Mathematics at ECMI 2006, 512-517",,2,2008
Numerical simulation of a class of PDAEs with a separation of time scales,"B Chachuat, PI Barton","Progress in Industrial Mathematics at ECMI 2006, 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164539714541129774,2,2008
Semismooth hybrid automata,"M Yunt, PI Barton","Computer Aided Control System Design, 2006 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035615225454412459,2,2006
Product Design and Supporting Algorithms,"A Mitsos, PI Barton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716471109267742400,2,2006
Optimal design and operation of fuel cell systems for micro-power generation,"A Mitsos, PI Barton",Sixth International Conference on Foundations of Computer-Aided Process …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539283831338137510,2,2004
-Reduced models for adaptive chemistry simulation of reacting flows,"P Lu, B Binita, PI Barton, WH Green","Computational Fluid and Solid Mechanics 2003, 1422-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360057086226010856,2,2003
Numerical Solvers,"JE Tolsma, PI Barton","Computer Aided Chemical Engineering 11, 127-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185878926236650229,2,2002
No Connection between the AREA Criterion and Phase Stability Has Been Established,"PI Barton, C Hwang","Industrial & Engineering Chemistry Research 39 (9), 3398-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883296119992575915,2,2000
Modeling and analysis of systems from physical principles,PI Barton,Lectures Notes. Department of Chemical Engineering–Massachusetts Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376760799875040249,2,1998
Nonsmooth Formulation for Handling Unclassified Process Streams in the Optimization of Work and Heat Exchange Networks,"M Vikse, HAJ Watson, PI Barton, T Gundersen",Industrial & Engineering Chemistry Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700849803469050695,1,2019
Integrating Genome-Scale and Superstructure Optimization Models in Techno-Economic Studies of Biorefineries,"A Akbari, PI Barton","Processes 7 (5), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974780319967982142,1,2019
An improved multi-parametric programming algorithm for flux balance analysis of metabolic networks,"A Akbari, PI Barton","Journal of Optimization Theory and Applications 178 (2), 502-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858129370133923794,1,2018
Corrections to: Differentiable McCormick relaxations,"KA Khan, M Wilhelm, MD Stuber, H Cao, HAJ Watson, PI Barton","Journal of Global Optimization 70 (3), 705-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753093408846005699,1,2018
Incorporating detailed metabolic models into superstructure optimization of biorefineries,"A Akbari, PI Barton","Computer Aided Chemical Engineering 40, 2143-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661893158132768614,1,2017
The application of an automated plant-wide control strategy for a continuous pharmaceutical pilot plant,"R Lakerveld, B Benyahia, PL Heider, H Zhang, A Wolfe, C Testa, S Ogden, ...","2014 American Control Conference, 3512-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517496861732137328,1,2014
Optimal Design and Operation of Energy Systems under Uncertainty,"PI Barton, X Li","IFAC Proceedings Volumes 46 (32), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220265396424952037,1,2013
Towards robust fabrication of non-periodic nanoscale systems via directed self assembly,"R Lakerveld, G Stephanopoulos, PI Barton","Computer-aided chemical engineering 29, 1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849765262414412791,1,2011
Some New Results on Sensitivity Analysis of Hybrid Systems,"KA Khan, M Yunt, PI Barton","Journal of Nonlinear Systems and Applications 64, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364357709713977349,1,2011
Global Optimization of Discontinuous Functions,"A Wechsung, PI Barton",AIChE annual meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457013010457120340,1,2010
Controlled Formation of Nanostructures with Desired Geometries,"EOP Solis, PI Barton, G Stephanopoulos","Design for Energy and the Environment, 963-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302970823260813095,1,2009
Nonsmooth optimization of systems with varying structure,"M Yunt, PI Barton","IFAC Proceedings Volumes 42 (11), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346607793480505405,1,2009
Minimal Irreversibilities for Heat Exchanger Networks with Compression and Expansion of the Process Streams,"A Aspelund, PI Barton, T Gundersen","AIChE Mtg., Salt Lake City",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884066338739662240,1,2007
"The significance of mixing rules, hydration and complex formation in the electrolyte NRTL model","GM Bollas, CC Chen, PI Barton",Submitted to: AIChE Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942935141108777720,1,2007
Subgradient propagation for McCormick relaxations,"PI Barton, B Chachuat, A Mitsos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930535623610177271,1,2007
Design of portable power generation systems for variable power demand,"M Yunt, A Mitsos, B Chachuat, PI Barton","AIChE Annual Meeting, San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183334809617847836,1,2006
Global solution of mixed-integer dynamic optimization problems,"B Chachuat, AB Singer, PI Barton","Computer Aided Chemical Engineering 20, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300278894440041074,1,2005
Biological network design principle: Discovery through optimization,"BS Adiwijaya, PI Barton, B Tidor",The 2005 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741876445585692320,1,2005
Parametric mixed-integer linear programming: The general case,"A Mitsos, PI Barton",Eur. J. Oper. Res,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561613168497888670,1,2005
Bounding linear time varying hybrid systems with time events,"CK Lee, PI Barton","Dynamics and Control of Process Systems 2004, 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501502876514887874,1,2005
Comparison of man-portable power generation alternatives based on fuel-cell systems,"A Mitsos, MM Hencke, PI Barton",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CHEMICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844941757204659984,1,2004
Tools to analyse cell signaling models,DM Collins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778227383578187533,1,2004
Efficient construction of linear state-space models from index one DAEs,"DM Collins, PI Barton","IFAC Proceedings Volumes 34 (25), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616187318700101122,1,2001
Binary logic diagrams imply nonunique functionality,"T Park, PI Barton","ISA transactions 35 (4), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992402822363183628,1,1996
110,"CJ Nielsen, PI Barton",Industrial & Engineering Chemistry Research,,0,2019
A Nonsmooth Formulation for Representing Unclassified Process Streams in Work and Heat Exchange Networks (WHENs),"M Vikse, HAJ Watson, PI Barton, T Gundersen",2019 AIChE Annual Meeting,,0,2019
Optimal Design and Operation of Flexible Energy Polygeneration Systems Using Decomposition Algorithms,"ASR Subramanian, TA Adams, T Gundersen, PI Barton",2019 AIChE Annual Meeting,,0,2019
Sensitivity Analysis of Discontinuous Dynamical Systems,"MR Billingsley, PI Barton",2019 AIChE Annual Meeting,,0,2019
Power Cycle Design for Optimal Cogeneration,"C Nielsen, PI Barton",2019 AIChE Annual Meeting,,0,2019
Optimal dynamic continuous manufacturing of pharmaceuticals with recycle,"M Patrascu, PI Barton",Industrial & Engineering Chemistry Research,,0,2019
Generalized sensitivity analysis of nonlinear programs using a sequence of quadratic programs,"P Stechlinski, J Jäschke, PI Barton","Optimization 68 (2-3), 485-508",,0,2019
"Nonsmooth Analysis In Process Modeling, Design And Optimization","PI Barton, T Gundersen, CJ Nielsen, M Vikse","Computer Aided Chemical Engineering 47, 7-16",,0,2019
"A Generalized, Nonsmooth Operator for Process Integration","CJ Nielsen, PI Barton","Computer Aided Chemical Engineering 46, 385-390",,0,2019
"Differentiable McCormick relaxations (vol 67, pg 687, 2017)","KA Khan, M Wilhelm, MD Stuber, H Cao, HAJ Watson, PI Barton","JOURNAL OF GLOBAL OPTIMIZATION 70 (3), 705-706",,0,2018
Conference: AIChE Annual Meeting,"SM Cavalcanti, PI Barton",,,0,2018
Nonsmooth DAEs with Applications in Modeling Phase Changes,"P Stechlinski, M Patrascu, PI Barton","Springer, Berlin, Heidelberg",,0,2018
Dynamic Bounds on Stochastic Chemical Kinetic Systems through Semidefinite Programming,"GR Dowdy, PI Barton","Computer Aided Chemical Engineering 44, 2425-2430",,0,2018
Superstructure Optimization of Bio-Refineries Using Metabolic-Network Models,"A Akbari, PI Barton",2017 AIChE Annual Meeting,,0,2017
Nonsmooth Differential-Algebraic Equations,"PI Barton, PG Stechlinski",,,0,2017
Robust Flash Calculations through Nonsmooth Inside-Out Algorithms,"HAJ Watson, M Vikse, T Gundersen, PI Barton","Computer Aided Chemical Engineering 40, 235-240",,0,2017
Systems and methods for improving petroleum fuels production,"PI Barton, PT Vayanos, Y Yang","US Patent App. 14/944,167",,0,2016
Conference: AIChE Annual Meeting,"PG Stechlinski, PI Barton",,,0,2016
Mathematical Modeling of a Raceway Pond System for Biofuels Production,"JA Gomez, K Höffner, PI Barton","Computer Aided Chemical Engineering 38, 2355-2360",,0,2016
The application of a plant-wide control strategy for an integrated continuous pharmaceutical pilot plant.,"R Lakerveld, B Benyahia, PL Heider, H Zhang, A Wolfe, C Testa, S Ogden, ...",© American Chemical Society,,0,2014
23 European Symposium on Computer Aided Process Engineering: On-line modeling of NOx formation in a coal boiler,"A Wechsung, PI Barton",Elsevier Inc. Chapters,,0,2013
Conference: AIChE Annual Meeting,"K Hoeffner, E Jimenez, PI Barton",,,0,2013
On-line modeling of NOx formation in a coal boiler,"A Wechsung, PI Barton","Computer Aided Chemical Engineering 32, 319-324",,0,2013
An Efficient Solution Algorithm for Large-Scale Stochastic Mixed-Integer Linear Programs,"A Sundaramoorthy, X Li, JMB Evans, PI Barton","IFAC Proceedings Volumes 45 (15), 892-897",,0,2012
Decomposition Strategy for the Global Optimization of Energy Polygeneration Systems,"Y Chen, X Li, TA Adams II, PI Barton","AIChE Annual Meeting, Minneapolis, Minnesota, 16-21",,0,2011
Principles and Methodologies for the Controlled Formation of Self‐Assembled Nanoscale Structures with Desired Geometries,"EOP Solis, PI Barton, G Stephanopoulos","Process Systems Engineering: Volume 6: Molecular Systems Engineering 6, 233-265",,0,2011
Conference: AIChE Annual Meeting,"PI Barton, A Tomasgard",,,0,2011
Generalized McCormick Relaxations: Online Resource 1,"JK Scott, MD Stuber, PI Barton",,,0,2010
Self-Assembled Nanoscale Structures with Desired Geometries,"EOP Solis, PI Barton, G Stephanopoulos",Process Systems Engineering: Volume 6: Molecular Systems Engineering 6,,0,2010
Sensitivity analysis of oscillating hybrid systems,VP Saxena,Massachusetts Institute of Technology,,0,2010
Conference: AIChE Annual Meeting,"R Lakerveld, RD Braatz, PI Barton",,,0,2010
Dynamic simulation of nuclear hydrogen production systems,PD Ramírez Muñoz,Massachusetts Institute of Technology,,0,2010
Dynamic Simulation of Nuclear Hydrogen Production,"PD Ramírez, MS Kazimi, PI Barton","Computer Aided Chemical Engineering 27, 1779-1784",,0,2009
"Tight, Efficient Bounds for Chemical Kinetics Models","JK Scott, PI Barton","Computer Aided Chemical Engineering 26, 937-941",,0,2009
Controlled Formation of Self-assembled Nanostructures with Desired Geometries: Robust Dynamic Paths to Robust Desired Structures,"EOP Solis, PI Barton, G Stephanopoulos","Computer Aided Chemical Engineering 27, 1713-1718",,0,2009
Effective Parameter Estimation within a Multi-Dimensional and Multi-Scale Population Balance Model Framework,"R Ramachandran, PI Barton",,,0,2009
Dynamic Simulation and Optimization of Nuclear Hydrogen Production Systems Final Report,"MIT Contributors, PI Barton, MS Kazimi, G Bollas, PR Munoz",,,0,2009
Selection of Alternatives and Process Design,"A Mitsos, PI Barton","Microfabricated Power Generation Devices: Design and Technology, 141-165",,0,2009
Physical interpretation of coarse-grained bead-spring models of complex fluids,K Titievsky,Massachusetts Institute of Technology,,0,2009
A Short-term Operational Planning Model for a LNG Production System,"A Selot, L Kwong-Kuok, M Robinson, TL Mason, PI Barton","Proceedings of the 1st Annual Gas Processing Symposium, 143-153",,0,2009
Selection of Alternatives and Process Design,"A Mitsos, PI Barton","Microfabricated Power Generation Devices: Design and Technology, 141-165",,0,2008
Dynamic Simulation of a Coupled Heat Transfer Loop and a Nuclear Reactor In a Nuclear Hydrogen Plant,"PD Ramirez-Munoz, MS Kazimi, PI Barton",The 2008 Annual Meeting,,0,2008
Global Optimization of Algorithms,"A Mitsos, B Chachuat, PI Barton",The 2008 Annual Meeting,,0,2008
Simplification of the Inviscid Navier-Stokes Equations for Dynamic Simulation of Nonisothermal Gas Flow Networks,"PD Ramirez-Munoz, MS Kazimi, PI Barton",The 2008 Annual Meeting,,0,2008
A Model for the Short Term Upstream Supply Chain Management of an LNG Production System,"selot Ajay, KK Loi, M Robinson, T Mason, P Barton",International Petroleum Technology Conference,,0,2007
Kinetic Mechanism Reduction By Simultaneous Reaction And Species Elimination,"A Mitsos, GM Oxberry, PI Barton, WH Green Jr",The 2007 Annual Meeting,,0,2007
Dynamic Simulation Of The Heat Transfer Loop In A Nuclear Hydrogen Production Plant,"PD Ramirez-Munoz, MS Kazimi, PI Barton",The 2007 Annual Meeting,,0,2007
A Dual Stability Criterion In Phase Equilibria,"A Mitsos, PI Barton",,,0,2007
FUEL 274-Microfabricated fuel cell systems: Beyond process synthesis,"A Mitsos, B Chachuat, PI Barton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"TITLE:"" A Novel Approach to Dynamic Optimization of ODE and DAE Systems as High-Index Problems""","F Feehery, JR Banga, PI Barton",,,0,2007
Constructing Rigorous Bounds for Nonconvex Semi-Infinite Programs,"P Lemonidis, A Mitsos, PI Barton","FRONTIERS SCIENCE SERIES 49, 207",,0,2007
Simulation and Optimization of Partial Differential-Algebraic Equations with a Separation of Time Scales,"PI Barton, B Chachuat",11th Seminar on Numerical Solution of Differential and Differential …,,0,2006
Global Solution of Bilevel Programs with Nonconvex Functions,"A Mitsos, P Lemonidis, PI Barton",AIChE Annual Meeting,,0,2006
Short Term Planning of Upstream Natural Gas Supply Chain Operations,"A Selot, PI Barton",The 2006 Annual Meeting,,0,2006
Simulation and optimization tools to study design principles of biological networks,BS Adiwijaya,Massachusetts Institute of Technology,,0,2006
A Design and Operation Methodology for Man-Portable Power Generation,"A Mitsos, B Chachuat, PI Barton",The 2005 Annual Meeting,,0,2005
A Design and Operation Methodology for Man-Portable Power Generation,"A Mitsos, B Chachuat, PI Barton",The 2005 Annual Meeting,,0,2005
A Design and Operation Methodology for Man-Portable Power Generation,"A Mitsos, B Chachuat, PI Barton",The 2005 Annual Meeting,,0,2005
A Design and Operation Methodology for Man-Portable Power Generation,"A Mitsos, B Chachuat, PI Barton",The 2005 Annual Meeting,,0,2005
A Decomposition Approach for the Global Optimization of Linear Hybrid Systems,"PI Barton, CK Lee",The 2005 Annual Meeting,,0,2005
Automatic Differentiation for Molecular Simulation,"BO Derya, PI Barton",The 2005 Annual Meeting,,0,2005
Boundary Value Formulation for the Sensitivity Analysis of Biological Oscillators with Application to the Circadian Oscillator,"AK Wilkins, B Tidor, PI Barton",,,0,2005
Constructing Tight Convex/Concave Relaxations of the Solutions of Parameter-Dependent Nonlinear Odes,"B Chachuat, PI Barton",AIChE Annual Meeting,,0,2005
Global optimization of linear hybrid systems with varying time events,"CK Lee, PI Barton",International Journal of Software Engineering and Knowledge Engineering 15 …,,0,2005
Global solution of semi-infinite programs,"PI Barton, B Bhattacharjee, WH Green","Computer Aided Chemical Engineering 18, 571-576",,0,2004
Global Dynamic Optimization of Linear Hybrid Systems,PI Barton,"Frontiers in Global Optimization 74, 289",,0,2004
Part III: Framework for CAPE tools,"D Hocking, JM Nougués, JC Rodriguez, S Sama, N Arora, L Puigjaner, ...",Software Architectures and Tools for Computer Aided Process Engineering …,,0,2002
Synthesis and optimization of integrated chemical processes,"PI Barton, LB Evans","Department of Chemical Engineering, Massachusetts Institute of Technology …",,0,2002
ON INCONSISTENT INITIAL CONDITIONS FOR LINEAR TIME-INVARIANT DIFFERENTIAL-ALGEBRAIC EQUATIONS,"G Reiszig, H Boche, P Barton","IEEE INTERNATIONAL SYMPOSIUM ON CIRCUITS AND SYSTEMS, III-507",,0,2002
Pollution Prevention with a Middle Vessel Column,"W Cheong, PI Barton","Process design tools for the environment, 219",,0,2001
The myth of decomposition,"P Kesavan, PI Barton","Computer Aided Chemical Engineering 8, 655-660",,0,2000
Application of Automatic Differentiation in the Dynamic Simulation and Parametric Sensitivity Analysis of Hybrid Discrete/Continuous Systems,JE Tolsma,AD 2000: From Simulation to Optimization,,0,1999
"Department of Chemical Engineering and Energy Laboratory Massachusetts Institute of Technology Cambridge, MA 02139","P BARTON, BER AHMAD, W CHEONG, J TOLSMA","Tools and Methods for Pollution Prevention, 205",,0,1999
A Large-Scale Differential-Algebraic and Parametric Sensitivity Solver,"PI Barton, RJ Allgor, WF Feehery",,,0,1997
Preliminary Investigation of a Method for Finding Multiple Local Optima in Nonconvex Nonlinear Programming Problems,"JE Tolsma, PI Barton",,,0,1996
INTEGRATED APPRoACHEs To THE APPLICATION OF,"RJ Allgor, WF Feehery, JE Tolsma, LB Evans, PI Barton","Office of Scientific and Technical Information, 131",,0,1995
A Novel Approach to Dynamic Optimization of ODE and DAE Sys,"WF Feehery, JR Banga, PI Barton","SIAM J. Sci. Stat. Comput 14, 677-92",,0,1993
Large-Scale Dynamic Optimization with the Directional Second Order Adjoint Method,"DB Ozyurt, PI Barton",,,0,0
ON INCONSISTENT INITIAL CONDITIONS FOR LINEAR TIME-INVARIANT DIFFERENTIAL-ALGEBRAIC EQUATIONS,"G Reiكig, H Boche, PI Barton",,,0,0
An Open Modeling Environment for Legacy Models,"JE Tolsma, PI Barton",,,0,0
12a Parametric Mixed-Integer Linear Programming: the General Case,"A Mitsos, PI Barton",,,0,0
ESCAPE 26 Conference,"MJ Gomez, MK Höffner, P Barton",,,0,0
Design for Energy and the Environment,"EOP Solis, PI Barton, G Stephanopoulos",,,0,0
"Wechsung, A., Massachusetts Institute of Technology",PI Barton,,,0,0
"Stuber, MD, Massachusetts Institute of Technology",PI Barton,,,0,0
"Bollas, GM, Massachusetts Institute of Technology Chen, CC, Aspen Technology, Inc.",PI Barton,,,0,0
"Li, X., Lamar University Tomasgard, A., Norwegian University of Science and Technology",PI Barton,,,0,0
"Zendehboudi, S., Hoeffner, K., Massachusetts Institute of Technology",PI Barton,,,0,0
"Bollas, GM, Massachusetts Institute of Technology Mitsos, A., Massachusetts Institute of Technology",PI Barton,,,0,0
"Li, X., Lamar University Armagan, E., Massachusetts Institute of Technology Tomasgard, A., Norwegian University of Science and Technology",PI Barton,,,0,0
"Oxberry, GM, Massachusetts Institute of Technology Green, WH, Massachusetts Institute of Technology",PI Barton,,,0,0
"Zhou, L., Massachusetts Institute of Technology Su, M., Massachusetts Institute of Technology Benyahia, B., Massachusetts Institute of Technology Singh, A., Massachusetts …","PI Barton, BL Trout, AS Myerson, RD Braatz",,,0,0
"Hoeffner, K., Massachusetts Institute of Technology Jimenez, E.",PI Barton,,,0,0
"Ramaswamy, S., Massachusetts Institute of Technology Lakerveld, R., Delft University of Technology Stephanopoulos, G., Massachusetts Institute of Technology",PI Barton,,,0,0
Capacity expansion using stochastic programming with Decision Dependent Probabilities,"L Hellemo, A Tomasgard, PI Barton",,,0,0
Affine Lumping Formalism for Comparison of Model Reduction Techniques,"GM Oxberry, WH Green, PI Barton",,,0,0
EXISTENCE AND UNIQUENESS THEOREMS FOR ORDINARY DIFFERENTIAL EQUATIONS WITH LINEAR PROGRAMS EMBEDDED,"SM HARWOOD, PI BARTON",,,0,0
A Holistic Framework for Drug Development and Capacity Planning In Novel Pharmaceutical Supply Chains,"A Sundaramoorthy, JMB Evans, PI Barton",,,0,0
Rigorous Error Bounds on the Solutions of Projection-Based Reduced Models,"GM Oxberry, WH Green, PI Barton",,,0,0
Optimal Locally-Constrained Basis-Dependent Projection-Based Model Reduction,"GM Oxberry, WH Green, PI Barton",,,0,0
Nonconvex Generalized Benders Decomposition for Natural Gas Production Network Design and Operation Under Uncertainty,"X Li, A Tomasgard, PI Barton",,,0,0
A Master-Equation Approach to Simulate Directed Self Assembly,"R Lakerveld, G Stephanopoulos, PI Barton",,,0,0
Approximating the Solution to the Master Equation to Simulate Directed Self Assembly of Nanostructures,"S Ramaswamy, R Lakerveld, G Stephanopoulos, PI Barton",,,0,0
Capacity Planning in Novel Pharmaceutical Supply Chains Under Clinical Trials and Demand Uncertainties,"A Sundaramoorthy, JMB Evans, PI Barton",,,0,0
Understanding Biochemical Networks Using Dynamic Opti-mization,"B Adiwijaya, B Tidor, PI Barton, T Lozano-Perez",,,0,0
"Department of Chemical Engineering Massachusetts Institute of Technology 66-464, 77 Massachusetts Avenue Cambridge, MA 02139","B Chachuat, A Mitsos, PI Barton",,,0,0
Simulation of Flowsheet Options for the Hι Concentration and Decomposition Section of the Sulfur-Iodine Thermochemical Cycle,"GM Bollas, P Smadbeck, PI Barton",,,0,0
PHASE SENSITIVITY ANALYSIS OF LIMIT CYCLE OSCILLATORS,"AK Wilkins, B Tidor, J White, PI Barton",,,0,0
Understanding The Design Principles of Biological Networks Using Optimization,"B Adiwijaya, PI Barton, B Tidor",,,0,0
On Upgrading the Numerics in Combustion Chemistry Codes,"DASJБ Tolsma, WH Green Jr, PI Barton",,,0,0
