Title,Authors,Platform,Cited_url,Cited_count,Year
The Application of Computer-Aided Discovery to Spacecraft Site Selection,"V Pankratius, DM Blair, M Gowanlock, T Herring",AGU Fall Meeting Abstracts,,0,2015
Analysis of Scale Variations in Regional and Global GPS Networks,TA Herring,EGU General Assembly Conference Abstracts 17,,0,2015
CORRECTIONS & AMENDMENTS,"LA Stevens, MD Behn, JJ McGuire, SB Das, I Joughin, T Herring, ...","Nature 522, 73-76",,0,2015
Geodesy: An Introduction and Overview,TA Herring,Elsevier,,0,2015
Separation of continuous GPS transients using independent component analysis and low rank methods,"G Ely, T Herring",AGU Fall Meeting Abstracts,,0,2014
Hydrologically Induced Basal Slip Triggers Greenland Supraglacial Lake Drainages,"LA Stevens, MD Behn, JJ McGuire, SB Das, IR Joughin, T Herring, ...",AGU Fall Meeting Abstracts,,0,2014
Analysis of Atmospheric Delays and Asymmetric Positioning Errors in GPS,"K Materna, T Herring",AGU Fall Meeting Abstracts,,0,2014
GPS data analysis and results from the Geodesy Advancing Geosciences and EarthScope (GAGE) project,"T Herring, M Floyd, RW King, TI Melbourne, WM Szeliga, MH Murray, ...",AGU Fall Meeting Abstracts,,0,2014
Coseismic and early postseismic slip of the 2014 South Napa earthquake from ABIC-based modeling of campaign GPS and InSAR data,"G Funning, M Floyd, J Swiatlowski, T Herring, JR Murray, JL Svarc, ...",AGU Fall Meeting Abstracts,,0,2014
Characterization of GNSS site stability,TA Herring,EGU General Assembly Conference Abstracts 16,,0,2014
Contrasting ice sheet response to early and late summer rapid supraglacial lake drainage events on the Greenland Ice Sheet,"LA Stevens, MD Behn, SB Das, IR Joughin, T Herring, MA King, ...",AGU Fall Meeting Abstracts,,0,2013
"Greenland Ice Sheet Surface Elevation at Summit, Greenland: 2007-2013","E Lutz, RL Hawley, T Herring",AGU Fall Meeting Abstracts,,0,2013
"Near real-time monitoring of surface deformation at Long Valley Caldera, California","K Ji, AL Llenos, T Herring",AGU Fall Meeting Abstracts,,0,2013
Supraglacial meltwater runoff from the Greenland ice sheet,"LC Smith, V Chu, K Yang, AK Rennermalm, CJ Legleiter, CJ Gleason, ...",AGU Fall Meeting Abstracts,,0,2013
""" Department of Geomatics, University of Newcastle upon Tyne","G Blewitt, C Boucher, PBH Davies, MB Heflin, TA Herring, J Kouba",Advances in Positioning and Reference Frames: IAG Scientific Assembly Rio de …,,0,2013
GNSS site characterization,TA Herring,EGU General Assembly Conference Abstracts 15,,0,2013
Rupture history of the 2010 Mw 7.3 El Mayor-Cucapah earthquake,"X Zhao, G Shao, C Ji, KM Larson, KW Hudnut, T Herring",AGU Fall Meeting Abstracts,,0,2012
Toward Millimeter Precision With Multiple Aperture InSAR Time Series Applications,"N Bechor-Ben Dov, T Herring",AGU Fall Meeting Abstracts,,0,2012
"UNAVCO Enhanced data products for the EarthScope Plate Boundary Observatory, COCONet, and other regional networks","CM Puskas, DA Phillips, GS Mattioli, CM Meertens, T Herring, MH Murray, ...",AGU Fall Meeting Abstracts,,0,2012
Analysis of and results from the GPS component of the Plate Boundary Observatory,"T Herring, RW King, MA Floyd, MH Murray, TI Melbourne, VM Santillan, ...",AGU Fall Meeting Abstracts,,0,2012
The Algorithm Theoretical Basis Document for the Atmospheric Delay Correction to GLAS Laser Altimeter Ranges. Volume 8,"TA Herring, KJ Quinn",,,0,2012
Multiple Aperture INSAR (MAI) With C-Band And L-Band Data: Noise And Precision,"NB Ben-Dov, TA Herring","Fringe 2011 697, 77",,0,2012
Multiple aperture INSAR (MAI) with C-band and L-band data: Noise and precision,"N Bechor Ben Dov, TA Herring",Massachusetts Institute of Technology. Earth Resources Laboratory,,0,2012
Detection and modeling of low amplitude deformation signals in the EarthScope Plate Boundary Observatory (PBO),"CM Meertens, JM Wahr, TM van Dam, T Herring",AGU Fall Meeting Abstracts,,0,2011
Investigating the Effects of Non-Gravitational Force Modelling on GPS Satellite Orbits,"EJ Petrie, RW King, T Herring, MK Ziebart",AGU Fall Meeting Abstracts,,0,2011
Detection of small slow slip events in Cascadia,"K Ji, T Herring",AGU Fall Meeting Abstracts,,0,2011
Ionospheric delay estimation strategies for airborne gravity surveys,"T Herring, FJ Centinello III, JL Martins",AGU Fall Meeting Abstracts,,0,2011
INVESTIGATION ON THE KINEMATIC STRUCTURE OF TUZLA FAULT ZONE WITH NEW GPS AND MICROGRAVITY DATA IN IZMIR-TURKEY,"E Ersay, O Pamukçu, M Kahveci, T Herring, M Salk",International Multidisciplinary Scientific GeoConference: SGEM: Surveying …,,0,2011
Orbit analysis impacts on GPS reference frame realizations,TA Herring,,,0,2011
Rupture process of the 2010 ,"M Ardika, I Meilano, E Gunawan, Z Altamimi, X Collilieux, L Metivier, ...","Asian Journal of Earth Sciences 8 (4), 457-473",,0,2011
"Conjugate Faulting, Stepover, and Inflation Associated with the 2010 Magnitude 7.2 El Mayor-Cucapah Earthquake Observed in UAVSAR and GPS Measurements","A Donnellan, J Parker, J Rundle, T Herring, LG Ludwig, M Pierce, G Fox, ...",,,0,2011
"L06307 Transient signal detection using GPS measurements: Transient inflation at Akutan volcano, Alaska, during early 2008 (doi 10.1029/2011GL046904)","K Hyeun Ji, TA Herring",Geophysical Research Letters 38 (6),,0,2011
Transient signal detection using GPS measurements: Application of PBO data in Alaska,"K Ji, T Herring",AGU Fall Meeting Abstracts,,0,2010
Investigating MAI's Precision: Single Interferogram and Time Series Filtering,"N Bechor Ben Dov, T Herring",AGU Fall Meeting Abstracts,,0,2010
Introduction to GAMIT/GLOBK Introduction to GAMIT/GLOBK,"TA Herring, RW King, SC McClusky",,,0,2010
Status of SOLVK VLBI software,"X Collilieux, T Herring, S Lambert, AM Gontier","EGU General Assembly Conference Abstracts 12, 3582",,0,2010
High-Precision Global Geodetic Systems: Revolution And Revelation In Fluid And'Solid'Earth Tracking,"JH Minster, Z Altamimi, G Blewitt, WE Carter, AA Cazenave, JL Davis, ...",AGU Fall Meeting Abstracts,,0,2009
Transient signal detection using GPS measurements: state estimation and principal component analysis,"K Ji, T Herring",AGU Fall Meeting Abstracts,,0,2009
Secular and annual hydrologic effects from the Plate Boundary Observatory GPS network,"CM Meertens, JM Wahr, AA Borsa, ME Jackson, T Herring",AGU Fall Meeting Abstracts,,0,2009
Assessment and improvement of the accuracy of GPS terrestrial origin and scale,T Herring,AGU Fall Meeting Abstracts,,0,2009
Detecting Strain Transients in the Salton Trough,"JJ McGuire, P Segall, T Herring",AGU Fall Meeting Abstracts,,0,2009
"Multiple Aperture InSAR (MAI) Processor: ALOS, Envisat and ERS implementation; Potential Implications for InSAR Time Series","N Bechor Ben Dov, T Herring",AGU Fall Meeting Abstracts,,0,2009
IAG Working Group “Regional Dense Velocity Fields”: Objectives and Work Plan,"C Bruyninx, Z Altamimi, M Becker, M Craymer, L Combrinck, A Combrink, ...",AGU Fall Meeting Abstracts,,0,2008
"Inference of Shallow, Weak, and Stress-Dependent Asthenosphere at Active Continental Margins from Postseismic Observations: Confirmation of Experimental Power-Laws","AM Freed, R Burgmann, T Herring",AGU Fall Meeting Abstracts,,0,2008
Oasis Recharge Detected by Satellite Radar Interferometry,"N BD Bechor, TA Herring, BH Hager",AGU Fall Meeting Abstracts,,0,2008
GPS reference frame realizations,T Herring,AGU Fall Meeting Abstracts,,0,2008
Towards the Provision of Regional Dense Velocity Fields in a Global Reference Frame,"C Bruyninx, Z Altamimi, M Becker, M Craymer, L Combrinck, A Combrink, ...",,,0,2008
Construction and Application of the Stable North America Reference Frame.,TA Herring,AGU Fall Meeting Abstracts,,0,2007
Vertical Ground Motion Measurements with GPS,TA Herring,AGU Fall Meeting Abstracts,,0,2007
Plate Boundary Observatory (PBO): A large Geodetic Network on the Pacific-North America Plate Boundary,"TA Herring, RW King, SC McClusky, VM Santillan, TI Melbourne, ...",AGU Spring Meeting Abstracts,,0,2007
New AGU fellows,"AR Liu, R Rudnick, B Romanowicz, L Mysak, S Running, T Herring, ...",Eos 88 (2),,0,2007
"Earth, Atmospheric, and Planetary Sciences (12)-Research and Teaching Output of the MIT Community","N Chatterjee, TL Grove, R Summons, R Ferrari, GR Flierl, S Legg",Geobiology,,0,2007
Characterization of Postseismic Deformation Derived from GPS Measurements,"KH Ji, TA Herring",AGU Fall Meeting Abstracts,,0,2006
Reviewers of the Journal of Geodesy for Volume 79,"D Agnew, Z Altamimi, D Angermann, G Appleby, AA Ardalan, T Baker, ...",,,0,2006
Plate Boundary Observatory GPS Data Analysis,"TA Herring, R King, S McClusky, M Murray, M Santillan, T Melbourne, ...",AGU Fall Meeting Abstracts,,0,2005
Analysis of ICESat Data Using Kalman Filter and Kriging to Study Height Changes in East Antarctica,TA Herring,,,0,2005
"The Cryosphere-Special Section: Results From Ice, Cloud, and Land Elevation Satellite (ICESat) Mission, Part 3-L23S03-Analysis of ICESat data using Kalman filter and kriging to …","AT Nguyen, TA Herring",Geophysical Research Letters 32 (23),,0,2005
"12. S56 GPS: Civilian Tool or Military Weapon?, Fall 2005",T Herring,,,0,2005
An Application of Kriging and Kalman Filtering to Study Surface Characteristics and Height Changes over Antarctica Using ICESat Data,"AT Nguyen, TA Herring",AGU Fall Meeting Abstracts,,0,2004
Coordinate Time Series Generation,TA Herring,AGU Fall Meeting Abstracts,,0,2004
The PBO Nucleus: Integration of the Existing Continuous GPS Networks in the Western US,"F Blume, G Anderson, JT Freymueller, TA Herring, TI Melbourne, ...",AGU Fall Meeting Abstracts,,0,2004
Étude comparative de deux logiciels de combinaison de jeux de coordonnées GPS,"X Collilieux, Z Altamimi, TA Herring",,,0,2004
MIT T2 Associate Analysis Center Report 2001-2002,TA Herring,"This publication was prepared by the Jet Propulsion Laboratory, California …",,0,2004
Realization of a Stable North America Reference Frame,TA Herring,AGU Spring Meeting Abstracts,,0,2004
Plate Kinematics in Northeast Asia Constrained by GPS,"MG Kogan, GM Steblov, RW King, TA Herring, CH Scholz, R Bürgmann, ...",AGU Spring Meeting Abstracts,,0,2004
Position Paper-From Relative to Absolute Antenna Phase Center Corrections,"G Mader, T Herring",IGS Workshop & Symposium,,0,2004
An Application of Spatial Interpolation Techniques to Derive Surface Characteristics and Height Changes in the Ice Sheets Using ICESat Data,"AT Nguyen, T Herring",AGU Fall Meeting Abstracts,,0,2003
An application of kriging method to the detection of elevation changes with laser altimetry data over Antarctica,"AT Nguyen, TA Herring",EGS-AGU-EUG Joint Assembly,,0,2003
"12.540 Principles of the Global Positioning System, Spring 2003",T Herring,,,0,2003
An Application of Kriging Method to Study Ice Volume Changes Using ERS Radar Altimetry Data,"AT Nguyen, TA Herring",AGU Fall Meeting Abstracts,,0,2002
An Application of Kriging Method to the Detection of Elevation Changes with Laser Altimeter Data,"AT Nguyen, TA Herring",AGU Spring Meeting Abstracts,,0,2002
Assessing the Compatibility of Microwave Geodetic Systems,T Herring,AGU Spring Meeting Abstracts,,0,2002
"Documentation for the GAMIT GPS Analysis Software Documentation for the GAMIT GPS Analysis Software, 2000","S Shimada, H Seko, H Nakamura, K AONASHI, TA HERRING","Earth, planets and space 54 (4), 425-430",,0,2002
Atmospheric delay modeling for satellite laser altimetry,KJ Quinn,Massachusetts Institute of Technology,,0,2002
"12.215 Modern Navigation, Fall 2002",T Herring,,,0,2002
"12.010 Computational Methods of Scientific Programming, Fall 2002","T Herring, J Elliot, CN Hill",,,0,2002
"Analysis of periodic behavior of GPS time series at Pacoima Dam, California",M Piboon,Massachusetts Institute of Technology,,0,2002
"Measurement and Interpretation of High Strain Rates Near Bishkek, Kyrgyzstan","BH Hager, TA Herring, VD Bragin, AV Zubovicz, P Molnar, MA Hamburger",AGU Fall Meeting Abstracts,,0,2001
Quasi-Obervations Approach for the Combination of Space and Terrestrial Geodetic Data,"D Dong, T Herring, R King",,,0,1999
You are Here PRINCIPLES AND USES OF THE GLOBAL POSITIONING SYSTEM,TA Herring,"SCIENCE SPECTRA 18, 36-47",,0,1999
Short-Term Uplift Rates and the Mountain Building Process in Southern Alaska,"J Sauber, TA Herring, A Meigs, A Meigs",,,0,1998
“Introduction to Geodesy: The History and Concept of Modern Geodesy” by James R. Smith,TA Herring,"Seismological Research Letters 69 (1), 52-53",,0,1998
Southern California Permanent GPS Geodetic Array: Continuous measurements of regional crustal deformation,"B Oral, K Hudnut, R King, T Herring, S Dinardo, W Young","JOURNAL OF GEOPHYSICAL RESEARCH 102 (B8), 18,013-18,033",,0,1997
Bomford Prize acceptance,TA Herring,"Journal of Geodesy 70 (12), 878-879",,0,1996
A VLBI Measurement of the Solar Gravitational Deflection of Radio Waves.,"D Lebach, BE Corey, II Shapiro, MI Ratner, JL Davis, TA Herring",Proceedings of the Seventh Marcel Grossman Meeting on recent developments in …,,0,1996
Dynamics of Earth's Deep Interior and Earth Rotation,"JL LeMouel, DE Smylie, T Herring, C Denis","Pure and Applied Geophysics 145 (2), 365-367",,0,1995
Crustal Deformation Measurements in the Vicinity of Vandenberg Air Force Base.,"RW King, BH Hager, TA Herring, A Cooray, S McClusky",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH ATMOSPHERIC AND PLANETARY …,,0,1994
"Tectonic Deformation of the Southern Coast Ranges and Santa Maria Basin, California","A Cooray, B Hager, T Herring, R King, S McClusky, D Dong, A Donnellan, ...",,,0,1994
Kalman Filter Analysis of SEARCH'92 VLBI Data,TA Herring,IERS Technical Note 16,,0,1994
Analysis of GPS-sensed atmospheric water vapour variability and its response to the terrestrial winds over Antarctica.,"W Suparta, A Iskandar, M Bevis, S Businger, S Chiswell, TA Herring, ...","Asian Journal of Earth Sciences 5 (3), 379-386",,0,1994
Sub-Daily Polar Motion During Epoch'92 with GPS,"R Ibanez-Meier, AP Freedman, SM Lichten, UJ Lindqwister, RS Gross, ...",,,0,1994
"Crustal deformation measurements in the vicinity of Vandenberg Air Force Base(Final Technical Report, 1 Sep. 1990- 15 Jul. 1994)","RW KING, BH HAGER, TA HERRING, A COORAY, S MCCLUSKY",,,0,1994
Dynamics of Earth's Deep Interior and Earth Rotation (IUGG Volume 12),"JL Le Mouel, DE Smylie, T Herring","GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 77, 72-72",,0,1993
Analysis of space geodetic measurements for studying the dynamics of the solid Earth,TA Herring,,,0,1992
"Analysis of space geodetic measurements for studying the dynamics of the solid Earth(Annual Status Report, 1 Jan.- 31 Dec. 1992)",T HERRING,,,0,1992
Herring receives Macelwane Medal,"I Shapiro, T Herring","Eos, Transactions American Geophysical Union 72 (33), 348-348",,0,1991
"Report of the panel on earth rotation and reference frames, section 7","JO Dickey, SR Dickman, MT Eubanks, M Feissel, TA Herring, II Mueller, ...",,,0,1991
SECTION VII.,"JO Dickey, SR Dickman, MT Eubanks, M Feissel, TA Herring, II Mueller, ...",Solid Earth Science in the 1990s: Panel reports 4256,,0,1991
Current and Future Accuracy of Earth Orientation Measurements (Keynote Presentation),"TA Herring, D Dong","Geodetic VLBI: Monitoring Global Change, 306",,0,1991
Research in Geodesy and Geophysics Based Upon Radio Interferometric Observations of Extragalactic Radio Sources,TA Herring,HARVARD COLL OBSERVATORY CAMBRIDGE MA,,0,1988
Quasar Misinterpretation,"N Bartel, T Herring, M Ratner, I Shapiro, B Corey","Physics Today 40, 126",,0,1987
"by TA Herring, CR Gwinn and II Shapiro",TA Herring,"JOURNAL OF GEOPHYSICAL RESEARCH 91 (B14), 14,165",,0,1986
Research in Geodesy and Geophysics Based upon Radio Interferometric Observations of Extragalactic Radio Sources.,"TA Clark, JL Davis, CR Gwinn, TA Herring, JW Ryan",HARVARD COLL OBSERVATORY CAMBRIDGE MA,,0,1986
"AA Lacey, DE Tzanetis and PM Vlamos, Behavior of a non-local reactive-convective problem modeling Ohmic heating of food, Quart. J. Mech. Appl. Math. 52 (4), 623-644, 1999 …","D Abbott, D Sparks, C Herzberg, W Monney, A Nikishin, Z YS, ...","J. Geophys. Res 91, E291-E302",,0,1986
GEODESY BY RADIO INTERFEROMETRY-RECENT GEODETIC RESULTS OBTAINED USING THE MARK-III VLBI SYSTEM,TA HERRING,"GEOPHYSICS 50 (8), 1381-1382",,0,1985
Research in Geodesy Based Upon Radio Interferometric Observations of Extragalactic Radio Sources.,"TA Herring, JL Davis, II Shapiro",HARVARD COLL OBSERVATORY CAMBRIDGE MA,,0,1984
Research in geodesy based upon radio interferometric observations of extragalactic radio sources[Technical Report],"TA HERRING, JL DAVIS, II SHAPIRO",,,0,1984
"TA CLARK, CA KNIGHT, C. MA, JW RYAN, BR SCHUPLER, and NR VANDENBERG, Greenbelt, MD, USA G. ELGERED, G. LUNDQVIST, and BO RONNANG, Onsala, Sweden J. CAMPBELL, Bonn, FRG P …","TA HERRING, BE COREY, CC COUNSELMAN, II SHAPIRO",Proceedings of the Ninth International Symposium on Earth Tides: New York …,,0,1983
Analysis of Lunar Laser Ranging Data and Performance and Analysis of VLBI Observations for Geodetic Purposes.,"TA Herring, RW King, RB Langley, PJ Morgan, II Shapiro",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH AND PLANETARY SCIENCES,,0,1981
Time and frequency stability for the Crustal Dynamics Project.[very long base interferometer],"RJ Coates, J Ryan, T Herring",,,0,1981
"Analysis of lunar laser ranging data and performance and analysis of VLBI observations for geodetic purposes[Final Report, 1 Oct. 1980- 30 Sep. 1981]","TA HERRING, RW KING, RB LANGLEY, PJ MORGAN, II SHAPIRO, ...",,,0,1981
Analysis of Lunar Laser Ranging Data and Performance and Analysis of VLBI Observations for Geodetic Purposes.,"CC Counselman III, TA Herring, RB Langley, II Shapiro",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH AND PLANETARY SCIENCES,,0,1980
Determination of the deflections of the vertical from horizontal gravity gradients,TA Herring,University of Queensland,,0,1978
CORRECTION,C Herring,"PHYSICAL REVIEW 88 (6), 1435-1435",,0,1952
Impact of data break on the uncertainty of GNSS site velocity estimate,"L Wang, TA Herring",,,0,0
Project# 13071 Transient Detection using PBO data with contributions to the CGM,"T Herring, M Floyd",,,0,0
Impact of estimating position offsets on the uncertainties of GNSS site velocity estimates,"L Wang, T Herring",Journal of Geophysical Research: Solid Earth,,0,0
"Final Report of IAG Special Study Group 1.181 on Regional Permanent Arrays (R. Weber, Austria)","R Bingley, H Bock, C Bruyninx, P Clarke, H Dragert, H Hartinger, ...",,,0,0
Structure of the International Association of Geodesy for the period 2011-2015,"T Herring, R Neilan, R Wonnacott",,,0,0
MIT T2 ASSOCIATE ANALYSIS CENTER REPORT 2003-2004,TA Herring,,,0,0
GAMIT/GLOBK for GNSS,"TA Herring, MA Floyd, M Perry",,,0,0
P. Elosegui 39,"WC Erickson, TM Eubanks, ΕE Falco, FW Fallon, C Fanti, R Fanti, ...",,,0,0
MIT Analysis Center Technical Report 2016,T Herring,"IGS Central Bureau, 71",,0,0
1 Presentation on regional network processing,"T Herring, M Craymer, G Blewitt, D Argus, Y Bock, E Calais",,,0,0
"Undergraduate Program, Committee on the","AEC McCants, H Abelson, M Goulthorpe, TA Herring, JL Kim, JB Orlin, ...",,,0,0
"Andrews, DJ, Oppenheimer, DH, and Lienkaemper, JJ","RA Bennett, RE Reilinger, BH Hager, TA Herring","Science 258, 281-284",,0,0
Quarterly Report Massachusetts Institute of Technology GAGE Facility GPS Data Analysis Center Coordinator And GAGE Facility GAMIT/GLOBK Community Support,"T Herring, R King, M Floyd",,,0,0
Special Study Group 5.173 Interaction of the Atmosphere and Oceans with the Earth’s Rotational Dynamics,"JO Dickey, R Gross, M Eubanks, J Ray, F Bryan, R Madden, S Dickman, ...",,,0,0
Kinematics of Faulting in the Northern San Francisco Bay Region from GPS measurements: Collaborative Research with the Massachusetts Institute of Technology and University of …,"MA Floyd, GJ Funning, TA Herring",,,0,0
"Bosch, W. 345 Le Mou~ 1, JL 221 Boucher, C. 151 Leben, RR 325 Lefevre, MJ 95 Carter, WE 195 Lindqvist, V. 257","S Casotto, RS Chandel, C Mao, T Martin-Mur, H Dazhong, F Mills, ...",,,0,0
MIT IGS Analysis Center Report for 2003-2004,"T Herring, R King, S McClusky",,,0,0
List of IAG National Correspondents,"MP Stoja, MA Halima-Mansour, E PallejaÁ, R Coleman, E Erker, ...",,,0,0
Systematic errors of the site position estimations by GPS caused by the atmospheric Mountain lee waves in Japan (II),"S Shimada, H Seko, H Nakamura, K Aonashi, TA Herring",,,0,0
"Report 1999 of the WG on'Non rigid Earth Nutation Theory', Joint IAU/IUGG WG","F Arias, C Bizouard, P Bretagnon, A Brzezinski, B Buffett, N Capitaine, ...",,,0,0
GLAS Team Member Quarterly Report,"TA Herring, A Nguyen, K Quinn, M Piboon",,,0,0
Evaluation of GPS Analyzing Software Applying the Numerical Weather Model; In the Case of the Mountain Lee Waves Observed,"S Shimada, H Seko, H Nakamura, K Aonashi, TA Herring","Evaluation 73, P011",,0,0
PROJECT SUMMARY COLLABORATIVE RESEARCH: GPS CRUSTAL DEFORMATION MONITORING IN CHINA,"Z Shen, D Jackson, P Fang, Y Bock, D Dong, R Neilan, B Hager, ...",,,0,0
Deformation models for UCERF3,"P Bird, J Bormann, T Dawson, N Field, W Hammond, T Herring, ...",,,0,0
"Annual Report, 1999 Estimates of and Continuum Models of Landers Postseismic Motions and Displacements at Convergent and Divergent Block Boundaries","BHH PI, E Hearn, TA Herring, RW King, S McClusky, BJ Meade",,,0,0
Observed inhomogeneity of water vapor and systematic errors of estimated site position at a cold front passing by GPS meteorology,"S Shimada, H Seko, H Nakamura, TA Herring",,,0,0
Award 0545870,"GB PI, T Herring, M Craymer, M Tamisiea, J Davis, E Calais, G Sella, ...",,,0,0
