Title,Authors,Platform,Cited_url,Cited_count,Year
"Erratum to Edward A. Boyle, Bridget A. Bergquist, Richard A. Kayser and Natalie Mahowald (2005)“Iron, manganese, and lead at Hawaii Ocean Time-series station ALOHA: Temporal …",EA Boyle,"Geochimica et Cosmochimica Acta 69 (21), 5165-5166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493287820324395131,1,2005
Iron isotopes in the marine system,"BA Bergquist, SG John, EA Boyle","Geochimica et Cosmochimica Acta Supplement 69, A547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666543705812961589,1,2005
"12.740 Paleoceanography, Spring 2004",EA Boyle,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171587878525260128,1,2004
"New Horizons in Global Trace Metal Oceanography: the Global Distribution of Pb, Pb Isotope, Fe, and Fe Colloids","EA Boyle, MK Reuer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472351184354256820,1,2001
Acceptance of the 2000 CC Patterson award,EA Boyle,"Geochimica et Cosmochimica Acta 65 (6), 1009-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654288021173100852,1,2001
Cool tropical temperatures shift the global delta super (18) O-T relationship: An explanation for the ice core delta super (18) O-- borehole thermometry conflict?,EA Boyle,"Geophysical Research Letters 24 (3), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657903320045920757,1,1997
"Department of Earth, Atmospheric, and Planetary Sciences",EA Boyle,Carbon Cycling in the Glacial Ocean: Constraints on the Ocean’s Role in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534503410369603748,1,1994
Foraminiferal & coral barium as a paleo-tracer,"DW Lea, EA Boyle","Chemical Geology 70, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023130227792334266,1,1988
"Climate, ocean circulation, and the chemistry of benthic fossil shells",E Boyle,"Applied Geochemistry, vol. 3, issue 1, p. 109 3, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078595668754506465,1,1988
Evolution of anthropogenic lead in the ocean,EA Boyle,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268528357022131963,1,1987
INFLUENCE OF AEROSOL DEPOSITION ON COPPER CONCENTRATION OF MIXED LAYER,"JM Edmond, E Boyle, F Sclater","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 407-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366397636779428445,1,1977
Copper profiles from Pacific Geosecs stations,"EA Boyle, FR Sclater, JM Edmond","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 938-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244501679093032729,1,1976
Investigating Cr reduction in the Eastern Tropical North Pacific oxygen deficient zone with Cr isotope signatures,"T Huang, EA Boyle",Ocean Sciences Meeting 2020,,0,2020
Lead Concentration and Isotopic Compositions in the Central Tropical North Pacific Basin,"EA Boyle, S Jiang",AGU Fall Meeting 2019,,0,2019
Sedimentary record of hydrocarbons and sewage inputs from a highly populated region in South-Eastern Brazil,"L Lazzari, ALR Wagener, EA Boyle, CG Massone, JMO Godoy, C Lott, ...","Marine pollution bulletin 149, 110565",,0,2019
"Dissolved lead data collected from the R/V Pourquoi pas (GEOVIDE) in the North Atlantic, Labrador Sea (section GA01) during 2014","EA Boyle, R Kayser, C Zurbrick",Biological and Chemical Oceanography Data Management Office (BCO-DMO …,,0,2019
Testing hypotheses about the relationships between diet and the primate torso: Implications for human evolution,"EK Boyle, S Almecija","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 168, 27-27",,0,2019
"Temporal Evolution of Pb and Pb Isotope Sections in the Eastern Atlantic Ocean, 1989-2014","EA Boyle, CM Zurbrick, H Planquette, G Sarthou",AGU Fall Meeting Abstracts,,0,2018
Is the Chromium Concentration Profile in the Argentine Basin Anomalous?,"T Huang, EA Boyle",AGU Fall Meeting Abstracts,,0,2018
The GEOTRACES Intermediate Data Product 2017,"C BASAK, RF ANDERSON, E DODAS, W GEIBERE, A BOWIE, ...",,,0,2018
Breaking with tradition: A scoping meta-analysis analyzing the effects of student-centered and computer aided instruction on student performance in anatomy,"KM Brown, AB Wilson, J Misch, CH Miller, BA Klein, MA Taylor, ...","The FASEB Journal 32 (1_supplement), 508.11-508.11",,0,2018
"Iliac flare is related to body mass and gut size in apes, but not in monkeys","EK Boyle, S Almécija","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 165, 34-35",,0,2018
Anthropogenic signatures of lead in North West European margin,"D Rusiecka, M Gledhill, A Milne, EP Achterberg, S Atkinson, AL Annett, ...",Geophysical Research Letters 45 (LLNL-JRNL-756246),,0,2018
An update of the Pb isotope inventory in post leaded-petrol Singapore environments,"G Carrasco, M Chen, EA Boyle, J Tanzil, K Zhou, NF Goodkin","Environmental pollution 233, 925-932",,0,2018
MEDICAL AND DENTAL EDUCATION A Meta-Analysis of Anatomy Laboratory Pedagogies,"AB Wilson, CH Miller, BA Klein, MA Taylor, M Goodwin, E Boyle, K Brown, ...",,,0,2018
The GEOTRACES Intermediate Data Product 2017,"S Reiner, RF Anderson, E Masferrer Dodas, M Lohan, W Geibert, A Bowie, ...",Chemical geology,,0,2018
4.02 Human Evolutionary History,"EK Boyle, B Wood",,,0,2017
Disolved Iron in the Kuroshio Water of the East China Sea,"K Zhou, R Zhang, GG Carrasco, M Chen, EA Boyle",AGU Fall Meeting Abstracts,,0,2016
The effect of natural substrate inclination on foot strike position in a habitually unshod population,"EK Boyle, DM Bernardoni, AL Schneider","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 159, 101-101",,0,2016
Suspended Particulate Pb from the North Atlantic US GEOTRACES (GA-03) Section can be Estimated from Dissolved Pb Using a Two Phase Partition Coefficient Model,"EA Boyle, PJ Lam, D Ohnemus, AE Noble, TM Church, S Rigaud, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# CT14B-0131",,0,2016
Isotopic accounts of mineral dust deposition in the northwestern subtropical Atlantic from seasons to recent millennia,"CT Hayes, D McGee, EA Boyle, S Mukhopadhyay, AC Maloof","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# CT11A-05",,0,2016
Lead Concentrations and Stable Lead Isotopes in the North Atlantic and Labrador Sea,"C Zurbrick, EA Boyle","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# CT12A-08",,0,2016
Isotope Exchange: a Potential Mechanism Regulating the Natural and Anthropogenic Pb Isotope Budget in Coastal Waters,"M Chen, EA Boyle, C Zurbrick, GG Carrasco, A Switzer, N Zhao","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# CT24A-0146",,0,2016
The GEOTRACES Intermediate Data Product 2014,"M ZIERINGER, A BOWIE, M BOYE, P BRANELLEC, KW BRULAND, ...",Null,,0,2015
"Historical Records of Combustion Practices Using Molecular and Isotopic Markers in Sediment Profiles Around Rio de Janeiro, Brazil","L Lazzari, R Carreira, AL Wagener, EA Boyle, C Lott, JM Godoy, ...",AGU Fall Meeting Abstracts,,0,2015
Getting the Lead Out of Bermuda; The Legacy of a Forty Year Record in the North Atlantic Using a Transient Experiment in the Atmosphere and Water,"TM Church, LY Alleman, AJJ Veron, EA Boyle, C Zurbrick, CC Patterson, ...",AGU Fall Meeting Abstracts,,0,2015
206/207Pb and Radiocarbon: An Unlikely Pair for Identifying the Source and Delivery Time of Ocean Advection in the South China Sea,"A Switzer, N Goodkin, A Bolton, M Chen, ERM Druffel, EA Boyle",AGU Fall Meeting Abstracts,,0,2015
Minimizing the Fluid Used to Induce Fracturing,EJ Boyle,AGU Fall Meeting Abstracts,,0,2015
"Isotope exchange between natural and anthropogenic Pb in the coastal waters of Singapore: exchange experiment, Kd model, and implications for the interpretation of coastal …","EA Boyle, M Chen, C Zurbrick, GG Carrasco",AGU Fall Meeting Abstracts,,0,2015
"Coral Records of Sea-surface Temperature, Salinity and Density in Western Indonesia: Implications to 20th Century Indonesian Throughflow Variations","I Suci Nurhati, S Yudawati Cahyarini, E Boyle",EGU General Assembly Conference Abstracts 17,,0,2015
The GEOTRACES Intermediate Data Product 2014,"EA Boyle, JN Fitzsimmons, Y Echegoyen Sanz",Elsevier,,0,2015
Dissolved lead in the deep Southeast Pacific Ocean: results of the 2013 US GEOTRACES cruise,"J Lee, J Zhang, Y Echegoyen, EA Boyle",2014 AGU Fall Meeting,,0,2014
Dissolved lead in the deep Southeast Pacific Ocean: results of the 2013 US GEOTRACES cruise,"EA Boyle, JM Lee, J Zhang, Y Echegoyen",AGU Fall Meeting Abstracts,,0,2014
"Trace Metals and Lead Isotopes in modern Sediments Near Rio de Janeiro, Brazil","EA Boyle, L Lazzari, AL Wagener, R Carreira, JM Godoy, A Noble, ...",AGU Fall Meeting Abstracts,,0,2014
Particulate Trace Element Cycling in a Diatom Bloom at Station ALOHA,"R Weisend, PL Morton, WM Landing, JN Fitzsimmons, CT Hayes, ...",AGU Fall Meeting Abstracts,,0,2014
Lead concentration and isotope chronology in two coastal environments in Western and South East Asia,"GG Carrasco, M Chen, EA Boyle, N Zhao, IS Nurhati, B Gevao, ...",AGU Fall Meeting Abstracts,,0,2014
Trace Element Cycling in Lithogenic Particles at Station ALOHA,"PL Morton, R Weisend, WM Landing, JN Fitzsimmons, CT Hayes, ...",AGU Fall Meeting Abstracts,,0,2014
Exploring the Methodology and Distribution of Fe Ligands in Ocean,"SN Al-Subiai, E Boyle",,,0,2014
You too can be an ocean teacher,B Butler,IAMSLIC,,0,2014
"Cambridge, Mass. 02.139","E Boyle, S Huested","Trace Metals in Sea Water 9, 379",,0,2013
Pb isotope signatures in the North Atlantic: initial results from the US GEOTRACES North Atlantic Transect,"A Noble, Y Echegoyen-Sanz, EA Boyle",AGU Fall Meeting Abstracts,,0,2012
The US GEOTRACES North Atlantic Transect: Big Science at sea on large ships with every berth filled,"EA Boyle, GA Cutter, RF Anderson, WJ Jenkins",AGU Fall Meeting Abstracts,,0,2012
Methanogenic Blow-up in the End-Permian Carbon Cycle,"D Rothman, G Fournier, KL French, E Alm, EA Boyle, C Cao, ...",AGU Fall Meeting Abstracts,,0,2012
Coral Record of South China Sea Throughflow Variability over the Last Century,"IS Nurhati, SY Cahyarini, EA Boyle",AGU Fall Meeting Abstracts,,0,2012
Modeling the Lead (Pb) concentrations in corals in the Singapore Straits,"M Chen, J Lee, IS Nurhati, AD Switzer, EA Boyle",AGU Fall Meeting Abstracts,,0,2012
"Determination of heavy metals and comparison to gross radioactivity concentration in soil and sediment samples of the Bendimahi river basin (Van, Turkey).","A Batayneh, H Ghrefat, H Zaman, S Mogren, T Zumlot, E Elawadi, ...","Research Journal of Environmental Toxicology 6 (5), 2541-2547",,0,2011
Cadmium and barium distributions in Baffin Bay and Nares Strait summer 2003,"DJ Janssen, J Lee, EA Boyle, P Yeats, KK Falkner",AGU Fall Meeting Abstracts,,0,2010
IRON DISTRIBUTION AND THE RELATIONSHIP BETWEEN N-FIXING ORGANISMS IN THE EUPHOTIC ZONE OF THE SOUTHWEST PACIFIC,"R Zhang, E Boyle",,,0,2010
"Pb and other Trace Element Isotopes in the GEOTRACES CP-TEI Intercalibration, and an Update on the Evolution of Anthropogenic Lead in the Western North Atlantic","EA Boyle, Y Eschgoyan-Sanz, J Zhang, W Abouchami, S John, JF Adkins, ...",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
"Distribution of dissolved Cu, Cd, and Pb at the GEOTRACES BATS station determined by NTA resin and ID-ICPMS","J Lee, EA Boyle, R Kayser",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
"Variability in North Atlantic Bottom Water nutrients and carbonate ion during the last 467,000 years BP","H Rashid, T Marchitto, EA Boyle, ME Smith",AGU Fall Meeting Abstracts,,0,2009
John Marmion Edmond. 27 April 1943—10 April 2001,"H Elderfield, EA Boyle","Biographical Memoirs of Fellows of the Royal Society, 137-159",,0,2008
Iron distribution in the surface and Oxygen minimum waters of the tropical North Atlantic,"EA Boyle, R Zhang",AGU Fall Meeting Abstracts,,0,2008
A simple vertical model of marine Zn and Cd stable isotope cycling,"SG John, EA Boyle, JF Adkins","Geochimica et Cosmochimica Acta Supplement 72, A434",,0,2008
"Currents-PA1101-Did North Atlantic overturning halt 17,000 years ago?(DOI 10.1029/2007PA001500)","LD Keigwin, EA Boyle",Paleoceanography 23 (1),,0,2008
Deepening of the mixed layer during ice-rafting events: implication for the Meridional Overturning Circulation,"EA Boyle, H Rashid, E Goddard, B Rodgers",AGU Fall Meeting Abstracts,,0,2007
Mesoscale Iron Enrichment Experiments 1993–2005: Synthesis and Future Directions,"V Smetacek, V Schoemann, J Sarmiento, RB Rivkin, R Pollard, ...",,,0,2007
Isotope fractionation of zinc during electroplating,"A Kavner, S Sass, S John, E Boyle",AGU Fall Meeting Abstracts,,0,2006
"12.301/12.842 Climate Physics and Chemistry, Fall 2006","EA Boyle, KA Emanuel, C Wunsch",,,0,2006
"12.119 Analytical Techniques for Studying Environmental and Geologic Samples, Spring 2006","E Boyle, F Frey, S Bowring, T Grove",,,0,2006
Evaluating Fe and Zn Isotopes as Tracers in the Marine System,"EA Boyle, BA Bergquist, S John",AGU Fall Meeting Abstracts,,0,2005
Neodymium Isotope Evidence for Corresponding Rapid Sediment Source Changes and MIS 3 Climate Oscillations at Bermuda Rise,"SM Higgins, S Hemming, EA Boyle",AGU Fall Meeting Abstracts,,0,2005
"PA2003-The 8200 year BP event in the slope water system, western subpolar North Atlantic (DOI 10.1029/2004PA001074)","LDKJPSY Rosenthal, EA Boyle",Paleoceanography 20 (2),,0,2005
Evolution of Iron Along the Conveyor Belt: North Atlantic to North Pacific,"EA Boyle, BA Bergquist",AGU Fall Meeting Abstracts,,0,2004
"High-Resolution Accumulation Rate and Authigenic U Variations On The Nazca Rise, Peru Margin, Over the last 25ka","SM Higgins, MA Altabet, MJ Higginson, EA Boyle",AGU Fall Meeting Abstracts,,0,2004
Gussets Lead to Growth,E Boyle,"Paper, Film and Foil Converter 78 (5), 55",,0,2004
Colloidal Iron is Bioavailable to Phytoplankton Communities in the North Pacific and Bering Sea,"SG John, EA Boyle",AGU Spring Meeting Abstracts,,0,2004
The marine geochemistry of iron and iron isotopes,"EA Boyle, BA Bergquist",Massachusetts Institute of Technology,,0,2004
Temporal Variability of Iron in the Upper Ocean at Hawaii Ocean Time-series Station ALOHA,"EA Boyle, BA Bergquist, J Wu",AGU Fall Meeting Abstracts,,0,2003
A high-resolution 25 ka sea-surface temperature record from the NW Atlantic Ocean: foraminiferal Mg/Ca compared to delta 18O and sediment parameters.,"H Rashid, EA Boyle, LD Keigwin",AGU Fall Meeting Abstracts,,0,2003
Deep flow changes associated with stage 3 DO events at Bermuda Rise.,"IN McCave, EA Boyle, SM Higgins",EGS-AGU-EUG Joint Assembly,,0,2003
High-Resolution Accumulation Rate Variations On The Bermuda Rise During Marine Isotope Stage 5 From Excess Th-230 Profiling,"S Higgins, E Boyle, L Keigwin, J Adkins",EGS-AGU-EUG Joint Assembly,,0,2003
Controls on Deep Water Iron Distribution: A Modeling Study,"P Parekh, MJ Follows, EA Boyle",AGU Fall Meeting Abstracts,,0,2002
"Transport of Anthropogenic Lead into the South Atlantic Ocean by North Atlantic Deep Water: A Detailed Pb Profile at 11.7 degrees South, 32 degrees West","R Kayser, E Boyle",AGU Fall Meeting Abstracts,,0,2002
High-resolution Accumulation Rate Variations on the Bermuda Rise During Marine Isotope Stage 3,"SM Higgins, E Boyle, L Keigwin",AGU Fall Meeting Abstracts,,0,2002
"Sulfur in Foraminifera Shells, a New Paleoceanographic Proxy for Carbonate Ion in Seawater","EA Boyle, JN Berry, J Erez, C Tishler",AGU Fall Meeting Abstracts,,0,2002
Iron colloids in the north and south Atlantic and North Pacific.,"EA Boyle, JF Wu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U590-U590",,0,2002
The Research of John Edmond: A Brief History,EA Boyle,AGU Fall Meeting Abstracts,,0,2001
Hydrothermal Fe and Mn at the HOT Hawaii Ocean Time Series Station,"R Kayser, EA Boyle, J Wu",AGU Fall Meeting Abstracts,,0,2001
"ALLEY, RICHARD B. 2000. The two‐mile time machine: Ice cores, abrupt climate change, and our future. Princeton University Press. 229 p. US $24.95. ISBN 0‐691‐00493‐5",EA Boyle,"Limnology and Oceanography 46 (6), 1580-1580",,0,2001
John M. Edmond (1943–2001),"E Boyle, P Molnar","Eos, Transactions American Geophysical Union 82 (35), 383-383",,0,2001
The Flux and Provenance of Anthropogenic Lead in the Western North Atlantic,"MK Reuer, EA Boyle",AGU Spring Meeting Abstracts,,0,2001
Stable Isotopes in Deep-Sea Corals: A New Mechanism for``Vital Effects&rdquo,"JF Adkins, EA Boyle, W Curry",Ninth Annual VM Goldschmidt Conference,,0,1999
"Temperature control on the incorporation of magnesium, strontium, fluorine, and cadmium into benthic foraminiferal shells from Little Bahama Bank: prospects for thermocline …","Y Rosenthal, EA Boyle, N Slowey","Oceanographic Literature Review 2 (45), 239-240",,0,1998
Last glacial maximum paleochemistry and deepwater circulatiom,"EA Boyle, L Labeyrie",,,0,1997
In-Situ Time Series Studies of Oceanic Trace Metal Variability.,EA Boyle,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1997
In-Situ Time Series Studies of Oceanic Trace Metal Variability(Final Report),E BOYLE,,,0,1997
Glacial enrichments of authigenic Cd and U in subantarctic sediments: a climatic control on the elements' oceanic budget?,"Y Rosenthal, EA Boyle, L Labeyrie","Oceanographic Literature Review 1 (43), 49",,0,1996
Calcitic foraminiferal data confirmed by cadmium in aragonitic Hoeglundina: application to the last glacial maximum in the northern Indian Ocean,"EA Boyle, L Labeyrie, JC Duplessy","Oceanographic Literature Review 5 (43), 462",,0,1996
"Last-Glacial-Maximum North Atlantic Deep Water: On, off, or Somewhere In-Between?: Discussion","H Leach, EA Boyle","Philosophical Transactions of the Royal Society of London Series B 348, 253",,0,1995
ELSEVIER Earth and Planetary Science Letters 131 (1995) 437-438,"D Colodner, J Edmond, E Boyle","Earth and Planetary Science Letters 131, 437-438",,0,1995
Precipitation and post-depositional mobility of cadmium in reducing sediments: implications for the Cd oceanic budget,"Y Rosenthal, P Lain, EA Boyle","Mineralogical Magazine 58, 789-790",,0,1994
Century and Millennial-Scale Changes in Nort,LD Keigwin,Atlantic Climate Change Program: Proceedings from the Principal …,,0,1992
Automated Preconcentration of Trace Metals from Seawater and Freshwater,"E Boyle, A van Geen","Analytical Chemistry ANCHAM, 62 (15)",,0,1990
Isotopic study of Pb pollution in surface waters from the northwest Atlantic Ocean,"B Hamelin, GT Shen, EA Boyle","Chemical Geology 71, 367",,0,1988
Source waters for the Atlantic inflow to the Mediterranean Sea,"A Van Geen, E Boyle","Chemical Geology 70, 199",,0,1988
Automation of trace-metal-clean column separation: Application to trace metal pre-concentration from seawater,"A van Geen, E Boyle","Chemical Geology 70, 179",,0,1988
"Response of the ocean to anthropogenic lead, 1980-1986",EA Boyle,"Chemical Geology 70, 4",,0,1988
Geochemical variability of the ocean on a 10-104 yr. Time scale: causes and consequences,"LD LABEYRIE, EA BOYLE","Chemical geology 70 (1-2), 107-112",,0,1988
"Special Issue"" European Association for Geochemistry International Congress of Geochemistry and Cosmochemistry"" held in Paris, France, on August 29-September 2, 1988","OO Sessions, JL Birck, GW Lugmair, T Lee, P Pellas, JA Wood, ...","Chemical Geology 70, 373-374",,0,1988
Chemical tracers in planktonic and benthic foraminifera,EA Boyle,Proceedings of the SEPM annual midyear meeting. Volume 3,,0,1986
"Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543",EA Boyle,"The Carbon Cycle and Atmospheric CO2: Natural Variations, Archean to Present …",,0,1985
"Correction to “Chemical accumulation variations under the Peru Current for the past 130,000 years”",EA Boyle,"Journal of Geophysical Research: Oceans 89 (C1), 763-763",,0,1984
"Stanley Alper Michael A. Champ National Oceanic and National Oceanic and Atmospheric Administration Atmospheric Administration Rockville, Maryland Rockville, Maryland","DGBLH Courtemanche, WR Barger, DB Dillon, E Bender, AH Driscoll, ...","WATER LE VEL, 291",,0,1980
"COPPER IN NATURAL WATERS, CHAPTER 4 FROM COPPER IN THE ENVIRONMENT--PART I",EA BOYLE,BOOKS,,0,1979
"DISSOLVED COPPER, NICKEL, AND CADMIUM IN THE PACIFIC","E BOYLE, JM EDMOND","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 139-139",,0,1979
CHEMICAL DYNAMICS OF AMAZON PLUME,"EA BOYLE, JM EDMOND, RF STALLARD","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1169-1169",,0,1977
NUTRIENT DISTRIBUTIONS IN AMAZON ESTUARY,"JM EDMOND, EA BOYLE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 931-931",,0,1976
"DETERMINATION OF TRACE METALS IN AQUEOUS SOLUTION BY APDC CHELATE CO-PRECIPITATION, CHAPTER 6 FROM ANALYTICAL METHODS IN OCEANOGRAPHY","EA BOYLE, JM EDMOND",BOOKS,,0,1975
MARINE GEOCHEMISTRY OF NICKEL,"FR SCLATER, E BOYLE, JM EDMOND","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (12), 1001-1001",,0,1975
Dataset: GT10-11-Pb isotope ratios Deployment: KN199-04,"EA Boyle, Y Echegoyen-Sanz, A Noble, S Rauch, USGNA Transect",,,0,0
Search the data,"EA Boyle, J Wu",,,0,0
Dataset: GT11-Fe Soluble Deployment: KN204-01,"EA Boyle, J Wu, JN Fitzsimmons, S Rauch, USGNA Transect",,,0,0
Dataset: GT10-Fe Soluble,"USGNA Transect, EA Boyle, J Wu, JN Fitzsimmons, S Rauch",,,0,0
Dataset: GT10-11-Pb isotope ratios,"USGNA Transect, EA Boyle, Y Echegoyen-Sanz, A Noble, S Rauch",,,0,0
"Sun-drying cassava chips in Thailand. See page 755.[C. Hershey, Centro Internacional de Agricultura Tropical","EA Boyle, LD Keigwin",,,0,0
"Chicxulub ejecta at the Cretaceous–Tertiary boundary, in Cata-strophic Events and Mass Extinctions: Impacts and Beyond (eds C. Koeberl and KG MacLeod), Geological Society of …","DC Colodner, EA Boyle, JM Edmond, J Thomson, NJ Evans, TJ Ahrens, ...","Impact Cratering 416, 235",,0,0
"GA Cutter (Norfolk, VA, USA)","FJ Miller, MA Altabet, E Boyle, K Bruland, P Buat-MBnard, CTA Chen, ...",,,0,0
IIIi IIIIIiI {III! IIIIIIIIIIIY,"FJ Millero, MA Altabet, E Boyle, K Bruland, CTA Chen, HJW de Baar, ...",,,0,0
An International Journal for Studies of all Chemical Aspects of the Marine Environment,"FJ Millero, MA Altabet, E Boyle, K Bruland, CTA Chert, HJW de Baar, ...",,,0,0
Neal C.,"GB Skippen, P Sly, L Snowdon, RJ Soencer, B Sundby, NJ Susak, ...",,,0,0
Dataset: GT11-Fe Soluble,"USGNA Transect, EA Boyle, J Wu, JN Fitzsimmons, S Rauch",,,0,0
Lung and Circulation,"V Aguirre, R Stuklis, H Cullen, M Worthington, C Connolly, T Ahmad, ...",,,0,0
Why Drill Sapropels (Again)? An effort to study the depositional history and environmental development during the formation of Sapropels in the Mediterranean.,"EA BOYLE, SE CALVERT, A CAMERLENGH, A CRAMP",,,0,0
"FJ Millero (Miami, FL, USA)",E Boyle,,,0,0
Amsterdam W Boston W Jena W London W New York W Oxford W Paris W Philadelphia W San Diego W St. Louis,"E BARD, E BOYLE, V COURTILLOT, K FARLEY, S KING, ...",,,0,0
Solution by APDC Chelate Co-precipitation,"EA BOYLE, JM EDMOND",,,0,0
Ил^^^ б avidi РДеоепсмУг> лтаГУ\-CWl,"JG Sclater, E Boyle, JM Edmond",,,0,0
An International Journal for Studies of all Chemical of the Marine Environment,"FJ Millero, MA Altabet, E Boyle, K Bruland, CTA Chen, HJW de Baar, ...",,,0,0
"FJ Millero (Miami, FL, USA)","MA Altabet, R Anderson, C Arnosti, J Bauer, E Boyle, K Bruland, ...",,,0,0
CRUISE REPORT: GT11,E Boyle,,,0,0
"Editorial Board MA Altabet (Woods Hole, MA, USA)","E Boyle, K Bruland, P Buat-MBnard, CTA Chen, HJW de Baar, ...",,,0,0
"Lead in the Eastern North Atlantic: Thermocline Pb Ventilation 1989 Compared to 1999, With 3 He-Tritium Constraint",E Boyle,[np].,,0,0
NW ATLANTIC SEDIMENT DRIFTS,"LD Keigwin, R Flood, EA Boyle, G Acton, CC Scientists, LD Keigwin, ...",,,0,0
