Title,Authors,Platform,Cited_url,Cited_count,Year
Methods and systems for optical beam steering,"S SKIRLO, CM Sorace-Agaskar, M Soljacic, S Verghese, JS Herd, ...","US Patent App. 10/261,389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856688871119753140,55,2019
Tailoring optical nonlinearities via the Purcell effect,"P Bermel, A Rodriguez, JD Joannopoulos, M Soljačić","Physical review letters 99 (5), 053601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563956980021245454,55,2007
Cantor set fractals from solitons,"S Sears, M Soljacic, M Segev, D Krylov, K Bergman","Physical review letters 84 (9), 1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257853230801775072,55,2000
Flavor and collider signatures of asymmetric dark matter,"IW Kim, KM Zurek","Physical Review D 89 (3), 035008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296099081673421251,14717282017106832834",54,2014
Design and global optimization of high-efficiency solar thermal systems with tungsten cermets,"D Chester, P Bermel, JD Joannopoulos, M Soljacic, I Celanovic","Optics express 19 (103), A245-A257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908455247527496987,53,2011
Unconventional plasmon-phonon coupling in graphene,"M Jablan, M Soljačić, H Buljan","Physical Review B 83 (16), 161409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377184312197228904,52,2011
Modeling nonlinear optical phenomena in nanophotonics,"J Bravo-Abad, S Fan, SG Johnson, JD Joannopoulos, M Soljacic","Journal of Lightwave Technology 25 (9), 2539-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472634551092854009,52,2007
Emulating one-dimensional resonant Q-matching behavior in a two-dimensional system via Fano resonances,"DLC Chan, I Celanovic, JD Joannopoulos, M Soljačić","Physical Review A 74 (6), 064901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678368760011907435,52,2006
Superprism effect based on phase velocities,"C Luo, M Soljačić, JD Joannopoulos","Optics letters 29 (7), 745-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391621356451042070,52,2004
Broadband super-collimation in a hybrid photonic crystal structure,"RE Hamam, M Ibanescu, SG Johnson, JD Joannopoulos, M Soljačić","Optics express 17 (10), 8109-8118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446598469274697262,51,2009
"Quantum corrections in nanoplasmonics: shape, scale, and material","T Christensen, W Yan, AP Jauho, M Soljačić, NA Mortensen","Physical review letters 118 (15), 157402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264511617428256699,50,2017
Self-trapping of “necklace-ring” beams in self-focusing Kerr media,"M Soljačić, M Segev","Physical Review E 62 (2), 2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560870657307118899,50,2000
General theory of spontaneous emission near exceptional points,"A Pick, B Zhen, OD Miller, CW Hsu, F Hernandez, AW Rodriguez, ...","Optics express 25 (11), 12325-12348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848284207639005210,49,2017
Polychromatic partially spatially incoherent solitons in a noninstantaneous Kerr nonlinear medium,"H Buljan, T Schwartz, M Segev, M Soljačić, DN Christodoulides","JOSA B 21 (2), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007349636056797450,49,2004
Collisions of two solitons in an arbitrary number of coupled nonlinear Schrödinger equations,"M Soljac̆ić, K Steiglitz, SM Sears, M Segev, MH Jakubowski, R Squier","Physical review letters 90 (25), 254102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233264233677492172,49,2003
Methods of determining a communications range of an interrogator of a wireless identification system and methods of verifying operation of a wireless identification system,"MT Van Horn, DK Ovard, ST Trosper","US Patent 6,545,605","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703594422714622590,12366071778264227803",49,2003
"Light scattering from anisotropic particles: propagation, localization, and nonlinearity","CW Qiu, L Gao, JD Joannopoulos, M Soljačić","Laser & Photonics Reviews 4 (2), 268-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066917556637097780,48,2010
Low-loss plasmonic dielectric nanoresonators,"Y Yang, OD Miller, T Christensen, JD Joannopoulos, M Soljacic","Nano letters 17 (5), 3238-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333745312251456720,47,2017
Quantum čerenkov radiation: spectral cutoffs and the role of spin and orbital angular momentum,"I Kaminer, M Mutzafi, A Levy, G Harari, HH Sheinfux, S Skirlo, ...","Physical Review X 6 (1), 011006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594652627191444886,47,2016
Enabling single-mode behavior over large areas with photonic Dirac cones,"J Bravo-Abad, JD Joannopoulos, M Soljačić","Proceedings of the National Academy of Sciences 109 (25), 9761-9765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282525567304870874,47,2012
Larger-area single-mode photonic crystal surface-emitting lasers enabled by an accidental Dirac point,"SL Chua, L Lu, J Bravo-Abad, JD Joannopoulos, M Soljačić","Optics letters 39 (7), 2072-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498861556924404213,46,2014
Broadband circulators based on directional coupling of one-way waveguides,"W Qiu, Z Wang, M Soljačić","Optics express 19 (22), 22248-22257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762037384790497316,46,2011
Sign inversion in the superconducting order parameter of LiFeAs inferred from Bogoliubov quasiparticle interference,"S Chi, S Johnston, G Levy, S Grothe, R Szedlak, B Ludbrook, R Liang, ...","Physical Review B 89 (10), 104522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029236373192514786,45,2014
Formation mechanism of guided resonances and bound states in the continuum in photonic crystal slabs,"X Gao, CW Hsu, B Zhen, X Lin, JD Joannopoulos, M Soljačić, H Chen","Scientific reports 6, 31908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574715749912643940,43,2016
Topological magnetoplasmon,"D Jin, L Lu, Z Wang, C Fang, JD Joannopoulos, M Soljačić, L Fu, NX Fang","Nature communications 7, 13486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068452481837073848,42,2016
Efficient near-field wireless energy transfer using adiabatic system variations,"RE Hamam, A Karalis, JD Joannopoulos, M Soljacic","US Patent 8,836,172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377048913104573592,15648586653449923288",40,2014
Vehicle Charger Safety System and Method,"KL Hall, MP Kesler, R Fiorello, DA Schatz, KJ Kulikowski, M Soljacic","US Patent App. 14/087,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011868512557294926,39,2014
Interactions between two-dimensional composite vector solitons carrying topological charges,"ZH Musslimani, M Soljačić, M Segev, DN Christodoulides","Physical Review E 63 (6), 066608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830402861154654714,39,2001
Splashing transients of 2D plasmons launched by swift electrons,"X Lin, I Kaminer, X Shi, F Gao, Z Yang, Z Gao, H Buljan, JD Joannopoulos, ...","Science advances 3 (1), e1601192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634401497090257436,38,2017
Efficient plasmonic emission by the quantum Čerenkov effect from hot carriers in graphene,"I Kaminer, YT Katan, H Buljan, Y Shen, O Ilic, JJ López, LJ Wong, ...","Nature communications 7, ncomms11880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273251564299942642,38,2016
Global optimization of omnidirectional wavelength selective emitters/absorbers based on dielectric-filled anti-reflection coated two-dimensional metallic photonic crystals,"YX Yeng, JB Chou, V Rinnerbauer, Y Shen, SG Kim, JD Joannopoulos, ...","Optics express 22 (18), 21711-21718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337464499600980756,38,2014
Plasmonic-dielectric systems for high-order dispersionless slow or stopped subwavelength light,"A Karalis, JD Joannopoulos, M Soljačić","Physical review letters 103 (4), 043906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868347829570249858,38,2009
Long-range critical exponents near the short-range crossover,"C Behan, L Rastelli, S Rychkov, B Zan","Physical review letters 118 (24), 241601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420047590056126881,37,2017
Low AC resistance conductor designs,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 9,601,270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799315004163610194,37,2017
Waveguiding at the edge of a three-dimensional photonic crystal,"L Lu, JD Joannopoulos, M Soljačić","Physical review letters 108 (24), 243901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714666416514396430,37,2012
High index-contrast fiber waveguides and applications,"WA King, E Anderson, M Soljacic, M Ibanescu, T Engeness, ...","US Patent 6,801,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605601366683247221,37,2004
Efficient mid-IR spectral generation via spontaneous fifth-order cascaded-Raman amplification in silica fibers,"PT Rakich, Y Fink, M Soljačić","Optics letters 33 (15), 1690-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725161261530464230,36,2008
"Broadband angular selectivity of light at the nanoscale: Progress, applications, and outlook","Y Shen, CW Hsu, YX Yeng, JD Joannopoulos, M Soljačić","Applied Physics Reviews 3 (1), 011103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885285228943536202,672206085144646776",35,2016
Generalized modulational instability in multimode fibers: Wideband multimode parametric amplification,M Guasoni,"Physical Review A 92 (3), 033849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321124771492901440,35,2015
Superlattice photonic crystal as broadband solar absorber for high temperature operation,"V Rinnerbauer, Y Shen, JD Joannopoulos, M Soljačić, F Schäffler, ...","Optics express 22 (107), A1895-A1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385732760830562021,35,2014
Fabrication of two-dimensional tungsten photonic crystals for high-temperature applications,"M Araghchini, YX Yeng, N Jovanovic, P Bermel, LA Kolodziejski, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246237789068786787,34,2011
Analysis of general geometric scaling perturbations in a transmitting waveguide: fundamental connection between polarization-mode dispersion and group-velocity dispersion,"M Skorobogatiy, M Ibanescu, SG Johnson, O Weisberg, TD Engeness, ...","JOSA B 19 (12), 2867-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808315444561751274,34,2002
Broadband surface-wave transformation cloak,"S Xu, H Xu, H Gao, Y Jiang, F Yu, JD Joannopoulos, M Soljačić, H Chen, ...","Proceedings of the National Academy of Sciences 112 (25), 7635-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388892220257988133,33,2015
Tailoring the energy distribution and loss of 2D plasmons,"X Lin, N Rivera, JJ López, I Kaminer, H Chen, M Soljačić","New Journal of Physics 18 (10), 105007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013151461348882098,32,2016
Fractal optics and beyond,"M Segev, M Soljačić, JM Dudley","Nature Photonics 6 (4), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409287523539299850,32,2012
Degenerate four-wave mixing in triply resonant Kerr cavities,"DM Ramirez, AW Rodriguez, H Hashemi, JD Joannopoulos, M Soljačić, ...","Physical Review A 83 (3), 033834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456339997601620590,32,2011
Gated orthogonal recurrent units: On learning to forget,"L Jing, C Gulcehre, J Peurifoy, Y Shen, M Tegmark, M Soljacic, Y Bengio","Neural computation 31 (4), 765-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167906201054631329,31,2019
Optical bistability in axially modulated OmniGuide fibers,"M Soljačić, M Ibanescu, SG Johnson, JD Joannopoulos, Y Fink","Optics letters 28 (7), 516-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264436890050699921,31,2003
Multifrequency superscattering from subwavelength hyperbolic structures,"C Qian, X Lin, Y Yang, F Gao, Y Shen, J Lopez, I Kaminer, B Zhang, E Li, ...","Acs Photonics 5 (4), 1506-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127628074043254221,30,2018
Ultrafast photodetection in an all-silicon chip enabled by two-photon absorption,"J Bravo-Abad, EP Ippen, M Soljačić","Applied Physics Letters 94 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209379001553604461,30,2009
Pattern formation in a cavity longer than the coherence length of the light in it,"T Carmon, M Soljačić, M Segev","Physical review letters 89 (18), 183902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328820799403201102,30,2002
Pattern formation via symmetry breaking in nonlinear weakly correlated systems,"SM Sears, M Soljačić, DN Christodoulides, M Segev","Physical Review E 65 (3), 036620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561256488147717343,30,2002
Wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent 9,509,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174047994049313425,29,2016
Photonic crystal fibers having a preferred bending plane and systems that use such fibers,"J Goell, M Soljacic, SA Jacobs, T Wang, G Ulu, B Temelkuran, ...","US Patent 8,280,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410216770896494181,29,2012
Optimization of broadband optical response of multilayer nanospheres,"W Qiu, BG DeLacy, SG Johnson, JD Joannopoulos, M Soljačić","Optics express 20 (16), 18494-18504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329229224826767979,28,2012
Extraordinary optical transmission through subwavelength holes in a polaritonic silicon dioxide film,"DZA Chen, R Hamam, M Soljačić, JD Joannopoulos, G Chen","Applied physics letters 90 (18), 181921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837430392131644910,28,2007
Wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 10/097,044","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826502087780792999,8057822528149782723",27,2018
Metamaterial broadband angular selectivity,"Y Shen, D Ye, L Wang, I Celanovic, L Ran, JD Joannopoulos, M Soljačić","Physical Review B 90 (12), 125422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094736770503792568,27,2014
The superprism effect using large area 2D-periodic photonic crystal slabs,"SN Tandon, M Soljačić, GS Petrich, JD Joannopoulos, LA Kolodziejski","Photonics and nanostructures-fundamentals and applications 3 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339474592802969941,27,2005
Transverse instability of incoherent solitons in Kerr media,"JP Torres, C Anastassiou, M Segev, M Soljačic, DN Christodoulides","Physical Review E 65 (1), 015601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207316127451288729,27,2001
Graphene plasmonics: Damping of plasmons in graphene,"H Buljan, M Jablan, M Soljačić","Nature Photonics 7 (5), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230096465526557155,26,2013
Coherent optical photons from shock waves in crystals,"EJ Reed, M Soljačić, R Gee, JD Joannopoulos","Physical review letters 96 (1), 013904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085563184843330727,26,2006
Delocalized glassy dynamics and many-body localization,"G Biroli, M Tarzia","Physical Review B 96 (20), 201114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437082772079514899,25,2017
Exploiting optical asymmetry for controlled guiding of particles with light,"O Ilic, I Kaminer, Y Lahini, H Buljan, M Soljacic","Acs Photonics 3 (2), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314560405665771993,25,2016
Evolution of sputtered tungsten coatings at high temperature,"V Stelmakh, V Rinnerbauer, JD Joannopoulos, M Soljačić, I Celanovic, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 31 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288902946657369275,25,2013
Wireless energy transfer in lossy environments,"AB Kurs, KL Hall, MP Kesler, M Soljacic, ER Giler","US Patent 9,515,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023137048431793753,24,2016
Angular photonic band gap,"RE Hamam, I Celanovic, M Soljačić","Physical Review A 83 (3), 035806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443942389438636751,24,2011
Active radiative thermal switching with graphene plasmon resonators,"O Ilic, NH Thomas, T Christensen, MC Sherrott, M Soljačić, AJ Minnich, ...","ACS nano 12 (3), 2474-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237833754132194290,23,2018
Weyl points in photonic-crystal superlattices,"J Bravo-Abad, L Lu, L Fu, H Buljan, M Soljačić","2D Materials 2 (3), 034013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529279424625401580,23,2015
Layer-by-layer self-assembly of plexcitonic nanoparticles,"BG DeLacy, W Qiu, M Soljačić, CW Hsu, OD Miller, SG Johnson, ...","Optics express 21 (16), 19103-19112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786562528693324223,23,2013
Nonlinear harmonic generation and devices in doubly resonant Kerr cavities,"H Hashemi, AW Rodriguez, JD Joannopoulos, M Soljačić, SG Johnson","Physical Review A 79 (1), 013812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237439871612277110,23,2009
Delayed-action interaction and spin-orbit coupling between solitons,"ZH Musslimani, M Soljačić, M Segev, DN Christodoulides","Physical review letters 86 (5), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216350468792008144,23,2001
Passive directional sub-ambient daytime radiative cooling,"B Bhatia, A Leroy, Y Shen, L Zhao, M Gianello, D Li, T Gu, J Hu, ...","Nature communications 9 (1), 5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042132469863372402,22,2018
Maximal spontaneous photon emission and energy loss from free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","Nature Physics 14 (9), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166150192337689760,22,2018
Spectrally and spatially resolved Smith-Purcell radiation in plasmonic crystals with short-range disorder,"I Kaminer, SE Kooi, R Shiloh, B Zhen, Y Shen, JJ López, R Remez, ...","Physical Review X 7 (1), 011003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874815783781690379,22,2017
Cavity pattern formation with incoherent light,"H Buljan, M Soljačić, T Carmon, M Segev","Physical Review E 68 (1), 016616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832389787688471971,22,2003
Perfect single-sided radiation and absorption without mirrors,"H Zhou, B Zhen, CW Hsu, OD Miller, SG Johnson, JD Joannopoulos, ...","Optica 3 (10), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002835612227132455,21,2016
Three-dimensional photonic crystals by large-area membrane stacking,"L Lu, LL Cheong, HI Smith, SG Johnson, JD Joannopoulos, M Soljačić","Optics letters 37 (22), 4726-4728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236151440759849607,21,2012
Efficient low-power terahertz generation via on-chip triply-resonant nonlinear frequency mixing,"J Bravo-Abad, AW Rodriguez, JD Joannopoulos, PT Rakich, SG Johnson, ...","Applied Physics Letters 96 (10), 101110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165512113826764514,21,2010
Supercollimation in photonic crystals composed of silicon rods,"TM Shih, A Kurs, M Dahlem, G Petrich, M Soljačić, E Ippen, L Kolodziejski, ...","Applied Physics Letters 93 (13), 131111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721347917157139986,21,2008
Wireless energy transfer for implantable devices,"MP Kesler, KL Hall, AB Kurs, A Karalis, M Soljacic, AJ Campanella, ...","US Patent 9,496,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212952744002415737,20,2016
Nanoimprinted superlattice metallic photonic crystal as ultraselective solar absorber,"V Rinnerbauer, E Lausecker, F Schäffler, P Reininger, G Strasser, ...","Optica 2 (8), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517526577197129922,20,2015
Photonic crystal enhanced silicon cell based thermophotovoltaic systems,"YX Yeng, WR Chan, V Rinnerbauer, V Stelmakh, JJ Senkevich, ...","Optics express 23 (3), A157-A168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080175835693007759,19,2015
Purcell effect in nonlinear photonic structures: A coupled mode theory analysis,"RE Hamam, M Ibanescu, EJ Reed, P Bermel, SG Johnson, E Ippen, ...","Optics express 16 (17), 12523-12537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081126639918292453,19,2008
Shock-wave modulation and control of electromagnetic radiation,"E Reed, M Soljacic, JD Joannopoulos, SG Johnson, M Skorobagatiy","US Patent 6,809,856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306924106267476520,2077676384401305813",19,2004
Optical bistability and cutoff solitons in photonic bandgap fibers,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, JD Joannopoulos, ...","Optics express 12 (8), 1518-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199124909083811799,19,2004
Supernatural inflation,"L Randall, M Soljacic, A Guth",arXiv preprint hep-ph/9601296,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375209093364716673,19,1996
Large-scale optical neural networks based on photoelectric multiplication,"R Hamerly, L Bernstein, A Sludds, M Soljačić, D Englund","Physical Review X 9 (2), 021032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243768820296941921,18,2019
Laser-induced linear-field particle acceleration in free space,"LJ Wong, KH Hong, S Carbajo, A Fallahi, P Piot, M Soljačić, ...","Scientific reports 7 (1), 11159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717967322505762800,15118459220939685034",18,2017
Sputtered tantalum photonic crystal coatings for high-temperature energy conversion applications,"V Stelmakh, WR Chan, M Ghebrebrhan, J Senkevich, JD Joannopoulos, ...","IEEE Transactions on Nanotechnology 15 (2), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219499254505835291,18,2016
Wireless energy transfer systems,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent App. 14/073,667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560697585669750721,18,2015
Dark-state polaritons in single-and double-Λ media,"YD Chong, M Soljačić","Physical Review A 77 (1), 013823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585657871459386768,18,2008
Information processing apparatus having an interrupt function,T Kobori,"US Patent 6,973,583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351121500449398725,10914210491457543559",18,2005
Cutoff solitons in axially uniform systems,"E Lidorikis, M Soljačić, M Ibanescu, Y Fink, JD Joannopoulos","Optics letters 29 (8), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427494785402878783,18,2004
Controlling directionality and dimensionality of radiation by perturbing separable bound states in the continuum,"N Rivera, CW Hsu, B Zhen, H Buljan, JD Joannopoulos, M Soljačić","Scientific reports 6, 33394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146689819528924818,17,2016
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","US Patent 9,116,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601584400822838969,17,2015
High color purity red-emission of NaGdTiO 4: Pr 3+ via quenching of P 0 3 emission under low-voltage cathode ray excitation,"S Zhang, H Liang, C Liu, Z Qi, T Shao, Y Wang","Optics letters 38 (5), 612-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580445105199553888,17,2013
Dissipative scheme to approach the boundary of two-qubit entangled mixed states,"S Campbell, M Paternostro","Physical Review A 79 (3), 032314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801853443893146354,17,2009
Using electro-magnetically induced transparency in photonic crystal cavities to obtain large non-linear effects,"M Soljacic, JD Joannopoulos, LV Hau","US Patent 7,031,585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364277314719406122,17,2006
"Coupling, scattering, and perturbation theory: Semi-analytical analyses of photonic-crystal waveguides","SG Johnson, ML Povinelli, P Bienstman, M Skorobogatiy, M Soljacic, ...",Proceedings of 2003 5th International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483681147222298508,17,2003
Making two-photon processes dominate one-photon processes using mid-IR phonon polaritons,"N Rivera, G Rosolen, JD Joannopoulos, I Kaminer, M Soljačić","Proceedings of the National Academy of Sciences 114 (52), 13607-13612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563943861130009445,16,2017
Limits to the optical response of graphene and two-dimensional materials,"OD Miller, O Ilic, T Christensen, MTH Reid, HA Atwater, JD Joannopoulos, ...","Nano letters 17 (9), 5408-5415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534175967028168398,16,2017
Transverse-electric Brewster effect enabled by nonmagnetic two-dimensional materials,"X Lin, Y Shen, I Kaminer, H Chen, M Soljačić","Physical Review A 94 (2), 023836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868907553040531241,16,2016
Modeling of threshold and dynamics behavior of organic nanostructured lasers,"SL Chua, B Zhen, J Lee, J Bravo-Abad, O Shapira, M Soljačić","Journal of Materials Chemistry C 2 (8), 1463-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161639245960860091,16,2014
Super-collimation with high frequency sensitivity in 2D photonic crystals induced by saddle-type van Hove singularities,"X Lin, X Zhang, L Chen, M Soljačić, X Jiang","Optics express 21 (25), 30140-30147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845420543782517865,16,2013
"Comment on"" Observation of the inverse Doppler effect""","EJ Reed, M Soljacic, M Ibanescu, JD Joannopoulos","Science 305 (5685), 778-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737511035167149129,16,2004
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 10/141,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129405464690300397,15,2018
Invisible metallic mesh,"D Ye, L Lu, JD Joannopoulos, M Soljačić, L Ran","Proceedings of the National Academy of Sciences 113 (10), 2568-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049675785195276022,15,2016
Cancer patient experience with navigation service in an urban hospital setting: A qualitative study,"L Gotlib Conn, M Hammond Mobilio, OD Rotstein, S Blacker","European Journal of Cancer Care 25 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324799020613335088,15,2016
The Harper–Hofstadter Hamiltonian and conical diffraction in photonic lattices with grating assisted tunneling,"T Dubček, K Lelas, D Jukić, R Pezer, M Soljačić, H Buljan","New Journal of Physics 17 (12), 125002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364106502129488609,15,2015
Blackbody theory for hyperbolic materials,"SA Biehs, S Lang, AY Petrov, M Eich, P Ben-Abdallah","Physical review letters 115 (17), 174301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759859316042732054,15,2015
Integrated Repeaters For Cell Phone Applications,"MP Kesler, AB Kurs, A Karalis, M Soljacic, KL Hall, ER Giler","US Patent App. 14/576,810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490937392823298666,15,2015
Wireless energy transfer using variable size resonators and system monitoring,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent App. 13/912,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973494073167112471,15,2014
Quantum theory of a resonant photonic crystal,"YD Chong, DE Pritchard, M Soljačić","Physical Review B 75 (23), 235124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067243970924456950,15,2007
"Method, apparatus, and program for visual representation of an address space",WF Wilkes,"US Patent 7,146,569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274604983520915258,12817315083194409606",15,2006
