Title,Authors,Platform,Cited_url,Cited_count,Year
The value of sequential information in shortest path optimization,"M Rinehart, MA Dahleh","Proceedings of the 2010 American Control Conference, 4084-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793160477714223476,3,2010
Robust and distributed decisions for future cyber-physical energy networks,"M Roozbehani, M Dahleh, S Mitter",New Res. Directions Future Cyber-Physical Energy Syst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044926069137048162,3,2009
Distributed computation under bit constraints,"O Ayaso, D Shah, MA Dahleh","2008 47th IEEE Conference on Decision and Control, 4837-4842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252354881519687689,3,2008
On stabilizing the double integrator with switched gain feedback and binary sensing,"DC Tarraf, A Megretski, MA Dahleh","Proc. 44th Annu. Allerton Conf, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516760197150410747,3,2006
Disturbance attenuation bounds in the presence of a remote preview,"NC Martins, MA Dahleh, JC Doyle","Networked embedded sensing and control, 269-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953366979834174527,3,2006
Control reduces delay in mobile wireless networks,"HA Waisanen, D Shah, MA Dahleh","in 43rd Annual Allerton Conf. on Communcation, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766254230600154018,3,2005
"Controller design and implementation for large-scale systems, a block decoupling approach","NC Martins, S Venkatesh, MA Dahleh",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083440511208449698,3,2001
On the sample‐complexity of ℋ︁,"SR Venkatesh, MA Dahleh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672935343497895515,3,2001
Optimal control of arrays of microcantilevers,"M Dahleh, B Bamieh, M Napoli","IEEE conference on Decision and Control 121, 2077-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759099323552885535,3,1999
Feedback control of OMVPE growth of compound semiconductor devices,"SC Warnick, MA Dahleh, A Kussmaul, NH Karam","IFAC Proceedings Volumes 29 (1), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931093778707069186,3,1996
A control Lyapunov function approach to robust stabilization of nonlinear systems,"MW McConley, BD Appleby, MA Dahleh, E Feron",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440961667206254939,3,1996
On robust performance in H/sup/spl infin,"B Bamieh, M Dahleh, P Voulgaris","Proceedings of 1994 American Control Conference-ACC'94 2, 1588-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976001319453376357,3,1994
Stable teleoperation with scaled feedback,K Chin,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429217703645966050,3,1993
Robust and optimal identification in the l1 norm,"DNC Tse, MA Dahleh, JN Tsitsiklis","American Control Conference, 1786-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000991382418994844,3,1991
Application of modern control theory on a model of the X29 aircraft,"MA Dahleh, DM Richards","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528743892734618106,3,1989
A result on time-varying compensation in l/sub 1/-sensitivity minimization,"DG Meyer, MA Dahleh","Proceedings of the 27th IEEE Conference on Decision and Control, 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795344786765240014,3,1988
System Identification,MA Dahleh,Lecture1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559289493379935985,3,0
Asymptotic Robustness in Consensus Networks,"T Sarkar, M Roozbehani, MA Dahleh","2018 Annual American Control Conference (ACC), 6212-6217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802893175717014664,2,2018
The value of temporal data for learning of influence networks: A characterization via Kullback-Leibler divergence,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","2015 54th IEEE Conference on Decision and Control (CDC), 2907-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145331596824848332,2,2015
Analyzing the effect of an integrate and fire encoder and decoder in feedback,"S Saxena, M Dahleh","53rd IEEE Conference on Decision and Control, 3821-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776069648857750830,2,2014
The Value of Temporally Richer Data for Learning of Influence Networks.,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","WINE, 322-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216814071735207502,2,2014
Deferrable loads in energy markets: optimal consumption policies,"D Materassi, S Bolognani, M Roozbehani, MA Dahleh","2014 American Control Conference, 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484598208969311296,2,2014
Lower bounds for multi-stage vehicle routing,"HA Waisanen, D Shah, MA Dahleh","2007 46th IEEE Conference on Decision and Control, 4570-4575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229337752729030202,2,2007
Finite-rate control: stability and performance,SV Sarma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852478977959886238,2,2006
Robust performance for both fixed and worst‐case inputs,"N Elia, PM Young, MA Dahleh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464755282656032321,2,2005
Stabilization of uncertain systems in the presence of finite data-rate feedback,"NC Martins, MA Dahleh, N Elia","IFAC Proceedings Volumes 37 (13), 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404357114075275782,2,2004
On choice of impulse response length in channel identification,"S Beheshti, MA Dahleh","2001 IEEE Pacific Rim Conference on Communications, Computers and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425122869912204004,2,2001
Semiglobal nonlinear stabilization via approximate policy iteration,"CI Boussios, MA Dahleh, JN Tsitsiklis",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077868406925419427,2,2001
Feedback synchronization: A relaxation of tracking,"SC Warnick, MA Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912321829535940867,2,2000
Sequences with Uniformly Decaying Auto-Correlation Coefficients,"SR Venkatesh, MA Dahleh","IFAC Proceedings Volumes 33 (15), 1103-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761673460723095909,2,2000
Global stability analysis of relay feedback systems,"JM Gonçalves, A Megretski, MA Dahleh",Massachusetts Institute of Technology (MIT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91863306177749387,2,1999
Piloting epitaxy through ellipsometric feedback,"SC Warnick, MA Dahleh",Proceedings of the 1999 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667875432424776580,2,1999
On the existence of time averages for time-varying dynamical systems,"D D'Alessandro, I Mezic, MA Dahleh",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521616578142345463,2,1998
Gas-source molecular beam epitaxy and a formulation for the growth control of a class of quaternary materials,"SC Warnick, MA Dahleh","Proceedings of the 36th IEEE Conference on Decision and Control 1, 820-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818976091113491738,2,1997
Asymptotic properties of set membership identification algorithms,"MM Livstone, MA Dahleh","Systems & control letters 27 (3), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158832763758315755,2,1996
Multiobjective Control Via Infinite-Dimensional LMI Optimization,"N Ella, PM Young, MA Dahleh",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015972706598798258,2,1995
"Comments on"" Least squares methods for H/spl infin/control oriented system identification""","MM Livstone, JA Farrell, MA Dahleh","IEEE transactions on automatic control 39 (7), 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648401095560018766,2,1994
Overview of robust stability and performance methods of systems with structured mixed perturbations,"M Dahleh, JC Doyle","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 3158 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678732753892962997,2,1992
 Sensitivity minimization for plants with commensurate delays,"MA Dahleh, Y Ohta","Mathematics of Control, Signals and Systems 5 (3), 281-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982374012231023941,2,1992
Hankel norm computation for infinite-dimensional H,"AA Rodriguez, MA Dahleh, SH Mahloch","1992 American Control Conference, 2134-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320697660996515516,2,1992
Case study of controller design limitations of an ill-conditioned system using l1 and [mu] design concepts,LL Hufford,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617963430584875687,2328953660490001931",2,1992
Optimal rejection of bounded persistent disturbances in periodic systems,"MA Dahleh, PG Voulgaris, LS Valavani","29th IEEE Conference on Decision and Control, 2300-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362301450638567091,2,1990
Fundamental limitations of feedback control with communication constraints,"NC Martins, MA Dahleh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585341204586938458,2,0
Robustness in Consensus Networks,"T Sarkar, M Roozbehani, MA Dahleh",arXiv preprint arXiv:1802.07321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338322394922537597,1,2018
Performance Limitations in Sensorimotor Control: Tradeoffs between Neural Computing and Accuracy in Tracking Fast Movements,"S Saxena, SV Sarma, M Dahleh","bioRxiv, 464230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639724162896310221,1,2018
Robustness Sensitivities in Large Networks,"T Sarkar, M Roozbehani, MA Dahleh","Emerging Applications of Control and Systems Theory, 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785832280118162207,1,2018
An efficient partial-order representation of feasible schedules for online decisions,"S Haque, D Materassi, S Bolognani, M Roozbehani, MA Dahleh","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 2641-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276045342026487631,1,2017
Dynamic public learning in networks of strategic agents: The role of inter/intra-community ties,"A Ajorlou, A Jadbabaie, MA Dahleh","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3232-3237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182217562094877114,1,2017
Resilient Operation of Transportation Networks via Variable Speed Limits,"AY Yazicioglu, M Roozbehani, MA Dahleh",arXiv preprint arXiv:1609.06700,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769090713597655604,1,2016
Real-time decoding of an integrate and fire encoder,"S Saxena, M Dahleh","Advances in Neural Information Processing Systems, 2906-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785545144074932967,1,2014
The value of side information in network flow optimization,"M Rinehart, MA Dahleh","Systems & Control Letters 61 (1), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375043213906810482,1,2012
A case study in robust quickest detection for hidden markov models,"A Atwi, K Savla, MA Dahleh","Proceedings of the 2011 American Control Conference, 780-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794296377547853116,1,2011
Channel optimization for binary hypothesis testing,"G Baldan, M Dahleh","IFAC Proceedings Volumes 44 (1), 4284-4289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357929855271246080,1,2011
Towards efficient integration of renewables using energy storage: Optimal sizing and management,"P Harsha, M Dahleh",Proceedings of the MSOM conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801750903945793301,1,2011
On distributed robust routing for transportation networks under local information constraints,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",50th IEEE Conference on Decision and Control and European Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778767419530481976,1,2011
Social networks: rational learning and information aggregation,I Lobel,ALFRED P SLOAN SCHOOL OF MANAGEMENT CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799803931850162392,1,2009
Value iteration and optimal control of (switched) homogeneous systems,"M Rinehart, M Dahleh, I Kolmanovsky",LIDS Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866376805088660865,1,2009
On time-varying bit-allocation maintaining stability and performance: A convex parameterization,"SV Sarma, MA Dahleh, S Salapaka","IEEE Transactions on Automatic Control 53 (5), 1147-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109507882115753938,1,2008
A Linear Programming Relaxation and a Heuristic for the Restless Bandit Problem with General Switching Costs,"JL Ny, M Dahleh, E Feron",arXiv preprint arXiv:0805.1563,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781994175832770477,1,2008
Modal estimation of jump linear systems: an information theoretic viewpoint,"NC Martins, MA Dahleh","Cooperative Control of Distributed Multi‐Agent Systems, 303-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857639722770371606,1,2007
Real-Time Finite-Rate Tracking: Performance Limitations,"SV Sarma, MA Dahleh","2007 American Control Conference, 3094-3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290457138700220616,1,2007
Social Learning with Partial Observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373434012715921455,1,2007
Finite-Rate Control: Finite-Horizon Performance Limitations,"SV Sarma, MA Dahleh","Proceedings of the 45th IEEE Conference on Decision and Control, 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237744242939492079,1,2006
Finite-Rate Real-time Navigation,"SV Sarma, MA Dahleh","Allerton Conference in Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283959747650467195,1,2006
Real-Time Finite-Rate Feedforward Control,"S Sarma, MA Dahleh",IEEE TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036823317383984693,1,2006
Input/output stability of systems over finite alphabets,"D Tarraf, A Megretski, MA Dahleh","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744223064945362586,1,2006
"Sufficient conditions for the stabilizability of multi-state uncertain systems, under information constraints","NC Martins, MA Dahleh, N Elia","Informatics in Control, Automation and Robotics I, 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166117815637824623,1,2006
Synthesis of simple feed-forward networks: a first-order example,"SV Sarma, MA Dahleh","Proceedings of the 44th IEEE Conference on Decision and Control, 1131-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346657465407525290,1,2005
A Multiparametric-Quadratic Programming Approach to Torque and Air-To-Fuel Ratio Control of the DISC Engine,"M Rinehart, M Dahleh",To be submitted as a LIDS publication http://lids. mit. edu/PUBS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761358237374363631,1,2005
Rate distortion in the modal estimation of switching FIR linear systems,"NC Martins, MA Dahleh",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260940335760386006,1,2004
An information theoretic approach to the modal estimation of switching FIR linear systems,"NC Martins, MA Dahleh",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028185555171489989,1,2003
An information theoretic approach to the mode estimation of randomly switching FIR systems,"NC Martins, MA Dahleh",Proceedings of the 11th Mediterranenan Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943057828443555262,1,2003
Featured Review: Recent Books on Control Theory,JA Ball,"SIAM Review 41 (4), 809-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44087503358448815,1,1999
Epitaxial growth and processing of compound semiconductors,"LA Kolodziejski, GS Petrich, JL House, EL Warlick, EP Ippen, ...",Epitaxial Growth and Processing of Compound Semiconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109048802527639505,1,1996
Controller design for mixed l/sub 1//LMI performance objectives,"PM Young, MA Dahleh","Proceedings of 1995 American Control Conference-ACC'95 2, 1433-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948554637676741468,1,1995
Examples of extreme cases in l1 and H∞ optimization,"SR Venkatesh, MA Dahleh","Systems & control letters 23 (3), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877309132102539753,1,1994
Asymptotic worst-case identification with bounded noise,MA Dahleh,"The Modeling of Uncertainty in Control Systems, 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153784649973315517,1,1994
Sample complexity of worst-case identification of F. I. R. linear systems,"MA Dahleh, TV Theodosopoulos, JN Tsitsiklis","PROC IEEE CONF DECIS CONTROL, IEEE, PISCATAWAY, NJ,(USA), 1993, 3, 2062-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369412132053878580,1,1993
On the computation of the general l/sub 1/multiblock problem,"IJ Diaz-Bobillo, MA Dahleh","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 1903 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131713556268988973,1,1992
The sample complexity of worst-case identification of FIR linear systems,"MA Dahleh, T Theodosopoulos, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626950489863053415,1,1992
Optimal rejection of l,"MA Dahleh, JB Pearson","26th IEEE Conference on Decision and Control 26, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765371803201847137,1,1987
Control system design to minimize maximum errors,"JB Pearson, MA Dahleh","Modelling, Robustness and Sensitivity Reduction in Control Systems, 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726883437279692038,1,1987
Energy Storage: Optimal Sizing and Operations in the presence of Dynamic Pricing and Renewable Energy,"P Harsha, M Dahleh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886828470819533338,1,0
Sufficient Conditions for the Stability of Wardrop Equilibria in Dynamical Transportation Networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","tech. rep., 2010. In preparation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207093637489685681,1,0
On the Abstract Structure of the Behavioral Approach to Systems Theory,"EM Adam, MA Dahleh",arXiv preprint arXiv:1911.10398,,0,2019
On the Mathematical Structure of Cascade Effects and Emergent Phenomena,"EM Adam, MA Dahleh",arXiv preprint arXiv:1911.10376,,0,2019
Generativity and Interactional Effects: an Overview,"EM Adam, MA Dahleh",arXiv preprint arXiv:1911.10406,,0,2019
Network Effects on the Robustness of Dynamic Systems,"K Savla, JS Shamma, MA Dahleh","Annual Review of Control, Robotics, and Autonomous Systems 3",,0,2019
Nonparametric System identification of Stochastic Switched Linear Systems,"T Sarkar, A Rakhlin, MA Dahleh",arXiv preprint arXiv:1909.04617,,0,2019
Between-Ride Routing for Private Transportation Services,"I Schneider, JJJ Kuan, M Roozbehani, M Dahleh","2019 American Control Conference (ACC), 3321-3328",,0,2019
On Enhancing Resilience to Cascading Failures via Post-Disturbance Tweaking of Line Reactances,"A Faghih, MA Dahleh","IEEE Transactions on Power Systems 34 (6), 4921-4930",,0,2019
Robust Distributed Routing in Dynamical Networks–Part I: Locally Responsive Policies and Weak Resilience,"GCKSD Acemoglu, MA Dahleh, E Frazzoli",,,0,2019
Minimal Realization Problems for Jump Linear Systems,"T Sarkar, M Roozbehani, MA Dahleh","2018 IEEE Conference on Decision and Control (CDC), 5670-5675",,0,2018
Interconnection and Memory in Linear Time-Invariant Systems,"EM Adam, MA Dahleh, A Ozdaglar","IEEE Transactions on Automatic Control 64 (5), 1890-1904",,0,2018
Reconstructing Neural Activity and Kinematics Using a Systems-Level Model of Sensorimotor Control,"S Saxena, R D’Aleo, M Schieber, M Dahleh, SV Sarma",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Coalitional game with opinion exchange,"B Jiang, M Roozbehani, MA Dahleh","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 5008-5013",,0,2017
Seizure detection device and systems,"SV Sarma, S Santaniello, SP Burns, M Dahleh","US Patent 9,737,230",,0,2017
Towards an Algebra for Cascade Effects,"A Ozdaglar, MA Dahleh, EM Adam",Logical Methods in Computer Science 13,,0,2017
Emulating batteries with deferrable energy demand,MA Dahleh,"2017 51st Annual Conference on Information Sciences and Systems (CISS), 1-1",,0,2017
Electric vehicle and method of battery set-point control,"AM Phillips, GE Katsargyri, ML Kuang, IV Kolmanovsky, JO Michelini, ...","US Patent 9,545,915",,0,2017
Aggregate learning in networks of strategic agents,"A Ajorlou, A Jadbabaie, MA Dahleh","2017 51st Asilomar Conference on Signals, Systems, and Computers, 985-989",,0,2017
System and method for neuroendocrine control,"RT Faghih, EN Brown, MA Dahleh","US Patent App. 15/170,900",,0,2016
"Coordination with Local Information (vol 64, pg 622, 2015)","MA Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis","OPERATIONS RESEARCH 64 (4), 1051-1051",,0,2016
Real-time Decentralized and Robust Voltage Control in Distribution Networks,"G Qu, N Li, M Dahleh",arXiv preprint arXiv:1606.08101,,0,2016
Demand response estimation based on aggregate data from heterogeneous users,"D Materassi, M Roozbehani, MA Dahleh","2016 24th Mediterranean Conference on Control and Automation (MED), 1083-1088",,0,2016
The Value of Information in Distributed Decision Networks,D Munther,Massachusetts Institute of Technology Cambridge United States,,0,2016
CSS bode lecture and plenary lectures,"HK Khalil, MA Dahleh, F Bullo, M Fujita","2015 54th IEEE Conference on Decision and Control (CDC), 1-4",,0,2015
Individual and systemic risk trade-offs induced by diversification barriers,"GE Katsargyri, M Roozbehani, MA Dahleh","2015 54th IEEE Conference on Decision and Control (CDC), 531-536",,0,2015
Plenary talk: Resilience and risk in networked systems,MA Dahleh,"22nd Mediterranean Conference on Control and Automation, 605-605",,0,2014
Index IEEE Transactions on Network Science and Engineering Vol.,"E Abbe, Z Aminzare, AS Bandeira, M Barahona, A Bracher, M Chiang, ...","Power 53, 66",,0,2014
Robust Oblivious Routing for Network Flows under Cascading Failures,"K Savla, G Como, MA Dahleh",53rd IEEE Conference on Decision and Control,,0,2014
Dynamic Quantizers in Presence of Noisy Channels,"G Baldan, M Dahleh, A Megretski","IFAC Proceedings Volumes 47 (3), 3751-3757",,0,2014
H2-Based Network Volatility Measures,"J Goncalves, Q Huang, Y Yuan, M Dahleh",American Control Conference,,0,2014
On resilience of distributed routing in networks under cascade dynamics,"K Savla, G Como, MA Dahleh, E Frazzoli","52nd IEEE Conference on Decision and Control, 7504-7509",,0,2013
James Boyd Pearson [Obituary],MA Dahleh,"IEEE Control Systems Magazine 33 (3), 92-93",,0,2013
Distributed Decisions for Networked Systems,MA Dahleh,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2012
Robust Distributed Routing in Dynamical Flow Networks,"GCKSD Acemoglu, MA Dahleh, E Frazzoli",arXiv preprint arXiv:1102.1107,,0,2011
Signal reconstruction under finite-rate measurements: Finite-horizon navigation application,"SV Sarma, MA Dahleh","2009 7th Asian Control Conference, 459-464",,0,2009
Fundamental limitations of networked decision systems,MA Dahleh,"2009 7th Asian Control Conference, 8-9",,0,2009
Finite State Stabilizing Controllers for Systems with Binary Sensors: A Robust Control Approach,"DC Tarraf, A Megretski, MA Dahleh",arXiv preprint arXiv:0903.5535,,0,2009
Control Theoretic Modeling for Uncertain Cultural Attitudes and Unknown Adversarial Intent,"J Shamma, M Dahleh, A Ozdaglar",CALIFORNIA UNIV LOS ANGELES DEPT OF MECHANICAL AND AEROSPACE ENGINEERING,,0,2009
"K. SACHSt AND S. ITANIf karensachs&stanford. edu, ssolomonómit. edu","J FITZGERALD, L WILLE, B SCHOEBERL, MA DAHLEH, GP NOLAN","Pacific Symposium on Biocomputing 2009, Kohala Coast, Hawaii, USA, 5-9 …",,0,2009
Learning Over Complex Social Networks,"D Acemoglu, M Dahleh, I Lobel, A Ozdaglar","IFAC Proceedings Volumes 42 (10), 770-773",,0,2009
Structure learning for biomolecular pathways containing cycles,"S Itani, K Sachs, GP Nolan, MA Dahleh","2008 8th IEEE International Conference on BioInformatics and BioEngineering, 1-6",,0,2008
Signal Reconstruction in the Presence of Finite-Rate Measurements: Finite-horizon Control Applications,M Dahleh,,,0,2008
Partial results on social learning with observations from neighbors,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 3412-3415",,0,2007
Modulo-q Sum Consensus Via Compressed Data,"O Ayaso, MA Dahleh","2007 IEEE International Symposium on Information Theory, 621-625",,0,2007
New Tools for Hybrid Systems,"MA Dahleh, A Megretski",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
Conference report-Annual and Biannual-[2006 American Control Conference],E Misawa,"IEEE Control Systems Magazine 27 (1), 82-87",,0,2007
Real-Time Finite-Rate Tracking,"SV Sarma, MA Dahleh",Proceedings of IEEE Conference on Decision and Control,,0,2006
Control with Communication Constraints: Stability and Performance Issues,"SV Sarma, NC Martins, MA Dahleh","Proceedings of Allerton Conference in Communication, Control, and Computing",,0,2005
A hybrid automaton model of the motor control system,"M Dahleh, S Massaquoi","First International Symposium on Control, Communications and Signal …",,0,2004
Legacy of Mohammed Dahleh,MA Dahleh,"Multidisciplinary Research in Control, 3-14",,0,2003
Stabilization of Stochastic Linear Systems in the Presence of Communication Constraints,"NC Martins, MA Dahleh, N Elia",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,2003
"6.241 Dynamic Systems & Control, Fall 2003",M Dahleh,,,0,2003
Hierarchical Nonlinear Control for Unmanned Aerial Vehicles,"MA Dahleh, J Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2002
Nonlinear Control and Identification,"MA Dahleh, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2002
A preconditioner for systems with symmetric Toeplitz blocks,"S Salapaka, A Peirce, M Dahleh",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,,0,2001
On the sample-complexity of H-infinity identification,"SR Venatesh, MA Dahleh","INTERNATIONAL JOURNAL OF ROBUST AND NONLINEAR CONTROL 11 (7), 621-632",,0,2001
Block decoupling of linear systems,"NC Martins, S Venkatesh, M Dahleh",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,,0,2000
Constructive Global Analysis of Hybrid Systems,MA Dahleh,Massachusetts Institute of Technology,,0,2000
brain tumor diagnostics,"FN Karameh, MA Dahleh",Proceedings of the American Control Conference 1,,0,2000
"Resources distibution in the presence of dynamic disturbances, a receding horizon approach","NC Martins, MA Dahleh","IEEE CONFERENCE ON DECISION AND CONTROL 4 (39), 4162-4163",,0,2000
Error bounds in nonlinear control design via Approximate Policy Iteration,"CI Boussios, MA Dahleh, JN Tsitsiklis",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,,0,1999
Identification of complex systems,MA Dahleh,"Learning, control and hybrid systems, 226-244",,0,1999
Open problems in ,"B Bamieh, MA Dahleh","Open Problems in Mathematical Systems and Control Theory, 31-33",,0,1999
Open problems in ii optimal control,"B Bamieh, MA Dahleh","Open Problems in Mathematical Systems and Control Theory, 31",,0,1998
Robust Identification and Control,"MA Dahleh, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1998
