Title,Authors,Platform,Cited_url,Cited_count,Year
Data quality and detector characterization for Burst Search in Virgo data,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",42nd Rencontres de Moriond 2007-Gravitational Waves and Experimental Gravity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981471207207853218,1,2007
The LIGO gravitational wave observatories: Recent results and future plans,"GM Harry, R Adhikari, S Ballmer, K Bayer, J Betzwieser, B Bochner, ...","Tenth Marcel Grossmann Meeting (MGM 10), 308-336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079969035068628879,14533102927644579590",1,2005
Time domain modal model in End-to-End simulation package,"B Bhawal, M Evans, M Rakhmanov, H Yamamoto","Internal Document LIGO-T990081-02-E, LIGO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711516261706152799,1,2003
End-to-End simulation program for interferometric gravitational wave detectors,"B Bhawal, M Evans, E Maros, M Rakhmanov, RL Savage Jr, H Yamamoto, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207720896261223522,1,2000
Empirical estimates of ns-ns merger rates in the galaxy,"M Evans, KB sB Anderson, A Lazzarini, TA Prince",Gravitational Waves and Experimental Gravity: Proceedings of the XXXIVth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985933904000768556,1,2000
LIGO Detector Modeling Using the LIGO End-to-End Simulation Package,"RL Savage, B Bhawal, M Evans, E Maros, M Rakhmanov, A Rizzi, ...","FRONTIERS SCIENCE SERIES, 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846541372971676902,1,2000
Simulation tools for future interferometers,"M Barton, B Bhawal, M Evans, H Yamamoto, S Yoshida",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604186572801618880,1,0
Suppressing parametric instabilities in LIGO using low-noise acoustic mode dampers,"S Biscans, S Gras, CD Blair, J Driggers, M Evans, P Fritschel, T Hardwick, ...","Physical Review D 100 (12), 122003",,0,2019
Search for gravitational waves from Scorpius X-1 in the second Advanced LIGO observing run with an improved hidden Markov model,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (12), 122002",,0,2019
Search for gravitational-wave signals associated with gamma-ray bursts during the second observing run of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 886 (1), 75",,0,2019
A guide to LIGO-Virgo detector noise and extraction of transient gravitational-wave signals,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1908.11170,,0,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"L Barsotti, S Biscans, M Evans, AM Fernandez Galiana, PK Fritschel, ...",AIP Publishing,,0,2019
Interferometer control,"M Evans, N Brown",Advanced Interferometric Gravitational-Wave Detectors. Volume I: Essentials …,,0,2019
A compact actively damped vibration isolation platform for optical experiments in ultra-high vacuum,"ÁF Galiana, L McCuller, J Kissel, L Barsotti, J Miller, M Tse, M Evans, ...",arXiv preprint arXiv:1901.09666,,0,2019
Tests of General Relativity with GW170817,"G Ballardin, SW Ballmer, S Banagiri, JC Barayoga, SE Barclay, BC Barish, ...",Physical Review Letters 123 (1),,0,2019
Properties of the binary neutron star merger GW170817,"N Aggarwal, S Barnum, L Barsotti, S Biscans, A Buikema, N Demos, ...",American Physical Society,,0,2019
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"S Vitale, M Evans, PK Fritschel, L Barsotti, S Biscans, ...",American Physical Society,,0,2019
Aluminum Gallium Arsenide as a High-Reflectivity Coating Material for Interferometric Gravitational-wave Detectors,"G Harry, S Penn, G Cole, GL Billingsley, M Evans, G Lovelace, K Craig","Laser Science, JW4A. 77",,0,2018
GW170814: A Three-Detector Observation of Gravitational Waves from a Binary Black Hole Coalescence,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Physical Society (APS),,0,2018
Third-generation gravitational-wave detectors-how we will reach the edge of the Universe,M Evans,Bulletin of the American Physical Society,,0,2018
GW170817: Measurements of Neutron Star Radii and Equation of State,"C Pedersen, M Pedraza, R Pedurand, L Pekowsky, A Pele, S Penn, ...",PHYSICAL REVIEW LETTERS 121 (16),,0,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
"VizieR Online Data Catalog: Gravitational waves from known pulsars (Aasi+, 2014)","J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",VizieR Online Data Catalog 178,,0,2017
GW170817: Observation of Gravitational Waves from a Binary Neutron Star Inspiral,"M Barsuglia, D Barta, SD Barthelmy, J Bartlett, I Bartos, R Bassiri, A Basti, ...",PHYSICAL REVIEW LETTERS 119 (16),,0,2017
Effects of waveform model systematics on the interpretation of GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
Gravitational waves and Gamma-Rays from a binary Neutron star merger: GW170817 and GRB 170817A,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Astronomical Society,,0,2017
The basic physics of the binary black hole merger GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",Wiley-Blackwell,,0,2017
Exploring the sensitivity of next generation gravitational wave detectors,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",Springer Nature,,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Parametric instability in the high power era of Advanced LIGO,"T Hardwick, C Blair, R Kennedy, M Evans, P Fritschel, ...",APS April Meeting Abstracts,,0,2017
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
A squeezed light source for advanced gravitational wave detectors,"E Oelker, T Isogai, M Tse, G Mansell, J Miller, F Matichard, P Fritschel, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"N Aggarwal, L Barsotti, S Biscans, LL Blackburn, TP Bodiya, NM Brown, ...",IOP Publishing,,0,2016
Detecting Gravitational Waves from Supernovae with Advanced LIGO,"M Evans, M Zanolin","Handbook of Supernovae, 1-12",,0,2016
The NINJA-2 project: Detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"SW Ballmer, S Dhurandhar, A Bertolini, M Hanke, P Kwee, GS Davies, ...",,,0,2014
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"N Aggarwal, S Barnum, L Barsotti, TP Bodiya, FJ Donovan, RC Essick, ...",IOP Publishing,,0,2014
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, SE Dwyer, M Evans, ...",IOP Publishing,,0,2013
Squeezing the most from a gravitational wave detector network,M Evans,"International Conference on Fibre Optics and Photonics, PL3",,0,2012
"Erratum: Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089902",,0,2012
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089904",,0,2012
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, M Evans, S Foley, ...",EDP Sciences,,0,2012
The characterization of Virgo data and its impact on gravitational-wave searches,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...",IOP Publishing,,0,2012
Angular Sensing and Control of the Enhanced LIGO Interferometers,"K Dooley, L Barsotti, M Evans",in preparation,,0,2011
"Publisher’s Note: Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...",Physical Review D. 85 (12),,0,2011
A gravitational wave observatory operating beyond the quantum shot-noise limit,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...","Springer Nature America, Inc",,0,2011
"Overview of the LIGO-GEO S5 and Virgo VSR1 Science Runs, and Sources of Transient Gravitational Waves",M Evans,"APS April Meeting Abstracts 1, 5001",,0,2009
Publisher’s Note: First cross-correlation analysis of interferometric and resonant-bar gravitational-wave data for stochastic backgrounds [Phys. Rev. D ,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 069904",,0,2008
"Upper limits on gravitational wave emission from 78 radio pulsars (Physical Review D-Particles, Fields, Gravitation and Cosmology (2007) 76,(042001))","B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 77 (6)",,0,2008
"Upper limit map of a background of gravitational waves (vol 76, art no 082003, 2007)","B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...",Physical Review D 77 (6),,0,2008
VIRGO: a large interferometer for Gravitational Wave detection started its first scientific run,"A DI LIETO, F Acernese, M Alshourbagy, P Amico, F Antonucci, S Aoudia, ...",,,0,2008
A cross-correlation method to search for GW bursts with AURIGA and Virgo,"M Bignotto, GA Prodi, F Salemi, JP Zendri, F Acernese, L Baggio, ...",,,0,2008
A cross-correlation method to search for gravitational wave bursts with AURIGA and Virgo,"M Bonaldi, M Camarda, M Cerdonio, L Conti, M Drago, P Falferi, N Liguori, ...",18th International Conference on General Relativity and Gravitation/7th …,,0,2008
A joint search for gravitational wave bursts with AURIGA and LIGO,"RA Mercer, NA Robertson, D Hammer, MR Smith, H Bantilan, M Malec, ...",,,0,2008
Advanced LIGO InterferometerSensing and ControlConceptual Design,"R Abbott, R Adhikari, S Ballmer, L Barsotti, M Evans, P Fritschel, V Frolov, ...",,,0,2008
All-sky gravitational wave burst search in the Virgo C7 run data,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",42nd Rencontres de Moriond: Gravitational Waves and Experimental Gravity …,,0,2007
GRB 050915a & the Virgo detector,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",42nd Rencontres de Moriond Gravitational Waves and Experimental Gravity,,0,2007
Future Virgo Upgrades,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",42nd Rencontres de Moriond: Gravitational Waves and Experimental Gravity,,0,2007
LIGO and VIRGO: large interferometers searching for gravitational waves,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",XXXIII International Conference on High Energy Physics (ICHEP'06),,0,2006
Coherent searches for periodic gravitational waves from unknown isolated sources and Scorpius X-1: results from the second LIGO science run,"B Abbott, J Dalrymple, AG Wiseman, NA Robertson, R Bennett, K Ryan, ...",,,0,2006
Search for gravitational-wave bursts in LIGO's third science run,"IA Bilenko, T Regimbau, RA Mercer, NA Robertson, MR Smith, H Bantilan, ...",IOP Publishing Ltd,,0,2006
Status of the LIGO detectors,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Classical and Quantum Gravity 23 (8), S51-S56",,0,2006
Setting upper limits on the strength of periodic gravitational waves from PSR [Formula Presented] using the first science data from the GEO 600 and LIGO detectors,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 69 (8)",,0,2004
LIGO: S1 Science Results and Plans Beyond,"B Abbott, F Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Workshop on General Relativity and Gravitation in Japan, 1-16",,0,2004
Description of the Angular Sensing and Control (ASC) system in H1 during the third LIGO Science Run (S3),"L Matone, P Schwinberg, S Ballmer, M Evans, P Fritschel, N Mavalvala, ...",,,0,2003
Empirical Estimates of NS-NS Mergers in the Galaxy,"M Evans, S Anderson, K Blackburn, K Lazzarini, TA Prince",Ed. Frontières,,0,1999
LASER INTERFEROMETER GRAVITATIONAL WAVE OBSERVATORY-LIGO-CALIFORNIA INSTITUTE OF TECHNOLOGY MASSACHUSETTS INSTITUTE OF TECHNOLOGY,"B Bhawal, M Evans, MR EdwardMaros, H Yamamoto",,,0,0
Alignment Sensing and Control for LCGT,"Y Michimura, Y Aso, K Agatsuma, T Sekiguchi, M Evans, L Barsotti, ...","9th Edoardo Amaldi Conference on Gravitational Waves (July 2011, Cardiff …",,0,0
