Title,Authors,Platform,Cited_url,Cited_count,Year
Cross-disciplinary molecular science education in introductory science courses,"DJ Yaron, DR Sadoway, LM Bartolo, G Leinhardt, C Ashe, JJ Portman, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
"Modeling the Size, Strain, and Overpotential Dependence of Phase Transition Pathways in Nanoscale Olivines","M Tang, N Meethong, YH Kao, HY Huang, WC Carter, YM Chiang","Meeting Abstracts, 563-563",,0,2008
Thermally activated processes: Lessons and Applets created for MIT's 3.091 Introduction to Solid State Chemistry,"C Ashe, A Barnard, L Bartolo, WC Carter, J Davenport, M Karabinos, ...",NSDL Materials Digital Library Pathway,,0,2007
"States, Energy, Degeneracy, Entropy, and Free Energy Lessons and Applets","C Ashe, A Barnard, L Bartolo, WC Carter, J Davenport, M Karabinos, ...",NSDL Materials Digital Library Pathway,,0,2007
Phase Diagram and Phase Transformation Model for Nanoscale Lithium Transition Metal Olivines,"N Meethong, HY Huang, WC Carter, YM Chiang","Meeting Abstracts, 96-96",,0,2007
Ultra-High Rate Phosphate Cathodes for Lithium-Ion Batteries,"YM Chiang, N Meethong, S Chang, HYS Huang, WC Carter, AS Gozdz, ...","Meeting Abstracts, 313-313",,0,2006
"Colloidal dispersions, suspensions, and aggregates-Ionic colloidal crystals: Ordered, multicomponent structures via controlled heterocoagulation","GR Maskaly, RE Garcia, WC Carter, YM Chiang",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 73 …,,0,2006
"Structure, structural phase transitions, mechanical properties, defects-Diffuse interface model for structural transitions of grain boundaries","M Tang, WC Carter, RM Cannon","Physical Review-Section B-Condensed Matter 73 (2), 24102-24102",,0,2006
Development of multifunctional software for evaluating the photonic properties of new dielectric composite geometries,DA Cogswell,Massachusetts Institute of Technology,,0,2006
The Influence of Dielectric Imperfections on the Optical Properties of 1D and 2D Photonic Crystal Structures,"K Maskaly, WC Carter, J Maxwell",APS Meeting Abstracts,,0,2005
Mechanical Properties of Bulk Metallic Glasses and composites,"ML Lee, Y Li, Y Zhong, WC Carter",,,0,2004
Photonic Crystals: Numerical Predictions of Manufacturable Dielectric Composite Architectures,"WC Carter, M Maldovan, K Maskaly",,,0,2004
Stability of Ionic Colloidal Crystals (ICCs),"GR Maskaly, RE Garcia, WC Carter, YM Chiang",APS Meeting Abstracts,,0,2003
"3.016 Mathematics for Materials Scientists and Engineers, Fall 2003",WC Carter,,,0,2003
Research Summary: Object Oriented Finite Element Analysis for Materials Science*: A Tool for Viscoelastic Polymer Composite Deformation Analysis,"R Raghavan, WC Carter",,,0,2003
BRlTTLE OR MODERATELY DAMAGE-TOLERANT MATERlALS,"V CANNlLLO, WC CARTER",Computational modelling and simulation of materials II: proceedings of the …,,0,2003
Computation and Simulation of the Effect of Microstructures on Material Properties,WC Carter,,,0,2003
Three dimensionally periodic block copolymer photonic crystals.,"AM Urbas, EL Thomas, M Maldovan, WC Carter","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C109-C109",,0,2002
Block Copolymer Templates for Optical Materials and Devices,"A Urbas, M Martin, WC Carter, EL Thomas, M Fasolka, C Fraser",APS March Meeting Abstracts,,0,2002
Research Summary: The Effect of Microstructure on the Macroscopic Response of Electroactive Systems,"RE García, WC Carter, SA Langer, YM Chiang",,,0,2002
Mechanical Properties of La-based Bulk Amorphous Alloys and Composites,"ML Lee, Y Li, WC Carter",MRS Online Proceedings Library Archive 754,,0,2002
"22.00 J/1.021 J/3.021 J/10.333 J/18.361 J/2.030 J/HST. 558 Introduction to Modeling and Simulation, Spring 2002","S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, R Rosales, JK White, ...",,,0,2002
Frequency Dependence Modulus of Pd₄₀Ni₁₀Cu₃₀P₂₀ Amorphous Alloy around the Glass Transition by Dynamic Mechanical Analysis,"ML Lee, Y Li, YP Feng, WC Carter",,,0,2002
Methods for Calculating the Optical Response for Anisotropic Photonic Composite Systems,"M Maldovan, WC Carter",APS Meeting Abstracts 46,,0,2001
The Effect of Crystallographic Texture on Piezoelectric Ceramics,"RE Garcia, WC Carter",APS Meeting Abstracts 46,,0,2001
Three dimensionally periodic block copolymer photonic crystals,"A Urbas, EL Thomas, M Maldovan, WC Carter","POLYMER PREPRINTS-AMERICA- 43 (1), 8-8",,0,2001
Modelling the Effect of Composition on the Stability of Equilibrium Intergranular Films with Diffuse Interfaces,"CM Bishop, WC Carter",MRS Online Proceedings Library Archive 586,,0,1999
Computing macroscopic properties from microstructures of materials.,WC Carter,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U533-U533",,0,1998
A Phase Field Model of the Growth and Impingement of a Crystalline Solid and the Subsequent Motion of Grain Boundaries,"J Warren, R Kobayashi, WC Carter",APS March Meeting Abstracts,,0,1998
Index of authors and papers to Volume 261,"KM Beardmore, N Grønbech-Jensen, R Brower, S Chandrasekharan, ...","cancer 261, 569",,0,1998
Interfacial free energies and the creep of multilayer thin films,"D Josell, WC Carter",MRS Online Proceedings Library Archive 505,,0,1997
No pdfs available from the publisher.,"ACM Basis, JW Cahn, WC Carter","MATERIALS SCIENCE 27 (6), 1431-1440",,0,1996
"Micromechanics of fatigue in woven and stitched composites(Final Report, 21 Apr. 1989- 31 Mar. 1993)","BN COX, WC CARTER, MS DADKHAH, WL MORRIS",,,0,1994
LMTO/CVM Calculations of Partial BCC Based Phase Relations in the System Ni-Al-Ti,"BP Burton, WC Carter, A Pasturel","Ordering and Disordering in Alloys, 223-228",,0,1992
Ultrasonic Monitoring of Phase Transformations During Processing of YBa sub 2 Cu sub 3 O sub z,"E Drescher-Krasicka, HT Yolken, WC Carter, D de Fontaine","Review of Progress in Quantitative Nondestructive Evaluation. 11 B, 1837-1844",,0,1991
Capillary-induced microstructural development in porous materials.,WC Carter,,,0,1990
Pascal and Francis Bibliographic Databases,J THOMPSON,"International journal for parasitology 17 (5), 981-1042",,0,1987
The morphological stability of continuous intergranular phases: Thermodynamic considerations(Ph. D. Thesis),WC CARTER,,,0,1987
Pascal and Francis Bibliographic Databases,K UOSAKI,"Folia Psychiatrica et Neurologica Japonica 39 (1), 95-110",,0,1985
THE MORPHOLOGICAL STABILITY OF CONTINUOUS INTERGRANULAR PHASES-THERMODYNAMICS CONSIDERATIONS,"WC CARTER, AM GLAESER","AMERICAN CERAMIC SOCIETY BULLETIN 63 (8), 993-993",,0,1984
In-plant demonstration of a Machnozzle as a fabric-predrying device. Final report,"WW Carr, WD Holcombe, SD Robertson, WC Carter","Georgia Inst. of Tech., Atlanta (USA)",,0,1981
"Energy conservation in the textile industry. Phase II. Final report, June 1977-August 1978","FL Cook, WW Carr, WC Tincher, DS Brookstein, WC Carter, JL Clark","Georgia Inst. of Tech., Atlanta (USA). Engineering Experiment Station",,0,1978
Whirlpool fellowship in textile engineering: research support account,"WC Carter, BF Johnson",Georgia Institute of Technology,,0,1977
"Protection of nomex from ultraviolet degradation[Technical Report, 1 Jul. 1964- 28 Feb. 1976]","WC TINCHER, WC CARTER, DR GENTRY",,,0,1977
Search Publications,"E Garcia, WC Carter, SA Langer, JR Lyle, PE Black, AA Fatah, RD Arcilesi, ...",,,0,0
Browsing Advanced Materials for Micro-and Nano-Systems (AMMNS) by Title Research and Teaching Output of the MIT Community,"LW Teo, VT Ho, MS Tay, WK Choi, WK Chim, DA Antoniadis, ...",,,0,0
Search Publications,"M Mathew, S Takagi, TP Moffat, TJ Foecke, WK Wong-Ng, E Garcia, ...",,,0,0
"Duquette, DJ, 2071, 2877 Gilormini, P., 439, 1159 Dyson, BF, 2355 Gil Sevillano, J., 631 Glaeser, AM, 237 Bucur, RV, 1325 Biittner, N., 845","HI Aaronson, A Albacete, AT Alpas, S Amelinckx, M Arminjon, ...",,,0,0
Phase Field Crystal Modeling Using Transformation Matrices—An Application to Lithium Battery Electrodes,"B Hall, AR Balakrishna, WC Carter",,,0,0
Research and Teaching Output of the MIT Community,"NE Todreas, S Yip, JC Yanch, X Zhu, JW Tester, EM Drake, M Golay, ...",,,0,0
Research and Teaching Output of the MIT Community,"RH Rines, AM Mayes, S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, ...",,,0,0
Cumulative author index of volumes 111-116,"FK Abdullaev, AA Abdumalikov, JA Acebrdn, VV Afanasjev, K Aihara, ...",,,0,0
Cumulative author index of volumes 111-120,"H Aagedal, FK Abdullaev, AA Abdumalikov, Y Abe, M Abel, JA Acebr6n, ...",,,0,0
"Beardmore, KM 74 Bi, Z. 95","AT Bradshaw, GR Carlow, WC Carter, R Dandoloff, C Donati, SC Glotzer, ...",,,0,0
Cumulative author index of Volume 261,"J Ankerhold, KM Beardmore, Z Bi, AT Bradshaw, R Brower, GR Carlow, ...",,,0,0
COURSE 3 MATERIALS SCIENCE AND ENGINEERING,WC Carter,,,0,0
Experimental Characterization and Modeling of Templated Solid-State Dewetting of Thin Single-Crystal Ni Films,"YA Shin, GH Kim, S Jahangir, RV Zucker, J Ye, W Ma, B Yildiz, WC Carter, ...","Nanotechnology and Nanomaterials, 115",,0,0
Quantitative Analysis and Modeling of Templated Solid-State Dewetting of Thin Single-Crystal Ni Films,"YA Shin, K Keane, GH Kim, WC Carter, CV Thompson","Nanotechnology and Nanomaterials, 116",,0,0
TO CURVATURE GRADIENTS: SIMULATIONS OF SINTERING IN 3—D.,"B DP, PJP PIMIEN'I‘A, EJ GARBOCZI, WC CARTER",,,0,0
Continued from back cover,"CM Bishop, WC Carter, PA Greaney, LH Friedman, DC Chrzan, H Pinto, ...",,,0,0
Browsing Health Sciences and Technology (HST)-Archived by Title Research and Teaching Output of the MIT Community,"D Lauffenburger, A Grodzinsky, I Yannas, M Spector, CF Dewey, S Yip, ...",,,0,0
"Alford, F. 321 Arantes, VL 184 Argon, AS 205 Asai, S. 227","K Asaoka, PF Becher, S Bhattacharyya, CM Bishop, WC Carter, ...","Gan 500, 259",,0,0
electrolyte specified by the electrical overpotential Δφ (F-the Faraday constant). The growth kinetics of phase transformations are studied by particle delithiation kinetic …,"M Tang, YH Kao, N Meethong, JF Belak, WC Carter, YM Chiang",,,0,0
