Title,Authors,Platform,Cited_url,Cited_count,Year
Optimistic active messages: Structuring systems for high-performance communication,"MF Kaashoek, WE Weihl, DA Wallach, WC Hsieh, KL Johnson",Proceedings of the 6th workshop on ACM SIGOPS European workshop: Matching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450953746461759243,1,1994
Aegis: A secure programmable exokernel,"DR Engler, MF Kaashoek, JW O’Toole Jr",Proceedings of the Sixth European SIGOPS workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395424638991504041,1,1994
An evaluation of the distributed data structure paradigm in Linda,"MF Kaashoek, HE Bal","Vrije Universiteit, Faculteit Wiskunde en Informatica",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792107137896061561,1,1989
Peer-to-peer systems,F Kaashoek,"Second International Workshop, IPTPS 2003, Berkeley, CA, USA, February 21-22 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862558887081427923,1,0
Yodel: strong metadata security for voice calls,"D Lazar, Y Gilad, N Zeldovich","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 211-224",,0,2019
Notary: a device for secure transaction approval,"A Athalye, A Belay, MF Kaashoek, R Morris, N Zeldovich","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 97-113",,0,2019
Position: GDPR Compliance by Construction,"M Schwarzkopf, E Kohler, MF Kaashoek, R Morris","Heterogeneous Data Management, Polystores, and Analytics for Healthcare, 39-53",,0,2019
The benefits and costs of writing a POSIX Kernel in a high-level language,C Cutler,Massachusetts Institute of Technology,,0,2019
VerSum,"N Zeldovich, J van den Hooff, MF Kaashoek",,,0,2014
On the effectiveness of DNS-based server selection.,"R Mu, F Zhao, A Aboulnaga, K Salem, AA Soror, UF Minhas, P Kokosielis, ...","Journal of Software Engineering 9 (3), 13-20",,0,2012
Current Research II,"MF Kaashoek, L Kaelbling, F Durand, R Barzilay, S Madden",MIT150 Symposia Series,,0,2011
"Keynote II: Building Distributed, Wide-Area Applications with WheelFS",MF Kaashoek,2008 The 3rd International Conference on Grid and Pervasive Computing …,,0,2008
"Building distributed, wide-area applications with wheelFS",MF Kaashoek,"International Conference on Grid and Pervasive Computing, 2-2",,0,2008
Chairs' report on Twenty-First ACM Symposium on Operating Systems Principles,"TC Bressoud, MF Kaashoek","ACM SIGOPS Operating Systems Review 42 (3), 123-126",,0,2008
Suspending and Resuming Network Applications using Session Continuations,"AC Snoeren, D Panigrahi, S Mukhopadhyay, H Balakrishnan, ...","Department of Computer Science and Engineering, University of California …",,0,2008
Welcome to SOSP 2007,F Kaashoek,Proceedings of twenty-first ACM SIGOPS symposium on Operating systems principles,,0,2007
Stephen Tu,"J DeBrabant, A Pavlo, S Tu, M Stonebraker, S Zdonik, W Zheng, E Kohler, ...","University of California, Berkeley 2010",,0,2006
Click on a cluster: A viable approach to scale software-based routers.,"Z Dong, C Xi, A Bavier, N Feamster, M Huang, L Peterson, J Rexfordetc, ...","Journal of Applied Sciences 13 (22), pp: 3-14",,0,2006
Dynamic updates in the Domain Name System (DNS UPDATE).,"S Banani, K Wipusitwarakun, R Jian, D Meyer, L Zhang, K Fall, ...","Information Technology Journal 12 (1), pp: 1-9",,0,2006
"6.828 Operating System Engineering, Fall 2006",F Kaashoek,,,0,2006
UIA: a user information architecture for personal devices,"B Ford, J Strauss, C Lesniewski-Laas, F Kaashoek, R Morris, S Rhea","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-2",,0,2005
Asbestos: Securing Untrusted Software with Interposition,"D Mazieres, E Kohler, F Kaashoek, R Morris",NEW YORK UNIV NY DEPT OF COMPUTER SCIENCE,,0,2005
Acetone: a system call interface for Asbestos labels,CA Frey,Massachusetts Institute of Technology,,0,2005
Towards scalable location-aware services: requirements and research issues.,"Y Fu, X Wang, S Li, H Pucha, SM Das, YC Hu, H Pucha, SM Das, YC Hu, ...","Information Technology Journal 8 (8), pp: 1-2",,0,2004
Making operating systems more robust,F Kaashoek,ACM Symposium on Operating Systems Principles: Proceedings of the nineteenth …,,0,2003
RON: Choosing Resiliency,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris, A Snoeren",,,0,2002
зз гвижга Ф зиз гж и Ы а Й жи н в а знзи б,MF Kaashoek,Massachusetts Institute of Technology,,0,2002
Exokernel and Exotools,"MF Kaashoek, C Blake, R Morris",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,,0,2002
Peer-to-peer collaborative application-level multicast.,"Q Zheng, S Jiang, F Zhang, T Peng, C Chen, R Antony, P Druschel, ...","Information Technology Journal 7 (5), pp: 329-350",,0,2001
"6.852 J/18.437 J Distributed Algorithms, Fall 2001",NA Lynch,,,0,2001
Tribute to Mark Weiser (summary only),"M Theimer, M Satyanarayanan, M Ebling, M Baker, F Kaashoek, ...","ACM SIGOPS Operating Systems Review 34 (2), 6-7",,0,2000
Fast and Flexible Application-level Networking on Exokernel Systems (CMU-CS-00-117),"GR Ganger, DR Engler, MF Kaashoek, HM Briceño, R Hunt, T Pinckney",figshare,,0,2000
Estimating the impact of interrupt coalescing delays on steady state TCP throughput.,"S A. AlQahtani, M Aron, P Druschel, C Dovrolis, B Thayer, P Ramanathan, ...","Journal of Applied Sciences 6 (6), 197-228",,0,2000
Novice MJ Ezell,MF Kaashoek,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,1999
Analysis of memory usage in a LaserJet printer,NMJ Ezell,Massachusetts Institute of Technology,,0,1999
Exploiting'I\vo-Case Delivery for Fast Protected Messaging,"KMJKM Frank, W Lee, V Lee, A Agarwal, MF Kaashoek","HPCA, 231",,0,1998
Improving search in peer-to-peer networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, B Ahlborn, W Nejdl, ...","Journal of Applied Sciences 8 (21), pp: 462-468",,0,1998
Collective dynamics of small-world networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, JS Ahn, PB Danzig, ...","Journal of Applied Sciences 9 (19), 743-757",,0,1998
Performance Evaluation of the Orca Shared Object System,MF KAASHOEK,,,0,1998
"Hunt, R. 1460 Hwang, I.-S. 1242 Hwang, I. 1213 Hwang, R.-H. 1648","TC Ionescu, SH Jeong, JS Jin, S Jin, YJ Jin, KL Johnson, MF Kaashoek, ...","computer communications 20 (16), 1857",,0,1998
Decentralizing UNIX abstractions in the exokernel architecture,HM Briceno Pulido,Massachusetts Institute of Technology,,0,1997
Using a modified object buffer to improve the write performance of an object-oriented database,"S Ghemawat, MF Kaashoek, B Liskov","Proceedings of the ACM Symposium on Operating Systems Principles, 235",,0,1995
AVM: Application-Level Virtual Memory,"DRESK Gupta, MF Kaashoek",Fifth Workshop on Hot Topics in Operating Systems (Hotos-V): Proceedings …,,0,1995
Implementing Sequentially Consistant Shared Objects using Broadcast and Point-To-Point Communications,"A Feteke, MF Kaashoek, N Lynch",Massachusetts Institute of Technology,,0,1995
Solving the Triangle Puzzle Using Efficient Exhaustive Parallel Game-Tree Search,"K Lew, K Johnson, F Kaashoek",,,0,1994
Storage Alternatives for Mobile Computers,"B Marsh, F Kaashoek, K Li",,,0,1994
Panda: A Portable Platform to Support Parallel Programming Languages,"RBTR uhl Rutger, HKLH Bal, F Kaashoek",,,0,1993
The Persistent Relevance of IPC Performance,"WC Hsieh, MF Kaashoek, WE Weihl","Fourth Workshop on Workstation Operating System, October 14-15, 1993, Napa …",,0,1993
Panda: A Portable Platform to Support Parallel Programming Languages,"RBTRR Hofman, KLH Bal, F Kaashoek",Proceedings of the USENIX Symposium on Experiences with Distributed and …,,0,1993
Group Communication in Distributed Operating Systems,F Kaashoek,Amsterdam: Vrije Universiteit,,0,1992
Group Communication in Distributed Computer Systems: Academisch Proefschrift,MF Kaashoek,Centrale Huisdrukkerij Vrije Universiteit,,0,1992
Parallel Programming on Amoeba Using Efficient Distributed Shared Memory,"HE Bal, MF Kaashoek, AS Tanenbaum","Scientific Computing on Supercomputers III, 89-105",,0,1992
A Scalable Object-Based Architecture,"SF Hummel, MF Kaashoek, AS Tanenbaum",Proc. Second Workshop on Scalable Shared-Mmemory Multiprocessors,,0,1991
Orca: A Language for Distributed Object-Oriented Programming,"HE Bal, AS Tanenbaum, MF Kaashoek",,,0,1990
Amoeba on a Multiprocessor,"LJM Van Moergestel, HE Bal, F Kaashoek, R Van Renesse, GJ Sharp, ...",,,0,1989
Verifying concurrent Go code in Coq with Goose,"T Chajed, J Tassarotti, MF Kaashoek, N Zeldovich",,,0,0
Proving Confidentiality in a File System Using DiskSec (Poster# 2),"AM İleri, T Chajed, A Chlipala, F Kaashoek, N Zeldovich",,,0,0
Pascal and Francis Bibliographic Databases,"F Kaashoek, I Stoica",,,0,0
A New Take on Fast Web Application Backends,"J Gjengset, M Schwarzkopf, J Behrens, LT Araújo, M Ek, E Kohler, ...",,,0,0
OverCite,"J Stribling, IG Councill, J Li, MF Kaashoek, D Karger, R Morris, S Shenker",,,0,0
Debugging Deployed Distributed Systems,"X Liu, Z Guo, X Wang, F Chen, X Lian, J Tang, M Wu, MF Kaashoek, ...",,,0,0
Exokernel,"DR Engler, MF Kaashoek, J O'Tool Jr",,,0,0
Chord: A Scalable Peer-to-Peer Lookup Service,"MF Kaashoek, H Balakrishnan",,,0,0
Extending a verified file system with concurrency,"T Chajed, A Chlipala, MF Kaashoek, N Zeldovich",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
"IBM Israel Software Lab (ILSL)-http://www. haifa. ibm. com/Notes from Prof Raoulf Boutaba, University of Waterloo",F Kaashoek,,,0,0
Performance Evaluation of the Orca Shared Object System,"HEBALRB RUTGER, HCJKL TIM, R HL, MF KAASHOEK",,,0,0
Events Can Make Sense,"E Kohler, MF Kaashoek",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
For more information about USENIX Association contact,"RBTRR Hofman, KLH Bal, F Kaashoek",,,0,0
"Peer-to-peer systems II(Berkeley CA, 21-22 February 2003, revised papers)","F Kaashoek, I Stoica",Lecture notes in computer science,,0,0
Data Management in an Connected World,"H Balakrishnan, J Guttag, F Kaashoek, BC Kuszmaul, CE Leiserson, ...",,,0,0
"a simple, Unix-like teaching operating system","R Cox, F Kaashoek, R Morris",,,0,0
"Peer-to-peer systems(Cambridge MA, 7-8 March 2002, revised papers)","P Druschel, F Kaashoek, A Rowstron",Lecture notes in computer science,,0,0
"Chord and the Iris Project: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, B Chen, F Dabek, T Gil, F Kaashoek, D Karger, ...",,,0,0
操作系统技术报告,"S Boyd-Wickizer, H Chen, R Chen, Y Mao, F Kaashoek, R Morris, ...",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
High Performance Server Architectures,"A Yip, S Biswas, T Gil, F Dabek, R Morris, F Kaashoek",,,0,0
1994 Workshop on Mobile Computing Systems and Applications,"A Demers, K Petersen, M Spreitzer, D Terry, M Theimer, B Welch, ...",,,0,0
Research Abstracts-2007,"B Ford, J Strauss, C Lesniewski-Laas, S Rhea, F Kaashoek, R Morris",,,0,0
"Dude, where’s my code?","X Wang, N Zeldovich, MF Kaashoek, A Solar-Lezama",,,0,0
Does Overlay Routing Security Require Admission Control?,"C Lesniewski-Laas, MF Kaashoek",,,0,0
Flattening the Internet: A Proposal for Global Device-to-Device Connectivity,"H Balakrishnan, J Guttag, MF Kaashoek, D Katabi, S Madden, R Morris, ...",,,0,0
Research Abstracts-2007,"J Stribling, E Sit, MF Kaashoek, R Morris",,,0,0
"‘C: A Language for High-Level, Efficient, and","DR Engler, WC Hsieh, MF Kaashoek",,,0,0
Orca: a Portable User-Level Shared Object System,MF KAASHOEK,,,0,0
Portability in the Orca Shared Object System,MF KAASHOEK,,,0,0
Extracting parallelism in OS kernels using type-safe languages,"C Cutler, MF Kaashoek, R Morris, N Zeldovich",,,0,0
Research Abstracts-2006,"MF Kaashoek, D Karger, R Morris, E Sit, J Stribling",,,0,0
"Secure, Distributed Computing Across Administrative Domains","M Kaminsky, MF Kaashoek, D Mazieres",,,0,0
‎,"DLN Morris, DR Karger, MF Kaashoek, F Dabek, H Balakrishnan",,,0,0
Re-engineering Usenet to Provide Censorship Resistant Publishing,"R Clayton, G Danezis, E Sit, CT Lesniewski-Laas, MF Kaashoek, R Morris",,,0,0
http://nms. csail. mit. edu/ron/ronweb,"DG Andersen, H Balakrishnan, MF Kaashoek, RN Rao",,,0,0
System Software Support for High Performance Servers,"GR Ganger, H Briceno, MF Kaashoek",,,0,0
Two-Dimensional Specific:. tion of Universal Quantification in a Graphical Database Query Language.,"HE Bal, MF Kaashoek, AS Tanenbaum",,,0,0
"The IRIS Project: Scalable, Robust, Peer-to-Peer Storage","J Cates, B Chen, F Dabek, T Gil, MF Kaashoek, D Karger, J Li, ...",,,0,0
