Title,Authors,Platform,Cited_url,Cited_count,Year
"Decoupled Stochastic Mapping, Part II: Performance Analysis","HJS Feder, JJ Leonard",submitted to IEEE Transactions on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702191314007382968,3,1999
Directed-sensing strategies for feature-relative navigation,"JJ Leonard, JG Bellingham","Sensor Fusion VI 2059, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760359559875046265,3,1993
Sonar data fusion for 3D scene reconstruction,"JJ Leonard, BA Moran","Sensor Fusion V 1828, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538332400752381446,3,1992
Mobile robot localization by tracking geometric constraints,"J Leonard, HF Durrant-Whyte",IEEE Conference on Decision and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377199095347432901,3,1990
Electro-Optical System for Evaluation of Dynamic Inductive Wireless Power Transfer to Electric Vehicles,"LAL Cardoso, D Fourie, JJ Leonard, AAN Meléndez, JL Afonso","International Conference on Green Energy and Networking, 154-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072727804559771636,2,2018
Direction-aware semi-dense SLAM,"J Straub, R Cabezas, J Leonard, JW Fisher III",arXiv preprint arXiv:1709.05774,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798888380190090870,2,2017
Cognitively adequate topological robot localization and mapping,"P Corcoran, M Bertolotto, J Leonard",Proceedings of the Sixth ACM SIGSPATIAL International Workshop on Indoor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258364240452271893,2,2014
Mobile pneumatic apparatus and method for testing a container seal,"JJ Leonard, SR Ehardt, N Esmond, KA Kreutzmann, TJ Hamilton, ...","US Patent 6,415,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721177119346038099,2,2002
Mobile robot relocation using echolocation constraints,"JH Lim, JJ Leonard, SK Kang",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643215320822997282,2,1999
Autonomous mapping with an AUV: an approach for ground truthing of remote sensing data,"AA Bennett, JJ Leonard",OCEANS 96 MTS/IEEE Conference Proceedings. The Coastal Ocean-Prospects for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896118056982920598,2,1996
Modeling sonar sensors,"HF Durrant-Whyte, JJ Leonard","The robotics review 2, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412212841238098010,2,1992
Inertial Properties Estimation of a Passive On-orbit Object Using Polhode Analysis,"TP Setterfield, DW Miller, A Saenz-Otero, E Frazzoli, JJ Leonard","Journal of Guidance, Control, and Dynamics 41 (10), 2214-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100252659659057024,1,2018
Mapping and determining the center of mass of a rotating object using a moving observer,"TP Setterfield, DW Miller, JJ Leonard, A Saenz-Otero","The International Journal of Robotics Research 37 (1), 83-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733464406227165639,1,2018
Appearance-based SLAM in a Network Space,"P Corcoran, TJ Steiner, M Bertolotto, JJ Leonard","2015 IEEE International Conference on Robotics and Automation (ICRA), 5791-5798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525144522692076894,1,2015
"3D mapping, localisation and object retrieval using low cost robotic platforms: A robotic search engine for the real-world","T Whelan, M Kaess, R Finman, MF Fallon, H Johannsson, JJ Leonard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517312241369645532,1,2014
MOOS-IvP: An architecture and set of software modules for operating unmanned vehicles,"MR Benjamin, JJ Leonard, H Schmidt, PM Newman","Massachussetts Institute of Technology, Cambridge, MA, Tech. Rep. MIT-CSAIL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927126025421870287,1,2009
Characterization of Side-slip dynamics in Land Rover LR3 for improved high speed autonomous control,RD Truax,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445895131325190017,1,2008
Short-baseline acoustic tracking with autonomous surface vehicles,"JC Leedekerken, R Williams, J Leonard","IFAC Proceedings Volumes 41 (1), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108523019239864102,1,2008
Functional genomics of a non-toxic Alexandrium lusitanicum culture,CA Martins,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589184184049354517,9265531643751093567",1,2007
Real-time obstacle avoidance and mapping for AUVs operating in complex environments,"JC Leedekerken, JJ Leonard, MC Bosse, A Balasuriya",Proceedings of the 7th International Mine Warfare Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094023945436961668,1,2006
"THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC.","P DARIO, A ERKMEN, B SICILIANO, DE ORIN, RD VOLZ, PB LUH, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988205957433588069,1,2004
Concurrent mapping and localization for multiple autonomous underwater vehicles,"JJ Leonard, PM Newman, JW Fenwick, RJ Rikoski","GOATS Workshop, NATO SACLANT Undersea Research Centre, La Spezia, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014440697788940610,1,2001
Map based navigation for autonomous underwater vehicles,"ST Tuohy, JJ Leonard, JG Bellingham, NM Patrikalakis, ...",The Fifth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775677426541357659,1,1995
A Second Generation Survey AUV,"CA Goudey, JW Consi, JWBDK Atwood, JJ Leonard, C Chryssostomidis","Proc. 1994 Symp. on Autonomous Underwater Vehicle Technology, Cambridge, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178797335868932865,1,1994
Sonar interpretation using regions of constant depth (RCDs),JJ Leonard,"IEE Colloquium on Robot Sensors, 1/1-1/4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774820297905685978,1,1991
Diversity-Aware Vehicle Motion Prediction via Latent Semantic Sampling,"X Huang, SG McGill, JA DeCastro, BC Williams, L Fletcher, JJ Leonard, ...",arXiv preprint arXiv:1911.12736,,0,2019
Probabilistic Data Association via Mixture Models for Robust Semantic SLAM,"K Doherty, D Baxter, E Schneeweiss, J Leonard",arXiv preprint arXiv:1909.11213,,0,2019
Vehicle systems and methods for providing turn assistance at an intersection,"JJ Leonard, SG McGill, LS Fletcher","US Patent App. 15/921,027",,0,2019
Where Do We Go From Here? Debates on the Future of Robotics Research at ICRA 2019 [From the Field],"L Clement, V Peretroukhin, M Giamou, J Leonard, H Kress-Gazit, J How, ...","IEEE Robotics & Automation Magazine 26 (3), 7-10",,0,2019
Probabilistic Risk Metrics for Navigating Occluded Intersections,"SG McGill, G Rosman, T Ort, A Pierson, I Gilitschenski, B Araki, L Fletcher, ...","IEEE Robotics and Automation Letters 4 (4), 4322-4329",,0,2019
Systems and methods for incentivizing user-aided improvement of autonomous vehicle control systems and methods of operating a vehicle using the same,"JJ Leonard, SAI Stent, LS Fletcher, SG McGill","US Patent App. 15/870,027",,0,2019
Non-Gaussian SLAM utilizing Synthetic Aperture Sonar,"MY Cheung, D Fourie, NR Rypkema, PV Teixeira, H Schmidt, J Leonard","2019 International Conference on Robotics and Automation (ICRA), 3457-3463",,0,2019
Self-Supervised Visual Place Recognition Learning in Mobile Robots,"S Pillai, J Leonard",arXiv preprint arXiv:1905.04453,,0,2019
Systems and Methods For Switching Between A Driver Mode And An Autonomous Driving Mode For A Vehicle,"S McGill, L Fletcher, K Nimura, J Leonard, G Pratt","US Patent App. 15/877,488",,0,2019
High-speed and tunable scene reconstruction systems and methods using stereo imagery,"JJ Leonard, S Pillai","US Patent App. 15/637,499",,0,2019
Inertial Odometry With Retroactive Sensor Calibration,"D Fourie, J Leonard","US Patent App. 15/333,773",,0,2018
System and method for extracting dominant orientations from a scene,"J Straub, G Rosman, O Freifeld, JJ Leonard, JW Fisher III","US Patent 9,665,791",,0,2017
Multi-Volume High Resolution RGB-D Mapping with Dynamic Volume Placement,"M Salvato, R Finman, J Leonard",arXiv preprint arXiv:1511.07106,,0,2015
A Multiple-Hypothesis Approach to Concurrent Mapping and,"CM Smith, JJ Leonard","Field and Service Robotics, 237",,0,2012
"Special Issue on 3D Exploration, Mapping, and Surveillance","N Michael, M Schwager, V Kumar","INTERNATIONAL JOURNAL OF ROBOTICS RESEARCH 31 (12), 1347-1348",,0,2012
Robust Tracking for Real-Time Dense RGB-D Mapping with Kintinuous: Computer Science and Artificial Intelligence Laboratory Technical Report MIT-CSAIL-TR-2012-031,"T Whelan, H Johannsson, M Kaess, JJ Leonard, J McDonald",Massachusetts Institute of Technology,,0,2012
Michael Kaess,"M Robotics, J Leonard, F Dellaert","rig 114, 286-296",,0,2010
An autonomous mobile robot with fuzzy obstacle avoidance behaviors and a visual landmark recognition system.,"P Prasanna, S Sethuraman, NS Manigandan, K Ramkumar, R Abiyev, ...","Journal of Applied Sciences 14 (14), 1179-1186",,0,2010
TOWARDS ROBUST LOCALIZATION IN HIGHLY DYNAMIC ENVIRONMENTS,"SW Yang, JY Hsu, H Huang, T Lin, JJ Leonard","National Taiwan University Taipei, 10617 Taiwan",,0,2009
Home/Publications,"F Duvallet, M Walter, T Howard, S Hemachandra, JH Oh, S Teller, N Roy, ...","Journal Article 25 (7), 325-345",,0,2008
Curriculum Vitae Matthew R. Walter,"JJ Leonard, H Singh, S Teller",Science and Engineering,,0,2008
1. Journal Papers,"J Folkesson, P Jensfelt, HI Christensen, S Graphical, J Leonard, ...","IEEE Transactions on Robotics and Automation 23, 1024-1035",,0,2007
"GOATS 2005: Integrated, Adaptive Autonomous Acoustic Sensing Systems","H Schmidt, JJ Leonard, D Battle",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2006
"Device Support for Determining User Location, Orientation, and Context","S Teller, T Darrell, J Leonard",,,0,2005
"Shared, Usage-Based Learning of Human Context and Localization Capability","S Teller, T Darrell, J Leonard",,,0,2005
Cooperative Autonomous Mobile Robots,JJ Leonard,MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2005
"Chairman, Department Committee on Graduate Students",JJ Leonard,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2005
Robust vision-based localization by combining an image retrieval system with monte carlo localization.,"L Maohai, S Lining, H Qingcheng, C Zesu, P Songhao, TD Barfoot, ...","Information Technology Journal 10 (1), pp: 579-585",,0,2005
Feature-relative real-time obstacle avoidance and mapping,JC Leedekerken,Massachusetts Institute of Technology,,0,2005
IEEE OCEANIC ENGINEERING SOCIETY,"DA ABRAHAM, AB BAGGEROER, DR BLIDBERG, JR BUCK, ...",,,0,2005
"13.400 Introduction to Naval Architecture, Fall 2004","D Herbein, TJ McCoy",,,0,2004
Introduction to Numeric Analysis for Engineering,"JJ Leonard, H Schmidt, PD Sclavounos",,,0,2003
"13.002 J Introduction to Numeric Analysis for Engineering, Spring 2003","JJ Leonard, H Schmidt, PD Sclavounos",,,0,2003
"GOATS'2002, Multi-AUV Cooperative Behavior for Littoral MCM and REA Concurrent Mapping and Localization","H Schmidt, J Leonard",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,2002
GOATS'2002 Multi-static Active Acoustics in Shallow Water,"H Schmidt, J Leonard",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,2002
"2.011 Introduction to Ocean Science and Technology (13.00), Fall 2002",JJ Leonard,,,0,2002
"8.02 Electricity and Magnetism: TEAL: Studio Physics Project, Fall 2002","JW Belcher, P Dourmashkin",,,0,2002
"13.00 Introduction to Ocean Science and Technology, Fall 2002",JJ Leonard,,,0,2002
MIT Marine Robotics Laboratory Technical,"JD Tardéos, J ée Neira, PM Newman, JJ Leonard",,,0,2001
MIT Marine Robotics Laboratory Technical Memorandum 01-4 Robust Mapping and Localization in Indoor Environments using Sonar Data,"JD Tardéos, J ée Neira, PM Newman, JJ Leonard",,,0,2001
AUV Navigation Investment Strategy Roadmap,JJ Leonard,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2001
Hans Jacob S. Feder,"JJ Leonard, CM Smith","The International Journal of Robotics Research 18 (7), 650-668",,0,1999
Control interface for a high velocity teleoperated robot,JD Thele,Massachusetts Institute of Technology,,0,1999
Feature based Mobile Robot Relocation using Sonar,"JH Lim, SK Kang, JJ Leonard","제어로봇시스템학회 국내학술대회 논문집 1, 752-755",,0,1998
Feature localization and classification from echolocation constraints with navigation uncertainty,"JJ Leonard, HJS Feder","The Journal of the Acoustical Society of America 104 (3), 1837-1838",,0,1998
Remote monitoring and control of autonomous underwater vehicles,JHI Kim,Massachusetts Institute of Technology,,0,1997
Underwater laser viewing system,"H Takahashi, H Kato, M Nakamichi, M Tamuro, Y Kemmochi, T Saito, ...",The Fourth International Offshore and Polar Engineering Conference,,0,1994
Shape reconstruction from high‐frequency sonar data for robotic tasks,"JJ Leonard, C Chryssostomidis, BA Moran","The Journal of the Acoustical Society of America 93 (4), 2340-2340",,0,1993
Underwater Sonar Data Fusion Using all Efficient Multiple Hypothesis Algorithm,"JJ Leonard, BA Moran, IJ Cox, ML Miller","IEEE INTERNATIONAL CONFERENCE ON ROBOTICS AND AUTOMATION 1 (3), 2995-2995",,0,1993
Directed-sensing strategies for feature-relative navigation [2059-12],"JJ Leonard, JG Bellingham","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 120-120",,0,1993
A Sonar Sensor Model,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 13-50",,0,1992
Simultaneous Map Building and Localization,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 129-146",,0,1992
Directed Sensing Strategies,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 147-156",,0,1992
Model-based Localization,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 51-95",,0,1992
Map Building,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 97-128",,0,1992
Why Use Sonar?,"JJ Leonard, HF Durrant-Whyte","Directed Sonar Sensing for Mobile Robot Navigation, 157-162",,0,1992
Sonar data fusion for 3-D scene reconstruction [1828-19],"JJ Leonard, BA Moran","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 144-144",,0,1992
Expert systems and the Pentagon: a case study in integration,"NA Schoeffler, JJ Leonard",[1991] Proceedings of the IEEE/ACM International Conference on Developing …,,0,1991
ENGLAND USA,"J Leonard, HDWIJ Cox","Autonomous Mobile Robots: Perception, mapping, and navigation 1, 331",,0,1991
Computer technology—teraflops by 1995?,D Wilson,"Computing & Control Engineering Journal 1 (2), 54-54",,0,1990
"Centralized and Decentralized Kalman Filter Techniques for Tracking, Navigation, and Control. Revision","C Brown, H Durrant-Whyte, J Leonard, B Rao, B Steer",ROCHESTER UNIV NY DEPT OF COMPUTER SCIENCE,,0,1989
R-WAYS IN GRAPHS,JL LEONARD,"NOTICES OF THE AMERICAN MATHEMATICAL SOCIETY 19 (2), A347-A347",,0,1972
Home/Publications,"T Kanade, Y Ohta, T Sakai, M Kubo, M Nagao, H Moravec, JM Carroll","Journal Article 55 (12), 1618-1627",,0,1972
Calibrator for Underwater Sound Measuring System,JL Leonard,NAVAL UNDERSEA CENTER SAN DIEGO CA,,0,1970
GRAPHS WITHOUT 5-WAYS,JL LEONARD,"NOTICES OF THE AMERICAN MATHEMATICAL SOCIETY 16 (5), 798-&",,0,1969
Computational Strategies for Understanding Underwater Optical Image Datasets,"H Singh, J Leonard, R Raskar, JW Kaeli",,,0,0
кьс вь е тт р мв р сжш ж дсс кср ж,"JJ Leonard, RN Carpenter, HJS Feder",,,0,0
Ыиг зи Х дд в Эз в гжл ж Фгг Ыгв ж,"JJ Leonard, RN Carpenter, HJS Feder",,,0,0
Home/Publications,"J McCann, N Pollard, S Srinivasa, D Ferguson, PS Bhat, J Kuffner, ...",,,0,0
Alexander Bahr,"JJ Leonard, JC Preisig, DE Hardt",,,0,0
containers of low-level radioactive waste were dumped [off the coast of San Fransisco] on the continental margin between 1946 and 1970. These drums now litter a large area …,"JJ Leonard, BA Moran",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
Robust Deep Text Spotting for Resource-Constrained Mobile Robots,"TK Chuang, CC Teng, S Pillai, CH Hung, YW Huang, CY Kuo, TY Lee, ...",,,0,0
MultiMo-Bat: A biologically inspired integrated jumping-gliding robot Matthew A. Woodward and Metin Sitti The effects of foot geometric properties on the gait of planar bipeds …,"AE Martin, DC Post, JP Schmiedeler, S Williams, V Indelman, M Kaess, ...",,,0,0
ROBOTICS,"C Belta, M Bennewitz, J Buchli, T Drummond, D Goldman, K Hauser, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Cooperative Area Coverage,"L Paull, M Seto, JJ Leonard",,,0,0
Sea Grant College Program,"DK Atwood, JJ Leonard, JG Bellingham, BA Moran",,,0,0
1. SONAR SENSING TASKS FOR AUVs,"JJ Leonard, BA Moran",,,0,0
Applying Sparse l1-optimization to problems in robotics,"Y Latif, G Huang, JJ Leonard, J Neira",,,0,0
ACCESSING PAPERS ON IEEE XPLORE,"MF Fallon, J Folkesson, H McClelland, JJ Leonard",,,0,0
"Alterovitz, Ron 319 Amato, Nancy M. 53, 285","EM Arkin, C Bailey-Kellogg, DJ Balkcom, KR Beevers, MA Bender, ...","Algorithmic Foundation of Robotics VII, 523",,0,0
Simultaneous Map Building and Localization for an Autonomous Mobile Robot,HF Durrant-Whyte,,,0,0
Robust 3D Monte Carlo Localization using an RGB-D Camera and a Semantic Building Model,"M Fallon, J Leonard",,,0,0
Modeling and Controlling Uncertainty in SLAM,"E Olson, J Leonard, S Teller",,,0,0
Massachusetts Institute of Technology Abstractg ihis paper is aho t sing range only data to nadigate an a tonomo s nderjater de hicle oqUu). We ass me the dehicle is eq flipped,"P Newman, J Leonard",,,0,0
"Department of Ocean Engineering Massachusetts Institute of Technology Cambridge, MA 02139, USA","JJ Leonard, HJS Feder",,,0,0
A Consistent Hypotheses Filter,"E Olson, M Walter, S Teller, J Leonard",,,0,0
Establishing Coordinate Spaces in Large Interior Space Using Sensor Networks and Autonomous Robots,"E Olson, J Leonard, S Teller",,,0,0
Research Abstracts-2007,"A Walcott, J Leonard",,,0,0
Research Abstracts-2006,"DD Diel, JJ Leonard",,,0,0
"Department of Ocean Engineering Massachusetts Institute of Technology Cambridge, MA 02139, USA","HJS Feder, JJ Leonard, CM Smith",,,0,0
Mapping the RMS Titanic: Consistent Covariance Estimates for SLAM Information Filters,"RM Eustice, H Singh, JJ Leonard",,,0,0
Autonomous Reasoning on Dynamically Built Maps,"B Hasegawa, J Leonard, BC Williams",,,0,0
COLREGS-Based Autonomous Navigation of Unmanned Marine Vehicles,"M Benjamin, J Leonard",,,0,0
