Title,Authors,Platform,Cited_url,Cited_count,Year
Interferences and Fabry-Perot Oscillations in ABA Trilayer Graphene,"L Cristiano Campos, K Surakitbovorn, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2012
"Vacancy Reduction, Structural and Electronic Studies of Epitaxial Films of Topological Insulators","F Katmis, V Fatemi, H Steinberg, L Orona, P Wei, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2012
Graphene Tunneling Heterostructures,"B Hunt, J Sanchez-Yamagishi, P Jarillo-Herrero, RC Ashoori",APS Meeting Abstracts,,0,2012
Parametric Effect in Graphene Nanoelectromechanical systems,"T Ndukum, B Baugher, K Fischer, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2012
Scanning Tunneling Spectroscopy of Graphene on Hexagonal Boron Nitride,"M Yankowitz, J Xue, D Cormode, J Sanchez-Yamagishi, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2012
Proximity induced ferromagnetism at the interface between a topological insulator (TI) Bi2Se3 and a ferromagnetic insulator (FI),"P Wei, F Katmis, B Assaf, D Heiman, P Jarillo-Herrero, J Moodera",APS Meeting Abstracts,,0,2012
Ultrathin dual-gated graphene pn junction photodetectors,"N Nair, N Gabor, Q Ma, K Watanabe, T Taniguchi, W Fang, J Kong, ...",APS March Meeting Abstracts,,0,2012
Magnetoconductance in high-mobility topological insulator Bi2Se3 devices,"H Steinberg, V Fatemi, J Sanchez-Yamagishi, L Orona, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
Surperconducting Graphene Nanodevice in Ballistic Regime,"K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
Quantum Transport in Dirac Materials,P Jarillo-Herrero,APS Meeting Abstracts,,0,2012
Transport in topological insulator films,"J Wang, A DaSilva, M Singh, JS Lee, J Jain, N Samarth, MHW Chan, ...",APS Meeting Abstracts,,0,2012
Tunable Electronic Structure of Trilayer Graphene,P Jarillo-Herrero,PHYSICAL REVIEW X 2 (1),,0,2012
Ferromagnetism in thin-film Cr-doped topological insulator Bi₂Se₃,"PPJ Haazen, JB Laloe, TJ Nummy, HJM Swagten, P Jarillo-Herrero, ...",American Institute of Physics,,0,2012
Scanning tunneling spectroscopy of graphene on boron nitride,"J Xue, J Sanchez-Yamagishi, D Bulmash, P Jacquod, A Deshpande, ...",APS Four Corners Section Meeting Abstracts,,0,2011
Surface state transport in Bi2Se3 nanodevices,"H Steinberg, V Fatemi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2011
Photo-induced currents in the topological insulator Bi2Se3,"J McIver, D Hsieh, H Steinberg, P Jarillo-Herrero, N Gedik",APS Meeting Abstracts,,0,2011
BN/Graphene/BN RF Transistors,"H Wang, T Taychatanapat, A Hsu, P Jarillo-Herrero, T Palacios",APS Meeting Abstracts,,0,2011
In Search of the Quantum Anomalous Hall Effect in Ferromagnetic Cr-Bi2 Se 3 Topological Insulator Thin Films,"PPJ Haazen, JB Laloe, D Heiman, P Jarillo-Herrero, JS Moodera",APS Meeting Abstracts,,0,2011
Quantum Hall effect and Landau level crossing in trilayer graphene,"T Taychatanapat, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2011
Supplementary Information: Control over topological insulator photocurrents with light polarization,"JW McIver, D Hsieh, H Steinberg, P Jarillo-Herrero, N Gedik",,,0,2011
Electronic structure and strongly correlated systems-Electrically tunable surface-to-bulk coherent coupling in topological insulator thin films (4 pages) 233101,"H Steinberg, JB Laloë, V Fatemi, JS Moodera, P Jarillo-Herrero",Physical Review-Section B-Condensed Matter 84 (23),,0,2011
Electronic Transport in Dual Gated Bilayer Graphene,"T Taychatanapat, P Jarillo-Herrero",APS Meeting Abstracts,,0,2010
Focused Ion Beam Etching of Suspended Graphene Devices,"B Baugher, P Jarillo-Herrero",APS Meeting Abstracts,,0,2010
Electrical transport study of Bi2Se3 surface states,"H Steinberg, D Gardner, YS Lee, P Jarillo-Herrero",APS Meeting Abstracts,,0,2010
Superconducting Graphene Nanoelectronic Devices,"J Wang, M Zaffalon, P Jarillo-Herrero",APS Meeting Abstracts,,0,2010
Graphene Nanoribbons with Crystallographically-Orientated Edges,"J Sanchez-Yamagishi, K Van Tilburg, V Manfrinato, L Campos, ...",APS Meeting Abstracts,,0,2010
Crystallographic Cuts in Single Layer Graphene,"L Campos, V Manfrinato, J Sanchez, J Kong, P Jarillo-Herrero",APS Meeting Abstracts,,0,2009
Superconducting junctions in graphene,P Jarillo-Herrero,APS Meeting Abstracts,,0,2007
Shell filling and excited states in a fully tunable double quantum dot on a carbon nanotube,"S Sapmaz, C Meyer, P Beliczynski, P Jarillo-Herrero, L Kouwenhoven",APS Meeting Abstracts,,0,2006
Tunable Orbital Pseudospin and Multi‐level Kondo Effect in Carbon Nanotubes,"P Jarillo‐Herrero, J Kong, HSJ van der Zant, C Dekker, LP Kouwenhoven, ...","AIP Conference Proceedings 786 (1), 482-489",,0,2005
Orbital Kondo Effect and Spin Polarization in Carbon Nanotubes,P Jarillo-Herrero,APS Meeting Abstracts,,0,2005
A Few Electron‐Hole Semiconducting Carbon Nanotube Quantum Dot,"P Jarillo‐Herrero, S Sapmaz, C Dekker, LP Kouwenhoven, ...","AIP Conference Proceedings 723 (1), 583-586",,0,2004
Signatures of mechanical excitations in low temperature transport in suspended carbon nanotubes,"P Jarillo-Herrero, S Sapmaz, L Gurevich, C Lodewijk, S Oberholzer, ...",APS Meeting Abstracts,,0,2003
PRODUCTION OF NUCLEI CLOSE TO 100Sn: THE 58Ni+ 58Ni FUSION REACTION FOLLOWED BY EMISSION OF NUCLEAR CLUSTERS,"M LA COMMARA, M GLOGOWSKI, P JARILLO-HERRERO, M REJMUND, ...",Proceedings of the 7th International Conference on Clustering Aspects of …,,0,2000
Production of N {congruent} Z Nuclei with A {approx} 100 via Complete Heavy-Ion Fusion Reactions Followed by Cluster Emission,"M La Commara, JG del Campo, A D'Onofrio, A Gadea, M Glogowski, ...","GSI, Darmstadt (DE); Physics Division, ORNL, Oak Ridge, TN (US); INFN Napoli …",,0,1999
Production of ,"M La Commara, J Gómez del Campo, A D’Onofrio, A Gadea, M Glogowski, ...","AIP Conference Proceedings 495 (1), 332-333",,0,1999
Quantum coherent control of a hybrid superconducting circuit made with graphene-based van der Waals heterostructures,"I Joel, J Wang, D Rodan-Legrain, L Bretheau, DL Campbell, B Kannan, ...",,,0,0
Andrea Young MIT,"C Dean, P Maher, P Kim, JS Yamagishi, B Hunt, P Jarillo-Herrero",,,0,0
Measurement of intrinsic Dirac fermion cooling on the surface of a topological insulator Bi2Se3 using time-and angle-resolved photoemission spectroscopy,"YH Wang, D Hsieh, EJ Sie, H Steinberg, DR Gardner, YS Lee, ...",,,0,0
Graphene on hexagonal boron nitride as an agile hyperbolic metamaterial,"S Dai, Q Ma, SE Zhu, MK Liu, T Andersen, Z Fei, M Goldflam, M Wagner, ...",,,0,0
Enhanced superconductivity upon weakening of charge density wave order in 2,"Y Yang, S Fang, V Fatemi, J Ruhman, E Navarro-Moratalla, K Watanabe, ...",,,0,0
"Monday–Friday, March 4–8, 2019; Boston, Massachusetts","S Tomarken, Y Cao, A Demir, K Watanabe, T Taniguchi, P Jarillo-Herrero, ...",,,0,0
Supporting Information for Observation of exciton redshift-blueshift crossover in monolayer WS2,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rösner, G Schönhoff, ...",,,0,0
Subject area: TWO-DIMENSIONAL CRYSTALS Title: Phosphorous joins the family,"HOH Churchill, P Jarillo-Herrero",,,0,0
Electrostatic Coupling between Two Surfaces of a Topological Insulator,"V Fatemi, B Hunt, H Steinberg, SL Eltinge, F Mahmood, NP Butch, ...","Nanotechnology, Nanomaterials, 164",,0,0
Optoelectronics Based on Monolayer WSe2 pn Diodes,"B Baugher, H Churchill, Y Yang, P Jarillo-Herrero","Photonics, Optoelectronics, 119",,0,0
Inducing Superconductivity in Semiconducting Atomically Thin Layers,"E Navarro-Moratalla, P Jarillo-Herrero","Nanotechnology, Nanomaterials, 163",,0,0
Preventing tropical mining disasters,"YH Wang, JR Kirtley, F Katmis, P Jarillo-Herrero, JS Moodera, KA Moler",,,0,0
Realizing a Quantum Spin Hall State in Monolayer Graphene,"A Young, J Sanchez-Yamagishi, B Hunt, R Ashoori, P Jarillo-Herrero",,,0,0
"by Ray Ashoori, Nuh Gedik, and",P Jarillo-Herrero,,,0,0
Tunneling in hybrid devices of graphene and topological insulators,"H Steinberg, LA Orona, V Fatemi, JD Sanchez-Yamagishi, K Watanabe, ...",,,0,0
Magnetotransport and Capacitance of Proximally-Gated Monolayer Graphene,"BM Hunt, JD Sanchez-Yamagishi, AF Young, P Jarillo-Herrero, ...",,,0,0
Fabrication of graphene Nanostructures Using Thermally-activated Nickel Nanoparticles,"LC Campos, VR Manfrinato, JD Sanchez-Yamagishi, J Kong, ...",,,0,0
