Title,Authors,Platform,Cited_url,Cited_count,Year
Impedance shaping element for a control system,"SP Buerger, N Hogan","US Patent 7,454,909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685283710417272005,6,2008
Disturbances of higher level neural control-robotic applications in stroke,"HI Krebs, BT Volpe, J Palazzolo, S Fasoli, S Ferraro, L Edelstein, ...",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575053525217329183,6,2001
Integrated modeling of physical system dynamics,"N Hogan, PC Breedveld",Universiteit Twente,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773033104584128064,6,1995
Control of contact in robots and biological systems,N Hogan,"IEEE Engineering in Medicine and Biology Magazine 11 (4), 81-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735179272039205606,6,1992
Controlling physical interactions: Humans do not minimize muscle effort,"R Koeppen, ME Huber, D Sternad, N Hogan",ASME 2017 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452623224730608862,5,2017
Physical interaction via dynamic primitives,N Hogan,"Geometric and Numerical Foundations of Movements, 269-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710148522120951188,5,2017
Forging mens et manus: The MIT experience in upper extremity robotic therapy,"HI Krebs, D Edwards, N Hogan","Neurorehabilitation Technology, 333-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258680878970210211,5,2016
Muscle behavior may solve motor coordination problems,"N Hogan, FA Mussa-lvaldi",The Head-Neck Sensory Motor System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953961306658316169,5,2012
An investigation of the specificity of robotic training,"HI Krebs, L Dipietro, B Volpe, N Hogan",Critical Reviews™ in Physical and Rehabilitation Medicine 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528700398961845255,5,2007
Rehabilitation applications of robotic technology.,N Hogan,"Journal of rehabilitation research and development 37 (6), ix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685970966406324454,5,2000
Robotic applications in neuromotor rehabilitation,"H Krebs, B Volpe, M Aisen, N Hogan","Topics in Spinal Cord Injury Rehabilitation 5 (3), 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584783729895824618,5,1999
Influence of joint angle on the calibration and performance of EMG amplitude estimators,"EA Clancy, N Hogan","IEEE transactions on biomedical engineering 45 (5), 664-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863655861905082682,5,1998
"Comment on"" The Equivalence of Second-Order Impedance Control and Proportional Gain Explicit Force Control""","J Won, S Stramigioli, N Hogan","The International Journal of Robotics Research 16 (6), 873-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219544654155850502,5,1997
Application of robotics to assess the effect of manipulation of the impaired upper limb in stroke recovery,"ML Aisen, HI Krebs, L Edelstein, N Hogan, BT Volpe","ANNALS OF NEUROLOGY 40 (3), T128-T128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023482351701032036,5,1996
Control of contact in robots and biological systems,N Hogan,"Robots and Biological Systems: Towards a New Bionics?, 395-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580464944980147322,5,1993
Quantitative assessment of human perception of virtual objects,"ED Fasse, N Hogan","ASME DYN SYST CONTROL DIV PUBL DSC, ASME, NEW YORK, NY,(USA), 1993, 49, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270884668091398948,5,1993
"EMG amplitude estimation from temporally whitened, spatially uncorrelated multiple channel EMG","EA Clancy, N Hogan",[1990] Proceedings of the Twelfth Annual International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237977561389276859,5,1990
Impedance control of manipulators part I-III,N Hogan,"ASME J. of Dynamic Syst, Meas., and Control 107, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243396135099023388,5,1985
gImpedance Control Part 1-Part 3• h,N Hogan,"Trans. of ASME, Journal of Dynamic Systems, Measurment and Control 107, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357567096630078205,5,1985
"An Approach to Manipulations-Part I, II, III",N Hogan,"ASME J. DSMC 107, 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341971971256172325,17207986274543771126,1513574893366652998",5,1985
Stability and predictability in human control of complex objects,"S Bazzi, J Ebert, N Hogan, D Sternad","Chaos: An Interdisciplinary Journal of Nonlinear Science 28 (10), 103103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254942617843203671,4,2018
Method and apparatus for pulse-modulated feedback control,"YS Song, NJ Hogan","US Patent 9,488,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27006914235858382,4,2016
A novel interactive exoskeletal robot for overground locomotion studies in rats,"YS Song, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 23 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264288881344472026,4,2015
Pelvis interface,"HI Krebs, N Hogan, M Roberts","US Patent 8,608,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238966520382191031,4,2013
Method for controlling a dynamic system,"SP Buerger, N Hogan","US Patent 7,926,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315103393016206923,4,2011
Design of an overground interactive therapeutic robot for rodents recovering after spinal cord injury,"YS Song, N Hogan","ASME 2008 Dynamic Systems and Control Conference, 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809856644808136430,4,2008
Force control with a muscle-activated endoskeleton,N Hogan,"Advances in robot control, 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891192065308270973,4,2006
Comparison between Parkinson disease patients and healthy subjects in a procedural motor learning task: preliminary results,"HI Krebs, N Hogan, W Hening, S Adamovich, H Poizner",Dynamic Systems and Control Division-1999 (The ASME International Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796984723702655971,4,1999
"Functional assessment of control-systems for cybernetic elbow prostheses, part 1: Description of the technique","CJ Abulhaj, N Hogan","IEEE Transactions On Biomedical Engineering 37 (1), 025-1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178428126752760255,10606520899393315947",4,1990
Co-contraction of antagonist muscles: predictions and observations,"WR Murray, N Hogan",Proceedings of the Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717918868750633696,4,1988
"Impedance Control Part 1-Part 3, Trans. of ASME",N Hogan,"Journal of Dynamic Systems, Measurement and Control 107, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324758883905587854,4,1985
The Machanics of Multi-joint Posture and Movement Control,N Hogan,"Biological Cybernetics 53, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917852576423796221,4,1985
Entrainment of overground human walking to mechanical perturbations at the ankle joint,"J Ochoa, D Sternad, N Hogan",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723303546967408943,3,2016
Beyond human or robot administered treadmill training,"HI Krebs, K Michmizos, T Susko, H Lee, A Roy, N Hogan","Neurorehabilitation Technology, 409-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213483316598847564,3,2016
Functionally-Based Rehabilitation Robotics-A Next Step?,"SE Fasoli, HI Krebs, R Hughes, J Stein, N Hogan","International Journal of Assistive Robotics and Mechatronics 7, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666222643711309464,3,2006
Design of semi-active variable impedance materials using field-responsive fluids,DE Eastman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679669843429677871,3,2004
Robotic upper-limb neurorehabilitation in chronic stroke patients,"HI Krebs, M Ferraro, SP Buerger, MJ Newbery, A Makiyama, ...",Journal of Neuro Engineering and Rehabilitation 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119694119693929774,3,2004
Effects of robotic therapy on upper limb motor impairments in chronic stroke,"SE Fasoli, HI Krebs, J Stein, R Hughes, A McCarthy-Jacobson, ...","Stroke 33 (1), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031297875841609213,3,2002
Patterns in stroke patient’s submovements support a paired adaptive forward/inverse learning model,"B Rohrer, HI Krebs, BT Volpe, WR Frontera, J Stein, N Hogan","Computational Motor Control Symposium, Society for Neuroscience Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224121455526854059,3,2002
Nodic and Non-nodic Structures in Physical Systems,"J Won, N Hogan","SIMULATION SERIES 31, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510395542036476263,3,1999
Pilot clinical trial of a robot-aided neuro-rehabilitation workstation with stroke patients,"HI Krebs, N Hogan, ML Aisen, BT Volpe","Telemanipulator and Telepresence Technologies III 2901, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958261095730620546,3,1996
Integration of robotic technology with functional imaging,"HI Krebs, T Brashers-Krug, SL Rauch, CR Savage, N Hogan, RH Rubin, ...","Neuroimage 3 (3), S394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612997636730891791,3,1996
A technique for locating virtual trajectories during dynamic tasks,"AJ Hodgson, N Hogan",1992 14th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306634118465170752,3,1992
Teaching Physical System Modeling and Modern Control Together: The Need for an Integrated Approach,N Hogan,The Art of Physical System Modeling: Can It Be Taught,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196686652503571293,3,1991
Experimental observations on the maintenance of elbow posture in the presence of disturbances,"WR Murray, N Hogan",Issues in The Modeling and Control of Biomechanical Systems (Edited by JL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906808356618396635,3,1989
Coupled Stability of Impedance-Controlled Robots,"ED Fasse, N Hogan","Robotics Research, ASME, New York, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036420963458352640,3,1989
"Impedance Control of a Robotic Manipulator, Part 1: Theory, Part 2: Implementation, Part 3: Applications",N Hogan,"Journal of Dynamic System, Measurement and Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810012954047967141,3,1985
Mechanical properties of muscles,"E Bizzi, W Chapple, N Hogan","The motor system in neurobiology, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720909827082723842,3,1985
Robot Controllers Compatible with Human Beam Balancing Behavior,"J Lee, ME Huber, D Stemad, N Hogan",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185604172220985347,2,2018
Stability and predictability in dynamically complex physical interactions,"S Bazzi, J Ebert, N Hogan, D Sternad","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944964100674705652,2,2018
Plenary lectures: Problems in neurosurgery—A rich environment for engineer,"JM Simard, NV Thakor, T Fukuda, N Hogan, JM Carmena, R Arkin",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206006076890299468,2,2012
A simple bipedal walking model reproduces entrainment of human locomotion,"J Ahn, D Klenk, N Hogan","2012 IEEE International Conference on Robotics and Automation, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772938111341274271,2,2012
Robotic Rehabilitation Therapy,"HI Krebs, N Hogan",Wiley Encyclopedia of Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190629546229259647,2,2006
Poster 10: Rehabilitation Robotics for the Paretic Arm After Stroke: An Efficacy Review,"SE Fasoli, HI Krebs, N Hogan","Archives of Physical Medicine and Rehabilitation 86 (10), e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778883992216644153,2,2005
"2.141 Modeling and Simulation of Dynamic Systems, Fall 2002",NJ Hogan,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681412747177519358,8340399497225404517",2,2002
Energetically proper modeling of a simple throttling process,"PC Breedveld, N Hogan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048931062938230646,2,1994
A simple competent model of the maintenance of elbow posture in the presence of disturbances,WR Murray,"Modeling and Control of Biomechanical System 25, 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736940249972856960,2,1990
How Humans Perform Constrained Motions,"D Russell, N Hogan","Issues in the Modeling and Control of Biomechanical Systems, DSC 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302827925655161928,2,1989
Impedance control of contact tasks using force feedback,N Hogan,MIT Seagrant Symp. on Undersea Teleoperators and Intelligent Autonomous Vehicles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294889874662100629,2,1986
Control of goal-directed movements within (or beyond) reach?: Comment on “Muscleless motor synergies and actions without movements: From motor neuroscience to cognitive …,"D Sternad, N Hogan",Physics of Life Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589688075563866435,1,2019
Visual perception of limb stiffness,"ME Huber, C Folinus, N Hogan",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008485071378892326,1,2017
Is estimation of Floquet multipliers of human walking valid?,"J Ahn, N Hogan","2014 40th Annual Northeast Bioengineering Conference (NEBEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482271482697995448,1,2014
The Basin of Entrainment of Human Gait under Mechanical Perturbation,"J Ahn, N Hogan","ASME 2008 Dynamic Systems and Control Conference, 477-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584896842542160408,1,2008
川端康成の [片腕] 論: 幻視の多重構造と感覺の世界を中心に,兪載信,"일본문화학보 30, 265-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650618323932291564,1,2006
Controller design for improved human-robot interaction.,"SP Buerger, N Hogan",Proposed for publication in IEEE Transactions on Robotics.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628066418658640922,1,2006
"Close-Contact, Human-Interactive Technologies",N Hogan,Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945024055132421028,1,2005
Submovement overlap as a measure of movement smoothness,"B Rohrer, N Hogan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876800008920955362,1,2004
"Submovements grow larger, fewer, and more blended during stroke recovery.","BR Rohrer, N Hogan, J Stein, WR Frontera, BT Volpe, HI Krebs, S Fasoli",Proposed for publication in Journal of Neuroscience. 8 (SAND2003-2790J),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830004665192252442,1,2003
Movement smoothness measures stroke recovery,"BR Rohrer, S Fasoli, HI Krebs, R Hughes, BT Volpe, WR Frontera, J Stein, ...","Neurology 58 (7), A191-A192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534578007561975990,1,2002
Procedural motor learning in Parkinson's disease: preliminary results,"HI Krebs, N Hogan, W Hening, S Adamovich, H Poizner",Proceedings of the 6th International Conference on Rehabilitation Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274039913271075734,1,1999
Lesion location and speed-accuracy tradeoff in stroke patients,"M Aisen, H Krebs, N Hogan, B Volpe",Neurology 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565770157987577975,1,1998
Effect of learning and training in the postacute stroke phase,"HI Krebs, N Hogan, ML Aisen, BT Volpe",Proceedings of the 1996 Winter Meeting–The American Society of Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565068381784729739,1,1996
Technique to investigate ipsilateral functional activation in motor task,"HI Krebs, N Hogan, ML Aisen, BT Volpe",Proceedings of 18th Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890990969429939454,1,1996
Study of human operation of a power drill,"D Rancourt, N Hogan","IFAC Proceedings Volumes 28 (15), 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778427483787121836,1,1995
Intermittency of unimpaired and amputee arm movements,"J Doeringer, N Hogan","IFAC Proceedings Volumes 28 (15), 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420235487690609117,1,1995
Modeling human performance of intermittent contact tasks,"J Won, N Hogan","Analysis, Design and Evaluation of Man–Machine Systems 1995, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153630124573367992,1,1995
Impedance Control Part 1-Part 3,N Hogon,"Trans. of ASME, Journal of Dynamic Systems, Measurement, and Control 107, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377925355501780883,1,1985
An Evaluation of Control in the Boston Arm,NJ Hogan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948436452616477744,1,1973
Variable Stiffness Spring Actuators for Low-Energy-Cost Human Augmentation,"DJ Braun, V Chalvet, TH Chong, SS Apte, N Hogan","IEEE Transactions on Robotics 35 (6), 1435-1449",,0,2019
Additive Manufacturing of Biomechanically Tailored Meshes for Compliant Wearable and Implantable Devices,"SW Pattinson, ME Huber, S Kim, J Lee, S Grunsfeld, R Roberts, G Dreifus, ...","Advanced Functional Materials, 1901815",,0,2019
Dynamic Primitives in Human Manipulation of Non-Rigid Objects,"H Guang, S Bazzi, D Sternad, N Hogan","2019 International Conference on Robotics and Automation (ICRA), 3783-3789",,0,2019
Human-inspired balance model to account for foot-beam interaction mechanics,"J Lee, ME Huber, E Chiovetto, M Giese, D Stemad, N Hogan","2019 International Conference on Robotics and Automation (ICRA), 1969-1974",,0,2019
Visual perception of joint stiffness from multijoint motion,"ME Huber, C Folinus, N Hogan","Journal of neurophysiology 122 (1), 51-59",,0,2019
Compositional impedance programming for robots,"N Hogan, L Hosford","US Patent App. 15/435,544",,0,2018
Entrainment of Ankle-Actuated Walking Model to Periodic Perturbations via Leading Leg Angle Control,"D Rigobon, J Ochoa, N Hogan",ASME International,,0,2017
"Neuroprosthetics and Neurorehabilitation–Peripheral, Spinal and Cortical","A Schwartz, HI Krebs, N Hogan",ROUND TABLE 17,,0,2014
Workshop on robotic microsurgery and image-guided surgical interventions,"L Mattos, S Misra, S Mazzoleni, R Loureiro, D Sternad, N Hogan, ...",5th IEEE RAS/EMBS International Conference on Biomedical Robotics and …,,0,2014
Coordinate sensitivity of variability analysis: A revised method to quantify covariation,"SW Park, D Sternad, N Hogan","2014 40th Annual Northeast Bioengineering Conference (NEBEC), 1-2",,0,2014
Ankle mechanical impedance under muscle fatigue,"S Wang, H Lee, N Hogan",ASME 2013 Dynamic Systems and Control Conference,,0,2013
Application to Force Feedback Control,"ED COLGATE, N HOGAN",Advanced Robotics: 1989: Proceedings of the 4th International Conference on …,,0,2012
Control of Physical Contact and Dynamic Interaction,N Hogan,"Robotics Research: The Seventh International Symposium, 28",,0,2012
Interventions and Management,"HI Krebs, N Hogan","Am J Phys Med Rehabil 91 (11 Suppl 3), S290-7",,0,2012
Feasibility of dynamic entrainment with ankle mechanical perturbation to treat human locomotor deficits,"J Ahn, N Hogan",IEEE,,0,2010
205B: A MODEL OF REVERSIBLE PARALYSIS FOR THE EVALUATION OF A NOVEL AUTONOMOUS BRAIN-BODY INTERFACE,"K Hasegawa, AZ Ellsworth, H Moorman, R Ajemian, N Sunder, R Slater, ...","Plastic and Reconstructive Surgery 125 (6), 135",,0,2010
Kinematic study of human ankle control during walking,JC Zimmerman,Massachusetts Institute of Technology,,0,2009
"Newman Laboratory for Biomechanics and Human Rehabilitation Massachusetts Institute of Technology, USA",N HOGAN,Advances In Climbing And Walking Robots-Proceedings Of 10th International …,,0,2007
BIOMECHANICS AND ROBOTICS,N HOGAN,"Advances In Climbing And Walking Robots, 33-34",,0,2007
"Bennet KMO and Castiello U. 239-65. Adamovich 5V, Archambault PS, Ghafouri M, Levin M, Poizner H, Feidman AG.(2001). Hand trajectory invariance in reaching movements involving …","G Alon, KS Sunnerhagen, AC Geurts, A Ohry, ML Aisen, HI Krebs, ...","Universilé dh 138, 169",,0,2004
Rehabilitation Robotics,"H Krebs, J Palazzolo, L Dipietro, M Ferraro, J Krol, K Rannekleiv, B Volpe, ...","Autonomous Robots 15 (1), 7-20",,0,2003
List of reviewers for 2002,"S Bai, G Betta, JE Bobrow, HG Brandenburg, M Brandt-Pearce, ...","IEEE/ASME TRANSACTIONS ON MECHATRONICS 8 (1), 143",,0,2003
The Physical Basis of Analogies in Physical Systems Theory,"N Hogan, PC Breedveld, RH Bishop",Mechatronics Handbook,,0,2002
Repair,"JE Aisen, S Fasoli, H Krebs, N Hogan, BT Volpe",,,0,2002
Robot aided sensorimotor stimulation as a novel approach to stroke rehabilitation: Experience to date.,"B Volpe, H Krebs, L Edelstein, F McDowell, N Hogan","STROKE 31 (11), 2831-2831",,0,2000
McKibben actuators and Tugger technology,"K Youcef-Toumi, D Gossard, D Hardt, N Hogan, M Nagurka","IEEE CONTROL SYSTEMS MAGAZINE 20 (4), 114-114",,0,2000
Robot Training Enhanced Motor Outcome in Patients with Stroke Maintained in Three Year Follow-up,"B Volpe, H Krebs, N Hogan, L Edelstein, C Diels, M Aisen",Neurology 52 (6),,0,1999
A simulation study of unwhitened versus whitened EMG amplitude estimation,"EA Clancy, N Hogan","Proceedings of the IEEE 23rd Northeast Bioengineering Conference, 54-55",,0,1997
Recruitment modulation of force fields organized in the frog's spinal cord,"MA Lemay, N Hogan, E Bizzi",Proceedings of 18th Annual International Conference of the IEEE Engineering …,,0,1996
Multi-Channel EMG Processing,"EA Clancy, WR Murray, N Hogan","Advances in Processing and Pattern Analysis of Biological Signals, 357-374",,0,1996
Effect of Learning and Training in the Post-Acute Stroke Phase,"H Igo Krebs, N Hogan, ML Aisen, BT Volpe","ASME-PUBLICATIONS-BED 33, 447-448",,0,1996
"Integrated Modeling of Physical System Dynamics, Lecture Notes MIT Summer Profesional 2.80 s, Massachusetts Institute of Technology, Cambridge, MA","N Hogan, PC Breedveld",Universiteit Twente,,0,1994
"An Evaluation of Body-powered Prosthesis Performance in Terms of"" discrete Actions""","JA Doeringer, N Hogan",TECHNICAL PAPERS-SOCIETY OF MANUFACTURING ENGINEERS-ALL SERIES-,,0,1994
Haptic illusions in human perception of ‘‘virtual objects.’’,"N Hogan, ED Fasse","The Journal of the Acoustical Society of America 92 (4), 2438-2438",,0,1992
MIT-MANUS: a workstation for manual therapy and training II [1833-06],"N Hogan, HI Krebs, J Charnnarong, P Srikrishna","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 28-28",,0,1992
Department of Mechanical Engineering Massachusetts Institute of Technology,"WR Murray, N Hogan",Issues in the Modeling and Control of Biomechanical Systems: Presented at …,,0,1989
Journal off Dynamic Systen Measurement and Control,"Y Park, JL Stein, S Daley, KF Gill, E Maslen, M Townsend, MY Chen, ...","Journal of Dynamic Systems, Measurement, and Control 111 (1-2), 119",,0,1989
ED COLGATE,N HOGAN,"Advanced robotics, 1989: proceedings of the 4th International Conference on …",,0,1989
Physical Systems Theory and Controlled Manipulation,N Hogan,"Natural Computation, 430",,0,1988
COORDINATE FRAMES AND TRANSFORMATIONS,N Hogan,1987 Biomechanics Symposium: presented at the 1987 ASME Applied Mechanics …,,0,1987
Multi-Joint Arm Posture—New Perspectives on the Control of Arm Posture,"E Bizzi, FA Mussa-Ivaldi, N Hogan","Clinical Aspects of Sensory Motor Integration, 291-296",,0,1987
"Cyclic AMP as Synarch& Messengers, by Howard","PE Alexander, HJ Bein, D Bentley, H Keshishian, AJ Berger, JL Feldman, ...","Interactions 1898, 265",,0,1982
THE DESIGN OF A MYOELECTRICALLY CONTROLLED UPPER ARM PROSTHESIS WITH VARIABLE MECHANICAL IMPEDANCE,"C Abul-Haj, N Hogan","Bioengineering, 106-109",,0,1981
EFFECTS OF TISSUE LAYERS ON THE SURFACE MYOELECTRIC SIGNAL,N Hogan,Frontiers of Engineering in Health Care: IEEE/Engineering in Medicine and …,,0,1981
AN IMPROVED MYOELECTRIC SIGNAL PROCESSOR,"N Hogan, RW Mann","Advances in Bioengineering 12 (1), 27",,0,1979
AN EVALUATION OF EMG AS A PROPORTIONAL CONTROL SIGNAL,N Hogan,"Proceedings: of the 2nd annual New England Bioengineering Conference, March …",,0,1975
Feasibility of Gait Entrainment to Hip Mechanical Perturbation for Locomotor Rehabilitation,"J Lee, D Goetz, ME Huber, N Hogan",,,0,0
Reviewers for the IEEE TRANSACTIONS ON MEDICAL ROBOTICS AND BIONICS,"J Abbott, B Adorno, E Ambrosini, F Anaya Reyes, J Arata, A Azocar, ...",,,0,0
Features of Free Motion Persist in Constrained Actions,"J Hermus, D Sternad, N Hogan",,,0,0
An Experimentally Confirmed Mathematical Model,"T Flash, N Hogan",,,0,0
Avoiding spurious submovement decompositions II,"B Rohrer, N Hogan",,,0,0
"The integrative action of the nervous system The integrative action of the nervous system, 1948","JA DOERINGER, N HOGAN",,,0,0
"Machining fundamentals Machining fundamentals, 1993","JA DOERINGER, N HOGAN",,,0,0
"Response times. Their role in inferring elementary mental organization Response times. Their role in inferring elementary mental organization, 1986","JA DOERINGER, N HOGAN",,,0,0
"The handbook of brain theory and neural networks The handbook of brain theory and neural networks, 1995","JA DOERINGER, N HOGAN",,,0,0
"Tracking skill and manual control Tracking skill and manual control, 1974","JA DOERINGER, N HOGAN",,,0,0
"Mental images and their transformations Mental images and their transformations, 1982","JA DOERINGER, N HOGAN",,,0,0
Influence of Voluntary Intervention on Gait Entrainment,"J Ochoa, ME Huber, N Hogan",,,0,0
THE OFFICIAL JOURNAL OF THE SOCIETY FOR NEUROSCIENCE,"CCGII Vivo, FA MUSSA-IVALDI, N HOGAN, E BIZZI",,,0,0
"Bounding, jumping, turning and stopping with a small, low-cost quadrupedal robot","W Bosworth, M Farid, D Ajilo, S Kim, N Hogan",,,0,0
Dynamic Entrainment to External Mechanical Perturbation in Human Walking: Treadmill vs. Overground Experiments,"J Ochoa, D Sternad, N Hogan",,,0,0
Call for Papers: 37th Annual International Conference of the IEEE Engineering in Medicine and Biology,"H Lee, HI Krebs, N Hogan, TP Huryn, JS Blouin, EA Croft, MS Koehle, ...",,,0,0
"Department of Mechanical Engineering Massachusetts Institute of Technology Cambridge, Massachusetts","JE Colgate, N Hogan",,,0,0
"Prosthetics, Orthotics, and Assistive Devices","MS Popat, DE Krebs, J Mansfield, KM Gill, N Hogan",,,0,0
POSTURE CONTROL AND TRAJECTORY FORMATION DURING ARjJp MOVEMENT1,"E BIZZI, N ACCORNERO, W CHAPPLE, N HOGAN",,,0,0
Guest Editorial: Introduction to the Focused Section on Medical Mechatronics.............. P. Dario and A. Menciassi 397,"L Masia, HI Krebs, P Cappa, N Hogan, L Zollo, S Roccella, E Guglielmelli, ...",,,0,0
SPECIAL SECTION ON REHABILITATION ROBOTICS,"HIKMC Carrozza, HI Krebs, BT Volpe, D Williams, J Celestino, SK Charles, ...",,,0,0
"Toward Automating Hammersmith Pulled-To-Sit Examination of Infants Using Feature Point Based Video Object Tracking.............................. DP Dogra, AK Majumdar, S. Sural …","L Dipietro, HI Krebs, BT Volpe, J Stein, C Bever, ST Mernoff, SE Fasoli, ...",,,0,0
Paper Type: Regular Title: Improving Human-Robot Interaction Using Limited Knowledge of Human Dynamics,"SP Buerger, N Hogan",,,0,0
Paper Type: Regular Title: Controller Design for Improved Human-Robot Interaction,"SP Buerger, N Hogan",,,0,0
BEYOND REGULATORS: MODELLING CxXlRCL SYslEMs AS PHYSICAL SYSTEMS,N Hogan,,,0,0
Paper Type: Regular Title: Complementary Stability and Loop-Shaping for Improved Human-Robot Interaction,"SP Buerger, N Hogan",,,0,0
Paper Type: Regular Title: Computational Loop Shaping for Physical Interaction Controller Design,"SP Buerger, N Hogan",,,0,0
