Title,Authors,Platform,Cited_url,Cited_count,Year
Review and improvement of reverse logistics in an electronics company,Y Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347321353628644143,1,2006
"Stochastic models for the design, coordination, and control of manufacturing systems","G Liberopoulos, CT Papadopoulos, B Tan, JMG Smith, SB Gershwin","OR Spectrum 27 (2-3), 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582315411325865797,1,2005
Integrating Quality and Quantity Modelling in Manufacturing Systems Engineering,"A Poffe, SB Gershwin","Technical Report, LMP, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200853766339126329,1,2005
Multiple part type decomposition method in manufacturing processing line,YJ Jang,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148395758941411215,3714358819661067233",1,2001
An assignment principle for urban networks based on travel budgets,"SB Gershwin, DM Orlicki, LK Platzman","Transportation Research Part B: Methodological 18 (6), 441-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746047622560934325,1,1984
Systems aspects of flexible automated manufacturing networks,SB Gershwin,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374841477735125091,1,1982
A new behavioral principle for travelers in an urban network,"SB Gershwin, Y Zehavi, DM Orlicki","Dept. of Transportation, Office of Systems Engineering; National Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818192765811843833,1,1981
Estimation of Roadway Traffic Density on,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky, CS Greene, EY Chow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763149019965553790,1,1980
Estimation of roadway traffic density on freeways using presence detector data,"PK Houpt, A Kurkjian, SB Gershwin, AS Willsky",1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484324042410833192,1,1979
Perturbation strategies for optimal traffic reassignment,"S Gershwin, P Dersin, M Athans","IEEE Transactions on Automatic Control 24 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179425591718583924,1,1979
DYNAMIC STOCHASTIC CONTROL OF FREEWAY CORRIDOR SYSTEMS SUMMARY AND PRJECTIVE OVERVIEW,"M Athans, SB Gershwin, PK HOUPT",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423972063651591658,1,1978
Hybrid optimization: optimal static traffic control constrained by drivers' route choice behavior,"HN Tan, SB Gershwin","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143234536855146286,1,1978
The estimation of traffic variables and detection of incidents using presence detector data.,AL Kurkjian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450899229549428441,1,1978
Engineering and the Design and Operation of Manufacturing Systems,SB Gershwin,,,0,2017
Lead Time Distribution of Three-Machine Two-Buffer Lines with Unreliable Machines and Finite Buffers,"C Shi, SB Gershwin","SMMSO 2015, 211",,0,2015
Net CO₂ emissions from global photovoltaic development,"K Kawajiri, TG Gutowski, SB Gershwin",,,0,2014
Stochastic Stability of a Prioritized Control Policy for Scheduling Failure-Prone Machines with Setups,"F Tubilla, SB Gershwin","IFAC Proceedings Volumes 45 (6), 176-181",,0,2012
Decomposition of Multiple Part Type Production Line,"YJ Jang, SB Gershwin",8th Conference of the Stochastic Models of Manufacturing and Service …,,0,2011
Issues in the modeling and design of material recycling systems,"SB Gershwin, M Colledani",VIIIth Conference on Stochastic Models of Manufacturing and Service …,,0,2011
Net CO2 Emissions from World PV from 1992 to 2009,"SB Gershwin, SC Graves, T Buonassisi, TG Gutowski","日本 LCA 学会研究発表会講演要旨集 2011 (0), 90-90",,0,2011
Net CO2 Emissions from World PV from 1992 to 2009,河尻耕太郎,"日本 LCA 学会研究発表会講演要旨集 第 7 回日本 LCA 学会研究発表会, 90-90",,0,2011
"2.854/2.853 Introduction to Manufacturing Systems, Fall 2010","S Gershwin, D Boning",,,0,2010
Schedule evaluation in unstable manufacturing environments,"SL de Haro, SB Gershwin, DB Rosenfield","International Journal of Production Economics 121 (1), 183-194",,0,2009
Implementing various lean methodologies and creating a business development plan at an ABB Greenfield site,ME Sosa Rangel,Massachusetts Institute of Technology,,0,2009
MIT 2.852 Manufacturing Systems Analysis Lectures 19–21,SB Gershwin,,,0,2007
Flow line performance analysis and improvement,A Liu,Massachusetts Institute of Technology,,0,2007
Manufacturing Systems Design and Analysis,SB Gershwin,,,0,2006
Modeling and Analysis of Re-entrant Production Systems,"YJ Jang, SB Gershwin",,,0,2006
Modeling and Analysis of Manufacturing Systems with Multiple-Loop Structures,"Z Zhang, SB Gershwin",,,0,2006
Simulation of tandem and Re-Entrant manufacturing lines,CC Royce,Massachusetts Institute of Technology,,0,2006
"Stochastic models of production-inventory systems, part I-Preface","G Liberopoulos, B Tan, SB Gershwin, CT Papadopoulos, JM Smith",,,0,2004
"2.854 Manufacturing Systems I (SMA 6304), Fall 2004",S Gershwin,,,0,2004
Alternatives to the gradient in optimal transfer line buffer allocation,K Tanizar,Massachusetts Institute of Technology,,0,2004
"2.852 Manufacturing Systems Analysis, Spring 2004",S Gershwin,,,0,2004
Design and implementation of a supply chain management system at an emerging optical networking component supplier,EA Stewart,Massachusetts Institute of Technology,,0,2002
DESIGN AND MANUFACTURING,"I Ben-Gal, J Bukchin, J Bukchin, I Ben-Gal, D Callewier, L De Boeck, ...","IIE Transactions 34, 1115-1127",,0,2002
Efficient Methods for Manufacturing System Analysis and Design,"SB Gershwin, N Maggio, A Matta, T Tolio, LM Werner",,,0,2002
"2.853 Manufacturing Systems I: Analytical Methods and Flow Models, Fall 2002","SB Gershwin, LM Wein",,,0,2002
Loren M. Werner,SB Gershwin,Massachusetts Institute of Technology,,0,2001
OPERATIONS RESEARCH CENTER,"B Tan, SB Gershwin",,,0,2001
"Decision Support Scheduling Systems for SNCF, No. 97: 01",FH Murphy,"Interfaces 30 (5), 82-87",,0,2000
DESIGN & MANUFACTURING,"L Adacher, A Agnetis, C Meloni, A Agnetis, L Adacher, A Alrashdan, ...","IIE Transactions 32, 1169-1182",,0,2000
Approximate analysis of production systems operated by a OONWIP/ﬁnite buffer hybrid control policy,"AMBYD Stanley, B Gershwin",,,0,1999
Average-cost optimal policies for an unreliable flexible multiproduct machine.,"Q Dong, X Xu, P Zhang, Y Zheng, T Bielecki, PR Kumar, F Martinelli, ...","Journal of Software Engineering 8 (4), 62-67",,0,1999
Effective modeling of throughput time in semiconductor assembly processes,"K Otto, SB Gershwin",Massachusetts Institute of Technology,,0,1998
"Managing the supply, release, and machining of material within an aerospace component shop",NR Purzer,Massachusetts Institute of Technology,,0,1998
Rapid quality feedback through lean manufacturing,BG Sullivan,Massachusetts Institute of Technology,,0,1997
Computer-integrated design and manufacture of integrated circuits,"DE TROXEL, DA ANTONIADIS, DS BONING, JE CHUNG, ...","RLE Progress report, 295-302",,0,1997
Business Engineering with Object Technology,GP Schneider,"Interfaces 26 (4), 86-88",,0,1996
A Comparison of Production-Line Control Mechanisms1,"AMBC Couch, SB Gershwin",,,0,1996
A machine utilization analysis tool,JCS Tan,Massachusetts Institute of Technology,,0,1995
Computer-Integrated Fabrication System Structure,"DE Troxel, MA Stamatopolous, SB Gershwin, NS Love, WP Moyne, ...",Computer-Integrated Fabrication System Structure,,0,1994
Analytical Performance Evaluation of a Feedback Policy in a Stochastic Manufacturing System,"N Srivatsan, SB Gershwin","IFAC Proceedings Volumes 26 (2), 497-500",,0,1993
Real-Time Lot-Sizing Subject to Random Setup Times,"MH Burman, SB Gershwin","IFAC Proceedings Volumes 26 (2), 511-515",,0,1993
A Closed Loop Control Heuristic for Scheduling a Manufacturing System Subject to Random Setup Times,"MH Burman, SB Gershwin","Operations Research in Production Planning and Control, 293-306",,0,1993
Development of a manufacturing & business planning tool to aid in forward planning,MJ Chrzanowski,Massachusetts Institute of Technology,,0,1993
Real-time Production Scheduling for a Wafer Fabrication Facility,"SX Bai, SB Gershwin","Department of Industrial and Systems Engineering, University of Florida",,0,1992
JOSEPH KIMEMIA,SB GERSHWIN,"Modeling and Control of Automated Manufacturing Systems, 119",,0,1990
Computer-Aided Fabrication of Integrated Circuits,"P Penfield Jr, DA Antoniadis, SB Gershwin, SD Senturia, EM Sachs",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS TECHNOLOGY LABS,,0,1989
Computer-Aided Fabrication System Implementation,"P Penfield Jr, DA Antoniadis, SB Gershwin, EM Sachs, SD Senturia",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1988
Hierarchical Flow Control: A Framework For Scheduling and Planning Discrete Events in Manufacturing Systems. Revision,SB Gershwin,MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1988
Multiple Time Scale Analysis of Manufacturing Systems.,"AS Willsky, A Caromicoli, SB Gershwin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
Call for Papersr,"R Suri, P Hall, UK Mark Rogers, MD Gregg, SB Gershwin",,,0,1985
WITH DYNAMIC ASSIGNMENT,"SB Gershwin, LK Platzman",,,0,1984
DIFFUSION APPROXIMATIONS FOR THREE-STAGE TRANSFER LINES,"DA Castanon, BC Levy, SB Gershwin",,,0,1982
A new behavioral principle for urban transportation networks,"DM Orlicki, SB Gershwin","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1982
OPTIMAL DYNAMIC ROUTING iN AN LJNRELIABLE,SB Gershwin,,,0,1981
OPTIMAL DYNAMIC ROUT|!\€-3| iN AN UNRELIABLE QUEUING SYSTEM,SB Gershwin,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,1981
"Research in complex materials handling and assembly systems, 1981","JG Kimemia, ER Ducot, SB Gershwin","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1981
Network flow optimization of a flexible manufacturing system,JG Kimemia,"Massachusetts Institute of Technology, Department of Electrical Engineering …",,0,1979
"Hybrid optimization in urban traffic networks[Final Report, 13 Mar. 1978- 14 Mar. 1979]","HN TAN, SB GERSHWIN, M ATHANS",,,0,1979
Dynamic Stochastic Control of Freeway Corridor Systems: Summary and Project Overview,"M Athans, SB Gershwin, PK Houpt",United States. Dept. of Transportation. Research and Special Programs …,,0,1978
"Dynamic stochastic control of freeway corridor systems: Summary and project overview[Final Report, Apr. 1975- Sep. 1977]","M ATHANS, SB GERSHWIN, PK HOUPT",,,0,1978
Computer-assisted Traffic Engineering Applied to Energy Consumption on Roadway Networks,"SB Gershwin, JDC Little, NH Gartner",,,0,1977
Propagation of Disturbances in Traffic Flow,"P Dersin, SB Gershwin, M Athans",United States. Dept. of Transportation. Office of the Secretary,,0,1977
Sensitivity analysis of optimal static traffic assignment in a freeway corridor system,"SB Gershwin, P Dersin, M Athans","Joint Automatic Control Conference, 457-465",,0,1977
Complex materials handling and assembly systems[Interim Progress Report],"M ATHANS, NH COOK, SB GERSHWIN, PC KANELLAKIS, IC SHICK",,,0,1977
A DESIGN TOOL AND A ROUTING AND SCHEDULING TECHNIQUE FOR PERSONAL RAPID TRANSIT SYSTEMS,SB Gershwin,"Personal Rapid Transit III. Progress, Problems and Potential of a Promising …",,0,1976
"Sensitivity analysis of optimal static traffic assignments in a large freeway corridor, using modern control theory","SB Gershwin, M Athans, P Dersin","Electronic Systems Laboratory, Department of Electrical Engineering and …",,0,1976
"A dual-mode generalized likelihood ratio approach to self-reorganizing digital flight control system design[Research Status Report, 15 Mar.- 30 Nov. 1975]","R BUENO, E CHOW, SB GERSHWIN, AS WILLSKY",,,0,1975
CONTROLLABILITY THEORY FOR NONLINEAR-SYSTEMS-REPLY,"SB GERSHWIN, DH JACOBSON","IEEE TRANSACTIONS ON AUTOMATIC CONTROL, 580-&",,0,1972
"NOTES ON DECISION, CONTROL, AND DYNAMICAL SYSTEMS.","SB Gershwin, YC Ho, DH Jacobson, MM Lele, KP Prabhr",HARVARD UNIV CAMBRIDGE MASS DIV OF ENGINEERING AND APPLIED PHYSICS,,0,1970
Control of nonlinear systems in regions of state space(Control of nonlinear systems in regions of state space),"SB GERSHWIN, DH JACOBSON",,,0,1970
"Notes on decision, control, and dynamical systems Interim report(Bounds on minimum time for linear systems, linear quadratic pursuit evasion differential games, sufficiency …","SB GERSHWIN, YC HO, DH JACOBSON, MM LELE, KPS PRABHU",,,0,1970
Control of nonlinear systems in regions of state space,"SB Gershwin, DH Jacobson",,,0,1970
Computation of optimal singular controls(Optimal singular controls made nonsingular for decreasing epsilon values by adding integral quadratic functional of control to cost …,"SB GERSHWIN, DH JACOBSON, MM LELE","IEEE TRANSACTIONS ON AUTOMATIC CONTROL 15, 67-73",,0,1970
A Controllability Theory for Nonlinear Dynamic Systems,SB Gershwin,Harvard University,,0,1970
A controllability theory for nonlinear systems(Controllability of nonlinear dynamic feedback systems based on Liapunov-like stability approach and optimal control theory),"SB GERSHWIN, DH JACOBSON",,,0,1970
PRECEDING PAGE BLRKKrNOT FILMED,SB Gershwin,"Ivi, 111",,0,1969
The use of computer aided symbolic mathematics to explore the higher derivatives of Bellman's equation,SB Gershwin,,,0,1969
Computation of optimal singular controls,"SB Gershwin, DH Jacobson, MM Lele",,,0,1969
An attempt to solve differential equations symbolically(Writing programs in interactive FORMAC language to implement Picard iteration in solving systems of ordinary …,SB GERSHWIN,,,0,1969
Computation of optimal singular controls(Computation of optimal singular controls),"SB GERSHWIN, DH JACOBSON, MM LELE",,,0,1969
The use of computer aided symbolic mathematics to explore the higher derivatives of Bellman's equation(Using FORMAC system to solve optimal control problem of behavior of …,SB GERSHWIN,,,0,1969
A discrete-time differential dynamic programming algorithm with application to optimal orbit transfer(Discrete time differential dynamic programming algorithm with application …,"SB GERSHWIN, DH JACOBSON",,,0,1968
Systems aspects of flexible automated manufacturing networks,SB Gershwin,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,0
Net CO2 Emissions from World PV from 1992 to 2009,"K Kawajiri, SB Gershwin, T Bounassisi, TG Gutowski",,,0,0
Heinrich Kuhn Analysis of Automated Flow Line Systems with Repair Crew Interference,"SB Gershwin, Y Dallery, CT Papadopoulos, J Smith",,,0,0
Part II (vol. 126),"G Liberopoulos, B Tan, SB Gershwin, CT Papadopoulos, JMG Smith, ...",,,0,0
Operations Research Center Working Papers Research and Teaching Output of the MIT Community,"C Shi, SB Gershwin, RM Freund, P Grigas, R Mazumder, H Men, ...",,,0,0
Operations Research Center Research and Teaching Output of the MIT Community,"JL Kung, CM Thraves Cortés-Monroy, A Anoun, TTE Scully, MR Webb",,,0,0
0. Berian (1981),SB Gershwin,Analysis of Transfer,,0,0
"An efficient decomposition algorithm for unreliable tandem queuing systems with finite buffers, HG Perros, T. Altiok, Editors",SB Gershwin,Proc. 1st Int. Workshop on Queueing Networks with Blocking,,0,0
SIMULATION EXPERIMENTAL INVESTIGATION ON JOB RELEASE CONTROL IN SEMICONDUCTOR WAFER FABRICATION,"SG Henderson, B Biller, MH Hsieh, J Shortle, JD Tew, RR Barton",,,0,0
ANALYSIS OF MULTIPLE LOOP ASSEMBLY/DISASSEMBLY NETWORKS,SB GERSHWIN,,,0,0
Innovation in Manufacturing Systems and Technology (IMST) Research and Teaching Output of the MIT Community,"YJ Jang, SB Gershwin, Z Zhang",,,0,0
"Any opinions, findings, and conclusions","SB Gershwin, O Berman",,,0,0
"Operations Research Center, MIT, Cambridge, MA 02139 Laboratory for Manufacturing and Productivity, MIT, Cambridge, MA 01239","B Kanban, AM Bonvik, SB Gershwin",,,0,0
Browsing Singapore-MIT Alliance (SMA) by Title Research and Teaching Output of the MIT Community,"J Kim, SB Gershwin, HP Too, WKY Fung, J Misra, I Alevizos, J Bullen, ...",,,0,0
