Title,Authors,Platform,Cited_url,Cited_count,Year
Tropospheric N2O Isotopic Composition: Instrumentation Development and Initial Data for Reducing N2O Source and Sink Uncertainties,"KE Potter, S Ono, B Greally, PG Simmonds, D Young, RG Prinn",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343290251910498859,1,2008
Multiple Sulfur Isotopes and Sulfur/Selenium Ratios as Tracers for the Subsurface Biosphere in Altered Oceanic Basalts in the Western Pacific,"OJ Rouxel, S Ono, J Alt, D Rumble",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166950802703411754,1,2006
Quadruple sulfur isotope constraints on the origin of the early Archean barite and pyrite,"Y Ueno, D Rumble, S Ono","Geochimica et Cosmochimica Acta 18 (70), A679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169598386047165508,1,2006
Before the rise of oxygen: Multiple sulfur isotope systematics in the late Archean basins in South Africa and Australia,"S Ono, N Beukes, D Sumner, J Eigenbrode, B Wing, D Johnston, ...","Geochimica et Cosmochimica Acta Supplement 69, A447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704300389655636161,1,2005
Multiple isotope effects associated with biogeochemical networks,"J Farquhar, B Wing, DT Johnston, S Ono, D Canfield, K Habicht","Geochimica et Cosmochimica Acta Supplement 69, A215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306211479292720920,1,2005
Novel High-pressure Phases: Theory and Experiment,"AR Oganov, S Ono, R Martonak, A Laio, P Raiteri, M Parrinello","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977749613346387946,1,2005
Migration of Super Critical H sub (2) O-Rich Fluid in the Earth's Interior,S Ono,Review of High Pressure Science and Technology 14 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042164736094548862,1,2004
Investigation of critical behavior in basalt-H2O system using high-pressure and high-temperature X-ray radiography,"K Mibe, M KANZAKI, T KAWAMOTO, K MATSUKAGE, Y FEI, S Ono","Journal of Geography (Chigaku Zasshi) 112 (6), 970-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644126867171117271,1,2003
Multiple sulfur isotopes of Early Archean hydrothermal deposits from Western Australia,"Y Ueno, D Rumble, S Ono, G Hu, S Maruyama","Geochimica et Cosmochimica Acta Supplement 67, 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496643889612619494,1,2003
Chemical composition of the Earth's lower mantle,S Ono,"Geochimica et Cosmochimica Acta Supplement 67, 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851150229345899057,1,2003
Stability of magnesite under the lower mantle conditions,"M Isshiki, T Irifune, A Kurio, K Hirose, S Ono, E Nishibori, Y Ohishi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388488323135227453,1,2002
Large S-33 Anomalies in Late Archean Carbonacous Shales,"S Ono, D Rumble, A Pavlov, P Kharecha, JF Kasting",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237309162103534489,1,2002
MIF in Archean Rocks: An Evidence of S8 Aerosols in the Archean Atmosphere?,"AA Pavlov, S Ono, JF Kasting, D Rumble",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918797416038665959,1,2002
Geologic Age Distributon of Sulfur Isotope Anomalies: Data from a new UV and IR laser microprobe,"D Rumble, A Bekker, J Farquhar, HD Holland, G Hu, S Maruyama, S Ono, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511715079593166464,1,2002
MINERALOGY OF PERIDOTITE AND BASALT AT THE EARTH'S LOWER-MANTLE PRESSURES,"S Ono, NCYSHI KANAGAWA","Foundations of Crystallography 58, C39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039288548852955211,1,2002
Water in the Earth's Mantle,S ONO,"The Review of High Pressure Science and Technology 9 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881733889536753594,1,1999
"H2S sequestration traced by sulfur isotopes at Hellisheiði geothermal system, Iceland","JG Robin, A Stefánsson, S Ono, I Gunnarsson, ESP Aradóttir","Geothermics 83, 101730",,0,2020
Nitrogen isotope fractionation from ammonia gas to ammonium in laboratory test,"H Kawashima, S Ono",AGU Fall Meeting 2019,,0,2019
Workshop report on hard-rock drilling into mid-Cretaceous Pacific oceanic crust on the Hawaiian North Arch,"T Morishita, S Umino, JI Kimura, M Yamashita, S Ono, K Michibayashi, ...","Scientific Drilling 26, 47-58",,0,2019
Precise Measurements of ,"Y Gonzalez, DD Nelson, JH Shorter, JB McManus, C Dyroff, M Formolo, ...","Analytical chemistry 91 (23), 14967-14974",,0,2019
Nitrogen Isotope Fractionation from Ammonia Gas to Ammonium in Particulate Ammonium Chloride,"H Kawashima, S Ono","Environmental science & technology 53 (18), 10629-10635",,0,2019
Surface-coated cutting tool,"H Kanaoka, S Imamura, A Paseuth, Y Koyoshi, S Ono, K Yoshimura","US Patent App. 16/308,996",,0,2019
Surface-coated cutting tool and method for manufacturing the same,"S Imamura, H Kanaoka, A Paseuth, S Ono, K Yoshimura","US Patent App. 16/328,210",,0,2019
Cutting tool and method for manufacturing the same,"S Imamura, H Kanaoka, A Paseuth, S Ono, K Yoshimura","US Patent App. 16/328,229",,0,2019
Surface-coated cutting tool and method for manufacturing the same,"H Kanaoka, S Imamura, A Paseuth, S Ono, K Yoshimura","US Patent App. 16/328,225",,0,2019
Author Correction: Forearc carbon sink reduces long-term volatile recycling into the mantle,"PH Barry, JM de Moor, D Giovannelli, M Schrenk, DR Hummer, T Lopez, ...","Nature 571 (7765), E7-E7",,0,2019
"Potential sources of dissolved methane at the Tablelands, Gros Morne National Park, NL, CAN: A terrestrial site of serpentinization","EA Cumming, A Rietze, LS Morrissey, MC Cook, JH Rhim, S Ono, ...","Chemical Geology 514, 42-53",,0,2019
Computer-generated isotope model achieves experimental accuracy of filiation for position-specific isotope analysis,"MJ Goldman, NM Vandewiele, S Ono, WH Green","Chemical Geology 514, 1-9",,0,2019
Surface-coated cutting tool and method of producing the same,"A Paseuth, H Kanaoka, S Imamura, S Ono","US Patent App. 16/091,612",,0,2019
Forearc carbon sink reduces long-term volatile recycling into the mantle,"CJ Ballentine, PH Barry, JM De Moor, D Giovannelli, M Schrenk, ...",Nature,,0,2019
Surface-coated cutting tool and method of producing the same,"A Paseuth, H Kanaoka, S Imamura, S Ono","US Patent App. 16/182,670",,0,2019
Correct Symmetry Treatment for X+ X Reactions Prevents Large Errors in Predicted Isotope Enrichment,"MJ Goldman, S Ono, WH Green","The Journal of Physical Chemistry A 123 (12), 2320-2324",,0,2019
Surface-coated cutting tool and method of producing the same,"A Paseuth, S Ono, H Kanaoka, S Imamura","US Patent App. 10/166,611",,0,2019
Intercomparison measurements of two 33 S-enriched sulfur isotope standards,"L Geng, J Savarino, N Caillon, E Gautier, J Farquhar, JW Dottin III, ...",Journal of Analytical Atomic Spectrometry,,0,2019
Pressure calibration points for high-pressure experiments,S Ono,AGU Fall Meeting Abstracts,,0,2018
Application of novel isotopic tools and thermodynamics to elucidate the origins of organic-rich hydrothermal vent fluids,"JM McDermott, G Loescher, SD Wankel, AP Michel, S Ono, JH Rhim, ...",AGU Fall Meeting Abstracts,,0,2018
"Kinetic Fractionation of Sulfur Isotopes in Reduced, Dry Basaltic Melt","MA Fortin, EB Watson, RA Stern, S Ono",AGU Fall Meeting Abstracts,,0,2018
"Origin and Cycling of Methane and Short Chain Alkanes in the Samail Ophiolite, Oman","DB Nothaft, HM Miller, JH Rhim, DT Wang, S Ono, S Kopf, JM Matter, ...",AGU Fall Meeting Abstracts,,0,2018
Surface-coated cutting tool and method of manufacturing the same,"K Yoshimura, S Imamura, H Kanaoka, A Paseuth, S Ono","US Patent App. 15/740,927",,0,2018
Microbial Connections Between the Subsurface Sulfur Cycle and Other Elemental Cycles,"AV Turchyn, O Sivan, S Ono, T Bosak",Frontiers Media SA,,0,2018
Surface-coated cutting tool and method of producing the same,"A Paseuth, S Imamura, S Ono, H Kanaoka","US Patent App. 10/100,403",,0,2018
Decomposition boundary from high-pressure clinoenstatite to wadsleyite+ stishovite in MgSiO3,"S Ono, T Kikegawa, Y Higo","American Mineralogist 103 (9), 1512-1515",,0,2018
Surface-coated cutting tool and method of producing the same,"A Paseuth, S Ono, H Kanaoka, S Imamura","US Patent App. 15/324,894",,0,2018
a Spectroscopic Perturbation Origin for Sulfur Mass Independent Fractionation via the BX System of S2,"AW Hull, S Ono, RW Field",73rd International Symposium on Molecular Spectroscopy,,0,2018
a Possible Mechanism for Sulfur Mass Independent Fractionation in the BX System of S_2,"AW Hull, S Ono, RW Field",73rd International Symposium on Molecular Spectroscopy,,0,2018
Surface-coated cutting tool and method of producing the same,"A Paseuth, H Kanaoka, S Imamura, S Ono","US Patent App. 15/311,587",,0,2018
Surface-coated cutting tool and method of producing the same,"A Paseuth, S Imamura, S Ono, H Kanaoka","US Patent App. 15/311,429",,0,2018
Origin of Abiotic Methane in Submarine Hydrothermal Systems,"JS Seewald, CR German, NG Grozeva, F Klein, JM McDermott, S Ono, ...",Ocean Worlds 2085,,0,2018
Surface-coated cutting tool and method of producing the same,"A Paseuth, H Kanaoka, S Ono, S Imamura","US Patent App. 15/324,798",,0,2018
"Coated-Carbide Grades AC8015P, AC8025P, and AC8035P for Steel Turning","S ONO, Y KIDO, S OKUNO, H KANAOKA, S IMAMURA, K HIROSE","SEI TECHNICAL REVIEW, 113",,0,2018
Isotope systematics of volatile elements in Icelandic thermal fluid,"A Stefánsson, SA Halldórsson, D Hilton, ÁE Sveinbjörnsdóttir, JD Barnes, ...","EGU General Assembly Conference Abstracts 20, 13655",,0,2018
Laser Spectroscopic Monitoring and Calibration of 13C18O16O and 12C17O16O in Atmospheric Carbon Dioxide,"D Nelson, J Shorter, S Ono, B McManus, M Zahniser","EGU General Assembly Conference Abstracts 20, 11208",,0,2018
Surface coated cutting tool and method for manufacturing the same,"S Ono, S Imamura, T Detani, A Paseuth","US Patent App. 15/550,513",,0,2018
The Editorial Board would like to thank all the scientists who served as referees in 2018.,"M AKASAKA, T NAGASE, J ANDO, M NAGASHIMA, K AOKI, ...","Journal of Mineralogical and Petrological Sciences 113, 323",,0,2018
Phase transitions in MgSiO3 at high pressures and temperatures,S Ono,AGU Fall Meeting Abstracts,,0,2017
An IODP proposal to drill the Godzilla Megamullion as a step to Mohole,"Y Ohara, K Michibayashi, HJB Dick, JE Snow, S Ono",AGU Fall Meeting Abstracts,,0,2017
Pyrite-H2S/SO4 S isotope exchange at hydrothermal conditions: An experimental study at 300° C and 500 bars,"DD Syverson, S Ono, WE Seyfried Jr",AGU Fall Meeting Abstracts,,0,2017
Metagenomic and Clumped Isotopologue Evidence for Microbial Methanogenesis in the Zambales Ophiolite,"KM Woycheese, DR Meyer-Dombard, D Cardace, CA Arcilla, S Ono",AGU Fall Meeting Abstracts,,0,2017
Coupled Fe and multiple-S isotope systematics of pyrite and evidence of increasing atmospheric oxygen in 2.5 Ga sediments of the Kaapvaal Craton,"A Bauer, S Ono, SJ Romaniello, AD Anbar",AGU Fall Meeting Abstracts,,0,2017
Laser Spectroscopy Monitoring of 13C18O16O and 12C17O16O of Atmospheric Carbon Dioxide,"JH Shorter, DD Nelson, S Ono, JB McManus, MS Zahniser",AGU Fall Meeting Abstracts,,0,2017
New Coated Carbide Grades for Cast Iron Turning,"S OKUNO, H KANAOKA, S ONO, S IMAMURA, K HIROSE, H FUKUI","SEI TECHNICAL REVIEW, 45",,0,2017
The Role of Perturbations in the BX UV Spectrum of S_ {2} in a Temperature-Dependent Mechanism for Sulfur Mass Independent Fractionation,"AW Hull, RW Field, S Ono",72nd International Symposium on Molecular Spectroscopy,,0,2017
A New Experimental and Theoretical Approach for Predicting Secondary Oil to Gas Cracking Kinetics in Petroleum System Modelling,"DF Dolci, L Caldiero, M Dalla Rosa, S Ono, WH Green, CA Class, C Gao, ...",Offshore Mediterranean Conference and Exhibition,,0,2017
Overview of the Special Issue “The Forefront of Subducting Oceanic Plate Science: Oceanic Drilling in the Outer Rise Region”,S Ono,"地学雑誌 126 (2), 105-108",,0,2017
"Real time, ambient air laser monitor and a novel preconcentrator for CO isotopologues","J Shorter, D Nelson, M Zahniser, Y Gonzalez Ramos, W Olszewski, S Ono","EGU General Assembly Conference Abstracts 19, 10986",,0,2017
"Real time, ambient air laser monitor for rare CO2 isotopic tracers: Delta13 C18 O16 O and Delta17 O","D Nelson, J Shorter, B McManus, D Jervis, M Zahniser, S Ono","EGU General Assembly Conference Abstracts 19, 9601",,0,2017
The Editorial Board would like to thank all the scientists who served as referees in 2017.,"T ADACHI, K NAKASHIMA, M AKASAKA, A NAKATSUKA, N AKIZAWA, ...","Journal of Mineralogical and Petrological Sciences 112, 309",,0,2017
Refinement of pressure calibration for multi-anvil press experiments,S Ono,AGU Fall Meeting Abstracts,,0,2016
Metagenomic analysis of carbon cycling and biogenic methane formation in terrestrial serpentinizing fluid springs,"KM Woycheese, DR Meyer-Dombard, D Cardace, CA Arcilla, S Ono",AGU Fall Meeting Abstracts,,0,2016
Source-Specific Nitrous Oxide Emissions in Ireland and UK from New Isotopically Resolved Measurements and Models,"MJ McClellan, ML Rigby, A Ganesan, MF Lunt, E Saikawa, A Manning, ...",AGU Fall Meeting Abstracts,,0,2016
Finding unexpected photolysis pathways in atmospheric chemistry,"A Hull, S Ono, R Field",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Are spectroscopic arcanae relevant to geochemistry?,"R Field, S Ono, A Hull",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Possible Mechanism for Sulfur Mass Independent Fractionation in the BX UV Transition of S2,"AW Hull, AR Whitehill, S Ono, RW Field",71st International Symposium on Molecular Spectroscopy,,0,2016
Rapid oxygenation of earth’s atmosphere 2.33 billion years ago,"DT Wang, NJ Beukes, G Luo, S Ono, S Xie, RE Summons",American Association for the Advancement of Science,,0,2016
On the coexistence of high-Mg andesites and ultramafic volcanic rocks,"K Mibe, T Kawamoto, S Ono",,,0,2016
"Fractionation of the Methane Isotopologues ¹³CH₄, ¹²CH₃D, and ¹³CH₃D During Aerobic Oxidation of Methane by Methylococcus Capsulatus (Bath)","DT Wang, PV Welander, S Ono",Elsevier,,0,2016
CH,"AR Whitehill, LMT Joelsson, DT Wang, MS Johnson, S Ono",2015 AGU Fall Meeting,,0,2015
Hydrogen Sulfide Sequestration and Storage in Geothermal System: New Mitigation Strategy to Reduce H2S from the Atmosphere and Detect its Mineralization with Multiple Sulfur …,"C Marieni, A Stefansson, S Gudbrandsson, I Gunnarsson, ES Aradottir, ...",AGU Fall Meeting Abstracts,,0,2015
"Measurement and Modeling of Site-specific Nitrogen and Oxygen Isotopic Composition of Atmospheric Nitrous Oxide at Mace Head, Ireland","MJ McClellan, E Saikawa, RG Prinn, S Ono",AGU Fall Meeting Abstracts,,0,2015
"Volatile element isotope systematics of volcanic geothermal fluids, Krafla Iceland","A Stefansson, J Gunnarsson Robin, NS Keller, S Ono, J Barnes",AGU Fall Meeting Abstracts,,0,2015
Isotopic constraints on the rise in atmospheric methane.,"EG Nisbet, MR Manning, D Lowry, RE Fisher, J France, R Brownlow",AGU Fall Meeting Abstracts,,0,2015
Quantum cascade laser system for simulataneous measurements of 13CO and C18O carbon monoxide isotopologues,"JH Shorter, DD Nelson, JB McManus, MS Zahniser, S Ono","Aerodyne Research, Inc., Billerica, MA (United States)",,0,2015
"SO2 photolysis as a source for sulfur mass-independent isotope signatures in stratospheric aerosols (vol 15, pg 1843, 2015)","AR Whitehill, B Jiang, H Guo, S Ono","ATMOSPHERIC CHEMISTRY AND PHYSICS 15 (5), 2569-2569",,0,2015
An experimental and theoretical study of the thermal decomposition of phenyldodecane in the presence of organic sulfur,"CW Gao, EP Reeves, CA Class, K Han, S Ono, WH Green",Catalysis and Reaction Engineering Division 2015-Core Programming Area at …,,0,2015
Deep Carbon Cycling in the Deep Hydrosphere: Abiotic Organic Synthesis and Biogeochemical Cycling,"BS Lollar, CN Sutcliffe, CJ Ballentine, O Warr, L Li, S Ono, DT Wang",2014 AGU Fall Meeting,,0,2014
Calibration of Diamond As a Raman Spectroscopy Pressure Sensor,S Ono,AGU Fall Meeting Abstracts,,0,2014
Carbon and sulfur isotopes as tracers of fluid-fluid and fluid-rock interaction in geothermal systems,"A Stefansson, NS Keller, J Gunnarsson Robin, R Kjartansdottir, S Ono, ...",AGU Fall Meeting Abstracts,,0,2014
Clumped Methane Isotopologue Temperatures of Microbial Methane,"S Ono, DT Wang, D Gruen, K Delwiche, H Hemond, J Pohlman",AGU Fall Meeting Abstracts,,0,2014
Deep Carbon Cycling in the Deep Hydrosphere: Abiotic Organic Synthesis and Biogeochemical Cycling,"B Sherwood Lollar, CN Sutcliffe, CJ Ballentine, O Warr, L Li, S Ono, ...",AGU Fall Meeting Abstracts,,0,2014
"Analysis of High Frequency Site-Specific Nitrogen and Oxygen Isotopic Composition of Atmospheric Nitrous Oxide at Mace Head, Ireland","MJ McClellan, EJ Harris, W Olszewski, S Ono, RG Prinn",AGU Fall Meeting Abstracts,,0,2014
Direct Observation of b_2 Vibrational Levels in the^ 1B_2 tilde {C} State of SO_2: Precise Measurement of nu_3 Level Staggerings,"B Park, J Jiang, C Womack, P Richter, RW Field, AR Whitehill, S Ono",69th International Symposium on Molecular Spectroscopy,,0,2014
"Recent progress in development of infrared laser based instruments for real-time ambient measurements of isotopologues of carbon dioxide, water, methane, nitrous oxide and …","D Nelson, B McManus, J Shorter, M Zahniser, S Ono",EGU General Assembly Conference Abstracts 16,,0,2014
Progress update on IUPAC Project 2009-046-2-200: Terminology and definition of quantities related to the isotope distribution in elements with more than two stable isotopes,"J Kaiser, A Angert, B Bergquist, W Brand, S Ono, T Röckmann, J Savarino",EGU General Assembly Conference Abstracts 16,,0,2014
Combined S-33 and O-18 Isotope Tracing of Intracellular Sulfur Metabolism during Microbial Sulfate Reduction,"G Antler, T Bosak, S Ono, O Sivan, AV Turchyn",EGU General Assembly Conference Abstracts 16,,0,2014
"Sulfur sources of buckshot pyrite in the Auriferous Conglomerates of the Mesoarchean Witwatersrand and Ventersdorp Supergroups, South Africa","BM Guy, S Ono, J Gutzmer, Y Lin, NJ Beukes",Springer-Verlag,,0,2014
In situ observations of phase transitions in CaGeO3 and Fe2SiO4,S Ono,AGU Fall Meeting Abstracts,,0,2013
Contrasting sulfur isotope records during the Late Devonian punctata and Upper Kellwasser events,"M Sim, S Ono, MT Hurtgen",AGU Fall Meeting Abstracts,,0,2013
Tropospheric N2O isotopic composition at Mace Head over year 2010,"KE Potter, S Ono, RG Prinn",AGU Fall Meeting Abstracts,,0,2013
Mass Independent Fractionation of Hg Isotopes Preserved in the Precambrian,"AM Thibodeau, BA Bergquist, LC Kah, S Ono, S Ghosh, RM Hazen",AGU Fall Meeting Abstracts,,0,2013
Fe and S Isotope Exchange During Pyrite Precipitation and Recrystallization: An Experimental Study Under Hydrothermal Conditions,"DD Syverson, DM Borrok, S Ono, WC Shanks, WE Seyfried",AGU Fall Meeting Abstracts,,0,2013
Clumped Isotope Thermometry of Geologic Methane (13CH3D) using Tunable Laser Mid-Infrared Spectroscopy,"S Ono, MS Zahniser, JB McManus, DD Nelson",AGU Fall Meeting Abstracts,,0,2013
HG CONCENTRATIONS AND MASS INDEPENDENT FRACTIONATION IN MID-PROTEROZOIC MARINE SHALES,"AM THIBODEAU, BA BERGQUIST, LC KAH, RM HAZEN, S ONO, ...",2013 GSA Annual Meeting in Denver,,0,2013
Multiplexed Modr with Applications to the Electronic Spectrum of SO_2,"GB Park, RW Field, RR Whitehill, S Ono",68th International Symposium on Molecular Spectroscopy,,0,2013
Measurements of electrical conductivities of carbonates in the subducted slab,S Ono,AGU Fall Meeting Abstracts,,0,2012
"Chemical compositions of aqueous fluid, silicate melt, and supercritical fluid in the vicinity of the second critical endpoint in the system peridotite-H2O","K Mibe, T Kawamoto, S Ono",AGU Fall Meeting Abstracts,,0,2012
Sulfur mass-independent fractionation during photolysis and photoexcitation of SO2 and CS2 and implications to the source reactions for Archean sulfur isotope anomaly,"S Ono, AR Whitehill, HD Oduro",AGU Fall Meeting Abstracts,,0,2012
Geostable molecules and the Late Archean'Whiff of Oxygen',"RE Summons, CJ Illing, HD Oduro, KL French, S Ono, C Hallmann, ...",AGU Fall Meeting Abstracts,,0,2012
Exploring the microbially-mediated soil H2 sink: A lab-based study of the physiology and related H2 consumption of isolates from the Harvard Forest,"D Rao, LK Meredith, T Bosak, CM Hansel, S Ono, RG Prinn",AGU Fall Meeting Abstracts,,0,2012
Stable isotopes as tracers of the subsurface biosphere in oceanic basement,"J Alt, WC Shanks, S Ono, O Rouxel, CE Smith-Duque, R Blake",AGU Fall Meeting Abstracts,,0,2012
Temperature Dependence of Mass-Independent Sulfur Isotope Signatures During SO2 Photolysis,"AR Whitehill, S Ono",AGU Fall Meeting Abstracts,,0,2012
An Ongoing Observational Study of Greenhouse Gas Emissions in the Greater Boston Area,"A Merrifield, RG Prinn, S Ono",AGU Fall Meeting Abstracts,,0,2012
Temperature effects on the fractionation of multiple sulfur isotopes by Thermodesulfobacterium and Desulfovibrio strains,"P Wang, C Sun, S Ono, L Lin",AGU Fall Meeting Abstracts,,0,2012
Fractionation of Sulfur Isotopes by Desulfovibrio vulgaris Mutants Lacking Periplasmic Hydrogenases or the Type I Tetraheme Cytochrome c3,"M Sim, S Ono, T Bosak",AGU Fall Meeting Abstracts,,0,2012
Electrical conductivity measurement of MgCO3 up to 6 GPa and 1000 K,"K Mibe, S Ono","EGU General Assembly Conference Abstracts 14, 7517",,0,2012
Garnet-Perovskite transformation in CaGeO3,S Ono,"EGU General Assembly Conference Abstracts 14, 2201",,0,2012
IUPAC Project: Terminology and definition of quantities related to the isotope distribution in elements with more than two stable isotopes,"J Kaiser, A Angert, B Bergquist, W Brand, S Ono, T Röckmann, J Savarino","EGU General Assembly Conference Abstracts 14, 14162",,0,2012
Effect of Nutrient-limitation on the Microbial S-isotope Fractionation,"M Sim, T Bosak, S Ono",AGU Fall Meeting Abstracts,,0,2011
Kinetics of S and Fe Isotopic Exchange Between Pyrite and Hydrothermal Fluid,"DD Syverson, WE Seyfried, S Ono, WC Shanks, JM McDermott",AGU Fall Meeting Abstracts,,0,2011
Mercury isotope record preserved in Archean rocks from 2.3-3.25 Ga,"S Ghosh, BA Bergquist, S Ono, JD Blum",AGU Fall Meeting Abstracts,,0,2011
An Archean Biosphere Initiative,"AD Anbar, ES Boyd, R Buick, M Claire, D DesMarais, ...",,,0,2011
What they eat is how they fractionate: controls on sulfur isotope fractionations during microbial sulfate reduction in culture and nature,"T Bosak, M Sim, K Donovan, JD Grabenstatter, S Ono",AGU Fall Meeting Abstracts,,0,2010
Multiple sulfur isotope evidence for deep biosphere in altered oceanic basalt and peridotite basement rocks,"S Ono, N Keller, O Rouxel, J Alt","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A777-A777",,0,2010
Effect of the energy status on multiple-S isotope fractionation during the microbial sulfate reduction,"MS Sim, S Ono, T Bosak","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A963-A963",,0,2010
Stable isotope studies of Manus basin hydrothermal vent fluids and deposits,"WC Shanks, S Ono, J Seewald, E Reeves, M Tivey, P Craddock","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A940-A940",,0,2010
Mass-independent fractionation of sulfur isotopes during experimental photolysis of sulfur dioxide and carbonyl sulfide,"AR Whitehill, Y Lin, E Cordner, S Ono","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A1129-A1129",,0,2010
Effect of ammonium hydroxide addition in the anodizing electrolyte on the electronic properties of anodic oxides on Niobium,"M Santamaria, F DI FRANCO, F DI QUARTO, K Nishimura, S Ono","GEIERA 2010, Modena, 5-10 Settembre 2010",,0,2010
Multiple Approaches from Theoretical Simulations and High-Pressure Experiments to Determine Accurate Equation of State for Materials,S Ono,Review of High Pressure Science and Technology 20 (3),,0,2010
Direct evidence of microbial methane and sulfur cycling in buried ridge flank basalt,"M Lever, O Rouxel, J Alt, N Shimizu, S Ono, F Inagaki, A Teske",Science,,0,2010
Effect of CO2 on the Second Critical Endpoint in the System Peridotite-CO2-H2O,"K Mibe, T Kawamoto, S Ono",AGU Fall Meeting Abstracts,,0,2009
Mass-dependent and mass-independent sulfur isotope effects during laboratory photolysis experiments of carbonyl sulfide and sulfur dioxide,"S Ono, Y Lin, S Kopf, E Cordner",AGU Fall Meeting Abstracts,,0,2009
"Sulfur in submarine eruptions: Observations and preliminary data from West Mata, NE Lau Basin","NS Keller, KH Rubin, DA Clague, PJ Michael, JA Resing, LB Cooper, ...",AGU Fall Meeting Abstracts,,0,2009
Supercritical fluids from downgoing slab beneath volcanic arcs: Critical endpoints in sediment-H2O and high Mg andesite-H2O systems,"T Kawamoto, M Kanzaki, K Mibe, KN Matsukage, S Ono","Geochimica et Cosmochimica Acta Supplement 73, A629",,0,2009
Sulfur isotope evidence for microbial sulfate reduction in altered oceanic basalts,"O Rouxel, J Alt, S Ono, J Honnorez, N Shimizu","Geochimica et Cosmochimica Acta Supplement 73, A1125",,0,2009
The fate of sulfur in late-stage magmatic processes: Insights from quadruple sulfur isotopes,"NS Keller, S Ono, AM Shaw",AGU Spring Meeting Abstracts,,0,2009
Synergy Between High-pressure Experiment and First-principle Computation in Study of Earth's Deep Interior,S Ono,AGU Fall Meeting Abstracts,,0,2008
Where is mantle's carbon?,"AR Oganov, S Ono, Y Ma",AGU Fall Meeting Abstracts,,0,2008
Structural phase transitions in IrO {sub 2} at high pressures,"S Ono, JP Brodholt, GD Price",,,0,2008
Magnetic transition and equation of state of iron carbide to 400 GPa,S Ono,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C495-C495",,0,2008
Lehmann discontinuity due to dehydration of phengite,S Ono,AGU Fall Meeting Abstracts,,0,2007
Looking for Critical Endpoints in Aqueous Fluids and Rocks: Input and Then Separation of Supercritical Fluids Underneath Volcanic Arcs,"T Kawamoto, M Kanzaki, K Mibe, KN Matsukage, S Ono",AGU Fall Meeting Abstracts,,0,2007
High-precision multiple-sulfur isotope analysis as a new tool to decouple isotope mixing and fractionation: application to subsurface sulfur cycles,S Ono,AGU Fall Meeting Abstracts,,0,2007
Magnetic phase transition of FeS at high pressures,S Ono,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 63, S59-S59",,0,2007
Chemistry and Physics of Minerals and Rocks/Volcanology-B03201-Second critical endpoint in the peridotite-H2O system (DOI 10. 1029/2005JB004125),"K Mibe, M Kanzaki, T Kawamoto, KN Matsukage, Y Fei, S Ono",Journal of Geophysical Research-Part B-Solid Earth 112 (3),,0,2007
"High-pressure studies of FeO, FeSi, and FeS",S Ono,AGU Fall Meeting Abstracts,,0,2006
Phase transitions of pyrolite mantle composition in the lower mantle,S Ono,AGU Fall Meeting Abstracts,,0,2006
Physics and chemistry of CaIrO3-type postperovskite phase,S Ono,"Geochimica et Cosmochimica Acta 70 (18), A459",,0,2006
Decoupling hydrothermal and biological sulfur isotope fractionations by S-33 and S-36,"S Ono, D Rumble, O Rouxel, WC Shanks",AGU Spring Meeting Abstracts,,0,2006
"RL King, GE Bebout, T. Moriguti and E. Nakamura............................................. 288 Lu–Hf systematics of the ultra-high temperature Napier Metamorphic Complex in …","X Liu, S Ono, AR Oganov, T Koyama, H Shimizu, JH Yang, FY Wu, ...","Earth and Planetary Science Letters 246, 485-486",,0,2006
