Title,Authors,Platform,Cited_url,Cited_count,Year
Soliton stabilization from quantum fluctuations,"E Farhi, RL Jaffe, N Graham, H Weigel","Verhandlungen der Deutschen Physikalischen Gesellschaft 36 (3), 75",,0,2001
Chemical modification of carbon nanotube sidewalls: Quantum chemistry calculations and molecular simulations.,RL Jaffe,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U434-U434",,0,2000
Kenneth Alan Johnson.,"DZ Freedman, RL Jaffe, FE Low","Physics Today 53 (3), 95-97",,0,2000
"doi: 10.1006 Âaphy. 2000.6069, available online at http: ÂÂwww. idealibrary. com on","M Ahmed, MH Ali, K Anguige, E Bagan, HS Blas, M Calura, ...","Annals of Physics 282, 542",,0,2000
"Article ID aphy. 1999.5956, available online at http: ย ย www. idealibrary. com on","S Ahlig, R Alkofer, F Berruto, N Canosa, JP Draayer, L Fatibene, ...","Annals of Physics 275, 316",,0,1999
"Double-scattering contribution to b {sub 1}(x, Q {sup 2}) in the deuteron","K Bora, RL Jaffe","Physical Review, D 57 (11)",,0,1998
Weak hyperon production in ep scattering,"X Jin, RL Jaffe","Physical Review D 55 (9), 5636",,0,1997
"Ho. no. rtl Universitr Depo. rlment of Phrsics Co. mbritlge, MA 0! 138 USA",RL JAFFE,Trends In Collider Spin Physics-Proceedings Of The Adriatico Research …,,0,1997
FINAL PROGRAMME,"RL Jaffe, AD Krisch",Trends In Collider Spin Physics-Proceedings Of The Adriatico Research …,,0,1997
Erratum to “Bayesian estimate of the effect of B00 mixing measurements on the CKM matrix elements”[Computer Physics Communications 101 (1997) 206],"DE Jaffe, S Youssef","Computer physics communications 2 (105), 284",,0,1997
Spin model skyrmish,"SJ Brodsky, J Ellis, M Karliner, RL Jaffe","Physics Today 49, 83",,0,1996
Quark states near a threshold,"SV Bashinsky, RL Jaffe",arXiv preprint hep-ph/9610395,,0,1996
Probing quark fragmentation functionsfor spin-1/2 baryon productionin unpolarized e {sup+} e {sup-} annihilation,"K Chen, GR Goldstein, RL Jaffe, J Xiangdong",,,0,1995
Polarized [ital q][r arrow][Lambda] fragmentation functions from [ital e][sup+][ital e [minus]][r arrow][Lambda]+ X,"M Burkardt, RL Jaffe",Physical Review Letters;(United States) 70 (17),,0,1993
"SPIN, TWIST AND COMPLEXITY IN DEEP INELASTIC ELECTRON SCATTERING","R Jaffe, E Electroproduction",,,0,1992
Chiral‐odd parton distributions,RL Jaffe,"AIP Conference Proceedings 243 (1), 989-993",,0,1992
The g sub 1 problem: Deep inelastic electron scattering and the spin of the proton,"RL Jaffe, A Manohar",,,0,1990
ER-23-GTN,"JJ Domingo, J Fox, WYP Hwang, W Donnelly, EC Dukes, M Frodyma, ...","Topical conference on electronuclear physics with internal targets, 299",,0,1990
"Center for Theoretical Physics and Laboratory for Nuclear Science, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA",RL JAFFE,7th International Conference on Polarization Phenomena in Nuclear Physics …,,0,1990
"E745, MS221","M Baker, EC Dukes, S Kowalski, D Beck, C Ekstrom, W Kubischta, ...","Topical conference on electronuclear physics with internal targets, 297",,0,1990
Is there a hadronic shell model?,R Jaffe,"Nuclear Physics A 507, 200c",,0,1990
Bound states of the Dirac equation outside a hard sphere: Festschrift Feshbach (Hermann) on his 70th birthday,"RL Jaffe, AV Manohar",Ann. Phys.,,0,1989
THE NEXT EMC EFFECT,RL Jaffe,Nuclear and Particle Physics on the Light Cone: Lampf Workshop: Los Alamos …,,0,1989
INTERPRETATION OF THE EMC EFFECT-FURTHER DISCUSSIONS,"M ERICSON, HJ PIRNER, CA ENGELBRECHT, AW THOMAS, RL JAFFE","NUCLEAR PHYSICS A 478, C416-C417",,0,1988
WHAT ARE UNIQUE NUCLEAR FEATURES ASSOCIATED WITH STRANGENESS-DISCUSSION SUMMARY,"W WEISE, W BRUCKNER, RS HAYANO, H FESHBACH, A GAL, ...","NUCLEAR PHYSICS A 478, C145-C148",,0,1988
DO HADRONS KEEP THEIR FREE IDENTITY IN NUCLEI-GENERAL DISCUSSION,"FE CLOSE, D HARRACH, T SUZUKI, M ERICSON, P MULDERS, ...","NUCLEAR PHYSICS A 478, C69-C74",,0,1988
and Department of Physics Massachusetts Institute of Technology,RL Jaffe,"Intersections Between Particle and Nuclear Physics:... Conference, 1",,0,1988
Flavor mixing via dynamical chiral symmetry breaking,RL Jaffe,Proceedings of the international conference on physics and astrophysics of …,,0,1988
Compositeness below 1 TeV,RL Jaffe,,,0,1987
p physics in the milli-TeV region,RL Jaffe,,,0,1986
Summary Talk,RL Jaffe,,,0,1985
"20TH RENCONTRES DE MORIOND: SUMMARY TALK,'QCD AND BEYOND'",RL Jaffe,,,0,1985
The EMC effect today,RL Jaffe,Workshop on nuclear chromodynamics: Quarks and gluons in particles and nuclei,,0,1985
High energy physics: where are we now?,RL Jaffe,CM-P00066765,,0,1984
Asymptotic realms of physics: essays in honor of Francis E. Low,"FE Low, AH Guth, K Huang, RL Jaffe",The MIT Press,,0,1983
On the nuclear dependence of electroproduction,"FE Close, RL Jaffe, RG Roberts, GG Ross, ...",Rep./Rutherford high energy lab.,,0,1983
Multiquark hadrons,RL Jaffe,"eConf 810824 (C81-08-24-29), 395-409",,0,1981
Normalizing the renormalization group in deep inelastic leptoproduction,RL Jaffe,"AIP Conference Proceedings 68 (1), 801-804",,0,1981
"ARNOLD, GB, 163","J BLOCKI, M CREUTZ, PJ ELLIS, B FREEDMAN, BD GAISER, ...","Annals of Physics 132, 484",,0,1981
Normalizing the renormalization group in deep inelastic leptoproduction. CTP No. 878,RL Jaffe,"Massachusetts Inst. of Tech., Cambridge (USA)",,0,1980
THE ELUSIVENESS OF MULTI-QUARK STATES,RL Jaffe,,,0,1979
Quark dynamics,RL Jaffe,"Physica Scripta 20 (2), 235",,0,1979
The new spectroscopy in the bag model,RL Jaffe,"Proceedings of the Thirteenth Rencontre de Moriond, Les Arcs-Savoie (France …",,0,1978
The flavor-octet dihyperon with 7= J,"PA STABLE, RL Jaffe","Phys. Rev. Lett 38, 195",,0,1977
Unconventional states of confined quarks and gluons.[Bag theory],"RL Jaffe, K Johnson",,,0,1976
Theory of hadron spectroscopy: colorspin and multiquark spectroscopy,RL Jaffe,,,0,1976
Quark bag theory,"RL Jaffe, K Johnson","Massachusetts Inst. of Tech., Cambridge (USA)",,0,1974
A Comparison of the Parton Model and Light Cone Algebra in Inclusive Processes,RL Jaffe,,,0,1974
"Range, light-cone dominance and scaling at low Q ",RL Jaffe,"Ann. Phys.(NY), v. 75, no. 2, pp. 545-561",,0,1973
DEEP INELASTIC PROCESSES WITH HADRONIC INITIAL STATES.(TALK),RL Jaffe,,,0,1973
"GAL, AVRAHAM, 56","SA ADJEI, DAN AGASSI, G BERLAD, A BREGMAN, CF CLEMENT, ...","Annals of Physics 75, 607",,0,1973
RANGE DEPENDENCE OF LIGHT-CONE DOMINANCE IN ELECTROPRODUCTION,RL JAFFE,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (1), 105-&",,0,1972
"Scaling, partons, and the light-cone in highly inelastic leptonic processes",RL Jaffe,,,0,1972
FORM FACTORS FOR 2-NUCLEON TRANSFER REACTIONS,"RL JAFFE, WJ GERACE","NUCLEAR PHYSICS A, 1-&",,0,1969
Relationship Problems & Co-Dependency,R Jaffe,,,0,0
Robert Jaffe,R Jaffe,,,0,0
Physical Review Applied,"P Jaffke, P Huber",,,0,0
Report-no: MIT-CTP-3538,RL Jaffe,,,0,0
L ecture N otesin P hysi,"H Araki, JE Br6zin, J Ehlers, U Frisch, K Hepp, RL Jaffe, R Kippenhahn, ...",,,0,0
Protected article THE SPIN STRUCTURE OF THE NUCLEON,RL JAFFE,,,0,0
CERN Document Server,"H Henke, E Jensen",,,0,0
Search for Exotic Gluonic States in the Nucleus,"W Detmold, R Jaffe, J Maxwell, R Milner, D Crabb, D Day, D Keller, ...",,,0,0
Ho. no. rtl Universitr,RL JAFFE,"TRENDS IN COLLIDER SPIN PHYSICS, 1",,0,0
Monday 31 August,RL Jaffe,,,0,0
QUANTUM ENERGIES OF SOLITONS,"E Farhi, N Graham, RL Jaffe, M Quandt",arXiv preprint hep-th/0108180,,0,0
CERN Document Server,"EP Fund, P Fund",,,0,0
Section I. Tribute to Richard H. Dalitz (1925–2006),"DH Davis, A Gal, RL Jaffe, TA Rijken, Y Yamamoto, N Kaiser, W Weise, ...",,,0,0
Humankind has wondered since the beginning of history what are the funda-mental constituents,RL JAFFE,,,0,0
Physics (8)-Archived Research and Teaching Output of the MIT Community,"W Taylor, B Surrow, JD Litster, P Dourmashkin, DE Pritchard, S Kowalski, ...",,,0,0
An Algebraic Approach to Ъeectionless Potentials,RL Jaffe,,,0,0
CUMULATIVE AUTHOR INDEX VOLUMES ASZl-A522,"MR Adams, D Alde, H Baer, M Bartlett, B JA, A Berger, J Blomqvist, ...",,,0,0
New Series m: Monographs,"H Araki, JE Brezin, J Ehlers, U Frisch, K Hepp, RL Jaffe, R Kippenhahn, ...",,,0,0
"Ahlen, SP, 191 Knoll, J., 211 Alcock, C., 93 Koch, P., 255 Arnelin, NS, 269 Krivoruchenko, MI, 134 Amsterdamski P., 162 Kurki-Suonio, H., 67","JD Anand, DM Lowder, HW Barz, G Baym, J Madsen, OG Benvenuto, ...",,,0,0
Understanding QCD with electromagnetic probes,RL Jaffe,,,0,0
CUMULATIVE AUTHOR INDEX B311-B312,"L Alvarez-Gaum, OD Andreev, E Arik, II Balitsky, S Bertolini, F Borzumati, ...",,,0,0
