Title,Authors,Platform,Cited_url,Cited_count,Year
Correlation between Tensile⁄ Shear Fracture Strains and Pore Sizes in a Cast Aluminum Alloy,"H Mae, X Teng, Y Bai, T Wierzbicki","Journal of the Japanese Society for Experimental Mechanics 9 (2), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243791168205681234,1,2009
On the crashworthiness of shear-rigid sandwich structures,"D Mohr, T Wierzbicki","Journal of applied mechanics 73 (4), 633-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953843446562849295,1,2006
"Discussion of “Strain hardening in the moving hinge method”, Int. J. Solids Structures, Vol. 30, pp. 3475–3489 (1993)",T Wierzbicki,"International Journal of Solids and Structures 30 (24), 3491-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177759440072114163,1,1993
On global locking in crushed shells,"T Wierzbicki, W Abramowicz, H Stolarski","Computational Mechanics’ 88, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085125492925867467,1,1988
Plastic Failure of Floating Ice Beams,"PC Xirouchakis, T Wierzbicki",Proceedings of the Third Offshore Mechanics and Arctic Engineering Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923478163756734783,1,1984
Shape optimization of sheet metal structures against crash,"T Åkerström, C Jernström, T Wierzbicki","SAE Transactions, 4091-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475078240420955198,1,1981
Membrane mode solutions for impulsively loaded circular plates 1,T Wierzbicki,"J Appl Mech 46, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606976172897743673,1,1979
A new approach to the mode approximation for impulsively loaded rigid-plastic structures,T Wierzbicki,"Archiwum Mechaniki Stosowanej 24 (4), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354454230063168560,1,1972
An approximate linear theory of thin viscoplastic shells(Linearized constitutive equations for thin viscoplastic shell deflection under dynamic loads),T Wierzbicki,"Archiwum Mechaniki Stosowanej 24 (5), 941-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483221035701840874,1,1972
Liniowa teoria lepkoplastycznych konstrukcji,T Wierzbicki,Instytut Podstawowych ProblemĂłw Techniki Polskiej Akademii Nauk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934776916222215386,1,1971
"Lower bound on deformations in impulsive loading problems(Lower bound deformation theorem for rigid plastic continua under impulsive loads, emphasizing kinematically admissible …",T Wierzbicki,"Academie Polonaise des Sciences, Bulletin, Serie des Sciences Techniques 19 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261659282012011529,1,1971
On the impulsive loading of a spherical vessel,T Wierzbicki,"Bull. Acad. Pol. Sci., Sér. sci tech. 12, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739232678036183923,1,1964
A Numerical Study on Crack Growth Resistance Curve of X70 Steels,"M Paredes, P Zelenak, T Wierzbicki",ASME 2016 Pressure Vessels and Piping Conference,,0,2016
International Society of Impact Engineering,"A Board, G Belingardi, T Borvik, V Deshpande, S Hiermeier, TJ Holmquist, ...","International Journal of Impact Engineering 97, 87-88",,0,2016
Effect of internal pressure on tensile strain capacity and constraint of defective pipes using damage model,"M Paredes, T Wierzbicki",The Twenty-fifth International Ocean and Polar Engineering Conference,,0,2015
Fracture Behavior of Pressurized Defective Pipes Subjected to Large Tensile Strains,"M Paredes, T Wierzbicki",ASME 2015 Pressure Vessels and Piping Conference,,0,2015
Coupling Mechanical with Electrochemical-Thermal Models for Batteries under Abuse,"T Wierzbicki, E Sahraei, S Dajka, G Li, S Santhanagopalan, C Zhang, ...","National Renewable Energy Lab.(NREL), Golden, CO (United States)",,0,2015
Strain Capacity of X70 Pipeline Steel Subjected to Biaxial Loading Condition,"M Paredes, T Wierzbicki","ASME 2015 34th International Conference on Ocean, Offshore and Arctic …",,0,2015
Coupling of Mechanical Behavior of Cell Components to Electrochemical-Thermal Models for Computer-Aided Engineering of Batteries under Abuse (Presentation),"A Pesaran, T Wierzbicki, E Sahraei, G Li, L Collins, M Sprague, GH Kim, ...","National Renewable Energy Lab.(NREL), Golden, CO (United States)",,0,2014
The Effect of Double Curvature on the Structural Capacity of Corrugated Gridshells,"S Malek, J Ochsendorf, T Wierzbicki","Proceedings of IASS Annual Symposia 2013 (11), 1-5",,0,2013
Obituary: Remembering Wlodek Abramowicz,"T Wierzbicki, R Grzebieta","INTERNATIONAL JOURNAL OF IMPACT ENGINEERING 51, A1-A3",,0,2013
Experiments and fracture modeling of high-strength pipelines for high and low stress triaxialities,"CL Walters, K Kofiani, A Nonn, T Wierzbicki, C Kalwa",,,0,2012
Effect of Strain Rate on Fracture Initiation,T Wierzbicki,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2011
Application of a Fracture Methodology for Studying the Mechanics that Govern Failure of Aluminum Structures,"KP Galanis, T Wierzbicki, VJ Papazoglou","Engineering Against Fracture, 533-549",,0,2009
Janusz Klepaczko remembered,T Wierzbicki,"International Journal of Impact Engineering 8 (36), 993",,0,2009
アルミ鋳造合金 A356 における型材と鋳造欠陥の延性破壊特性への影響,前博行,"材料 57 (9), 913-920",,0,2008
アルミ鋳造合金の広応力 3 軸度域における延性破壊特性,前博行,"実験力学 8 (1), 45-51",,0,2008
Calibration of Ductile Fracture Properties of Two Cast Aluminum Alloys,"H Mae, X Teng, Y Bai, T Wierzbicki",Experimental Analysis of Nano and Engineering Materials and Structures …,,0,2007
Failure of an Impulsively-Loaded Composite Steel/Polymer Plate,"JM Shim, T Wierzbicki","ASME 2006 International Mechanical Engineering Congress and Exposition, 587-598",,0,2006
"2.081 J/16.230 J Plates and Shells, Spring 2006",T Wierzbicki,,,0,2006
IMECE2006-16224 Failure of an Impulsively-Loaded Composite Steel/Polymer Plate,"J Shim, T Wierzbicki","ASME APPLIED MECHANICS DIVISION-PUBLICATIONS-AMD 257, 587",,0,2006
"13.811 Advanced Structural Dynamics and Acoustics, Spring 2004","H Schmidt, T Wierzbicki, DJ Battle",,,0,2004
"Department of Engineering (Mechanical Engineering). The University of Liverpool. Brownlow Hill, Liverpool L69 3GH, UK e-mail: norman. jones «liv. ac. uk Associate Editor …","W Abramowicz, CE Anderson, YL Bai, SR Bodner, MJ Forrestal, NK Gupta, ...","International journal of impact engineering 30 (1-5), 114",,0,2004
IMECE2003-55112 Interactive Failure in High Velocity Impact of Two Box Beams,"L Xue, L Zheng, T Wierzbicki","ASME APPLIED MECHANICS DIVISION-PUBLICATIONS-AMD 254, 23-32",,0,2003
"AIRFREIGHT AND MAILING in the USA by Publications Expediting Inc.. 200 Meacham Avenue. Elmont, NY 11003. Back Issues Back issues of all previously published volumes are …","W Abramowicz, CE Anderson, YL Bai, SR Bodner, MJ Forrestal, ...","International journal of impact engineering 28 (1-5), 120",,0,2003
Dynamic crushing of honeycombs and features of shock fronts.,"A Niknejad, GH Liaghat, HM Naeini, AH Behravesh, W Chen, T Wierzbicki, ...","Trends in Applied Sciences Research 5 (1), 287-306",,0,2001
Crush response of double-walled sandwich box columns.,"T Wierzbicki, D Mohr","Fifth International Conference on Sandwich Construction, 26-27",,0,2000
Crashworthiness Studies of Locomotive Wide Nose Short Hood Designs,"EE Martinez, DC Tyrell, T Wierzbicki","Crashworthiness, Occupant Protection and Biomechanics in Transportation …",,0,1999
Plasticity Today,"AG Mamalis, DE Manolakos, GA Demosthenous, MB Ioannidis, ...","Crashworthiness of Composite Thin-Walled Structural Components 31 (3), 1-4",,0,1998
"Analysis of Plasticity, Fracture and Friction in Steady State Plate Cutting","BC Simonsen, T Wierzbicki",NATO-ASI on Crashworthiness of Transportation Systems Structural Impact and …,,0,1996
Rupture Analysis of Oil Tankers in a Side Collision: Theory of Bow Cutting through Decks,"BC Simonsen, T Wierzbicki",Unknown,,0,1996
INTERNATIONAL CRASHWORTHINESS AND DESIGN'95 SYMPOSIUM,"F Valenciennes, C Albertini, E Haug, J Clinkemaillie, X Nie, N Jones, ...","Int. J. Impact Engng Vol 16 (1), 185-188",,0,1995
"Publishing, Subscription and Advertising Offices: The Boulevard, Langford Lane, Kidlington, Oxford OX5 1GB, UK (Phone Oxford 843000, telex 83177)","W Abramowicz, CE Anderson, SR Bodner, W Goldsmith, K Kawata, ...",,,0,1995
Third international symposium on structural crashworthiness and failure,"N Jones, T Wierzbicki",,,0,1993
THIRD INTERNATIONAL SYMPOSIUM ON STRUCTURAL CRASHWORTHINESS AND FATLURE,"N Jones, T Wierzbicki",,,0,1993
STRAIN-HARDENING IN THE MOVING HINGE METHOD-DISCUSSION,T WIERZBICKI,"INTERNATIONAL JOURNAL OF SOLIDS AND STRUCTURES 30 (24), 3491-3492",,0,1993
"Publishing, Subscription and Advertising Offices: Headington Hill Hall, Oxford OX3 0BW, UK (Phone Oxford 794141, telex 83177)","CE Anderson, SR Bodner, AA Deribas, W Goldsmith, NK Gupta, K Kawata, ...",,,0,1993
Copyright© 1993 by ASME,"SG Advani, C Beckermann","Journal of Engineering Materials and Technology 115, 1",,0,1993
"Department of Mechanical Engineering, University of Liverpool, PO Box 147, Liverpool L69 3BX, UK","CE Anderson, SR Bodner, AA Deribas, W Goldsmith, O Mahrenholtz, ...",,,0,1993
"Some papers presented..., 14-16 Apr,\1993, Univ. of Liverpool, UK","N Jones, T Wierzbicki",Intern. j. of mech. sciences,,0,1993
Damage Of Ring-Stiffened Cylinders Under Dynamic Pressure Loading,"MS Hoo Fatt, T Wierzbicki",The Second International Offshore and Polar Engineering Conference,,0,1992
Denting analysis of ring stiffened cylindrical shells,"MS Hoo Fatt, T Wierzbicki",The First ISOPE European Offshore Mechanics Symposium,,0,1990
Localization and Folding in Sheet Metal Structures,T Wierzbicki,"Advances in Plasticity 1989, 179-182",,0,1989
Symposium on advances and trends in computational structural mechanics and fluid dynamics,"T Wierzbicki, N Jones",,,0,1988
Conference and Publications French and English will be the official languages of the Conference. Simultaneous,T Wierzbicki,,,0,1988
INTERNATIONAL SYMPOSIU~ l ON STRUCTURAL FAILURE,"T Wierzbicki, N Jones",,,0,1988
Symposium publications,"T Wierzbicki, N Jones","Computer Methods in Applied Mechanics and Engineering 66, 121-122",,0,1988
Uniaxial constitutive equation of ice from beam tests,"PC Xirouchakis, T Wierzbicki",,,0,1985
International symposium on structural crashworthiness,"T Wierzbicki, PH Thornton, HF Mahmood, CL Magee, RC Tennyson, ...",,,0,1983
International Symposium on Structural Crashworthiness,"SR Reid, NW Murray, T Wierzbicki, PH Thornton, HF Mahmood, ...",,,0,1983
"Structural crashworthiness; International Symposium, 1st, University of Liverpool, Liverpool, England, September 14-16, 1983, Invited Lectures","N Jones, T Wierzbicki","London, Butterworths, 1983, 463 p. No individual items are abstracted in …",,0,1983
Co-Chairmen,"N Jones, T Wierzbicki","Journal of Impact Engineering 1, 3",,0,1983
Dynamic loading of a viscoplastic membrane,"W Idczak, T Wierzbicki",Bulletin de L'Academie Polonaise des Sciences Ser. des Sciences Techniques …,,0,1981
Report on euromech 121 colloquium on dynamics and crushing analysis of plastic structures,"SR Reid, T Wierzbicki","International Journal of Mechanical Sciences 22 (6), 391-392",,0,1980
Lower bounds on deformations for impulsively loaded plastic and viscoplastic structures,T WIERZBICKI,"Problems in rheology.(A 74-44565 23-32) Warsaw, Panstwowe Wydawnictwo …",,0,1973
Non-associated constitutive law in viscoplasticity with application to dynamics of plates and shells,T Wierzbicki,"Acta Mechanica 12 (1-2), 21-31",,0,1971
Deformation bound theorem for viscoplastic bodies loaded impulsively(Deformation time and displacement bound theorems for impulsive loading of plastic and viscoplastic materials),T WIERZBICKI,"ACADEMIE POLONAISE DES SCIENCES, BULLETIN, SERIE DES SCIENCES TECHNIQUES 18 …",,0,1970
ON BENDING-SHEAR INTERACTION IN VISCOPLASTIC FLOW OF CIRCULAR PLATES,T WIERZBICKI,BULLETIN DE L ACADEMIE POLONAISE DES SCIENCES-SERIE DES SCIENCES TECHNIQUES …,,0,1969
"Closure to``Discussion ofAnalysis of the Propagation of Plane Elastic-Plastic Waves at Finite Strain'''(1968, ASME J. Appl. Mech., 35, p. 427)","EH Lee, T Wierzbicki","Journal of Applied Mechanics 35, 427",,0,1968
Motion of a circular viscoplastic plate subject to projectile impact(Circular viscoplastic plate motion subject to projectile impact noting plastic yield conditions),"JM KELLY, T WIERZBICKI",,,0,1967
"Quasi-static flow of rigid, visco-plastic circular plate(Quasi-static flow of rigid viscoplastic circular plate under uniform distributed transverse pressure using Runge-Kutta …",T WIERZBICKI,"ACADEMIE POLONAISE DES SCIENCES, BULLETIN, SERIE DES SCIENCES TECHNIQUES 12 …",,0,1964
Temperature dependent and strain rate sensitive plastic materials(Coupled strain rate and temperature effects on metals and plastics),"P PERZYNA, T WIERZBICKI",1964.,,0,1964
On temperature dependent and strain rate sensitive plastic materials(Simultaneous changes in strain rate and temperature affecting plastic materials),"P PERZYNA, T WIERZBICKI",1964.,,0,1964
"A thick-walled elasto-visco-plastic spherical container under stress and displacement boundary value condition(Boundary value conditions for a thick-walled, elastoviscoplastic …",T WIERZBICKI,1963.,,0,1963
A multi objective optimization approach to optimize vehicle ride and handling characteristics.,"B Notghi, AG Pugsley, M Macaulay, W Johnson, Q Meng, STS Al-Hassani, ...","Journal of Applied Sciences 11 (16), 1-9",,0,1960
Rupture Analysis of Oil Tankers in a Side Collision,"T Wierzbicki, BC Simonsen",,,0,0
ViscopJastic Floll of Rotationally Symmetric Shells,T WIERZBICKI,,,0,0
L69 3BX,"T Wierzbicki, N Jones, T Wierzbicki",,,0,0
Announcements 481,"T Wierzbicki, N Jones",,,0,0
AM Baz,"B Young, DP Billington, MA Bradford, D Camotim, WZ Chien, CK Choi, ...",,,0,0
AM Baz,"DP Billington, MA Bradford, D Camotim, WZ Chien, CK Choi, JM Davies, ...",,,0,0
4846-NUMERICAL SIMULATION OF THE TAYLOR TEST WITH FRACTURE,"X Teng, T Wierzbicki","ICF11, Italy 2005",,0,0
LIST OF CONTENTS,"AG Herrmann, CP Ellinas, JGA Croll, LT Watson, CY Wang, TH Woo, ...",,,0,0
"77 Massachusetts Avenue, Rm. 5-218 Cambridge, Massachusetts 02139",T Wierzbicki,"Sea Ice Forces and Mechanics, 23",,0,0
"Publishing, Subscription and Advertising Offices: The Boulevard, Langford Lane, Kidlington, Oxford OX5 1GB, UK (Phone Oxford 843000, telex 83177)","CE Anderson, SR Bodner, AA Deribas, W Goldsmith, NK Gupta, ...",,,0,0
