Title,Authors,Platform,Cited_url,Cited_count,Year
Near-Optimal Sparse Fourier Representations via Sampling,"ACGS Guha, P Indyk, S Muthukrishnan, M Strauss",,,0,2002
"Barequet, Gill, 91 Biedl, Therese C., 110 Bose, Prosenjit, 110","D Bryant, B Chandra, E Cohen, LJ Cowen, ED Demaine, CA Duncan, ...","Journal of Algorithms 38, 467",,0,2001
"doi: 10.1006 Âjcss. 2001.1838, available online at http: ÂÂwww. idealibrary. com on","M Adler, A Ambainis, DM Barrington, P Beame, N Bedon, A Berthiaume, ...","Journal of Computer and System Sciences 63, 690",,0,2001
"San Jose, CA 95120","A Amir, A Efrat, P Indyk",,,0,2000
Pattern Matching for Sets of Segments Ѓ,"A Efrat, P Indyk, S Venkatasubramanian",,,0,2000
Approximate Nearest Neighbors: Towards Removing the,"P IndyK, RJ MOTWani",,,0,1999
4pproxunate Neighbors: Towards Removing theCurse of Dimensionality,P Indyk,ACMSTOC,,0,1998
xiina. te nearest neighbors: Towards removing t he cui-sc of linicnsiu-ality,P Indyk,Proc. 30th Symposium on Theory of Computing 1998,,0,1998
"USA. 3 Institute of Computer Science, University of Wroclaw, Przesmyckiego 20, PL-51151, Wroclaw, Poland.","L Gasieniec, P Indyk, P Krysta","Combinatorial Pattern Matching: 8th Annual Symposium, CPM 97, Aarhus …",,0,1997
of Proceedings: Proceedings of the 8th Symposium on Combinatorial Pattern Matching (CPM-97),"L Gasieniec, P Indyk, P Krysta",Springer,,0,1997
of Proceedings: Proceedings of the 11th Symposium on Fundamentals of Computation Theory (FCT-97),"L Gasieniec, P Indyk",Springer,,0,1997
"Therese C. Biedl, Prosenjit Bose, Erik D. Demaine, and Anna Lubiw. Effi","D Bryant, M Steel, LJ Cowen, CA Duncan, MT Goodrich, S Kobourov, ...","Journal of Algorithms 37, 578",,0,1980
Space and Time Efficient Kernel Density Estimation in High Dimensions: Supplementary Material,"A Backurs, P Indyk, T Wagner",,,0,0
Fast Fourier Transform I,P Indyk,,,0,0
Geometric Optimization,P Indyk,,,0,0
Simultaneous Nearest Neighbor Search,"Y Yuan, R Kleinberg, P Indyk, S Mahabadi",,,0,0
Approximate Nearest Neighbor Search in High Dimensions,P Indyk,,,0,0
MAINTAINING STREAM STATISTICS OVER SLIDING WINDOWS,"AG Von Mayur Datar, P Indyk, R Motwani, V von Matthias",,,0,0
Recent Developments in the Sparse Fourier Transform,P Indyk,,,0,0
Recitation 9: Hashing and Online Algorithms 1 Hashing,"PS Goldwasser, P Indyk",,,0,0
Participant List,"J Bell, T Nesbit, K Sacco, K Crowley, K Ellenbogen, SE McCann, ...",,,0,0
Program Committee Chair,B Chazelle,,,0,0
Approximation Algorithms for Embedding General Metrics Into Trees,"MBP Indyk, A Sidiropoulos",,,0,0
ECE 551: Digital Signal Processing II Projects,"AC Gilbert, P Indyk, M Iwen, L Schmidt",,,0,0
Fast Algorithms for Structured Sparsity,P Indyk,,,0,0
6.006-Introduction to Algorithms,P Indyk,,,0,0
External Memory Algorithms for Geometric Problems,"P Indyk, J Vitter",,,0,0
Michael Elkin Ben-Gurion University of the Negev,HH Su,,,0,0
Alexander Rabinovich Prabhakar Raghavan Ran Raz Nick Reingold Phil Rogaway,"Y Aumann, B Awerbuch, Y Azar, E Bach, A Bar-Noy, IM Barrington, ...",,,0,0
Corporate Sponsors,"M Abadi, B Aiello, N Alon, R Alur, A Ambainis, A Andersson, D Angluin, ...",,,0,0
"Boaz Barak, Best Paper Award & Machtey Award","A Gupta, D Aharonov, ML Bonet, B Chazelle, E Cohen, L Fortnow, A Gál, ...",,,0,0
гб в игж а в мд ж б ви а Х и г з гж дджгм б и Шг ви Ш ии жв Х и в Ѓ,"M Gavrilov, P Indyk, R Motwani, S Venkatasubramanian",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"S AFFES, A ALMEIDA, T AL-NAFFOURI, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
Connecting Experiments and Genes in DNA Microarray Data: A Graph Approach,"A Degrange, P Indyk, B Tidor",,,0,0
Approximate Algorithms for High-Dimensional Geometric Problems,"A Andoni, N Immorlica, P Indyk, V Mirrokni, N Thaper",,,0,0
Embeddings into Low-Dimensional Spaces,"M Badoi, J Chuzhoy, E Demaine, MT Hajiaghayi, P Indyk, J Samuel, ...",,,0,0
Tutorial: Sparse Recovery Using Sparse Matrices,P Indyk,,,0,0
Expander-based Constructions of Efficient Error-correcting Codes,"P Indyk, V Guruswami",,,0,0
List Decoding,"P Indyk, M Sudan",,,0,0
Sparse Recovery for Earth Mover Distance,"E Price, P Indyk, R Gupta",,,0,0
Algorithms for Data Streams/Sublinear-space Computation,"P Indyk, D Woodruff",,,0,0
Research in Algorithms for Geometric Pattern Matching MIT2001-06,P Indyk,,,0,0
Finding minimum DNF formula on the Boltzmann Machine,"A Gambin, P Indyk",,,0,0
Research in Algorithms for Geometric Pattern Matching,"P Indyk, N Thaper",,,0,0
A Tutorial on Sparse Signal Acquisition and Recovery with Graphical Models,"V Cevher, P Indyk, L Carin, RG Baraniuk",,,0,0
