Title,Authors,Platform,Cited_url,Cited_count,Year
Intermolecular slip mechanism in tropocollagen nanofibrils,"A Gautieri, S Vesentini, A Redaelli, MJ Buehler","International Journal of Materials Research 100 (7), 921-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115798642430037460,23,2009
The rise of hierarchical nanostructured materials from renewable sources: Learning from nature,"FJ Martin-Martinez, K Jin, D López Barreiro, MJ Buehler","ACS nano 12 (8), 7425-7433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275720220386393292,22,2018
Reoccurring patterns in hierarchical protein materials and music: the power of analogies,"T Giesa, DI Spivak, MJ Buehler","BioNanoScience 1 (4), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827996810358639201,22,2011
Comparative Study of Polymorphous Alzheimer's A(1-40) Amyloid Nanofibrils and Microfibers,"R Paparcone, J Sanchez, MJ Buehler","Journal of Computational and Theoretical Nanoscience 7 (7), 1279-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369238994845483147,22,2010
Multiscale aspects of mechanical properties of biological materials,MJ Buehler,"Journal of the mechanical behavior of biomedical materials 4 (2), 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156556744271321960,21,2011
Computational and theoretical materiomics: properties of biological and de novo bioinspired materials,MJ Buehler,"Journal of Computational and Theoretical Nanoscience 7 (7), 1203-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864667288048290885,21,2010
Materials science: Mind the helical crack,"MJ Buehler, Z Xu","Nature 464 (7285), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010370946090093643,21,2010
Coarse-Graining Parameterization and Multiscale Simulation of Hierarchical Systems. Part I: Theory and Model Formulation,"S Cranford, MJ Buehler",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL AND ENVIRONMENTAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157921160456128808,21,2010
Cellular thermoplastic composites with microstructural gradients of fibres and porosity,"M Bühler, PE Bourban, JAE Månson","Composites science and technology 68 (3-4), 820-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227343750897334447,21,2008
Mechanics of protein crystals: Atomistic modeling of elasticity and fracture,MJ Buehler,"Journal of Computational and Theoretical Nanoscience 3 (5), 670-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651356546669732226,21,2006
The Computational Materials Design Facility (CMDF): A powerful framework for multi-paradigm multi-scale simulations,"MJ Buehler, J Dodson, ACT Van Duin, WA Goddard III",MRS Online Proceedings Library Archive 894,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798964402854307428,21,2005
Atomistic and continuum studies of a suddenly stopping supersonic crack,"MJ Buehler, H Gao, Y Huang","Computational Materials Science 28 (3-4), 385-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148227253375712742,21,2003
Algorithm-driven design of fracture resistant composite materials realized through additive manufacturing,"GX Gu, S Wettermark, MJ Buehler","Additive Manufacturing 17, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391877035704745503,20,2017
Synergistic Integration of Experimental and Simulation Approaches for the ,"W Huang, D Ebrahimi, N Dinjaski, A Tarakanova, MJ Buehler, JY Wong, ...","Accounts of chemical research 50 (4), 866-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792626415015840821,20,2017
Biological materials by design,"Z Qin, L Dimas, D Adler, G Bratzel, MJ Buehler","Journal of Physics: Condensed Matter 26 (7), 073101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023281298821862179,20,2014
Tough and stiff composites with simple building blocks,"LS Dimas, MJ Buehler","Journal of Materials Research 28 (10), 1295-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189015087475131823,20,2013
Natural stiffening increases flaw tolerance of biological fibers,"T Giesa, NM Pugno, MJ Buehler","Physical Review E 86 (4), 041902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996164315802587763,20,2012
Cellular composites based on continuous fibres and bioresorbable polymers,"M Bühler, PE Bourban, JAE Månson","Composites Part A: Applied Science and Manufacturing 39 (12), 1779-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555406358843385165,20,2008
Solving the controversy on the wetting transparency of graphene,"D Kim, NM Pugno, MJ Buehler, S Ryu","Scientific reports 5, 15526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877760121503493115,19,2015
Effect of sequence features on assembly of spider silk block copolymers,"OS Tokareva, S Lin, MM Jacobsen, W Huang, D Rizzo, D Li, M Simon, ...","Journal of structural biology 186 (3), 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030828370940986570,19,2014
Bioinspired design of functionalised graphene,"Z Qin, M Buehler","Molecular Simulation 38 (8-9), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760342281344999269,19,2012
Multiscale modeling of deformation in polycrystalline thin metal films on substrates,"A Hartmaier, MJ Buehler, H Gao","Advanced Engineering Materials 7 (3), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904738910421130865,19,2005
Ultra-large scale simulations of dynamic materials failure,"MJ Buehler, H Gao","Handbook of theoretical and computational nanotechnology 10, 1-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419753547420345787,19,2005
Materials by design—A perspective from atoms to structures,MJ Buehler,"MRS bulletin 38 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920568085405523835,18,2013
"Risk-informed investment for tropical cyclone preparedness of highway signs, signals, and lights","JH Lambert, JL Tsang, SA Thekdi","Journal of infrastructure systems 19 (4), 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588665968027293221,18,2012
Plasticity of intermediate filament subunits,"R Kirmse, Z Qin, CM Weinert, A Hoenger, MJ Buehler, L Kreplak","PloS one 5 (8), e12115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215364711968126797,18,2010
Category theory based solution for the building block replacement problem in materials design,"T Giesa, DI Spivak, MJ Buehler","Advanced Engineering Materials 14 (9), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696308150194369256,17,2012
Composite materials: Taking a leaf from nature's book,"MI Solar, MJ Buehler","Nature nanotechnology 7 (7), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080431952741595003,17,2012
Coiled-coil intermediate filament stutter instability and molecular unfolding,"M Arslan, Z Qin, MJ Buehler","Computer methods in biomechanics and biomedical engineering 14 (05), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340186147394553554,17,2011
"Energy landscape, structure and rate effects on strength properties of alpha-helical proteins","J Bertaud, J Hester, DD Jimenez, MJ Buehler","Journal of Physics: Condensed Matter 22 (3), 035102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27491983587035229,17,2009
Nanomechanical characterization of the triple β-helix domain in the cell puncture needle of bacteriophage T4 virus,"S Keten, JFR Alvarado, S Müftü, MJ Buehler","Cellular and Molecular Bioengineering 2 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355966405717943906,17,2009
Tensan silk-inspired hierarchical fibers for smart textile applications,"W Zhang, C Ye, K Zheng, J Zhong, Y Tang, Y Fan, MJ Buehler, S Ling, ...","ACS nano 12 (7), 6968-6977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687966585954182082,16,2018
Nacre-inspired design of graphene oxide–polydopamine nanocomposites for enhanced mechanical properties and multi-functionalities,"CT Chen, FJ Martin-Martinez, S Ling, Z Qin, MJ Buehler","Nano Futures 1 (1), 011003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314140259232610793,16,2017
Unusually low and density-insensitive thermal conductivity of three-dimensional gyroid graphene,"GS Jung, J Yeo, Z Tian, Z Qin, MJ Buehler","Nanoscale 9 (36), 13477-13484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802639823357042706,16,2017
Surface structure and wetting characteristics of Collembola cuticles,"H Gundersen, HP Leinaas, C Thaulow","PLoS One 9 (2), e86783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196153663954813066,16,2014
"How protein materials balance strength, robustness, and adaptability","MJ Buehler, YC Yung","HFSP journal 4 (1), 26-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032378860586724879,16,2010
Atomistically informed mesoscale model of alpha-helical protein domains,"J Bertaud, Z Qin, MJ Buehler",International Journal for Multiscale Computational Engineering 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159289621227093924,16,2009
Stress and energy flow field near a rapidly propagating mode I crack,"MJ Buehler, FF Abraham, H Gao","Multiscale Modelling and Simulation, 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035115133461627129,16,2004
Mechanical players—the role of intermediate filaments in cell mechanics and organization,MJ Buehler,"Biophysical journal 105 (8), 1733-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065482700102658178,15,2013
Calcium causes a conformational change in lamin A tail domain that promotes farnesyl-mediated membrane association,"A Kalinowski, Z Qin, K Coffey, R Kodali, MJ Buehler, M Lösche, KN Dahl","Biophysical journal 104 (10), 2246-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388272875098926883,15,2013
Cooperative deformation of carboxyl groups in functionalized carbon nanotubes,"AK Nair, Z Qin, MJ Buehler","International Journal of Solids and Structures 49 (18), 2418-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941672310507563372,15,2012
Mechanics of nano-honeycomb silica structures: size-dependent brittle-to-ductile transition,"D Sen, AP Garcia, MJ Buehler","Journal of Nanomechanics and Micromechanics 1 (4), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624035492315126209,15,2011
Crystal size controlled deformation mechanism: Breakdown of dislocation mediated plasticity in single nanocrystals under geometric confinement,"D Sen, MJ Buehler","Physical Review B 77 (19), 195439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398341234648196637,15,2008
Multiscale mechanics of triply periodic minimal surfaces of three-dimensional graphene foams,"GS Jung, MJ Buehler","Nano letters 18 (8), 4845-4853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752626004856127420,14,2018
Mechanical exfoliation of two-dimensional materials,"E Gao, SZ Lin, Z Qin, MJ Buehler, XQ Feng, Z Xu","Journal of the Mechanics and Physics of Solids 115, 248-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893396270753654868,14,2018
Unraveling the molecular requirements for macroscopic silk supercontraction,"T Giesa, R Schuetz, P Fratzl, MJ Buehler, A Masic","ACS nano 11 (10), 9750-9758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234871873774214676,14,2017
Crumpling deformation regimes of monolayer graphene on substrate: a molecular mechanics study,"T Al-Mulla, Z Qin, MJ Buehler","Journal of Physics: Condensed Matter 27 (34), 345401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107383100460864777,14,2015
Failure of graphdiyne: structurally directed delocalized crack propagation,"DB Brommer, MJ Buehler","Journal of Applied Mechanics 80 (4), 040908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641051054094993758,14,2013
"Superductile, wavy silica nanostructures inspired by diatom algae","AP Garcia, N Pugno, MJ Buehler","Advanced Engineering Materials 13 (10), B405-B414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466887781184871699,14,2011
Triangular core as a universal strategy for stiff nanostructures in biology and biologically inspired materials,"S Keten, Z Xu, MJ Buehler","Materials Science and Engineering: C 31 (4), 775-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605353425104354500,14,2011
Constrained grain boundary diffusion in thin copper films,"MJ Buehler, A Hartmaier, H Gao",MRS Online Proceedings Library Archive 821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722658660114877034,14,2004
Biegen und Brechen im Supercomputer: Duktile Verformungen und spröde Brüche von Kristallen,"MJ Buehler, H Gao","Physik in unserer Zeit 35 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023638547249196736,14,2004
Paraffin-enabled graphene transfer,"WS Leong, H Wang, J Yeo, FJ Martin-Martinez, A Zubair, PC Shen, Y Mao, ...","Nature communications 10 (1), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162258545505196546,13,2019
Combining In Silico Design and Biomimetic Assembly: A New Approach for Developing High‐Performance Dynamic Responsive Bio‐Nanomaterials,"S Ling, K Jin, Z Qin, C Li, K Zheng, Y Zhao, Q Wang, DL Kaplan, ...","Advanced Materials 30 (43), 1802306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637234773679882077,13,2018
Predicting silk fiber mechanical properties through multiscale simulation and protein design,"NG Rim, EG Roberts, D Ebrahimi, N Dinjaski, MM Jacobsen, ...","ACS biomaterials science & engineering 3 (8), 1542-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805165167006254851,13,2017
Structure and mechanism of maximum stability of isolated alpha-helical protein domains at a critical length scale,"Z Qin, A Fabre, MJ Buehler","The European Physical Journal E 36 (5), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976270647312309254,13,2013
Osteogenesis imperfecta mutations lead to local tropocollagen unfolding and disruption of H-bond network,"A Gautieri, S Vesentini, A Redaelli, MJ Buehler","RSC Advances 2 (9), 3890-3896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079327114705026948,13,2012
A discrete dislocation plasticity model of creep in polycrystalline thin films,"A Hartmaier, MJ Buehler, H Gao","Defect and Diffusion Forum 224, 107-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828786277261833338,13,2004
Molecular mechanics and performance of crosslinked amorphous polymer adhesives,"M Solar, Z Qin, MJ Buehler","Journal of Materials Research 29 (9), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921350243213331214,12,2014
Deformation behavior and mechanical properties of amyloid protein nanowires,"M Solar, MJ Buehler","Journal of the mechanical behavior of biomedical materials 19, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076900025535249681,12,2013
Critical cross-linking to mechanically couple polyelectrolytes and flexible molecules,"SW Cranford, MJ Buehler","Soft Matter 9 (4), 1076-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007312502028579063,12,2013
"Computational and theoretical modeling of intermediate filament networks: Structure, mechanics and disease","Z Qin, MJ Buehler","Acta Mechanica Sinica 28 (4), 941-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843970086873837590,12,2012
Conformational dynamics and ligand binding in the multi-domain protein PDC109,"HJ Kim, MY Choi, HJ Kim, M Llinás","PloS one 5 (2), e9180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371718143515698936,12,2010
Molecular mechanics of stutter defects in vimentin intermediate filaments,"T Ackbarow, MJ Buehler","Experimental Mechanics 49 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567821145806718687,12,2009
Two-dimensional discrete dislocation models of deformation in polycrystalline thin metal films on substrates,"A Hartmaier, MJ Buehler, H Gao","Materials Science and Engineering: A 400, 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318349274993878602,12,2005
Self-folding hybrid graphene skin for 3D biosensing,"W Xu, SK Paidi, Z Qin, Q Huang, CH Yu, JV Pagaduan, MJ Buehler, ...","Nano letters 19 (3), 1409-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428071773751713274,11,2018
"Materials-by-design: computation, synthesis, and characterization from atoms to structures","J Yeo, GS Jung, FJ Martín-Martínez, S Ling, GX Gu, Z Qin, MJ Buehler","Physica Scripta 93 (5), 053003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623173791260070714,11,2018
Interlocking Friction Governs the Mechanical Fracture of Bilayer MoS,"GS Jung, S Wang, Z Qin, FJ Martin-Martinez, JH Warner, MJ Buehler","ACS nano 12 (4), 3600-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583453267274638580,11,2018
Rationally designed redox-sensitive protein hydrogels with tunable mechanical properties,"ML Zhou, ZG Qian, L Chen, DL Kaplan, XX Xia","Biomacromolecules 17 (11), 3508-3515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261955840916112377,11,2016
Integrated modeling and experimental approaches to control silica modification of design silk-based biomaterials,"N Dinjaski, D Ebrahimi, S Ling, S Shah, MJ Buehler, DL Kaplan","ACS Biomaterials Science & Engineering 3 (11), 2877-2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550586761407192250,11,2016
Origami: folding creases through bending,"T Al-Mulla, MJ Buehler","Nature materials 14 (4), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971116128103897642,11,2015
Tensile strength of carbyne chains in varied chemical environments and structural lengths,"R Mirzaeifar, Z Qin, MJ Buehler","Nanotechnology 25 (37), 371001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894248217722651839,11,2014
Molecular model of human tropoelastin and implications of associated mutations,"A Tarakanova, GC Yeo, C Baldock, AS Weiss, MJ Buehler","Proceedings of the National Academy of Sciences 115 (28), 7338-7343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588707129530975744,10,2018
CO2 leakage alters biogeochemical and ecological functions of submarine sands,"M Molari, K Guilini, C Lott, M Weber, D de Beer, S Meyer, A Ramette, ...","Science advances 4 (2), eaao2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715281484544912121,10,2018
Integrated multiscale biomaterials experiment and modelling: a perspective,"MJ Buehler, GM Genin","Interface focus 6 (1), 20150098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419839450096706821,10,2016
Random bulk properties of heterogeneous rectangular blocks with lognormal Young's modulus: effective moduli,"LS Dimas, D Veneziano, T Giesa, MJ Buehler","Journal of Applied Mechanics 82 (1), 011003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808389988486193868,10,2015
Interfacial binding and aggregation of lamin A tail domains associated with Hutchinson–Gilford progeria syndrome,"A Kalinowski, PN Yaron, Z Qin, S Shenoy, MJ Buehler, M Lösche, ...","Biophysical chemistry 195, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991403194738391663,10,2014
Cooperativity governs the size and structure of biological interfaces,"Z Qin, MJ Buehler","Journal of biomechanics 45 (16), 2778-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746301809262784397,10,2012
Advanced hybrid materials: Design and applications,"MJ Buehler, P Rabu, A Taubert","European Journal of Inorganic Chemistry 2012 (32), 5092-5093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983742615611270418,10,2012
Compressive deformation of ultralong amyloid fibrils,"R Paparcone, S Cranford, MJ Buehler","Acta Mechanica Sinica 26 (6), 977-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287440381898207602,10,2010
Modeling dynamic fracture using large-scale atomistic simulations,"MJ Buehler, H Gao","Dynamic Fracture Mechanics, 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789732403911522244,10,2006
Atomistic And Continuum Studies Of Flaw Tolerant Nanostructuresin Biological Systems,"MJ Buehler, H Yao, B Ji, H Gao",MRS Online Proceedings Library Archive 844,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707295825199554034,10,2004
A Deep Multicolor Survey. II. Initial Spectroscopy and Comparison with Expected Quasar Number Counts: Erratum,"PB Hall, PS Osmer, RF Green, AC Porter, SJ Warren","The Astrophysical Journal 471, 1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918913628762626663,10,1996
Intracellular pathways involved in bone regeneration triggered by recombinant silk–silica chimeras,"Z Martín‐Moldes, D Ebrahimi, R Plowright, N Dinjaski, CC Perry, ...","Advanced functional materials 28 (27), 1702570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748809834127175614,9,2018
The different distribution of enzymatic collagen cross-links found in adult and children bone result in different mechanical behavior of collagen,"B Dépalle, AG Duarte, IAK Fiedler, L Pujo-Menjouet, MJ Buehler, ...","Bone 110, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165066283873960419,9,2018
Polydopamine and eumelanin models in various oxidation states,"CT Chen, MJ Buehler","Physical Chemistry Chemical Physics 20 (44), 28135-28143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631561810164917315,9,2018
Multiscale modeling of muscular-skeletal systems,"GS Jung, MJ Buehler","Annual review of biomedical engineering 19, 435-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597733630322402213,9,2017
The nature of the silicaphilic fluorescence of PDMPO,"M Parambath, QS Hanley, FJ Martin-Martinez, T Giesa, MJ Buehler, ...","Physical Chemistry Chemical Physics 18 (8), 5938-5948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241349700813895704,9,2016
Molecular modeling of protein materials: case study of elastin,"A Tarakanova, MJ Buehler","Modelling and simulation in materials science and engineering 21 (6), 063001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654750907866206568,9,2013
"Bond energy effects on strength, cooperativity and robustness of molecular structures","CC Chou, MJ Buehler","Interface focus 1 (5), 734-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778338630869113369,9,2011
Failure of Alzheimer’s Aβ (1–40) amyloid nanofibrils under compressive loading,"R Paparcone, MJ Buehler","JOM 62 (4), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169809060949765949,9,2010
Atomistic and continuum studies of deformation and failure in brittle solids and thin film systems,MJ Buehler,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775142411134201733,9,2004
Modeling and Experiment Reveal Structure and Nanomechanics across the Inverse Temperature Transition in ,"A Tarakanova, W Huang, Z Qin, DL Kaplan, MJ Buehler","ACS Biomaterials Science & Engineering 3 (11), 2889-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093088026333675150,8,2017
Multiscale mechanics of the lateral pressure effect on enhancing the load transfer between polymer coated CNTs,"F Yazdandoost, R Mirzaeifar, Z Qin, MJ Buehler","Nanoscale 9 (17), 5565-5576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066820430264156321,8,2017
Studies of chain substitution caused sub-fibril level differences in stiffness and ultrastructure of wildtype and oim/oim collagen fibers using multifrequency-AFM and molecular …,"T Li, SW Chang, N Rodriguez-Florez, MJ Buehler, S Shefelbine, M Dao, ...","Biomaterials 107, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811771271924591275,8,2016
Spider silk: Dynamic mechanics,"I Su, MJ Buehler","Nature materials 15 (10), 1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680274691641349472,8,2016
"Mechanics of trichocyte alpha-keratin fibers: Experiment, theory, and simulation","CC Chou, E Lepore, P Antonaci, N Pugno, MJ Buehler","Journal of Materials Research 30 (1), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993157204322645042,8,2015
Carbon dioxide enhances fragility of ice crystals,"Z Qin, MJ Buehler","Journal of Physics D: Applied Physics 45 (44), 445302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240572491994789766,8,2012
Shaky foundations of hierarchical biological materials,"SW Cranford, MJ Buehler","Nano Today 6 (4), 332-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519691943857671674,8,2011
Linking genetics and mechanics in structural protein materials: a case study of an Alport syndrome mutation in tropocollagen,"M Srinivasan, SGM Uzel, A Gautieri, S Keten, MJ Buehler","Mathematics and Mechanics of Solids 15 (7), 755-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008434872421972838,8,2010
Muscle dystrophy single point mutation in the 2B segment of lamin A does not affect the mechanical properties at the dimer level,"H Zhang, T Ackbarow, MJ Buehler","Journal of biomechanics 41 (6), 1295-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873649409668814617,8,2008
Imaging and analysis of a three-dimensional spider web architecture,"I Su, Z Qin, T Saraceno, A Krell, R Mühlethaler, A Bisshop, MJ Buehler","Journal of The Royal Society Interface 15 (146), 20180193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962437691322282781,7,2018
Predicting rates of ,"N Dinjaski, D Ebrahimi, Z Qin, JEM Giordano, S Ling, MJ Buehler, ...","Journal of tissue engineering and regenerative medicine 12 (1), e97-e105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928768552955027555,7,2018
Ion Effect and Metal-Coordinated Cross-Linking for Multiscale Design of ,"CC Chou, FJ Martin-Martinez, Z Qin, PB Dennis, MK Gupta, RR Naik, ...","ACS nano 11 (2), 1858-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234107147668659379,7,2017
"Modeling the Mechanics of Partially Mineralized Collagen Fibrils, Fiber and Tissue","Y Liu, S Thomopoulos, C Chen, V Birman, M Buehler, GM Genin",Royal Society (Great Britain) 11 (92),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180957924765724315,7,2014
Materiomics: multiscale mechanics of biological materials and structures,"MJ Buehler, R Ballarini",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110700122404784161,7,2013
Reducing asphalt’s low temperature cracking by disturbing its crystallization,"EH Fini, MJ Buehler","7th RILEM International Conference on Cracking in Pavements, 911-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094583862506694922,7,2012
Dynamic pigmentary and structural coloration within cephalopod chromatophore organs,"TL Williams, SL Senft, J Yeo, FJ Martín-Martínez, AM Kuzirian, CA Martin, ...","Nature communications 10 (1), 1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087786799007878360,6,2019
Tropoelastin is a flexible molecule that retains its canonical shape,"A Tarakanova, GC Yeo, C Baldock, AS Weiss, MJ Buehler","Macromolecular bioscience 19 (3), 1800250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213385756814040412,6,2019
Mechanical behavior of nanocomposites,"MJ Buehler, A Misra","MRS Bulletin 44 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592590372235810486,6,2019
Effect of Terminal Modification on the Molecular Assembly and Mechanical Properties of Protein‐Based Block Copolymers,"MM Jacobsen, OS Tokareva, D Ebrahimi, W Huang, S Ling, N Dinjaski, ...","Macromolecular bioscience 17 (9), 1700095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286883922250916674,6,2017
Mechanical properties and failure of biopolymers: atomistic reactions to macroscale response,"GS Jung, Z Qin, MJ Buehler","Polymer Mechanochemistry, 317-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712401669109233561,6,2015
Mechanical and interface properties of biominerals: Atomistic to coarse-grained modeling,"AK Nair, F Libonati, Z Qin, L Dimas, MJ Buehler",Biomineralization Sourcebook: Characterization of Biominerals and Biomimetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662168872368853771,6,2014
Controlling the physical properties of random network based shape memory polymer foams,"P Singhal, TS Wilson, DJ Maitland",MRS Online Proceedings Library Archive 1274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221523438112786014,6,2010
Additive Manufacturing Approaches for Hydroxyapatite‐Reinforced Composites,"M Milazzo, NC Negrini, S Scialla, B Marelli, S Farè, S Danti, MJ Buehler",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237637078738458564,5,2019
Remarkably Distinct Mechanical Flexibility in Three Structurally Similar Semiconducting Organic Crystals Studied by Nanoindentation and Molecular Dynamics,"R Devarapalli, SB Kadambi, CT Chen, GR Krishna, BR Kammari, ...","Chemistry of Materials 31 (4), 1391-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702972535087688965,5,2019
