Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement and control of exciton spin in organic light emitting devices,M Segal,Massachusetts Institute of Technology,,0,2007
POLY 374-Self-assembling amphiphillic triblock polymers with side-chain mesogens in the hydrophobic core for neural prosthetic devices,"L Theogarajan, C Scholz, S Desai, R Jensen, M Baldo, J Rizzo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Transfer in Organic Light Emitting Diodes,"M Baldo, M Segal","Physics of Organic Semiconductors, 257",,0,2006
Lee et al. Reply,"MK Lee, M Segal, ZG Soos, J Shinar, MA Baldo","Physical Review Letters 96 (8), 089702",,0,2006
Spin Engineering in Organic Light Emitting Devices,"M Segal, M Baldo","한국정보디스플레이학회: 학술대회논문집, 571-576",,0,2006
Enhancing the efficiency of organic LEDs through spin-orbit coupling of charge-transfer states,K Rivoire,Massachusetts Institute of Technology,,0,2006
"Condensed Matter: Electronic Properties, etc.-Yield of Singlet Excitons in Organic Light-Emitting Devices: A Double Modulation Photoluminescence-Detected Magnetic Resonance Study","MK Lee, M Segal, ZG Soos, J Shinar, MA Baldo","Physical Review Letters 94 (13), 137403-137403",,0,2005
Self-assembling peptide detergents stabilize isolated photosystem I on a dry surface for an extended,"P Kiley, X Zhao, M Vaughn, MA Baldo, BD Bruce",,,0,2005
Photosynthetic Complexes: Molecularly Activated Bioswitches and Agents for Light Powered Molecular Circuitry,"SR Forrest, M Baldo",PRINCETON UNIV NJ,,0,2004
Triplet-polaron model of photoluminescence detected magnetic resonances in pi-conjugated polymers,"M Segal, M Baldo, MK Lee, J Shinar, Z Soos",APS Meeting Abstracts,,0,2004
"Double Modulation (DM)-Photoluminescence (PL)-Detected Magnetic Resonance (DM-PLDMR) Study of poly (2-methoxy-5-(2'-ethyl)-hexoxy-1, 4-phenylene vinylene)(MEH-PPV).","MK Lee, J Shinar, M Segal, M Baldo, ZG Soos",APS Meeting Abstracts,,0,2004
Novel Method for the Investigation of the Morphologies of biological Self-Assembled Monolayers,"AA Yu, F Stellacci, J Norville, M Baldo, B Bruce",APS March Meeting Abstracts,,0,2004
Synchronous Measurement of the Population Statistics of Triplet and Singlet Excitons in Organic Thin Films,"M Segal, M Baldo",APS Meeting Abstracts,,0,2003
Organic Solar Cells with graded Exciton-dissociation Interfaces,"TD Heidel, D Hochbaum, J Lee, MA Baldo","Journal of Applied Physics 93 (7), 3693-3723",,0,2003
High efficiency electrophosphorescent OLEDs.,"PI Djurovich, V Adamovich, ME Thompson, C Adachi, MA Baldo, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U181-U182",,0,2001
Electro-phosphorescence,M Baldo,APS March Meeting Abstracts,,0,2001
C. 3: Electrophosphorescent Organic Light Emitting Diodes (2.1 Session C: Invited Symposium on OLEDs)(Report on the 20th International Display Research Conference),"S Lamansky, P Djurovich, D Murphy, F Abdel-Razzaq, F SR, M Baldo, ...","映像情報メディア学会技術報告 24.66, 27",,0,2000
Electrophosphorescence in small molecule organic materials,M Baldo,APS March Meeting Abstracts,,0,2000
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Transient analysis of organic electrophosphorescence: II. Transient analysis of triplet-triplet …","MA Baldo, C Adachi, SR Forrest","Physical Review-Section B-Condensed Matter 62 (16), 10967-10977",,0,2000
C. 3: Electrophosphorescent Organic Light Emitting Diodes (2.1 Session C: Invited Symposium on OLEDs)(Report on the 20th International Display Research Conference),"ME Thompson, S Lamansky, P Djurovich, D Murphy, F Abdel-Razzaq, ...","映像情報メディア学会技術報告 24, 27",,0,2000
"Lectures presented at the 4th International Symposium on Functional Dyes--Science and Technology of Functional p-Electron Systems, Osaka, Japan, 31 May-4 June 1999 …","MA Baldo, ME Thompson, SR Forrest","Pure and Applied Chemistry 71 (11), 2095-2106",,0,1999
"CLASSICAL PHENOMENOLOGY: Electricity, Magnetism, Optics, Acoustics, Heat, Mechanics (PACS 41-52)-Study of lasing action based on Forster energy transfer in optically pumped …","VG Kozlov, V Bulovic, PE Burrows, M Baldo, VB Khalfin, G Parthasarathy, ...","Journal of Applied Physics 84 (8), 4096-4108",,0,1998
Kelvin Probe Microscopy of Organic Electronic Devices,"K Milaninia, K Celebi, MA Baldo","MOLECULAR & NANOTECHNOLOGY, 4",,0,1991
"Postdoctoral Scholar University of California, Berkeley",M Baldo,,,0,0
Edge-Modulated Perpendicular Magnetic Anisotropy in [Co/Pd][subscript n] and L1 [subscript 0]-FePt Thin Film Wires,"J Zhang, P Ho, JA Currivan-Incorvia, SA Siddiqui, MA Baldo, CA Ross",Applied Physics Letters 107,,0,0
Optical switching: Excitonic interconnects,"V Stojanovic, M Baldo",Nat. Photonics 3,,0,0
Featuring the themed issue: Metal Complexes and Nanoparticles for Energy Upconversion,"MA Baldo, MG Bawendi",,,0,0
Information Limit of Domain-Wall-Based Nanowire Devices,"SA Siddiqui, S Dutta, CA Ross, MA Baldo","Nanotechnology and Nanomaterials, 117",,0,0
Charge Recombination in Small-molecular-weight Organic Solar Cells,"J Lee, M Segal, MA Baldo","Deep Submicron CMOS Photonics, 32",,0,0
Plexciton Dirac points and topological modes,"V Bulovic, C Ross, J Yuen-Zhou, M Onbasli, M Baldo, T Zhu, S Saikin",,,0,0
Supplementary Information: Room temperature triplet state spectroscopy of organic semiconductors,"S Reineke, MA Baldo",,,0,0
Slow Light-Enhanced Singlet Exciton Fission Solar Cells with 126% External Quantum Efficiency,"DN Congreve, NJ Thompson, D Goldberg, VM Menon, MA Baldo","Energy: Photovoltaics, Energy Harvesting, Batteries, Fuel Cells, 79",,0,0
Transport of Charge Transfer States in Organic Blends,"PB Deotare, W Chang, E Hontz, DN Congreve, PD Reusswig, B Modtland, ...","Photonics, Optoelectronics, 92",,0,0
Interface Disorder and Charge Injection into Organic Semiconductors,M Baldo,,,0,0
Organic Solar Concentrators,"MJ Currie, JK Mapel, TD Heidel, S Goffri, MA Baldo",,,0,0
High-efficiency Organic Solar Concentrators,"JK Mapel, MJ Currie, TD Heidel, S Goffri, MA Baldo",,,0,0
Monochromatic Organic Solar Cells,"TD Heidel, MA Baldo",,,0,0
Direct Patterning of Organic Materials and Metals Using a Micromachined Printhead,"V Leblanc, J Chen, SH Kang, PJ Benning, MA Baldo, V Bulovic, ...","Power MEMS, 59",,0,0
Integration of Photosynthetic Protein Molecular complexes with Organic semiconductors,"J Mapel, M Singh, MA Baldo","MOLECULAR AND NANOTECHNOLOGY, 239",,0,0
Organic Optoelectronic Devices Printed by the Molecular Jet Printer,"J Chen, V Leblanc, MA Baldo, MA Schmidt, V Bulović","B io MEMS, 26",,0,0
neodymium for infrared Luminescent solar concentrator,"PD Reusswig, C Rotschild, MA Baldo",,,0,0
Optical Models of Organic Photovoltaic Cells,"K Celebi, MA Baldo",,,0,0
The efficiency of organic light emitting devices,MA Baldo,,,0,0
electrical and Optical characterization of Photosynthetic complexes,"M Segal, MA Baldo","MOLECULAR AND NANOTECHNOLOGY, 238",,0,0
Combinatorial Sensing Arrays of Phthalocyanine-based Field-effect Transistors,"M Bora, DS HP, MA Baldo","B io MEMS, 19",,0,0
Optical Models of Organic Light Emitting Devices,"K Celebi, TD Heidel, MA Baldo","PHOTONICS, 1",,0,0
Laboratory of Organic Optics and Electronics,"M Baldo, J Shinar, Z Soos, N Lebedev, B Bruce, F Stellacci, S Zhang, ...",,,0,0
nanoelectromechanical Switches and Memories,"KM Milaninia, MA Baldo","B io MEMS, 20",,0,0
Reduction of Self-absorption in Luminescent Solar Concentrators (LSC) Using Energy Transfer in Guest/Host Thin Films,"MJ Currie, JK Mapel, MA Baldo","MOLECULAR & NANOTECHNOLOGY, 3",,0,0
Soft Semiconductor Devices,"M Baldo, T Van Voorhis, A Chandrakasan, A Akinwande, C Rotschild, ...","HOMO 2, 8.0",,0,0
Nanoelectromechanical Memories and switches,"K Milaninia, MA Baldo","MOLECULAR AND NANOTECHNOLOGY, 244",,0,0
Percolation Model of Charge Transport in Organic Semiconductors,"BN Limketkai, MA Baldo",,,0,0
