Title,Authors,Platform,Cited_url,Cited_count,Year
"Progressive learning: an input design method for fast, stable learning","BH Yang, H Asada","Proceedings of 1995 American Control Conference-ACC'95 2, 1333-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383809646972001886,5,1995
Use of dither for force-guided robot control,"S Lee, H Asada",ASME International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019338472198191179,5,1995
Progressive learning for robot impedance control,"BH Yang, H Asada","Proceedings of 1994 American Control Conference-ACC'94 2, 2163-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139334580296123753,5,1994
Adaptive control of deburring robots based on human demonstration data,"S Liu, H Asada",Proceedings of the 1992 International Conference on Industrial Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742569342133663297,5,1992
Design of an arm with double actuators for high speed and high accuracy manipulation,"T Koyama, H Asada","1991 American Control Conference, 1435-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176878279706811115,5,1991
Adaptive Control of Thermal Comfort Based on Human Responses and a Model of Human Thermal Sensation,"CC Federspiel, H Asada","ASME Winter Annual Meeting, Control of Systems with Inexact Dynamic Models …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357441359766952622,5,1991
Mechanism and control of a lightweight direct-drive robot with invariant and decoupled arm inertia,"H Asada, K YOUCEF",Transactions of the Society of Instrument and Control Engineers 20 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343722674550378376,5,1984
Development of a Direct-drive robot and evaluation of its control performance,H Asada,"Transactions of the Society of Instrument and Control Engineers 19 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154394248951878477,5,1983
Stable prehension of objects by the robot hand with elastic fingers,"H Hanafusa, H Asada","Transactions of the Society of Instrument and Control Engineers 13 (4), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339892837703453525,5,1977
Design for precision multi-directional maneuverability: Egg-shaped underwater robots for infrastructure inspection,"A Mazumdar, MY Chuah, MS Triantafyllou, HH Asada","2014 IEEE International Conference on Robotics and Automation (ICRA), 2950-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151079578616789316,4,2014
"Active Yaw Stabilization for Smooth, Highly Maneuverable Underwater Vehicles","A Mazumdar, A Fittery, M Lozano, HH Asada",ASME 2012 5th Annual Dynamic Systems and Control Conference joint with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554406367254894285,4,2012
Design of energy-saving PZT drive amplifiers for mobile and wearable physical assists,"S Tsukahara, HH Asada",ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409417462779332596,4,2011
Estimation of state-transition probability matrices in asynchronous population Markov processes,"WA Farahat, HH Asada","Proceedings of the 2010 American Control Conference, 6519-6524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711985764766033332,4,2010
The study for dynamic evaluation method for assessing whiplash-associated disorder in rear impact,"H Asada, K Nawata, M Sawada, K Ono, K Yamazaki, T Nakajima","21st ESV Conference, Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732847120132834068,4,2009
Identification of phenotypic state transition probabilities in living cells,"WA Farahat, HH Asada","ASME 2009 Dynamic Systems and Control Conference, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378950273226608008,4,2009
Study on static and quasi-dynamic evaluation method for assessing whiplash-associated disorders in rear impacts,"H Asada, K Nawata",20th International Technical Conference on the Enhanced Safety of Vehicles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270169918826735672,4,2007
Identification of cardiovascular dynamics from peripheral circulatory waveform signals using two sensor blind system ID,"D McCombie, A Reisner, H Asada",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873860014289061062,4,2004
Multi-channel blind system identification of the arterial network using a haemodynamic wave propagation model,"D McCombie, HH Asada","Proceedings of the 2004 American Control Conference 2, 1645-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885979349110188215,4,2004
"Compact, sealed pressure switch","S Tanaka, Y Mikawa","US Patent 6,633,010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750295115672260906,4744646922058035518",4,2003
Energy-optimal point-to-point wireless data communications,"AC Erin, HH Asada",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611401829398029684,4,2001
Multi domain co-simulation of the human thermoregulatory system,"B Gu, HH Asada","ASME DYN SYST CONTROL DIV PUBL DSC. 67, 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056716743722796011,4,1999
Zero-load control of indoor thermal environment,"M Zhou, S Liu, H Asada","ASHRAE Transactions 104, 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854038830425197971,4,1998
Multivariable control of vapor compression cycles: coordination of compressor and expansion valve,"S Liu, X He, H Asada, H Itoh, K Nakagawa","IFAC Proceedings Volumes 29 (1), 5989-5994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497372211401678473,4,1996
Mechanism and control of a dynamic lifting robot,"T Ueno, N Sunaga, H Asada",International Symposium on Automation and Robotics in Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970991280838343956,4,1996
Reinforcement learning of assembly robots,"BH Yang, H Asada","Experimental Robotics III, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351505014931105728,4,1994
On the Consistency of Compliance Control Laws Aquired from Humans,E Dupuis,ASME 1992 Winter Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345705053116887955,4,1992
The kinematic design and mass redistribution of manipulator arms for decoupled and invariant inertia,H Asada,"RoManSy 6, 221-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258730642413667063,4,1987
The design and control of manipulators with decoupled and configuration-invariant inertia tensors,"K Youcef-Toumi, H Asada","1986 American Control Conference, 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547429257274744964,4,1986
A direct-drive manipulator: Development of a high-speed manipulator,"H Asada, T Kanade, I Takeyama","Brain, R., Development in Robotics, 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476085228533835741,4,1984
Spatial curve tracing control of industrial robots,"H Asada, H Hanafusa","Transactions of The Society of Instrument and Control Engineers 16 (5), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526840002768380954,4,1980
An adaptive tracing control of robots and its application to automatic welding,"H Asada, H Hanafusa","Joint Automatic Control Conference, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026578184411031302,4,1980
The Handling of Constrained Objects by Active Elastic Fingers and Its Application to Assembly Jobs,"H Hanafusa, H Asada","Transactions of the Society of Instrument and Control Engineers 15 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020586797660968459,4,1979
Mechanics of gripping form by artificial fingers,"H Hanafusa, H Asada","Transactions of the Society of Instrument and Control Engineers 12 (5), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185337744621007177,4,1976
Determining soil state and controlling equipment based on captured images,"HH Asada, FE Sotiropoulos","US Patent App. 15/851,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156270971096558503,3,2018
Dynamic modeling of cancer cell migration in an extracellular matrix fiber network,"MC Kim, R Abeyaratne, RD Kamm, HH Asada","2017 American Control Conference (ACC), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547641849618133609,3,2017
Triple scissor extender: A 6-DOF lifting and positioning robot,"DJ Gonzalez, HH Asada","2016 IEEE International Conference on Robotics and Automation (ICRA), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705807315030458131,3,2016
Scenario Analysis of Near-miss Incidents to Enhance Pedestrian Collision Warning System,"H Takanashi, T Mimuro, T Tsukahara, S Honda, H Asada",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697670207161858871,3,2015
In vivo label-free quantification of liver microcirculation using dual-modality microscopy,"J Yan, Y Kang, S Xu, LLS Ong, S Zhuo, RM Bunte, N Chen, HH Asada, ...","Journal of biomedical optics 19 (11), 116006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851771992783073074,3,2014
Design of a piezoelectric poly-actuated linear motor,"S Tsukahara, L Penalver-Aguila, J Torres, HH Asada",ASME 2013 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046229970668346866,3,2013
Study on the Large Scale Bilateral Manipulator,A Yoshinada,Tokyo Institute of Technology Doctoral Thesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359508308100484631,3,2012
Cellular Stochastic Control of the Collective Output of a Class of Distributed Hysteretic Systems,"LB Wood, HH Asada","Journal of Dynamic Systems, Measurement, and Control 133 (6), 061011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283495941307320469,3,2011
A PZT Array Actuator Using Buckling Strain Amplification and Preload Mechanisms,"J Torres, D Neal, HH Asada",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583273701668797268,3,2011
Kalman filter for inhomogeneous population Markov chains with application to stochastic recruitment control of muscle actuators,"L Odhner, HH Asada","Proceedings of the 2010 American Control Conference, 4774-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075785025981701481,3,2010
Design of cellular piezoelectric actuators with high blocking force and high strain,"D Neal, HH Asada","ASME 2008 Dynamic Systems and Control Conference, 779-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571027196582103083,3,2008
Reduction of dimensionality of a cellular actuator array for driving a robotic hand,KJ Cho,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469361987653237133,3,2007
Reconstruction of central aortic pressure waveform using adaptive multi-channel identification,"JO Hahn, A Reisner, H Hojman, HH Asada",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977710564676195555,3,2006
Estimation of cardiac output from peripheral pressure waveforms using Laguerre model blind system identification,"A Reisner, D McCombie, H Asada",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055516025700925903,3,2004
Blind multi-channel identification of ARMA systems: A least-squares approach,"Y Zhang, HH Asada",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553592884632680967,3,2002
A recursive frequency tracking method for passive telemetry sensors,"H Asada, K Cho",Final Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480657513296585517,3,2002
A differential-algebraic equation (DAE) formulation of arterial hemodynamics,"DC Tarraf, HH Asada",Proceedings of the 22nd Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993199375483750940,3,2000
Experimental verification of nonminimum phase endpoint feedback of coordinate measuring machines using asymmetric order doubling,"M Ravuri, H Asada",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036005397076133748,3,1998
A computer integrated development system for high speed robot design incorporating structural reconfiguration,"A Pil, H Asada",[1993] Proceedings IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805278286283929762,3,1993
A Discrete Event Controller Using Petri Nets Applied to Robotic Assembly: The Desired Velocity Commands,"BJ McCarragher, H Asada","1992 American Control Conference, 2473-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284425731240097510,3,1992
Arm design,H Asada,"Robotics science, 476-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978198679133164162,3,1989
The Joint Torque Feedback Control of a Direct-drive Arm,"H Asada, SK Lim","IFAC Proceedings Volumes 20 (5), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266182269721573092,3,1987
End effector design for robotic grinding,"H Asada, N Goldfine","IFAC Proceedings Volumes 20 (5), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285942563858928011,3,1987
Task representation and constraint analysis for hybrid position/force controller design,"H West, H Asada","IFAC Proceedings Volumes 18 (16), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594983563395381265,3,1985
Multicell migration tracking within angiogenic networks by deep learning-based segmentation and augmented Bayesian filtering,"M Wang, LLS Ong, J Dauwels, HH Asada","Journal of Medical Imaging 5 (2), 024005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874122604282467225,2,2018
Decoupled motion control of wearable robot for rejecting human induced disturbances,"FY Wu, HH Asada","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147798052504365818,2,2018
"Precise linearization of nonlinear, non-autonomous systems based on physical system modeling theory","HH Asada, S Bhattacharyya","2017 American Control Conference (ACC), 2850-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899030189036172853,2,2017
Apparatus and Method for Supporting a Human Body Using Supernumerary Artificial Limbs,"HH Asada, F Parietti","US Patent App. 15/310,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597121204250123726,2,2017
Underwater vehicle design and control methods,"S Bhattacharyya, HH Lincoln, MS Triantafyllou","US Patent App. 15/060,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834087016963614432,2,2016
Harmonic analysis of a PZT poly-actuator,"J Torres, HH Asada","2015 IEEE International Conference on Robotics and Automation (ICRA), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947774792158736505,2,2015
Design analysis of a self stabilizing underwater sub-surface inspection robot using hydrodynamic ground effect,"S Bhattacharyya, HH Asada, MS Triantafyllou","OCEANS 2015-Genova, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779211694153222414,2,2015
Automated tracking of cells from phase contrast images by multiple hypothesis Kalman filters,"M Wang, LLS Ong, J Dauwels, HH Asada","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587120788903781658,2,2015
Robot having obstacle avoidance mechanism,"B Sarh, HH Asada, GI Karasic","US Patent 8,925,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189539041121170514,2,2015
Harmonic PZT poly-actuators,"J Torres, L Penalver-Aguila, HH Asada","2014 IEEE International Conference on Robotics and Automation (ICRA), 6326-6331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436241678398921263,2,2014
"Smooth, spheroidal, appendage free underwater robot capable of 5 dof motions","HH Asada, A Mazumdar, M Lozano, AM Fittery","US Patent App. 13/887,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341425749633309749,2,2013
Robot having obstacle avoidance mechanism,"B Sarh, HH Asada, GI Karasic","US Patent 8,544,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954644506258163039,2,2013
2D data-driven stalk cell prediction model based on tip-stalk cell interaction in angiogenesis,"M Wang, LLS Ong, J Dauwels, HH Asada",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952450280137041603,2,2013
Maximizing output work of PZT stacks while gaining large displacement amplification,"J Torres, S Tsukahara, HH Asada","2013 IEEE International Conference on Robotics and Automation, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459833477789396537,2,2013
Phased array buckling actuator,"HH Asada, DM Neal","US Patent App. 13/508,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241575217573994336,2,2012
Automated tracking of biological cells in an “in-vitro” environment using active contours and distance measures,"K Ramanathan, LLS Ong, HH Asada, MH Ang",2011 IEEE 5th International Conference on Cybernetics and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133514374213660678,2,2011
A stochastic field/agent model of angiogenesis,"A Das, H Asada, D Lauffenburger, R Kamm","ASME 2009 Summer Bioengineering Conference, 499-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498846983399250360,2,2009
Cellular muscle actuators with variable resonant frequencies.,"TW Secord, HH Asada",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906182092958053850,2,2009
Physiologic-state-adaptive recovery of aortic blood pressure and flow using blind 2-channel IIR cardiovascular system identification,"JO Hahn, A Reisner, HH Asada","2008 American Control Conference, 838-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217063133588308469,2,2008
Static analysis of an artificial muscle system based on pzt strain amplification,"TW Secord, J Ueda, HH Asada","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760604380372678806,2,2008
Stochastic recruitment: A limited-feedback control policy for large ensemble systems,"L Odhner, H Asada",Robotics: Science and Systems IV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976669376493862827,2,2008
A Finite Element Analysis of Local Oscillometric Blood Pressure Measurements,"PA Shaltis, AT Reisner, HH Asada",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753188780001074742,2,2007
Continuously Providing Safety through the “Utmost Security” Efforts,"H Asada, T Mimuro, T Fujino","Mitsubishi Motors Technical Review, 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480721083691646134,2,2007
Identification of multi-channel cardiovascular system using dual-pole Laguerre basis functions for assessment of aortic flow and TPR,"JO Hahn, AT Reisner, HH Asada","ASME 2007 International Mechanical Engineering Congress and Exposition, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373127835800698088,2,2007
A Cellular Control Architecture for Compliant Artificial Muscles,"LU Odhner, J Ueda, HH Asada",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569023215060696592,2,2006
Segmentation theory for design of a multi-axis actuator array using segmented binary control,"KJ Cho, HH Asada","Proceedings of the 2005, American Control Conference, 2005., 1969-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340071710900002480,2,2005
A Reconfigurable Holonomic Omnidirectional Mobile Bed with Unified Seating (RHOMBUS) for Bedridden Patients,H Asada,Proc. of IEEE Int. Conf. On Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309614745758423548,2,1997
Rapid Prototyping: Its Impact upon Robotics and Automation,H Asada,"RI/SME 5th World Conf. on Robotics Research, Plenary Session.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380063437545071972,2,1994
Rapid Prototyping for Robotics and Automation,H Asada,"1994 IEEE Int. Conf. on Robotics and Automation, Workshop Notes",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799632734969599442,2,1994
Learning Dynamic Task Strategies from Humans for the Design and Control of Heavy-Duty Robots,"K Brown, H Asada","ASME-PUBLICATIONS-BED 28, 243-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113171826821553254,2,1994
Design and Control of a Dynamic Robot Inspired by Dynamic Human Motion,"K Brown, H Asada","ASME-PUBLICATIONS-PED 63, 81-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523916513380322493,2,1993
Dynamic Compliance Control of Direct-Drive Robots with Built-In Optical Torque Sensors,"H ASADA, YT KIM","Journal of the Robotics Society of Japan 7 (2), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190064907433353490,2,1989
Existence of Feasible Solutions to the Inverse Dynamics of Flexible Robot Arms and Guidlines for Designing Arm Links,"H ASADA, H TOKUMARU","Transactions of the Society of Instrument and Control Engineers 25 (3), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902305267448489190,2,1989
The identification of tool suspension impedance via the measurement of expert motions and its application to robot teaching,"H Asada, Y Asari",Transactions of the Society of Instrument and Control Engineers 24 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067155941860517236,2,1988
Theory of Manipulator Arm Design for Decoupled and Invariant Inertia,H Asada,"Transactions of the Society of Instrument and Control Engineers 23 (2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353626883833040136,2,1987
Design and control of direct-drive arms,"K Youcef-Toumi, H Asada","1985 American Control Conference, 696-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839584710753771578,2,1985
Monitoring and treatment of leg edema and venous return disorder using bio-impedance sensors and a powered chair,"HH Asada, M Barbagelata",progress Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868915664354853102,2,0
Multi-Cell ECM compaction is predictable via superposition of nonlinear cell dynamics linearized in augmented state space,"MN Mayalu, MC Kim, H Asada",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943438834131518273,1,2019
A Dual-Use Visible Light Communication and Orientation Estimation System for Underwater robots,"IC Rust, HH Asada",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601703711652651418,1,2018
Design of extra robotic legs for augmenting human payload capabilities by exploiting singularity and torque redistribution,"DJ Gonzalez, HH Asada",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854095267979655846,1,2018
Navigation Of Mobile Robots Based On Passenger Following,HH Asada,"US Patent App. 15/806,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681070475145401220,1,2018
Determination of green’s function for three-dimensional traction force reconstruction based on geometry and boundary conditions of cell culture matrices,"Y Du, SCB Herath, QG Wang, H Asada, PCY Chen","Acta biomaterialia 67, 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154920355505952964,1,2018
A multi-track elevator system for E-commerce fulfillment centers,"RM Hoffman, HH Asada",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288656273968346742,1,2017
Latent space superposition of multiple solutions to predict emergent behaviors of nonlinear cellular systems,"MN Mayalu, HH Asada, MC Kim","2017 American Control Conference (ACC), 2146-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160703201815045571,1,2017
Approximated stochastic model predictive control using statistical linearization of nonlinear dynamical system in latent space,"H Oyama, M Yamakita, HH Asada","2016 IEEE 55th Conference on Decision and Control (CDC), 7153-7158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352005395367174922,1,2016
Poly-actuator,"J Torres, HH Asada","US Patent App. 15/150,724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133439256590211498,1,2016
Device for high throughput investigations of multi-cellular interactions,"RD Kamm, HH Asada, WA Farahat, IK Zervantonakis, LB Wood, ...","US Patent 9,261,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575752194360394001,1,2016
Closed loop position control of a linear PZT poly-actuator,"J Torres, HH Asada",2014 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496541076855612172,1,2014
An information-theoretic approach to integrated mechanistic-empirical modeling of cellular response based on intracellular signaling dynamics,"MN Mayalu, HH Asada","2014 American Control Conference, 1755-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807082146130371718,1,2014
Towards the development of optogenetically-controlled skeletal muscle actuators,"H Kim, D Neal, HH Asada","ASME 2013 Dynamic Systems and Control Conference, V002T29A005-V002T29A005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739600186614568199,1,2013
"Optogenetic control of live skeletal muscles: Non-invasive, wireless, and precise activation of muscle tissues","D Neal, MS Sakar, HH Asada","2013 American Control Conference, 1513-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447152181461617581,1,2013
Integrated Mechanistic-Empirical Modeling of Cellular Response Based on Intracellular Signaling Dynamics,"MN Mayalu, HH Asada",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517485228025497229,1,2013
Estimation of State Transition Probabilities in Asynchronous Vector Markov Processes,"WA Farahat, HH Asada","Journal of Dynamic Systems, Measurement, and Control 134 (6), 061003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468126830052217780,1,2012
Dynamic Analysis of a Buckling-Type Amplification Mechanism to Maximize the Power Output by Varying the Load Impedance and Control Timing,"J Torres, HH Asada",ASME 2012 5th Annual Dynamic Systems and Control Conference joint with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943287493996133691,1,2012
Design Method for Buckling Amplified Piezoelectric Actuator Using Flexure Joint and its Application to an Energy Efficient Brake System,"S Tsukahara, J Torres, D Neal, HH Asada",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438857237710736707,1,2012
Stochastic tracking of migrating live cells interacting with 3D gel environment using augmented-space particle filters,"LLS Ong, LB Wood, MH Ang, HH Asada",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920100145949271742,1,2011
Molecular signaling observer and predictor: A framework for closed-loop control of cell behaviors having long time delay,"HH Asada, YX Wang, MN Mayalu","Proceedings of the 2011 American Control Conference, 2314-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416818416078322037,1,2011
Simultaneous tracking of cell nuclei and conduit parameters from time-lapse confocal microscopy images,"LL Ong, MH Ang, HH Asada",2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522140740877231593,1,2011
Time Lapse Observation Based Modeling and Identification of Cell Behaviors in Angiogenic Sprout Development,"LB Wood, RD Kamm, HH Asada","ASME 2010 Dynamic Systems and Control Conference, 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036731722084396178,1,2010
Reduced-Order Cue-Signal-Response Modeling for Angiogenic Cell Migration Control: A Principal Signal Approach,HH Asada,"ASME 2010 Dynamic Systems and Control Conference, 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390707647611149817,1,2010
Stochastic recruitment strategies for controlling artificial muscles,LU Odhner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196060716788340312,1,2009
Optimal Control of a Magnetically Suspended Under Actuated Robot for Swing-Up Motion,"A Mazumdar, HH Asada","ASME 2009 Dynamic Systems and Control Conference, 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782896380547440456,1,2009
Broadcast feedback with hysteresis loop control of stochastically behaving cellular units with application to cellular shape memory alloy actuators,"L Wood, J Ueda, HH Asada","ASME 2008 Dynamic Systems and Control Conference, 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032720261953649124,1,2008
Sensitivity and Variance Analysis of Arterial Pressure Transfer Dynamics Estimated From Adaptive Multi-Channel System Identification,"JO Hahn, A Reisner, HH Asada","2007 American Control Conference, 613-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753955912127339700,1,2007
Technical Brief,"ZS Chen, YM Yang, Z Hu, GJ Shen","Journal of Vibration and Acoustics 128, 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317166835882229210,1,2006
Cable-free wearable systems using conductive fabrics transmitting signals and power,"E Wade, HH Asada",Smart Structures and Materials 2005: Smart Sensor Technology and Measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211570333460203702,1,2005
Identification of Cardiovascular Dynamics From Peripheral Circulatory Waveforms Using Laguerre Model Blind System ID,"D McCombie, HH Asada, A Reisner","ASME 2004 International Mechanical Engineering Congress and Exposition, 911-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855755942260219973,1,2004
Design and Architecture of an Agent-based Physiological Human Model,"T Mori, HH Asada","BME 16 (8), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688461940901581891,1,2002
