Title,Authors,Platform,Cited_url,Cited_count,Year
Raman Spectral Probing of Electronic Transition Energy ,"B Gao, X Duan, J Zhang, T Wu, H Son, J Kong, Z Liu","Nano letters 7 (3), 750-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756481707187148921,29,2007
Generating suspended single-walled carbon nanotubes across a large surface area via patterning self-assembled catalyst-containing block copolymer thin films,"J Lu, T Kopley, D Dutton, J Liu, C Qian, H Son, M Dresselhaus, J Kong","The Journal of Physical Chemistry B 110 (22), 10585-10589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908887526739774128,29,2006
"Scalable, flexible and high resolution patterning of CVD graphene","M Hofmann, YP Hsieh, AL Hsu, J Kong","Nanoscale 6 (1), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901755515330225857,27,2014
Role of Molecular Sieves in the CVD Synthesis of Large‐Area 2D MoTe,"L Zhou, K Xu, A Zubair, X Zhang, F Ouyang, T Palacios, MS Dresselhaus, ...","Advanced Functional Materials 27 (3), 1603491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655533740218376987,26,2017
Ultrasmall Mode Volumes in Plasmonic Cavities of Nanoparticle‐On‐Mirror Structures,"S Huang, T Ming, Y Lin, X Ling, Q Ruan, T Palacios, J Wang, ...","Small 12 (37), 5190-5199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264348492753811870,26,2016
Using gate-modulated Raman scattering and electron-phonon interactions to probe single-layer graphene: A different approach to assign phonon combination modes,"DL Mafra, J Kong, K Sato, R Saito, MS Dresselhaus, PT Araujo","Physical Review B 86 (19), 195434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863947774808471684,26,2012
Mass-related inversion symmetry breaking and phonon self-energy renormalization in isotopically labeled AB-stacked bilayer graphene,"PT Araujo, O Frank, DL Mafra, W Fang, J Kong, MS Dresselhaus, ...","Scientific reports 3, 2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290822823723811804,25,2013
Systematic comparison of the Raman spectra of metallic and semiconducting SWNTs,"B Gao, Y Zhang, J Zhang, J Kong, Z Liu","The Journal of Physical Chemistry C 112 (22), 8319-8323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498366975434410351,25,2008
Controllable Perovskite Crystallization via Antisolvent Technique Using Chloride Additives for Highly Efficient Planar Perovskite Solar Cells,"MM Tavakoli, P Yadav, D Prochowicz, M Sponseller, A Osherov, V Bulović, ...","Advanced Energy Materials 9 (17), 1803587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406378540589232758,24,2019
An Alternative Hole Transport Layer for Both ITO‐and Graphene‐Based Organic Solar Cells,"H Park, J Kong","Advanced Energy Materials 4 (9), 1301280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678168050490271228,24,2014
Single-layer graphene on silicon nitride micromembrane resonators,"S Schmid, T Bagci, E Zeuthen, JM Taylor, PK Herring, MC Cassidy, ...","Journal of Applied Physics 115 (5), 054513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894154556450395593,24,2014
Demonstration of a subthreshold FPGA using monolithically integrated graphene interconnects,"KJ Lee, H Park, J Kong, AP Chandrakasan","IEEE Transactions on Electron Devices 60 (1), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656099737355641767,24,2012
Electrical characterization of graphene synthesized by chemical vapor deposition using Ni substrate,"D Nezich, A Reina, J Kong","Nanotechnology 23 (1), 015701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092832811785006236,24,2011
Loop formation in graphitic nanoribbon edges using furnace heating or Joule heating,"X Jia, J Campos-Delgado, EE Gracia-Espino, M Hofmann, H Muramatsu, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438160623754860527,18396654078885564059",24,2009
High-speed graphene interconnects monolithically integrated with CMOS ring oscillators operating at 1.3 GHz,"X Chen, KJ Lee, D Akinwande, GF Close, S Yasuda, B Paul, S Fujita, ...","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930380350537594276,23,2009
Two-dimensional MoS 2-enabled flexible rectenna for Wi-Fi-band wireless energy harvesting,"X Zhang, J Grajal, JL Vazquez-Roy, U Radhakrishna, X Wang, W Chern, ...","Nature 566 (7744), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859184482199533090,22,2019
Assessment and control of the impermeability of graphene for atomically thin membranes and barriers,"PR Kidambi, RA Terry, L Wang, MSH Boutilier, D Jang, J Kong, R Karnik","Nanoscale 9 (24), 8496-8507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839417985014395002,22,2017
Current on/off ratio enhancement of field effect transistors with bundled carbon nanotubes,"Y Feng, K Lee, H Farhat, J Kong","Journal of Applied Physics 106 (10), 104505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748096054798293286,22,2009
Growing highly pure semiconducting carbon nanotubes by electrotwisting the helicity,"J Wang, X Jin, Z Liu, G Yu, Q Ji, H Wei, J Zhang, K Zhang, D Li, Z Yuan, ...","Nature Catalysis 1 (5), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332279003919678302,21,2018
Tailored emission spectrum of 2D semiconductors using plasmonic nanocavities,"J Huang, GM Akselrod, T Ming, J Kong, MH Mikkelsen","ACS Photonics 5 (2), 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931548307966638166,21,2017
Direct Synthesis of Patterned Graphene by Deposition,"M Hofmann, J Kong","US Patent App. 13/425,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101737614075341317,21,2012
A facile tool for the characterization of two-dimensional materials grown by chemical vapor deposition,"M Hofmann, YC Shin, YP Hsieh, MS Dresselhaus, J Kong","Nano Research 5 (7), 504-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261081035554852225,21,2012
High frequency performance of graphene transistors grown by chemical vapor deposition for mixed signal applications,"A Hsu, H Wang, KK Kim, J Kong, T Palacios","Japanese Journal of Applied Physics 50 (7R), 070114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607556058248124246,21,2011
Facile graphene transfer directly to target substrates with a reusable metal catalyst,"DL Mafra, T Ming, J Kong","Nanoscale 7 (36), 14807-14812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749126622354732054,20,2015
Enhancement-mode single-layer CVD MoS2 FET technology for digital electronics,"L Yu, D El-Damak, S Ha, X Ling, Y Lin, A Zubair, Y Zhang, YH Lee, J Kong, ...","2015 IEEE International Electron Devices Meeting (IEDM), 32.3. 1-32.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966242811577538433,19,2015
A current–voltage model for graphene electrolyte-gated field-effect transistors,"C Mackin, LH Hess, A Hsu, Y Song, J Kong, JA Garrido, T Palacios","IEEE Transactions on Electron Devices 61 (12), 3971-3977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084265839747377596,19,2014
Unraveling the interlayer-related phonon self-energy renormalization in bilayer graphene,"PT Araujo, DL Mafra, K Sato, R Saito, J Kong, MS Dresselhaus","Scientific reports 2, 1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660105672886790748,19,2012
A graphene/ZnO electron transfer layer together with perovskite passivation enables highly efficient and stable perovskite solar cells,"MM Tavakoli, R Tavakoli, P Yadav, J Kong","Journal of Materials Chemistry A 7 (2), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506514535313257058,18,2019
Low-temperature copper bonding strategy with graphene interlayer,"H Wang, WS Leong, F Hu, L Ju, C Su, Y Guo, J Li, M Li, A Hu, J Kong","ACS nano 12 (3), 2395-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753231576855475732,18,2018
Epitaxial growth of large-area and highly crystalline anisotropic ReSe,"F Cui, X Li, Q Feng, J Yin, L Zhou, D Liu, K Liu, X He, X Liang, S Liu, Z Lei, ...","Nano Research 10 (8), 2732-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136634960639959011,18,2017
Concurrent Synthesis of High‐Performance Monolayer Transition Metal Disulfides,"L Sun, WS Leong, S Yang, MF Chisholm, SJ Liang, LK Ang, Y Tang, ...","Advanced Functional Materials 27 (15), 1605896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065154824001375472,18,2017
X‐Ray Spectroscopic Investigation of Chlorinated Graphene: Surface Structure and Electronic Effects,"X Zhang, T Schiros, D Nordlund, YC Shin, J Kong, M Dresselhaus, ...","Advanced Functional Materials 25 (26), 4163-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240828973375714297,18,2015
15-nm channel length MoS,"A Nourbakhsh, A Zubair, S Huang, X Ling, MS Dresselhaus, J Kong, ...","2015 Symposium on VLSI Technology (VLSI Technology), T28-T29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741289848601600111,18,2015
Tunneling nanoelectromechanical switches based on compressible molecular thin films,"F Niroui, AI Wang, EM Sletten, Y Song, J Kong, E Yablonovitch, ...","ACS nano 9 (8), 7886-7894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546190517397337765,17,2015
Graphene oxide monolayers as atomically thin seeding layers for atomic layer deposition of metal oxides,"A Nourbakhsh, C Adelmann, Y Song, CS Lee, I Asselberghs, ...","Nanoscale 7 (24), 10781-10789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288430846674340359,17,2015
Resonant Raman study on bulk and isolated graphitic nanoribbons,"J Campos‐Delgado, H Farhat, YA Kim, A Reina, J Kong, M Endo, ...","Small 5 (23), 2698-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298609931459259442,17,2009
Direct deposition of single-walled carbon nanotube thin films via electrostatic spray assisted chemical vapor deposition,"YP Hsieh, M Hofmann, H Son, X Jia, YF Chen, CT Liang, MS Dresselhaus, ...","Nanotechnology 20 (6), 065601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728690242014658983,17,2009
Particle collisions and negative nonlocal response of ballistic electrons,"A Shytov, JF Kong, G Falkovich, L Levitov","Physical review letters 121 (17), 176805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343583011255162546,16,2018
Chemiresistive graphene sensors for ammonia detection,"C Mackin, V Schroeder, A Zurutuza, C Su, J Kong, TM Swager, T Palacios","ACS applied materials & interfaces 10 (18), 16169-16176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231702302052372099,16,2018
Cartilage-inspired superelastic ultradurable graphene aerogels prepared by the selective gluing of intersheet joints,"JY Hong, S Yun, JJ Wie, X Zhang, MS Dresselhaus, J Kong, HS Park","Nanoscale 8 (26), 12900-12909","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866443240930350738,1419197709199088575",16,2016
"Absorbant superhydrophobic materials, and methods of preparation and use thereof","F Stellacci, J Kong, XB Liu, J Yuan","US Patent 8,591,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670507482001574843,16,2013
Synthesis of large-area multilayer hexagonal boron nitride sheets on iron substrates and its use in resistive switching devices,"F Hui, MA Villena, W Fang, AY Lu, J Kong, Y Shi, X Jing, K Zhu, M Lanza","2D Materials 5 (3), 031011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390831289997078016,15,2018
Symmetry engineering of graphene plasmonic crystals,"KYM Yeung, J Chee, Y Song, J Kong, D Ham","Nano letters 15 (8), 5001-5009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468257198835603932,15,2015
Spectroscopic determination of the electrochemical potentials of n-type doped carbon nanotubes,"SM Kim, KK Kim, DL Duong, Y Hirana, Y Tanaka, Y Niidome, ...","The Journal of Physical Chemistry C 116 (9), 5444-5449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513610437043394968,15,2012
The design of a low power carbon nanotube chemical sensor system,"TS Cho, K Lee, J Kong, AP Chandrakasan","2008 45th ACM/IEEE Design Automation Conference, 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233081224132040646,15,2008
Chemical vapor deposition growth of graphene and related materials,"R Kitaura, Y Miyata, R Xiang, J Hone, J Kong, RS Ruoff, S Maruyama","Journal of the Physical Society of Japan 84 (12), 121013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133715931090373670,14,2015
Direct measurement of the Raman enhancement factor of rhodamine 6G on graphene under resonant excitation,"S Deng, W Xu, J Wang, X Ling, J Wu, L Xie, J Kong, MS Dresselhaus, ...","Nano Research 7 (9), 1271-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396622775376891772,14,2014
Using the G′ Raman cross-section to understand the phonon dynamics in bilayer graphene systems,"DL Mafra, J Kong, K Sato, R Saito, MS Dresselhaus, PT Araujo","Nano letters 12 (6), 2883-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438853159585716474,14,2012
Nanowires,"M Dresselhaus, YM Lin, O Rabin, M Black, J Kong, G Dresselhaus","Springer Handbook of Nanotechnology, 113-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010099757283045952,14,2007
Paraffin-enabled graphene transfer,"WS Leong, H Wang, J Yeo, FJ Martin-Martinez, A Zubair, PC Shen, Y Mao, ...","Nature communications 10 (1), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162258545505196546,13,2019
Sensitive Phonon-Based Probe for Structure Identification of 1T′ MoTe,"L Zhou, S Huang, Y Tatsumi, L Wu, H Guo, YQ Bie, K Ueno, T Yang, ...","Journal of the American Chemical Society 139 (25), 8396-8399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878201830954249970,13,2017
Temporal and spatial valley dynamics in two-dimensional semiconductors probed via Kerr rotation,"J Huang, TB Hoang, T Ming, J Kong, MH Mikkelsen","Physical Review B 95 (7), 075428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052480458358821035,13,2017
The hierarchical porosity of a three-dimensional graphene electrode for binder-free and high performance supercapacitors,"JH Chang, YH Hung, XF Luo, CH Huang, S Jung, JK Chang, J Kong, ...","RSC Advances 6 (10), 8384-8394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260714367423993922,13,2016
Biexciton formation in monolayer MoS2 as observed by transient absorption spectroscopy,"EJ Sie, YH Lee, AJ Frenzel, J Kong, N Gedik",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425945858650928055,13,2014
Single-walled carbon nanotubes probing the denaturation of lysozyme,"L Xie, SG Chou, A Pande, J Pande, J Zhang, MS Dresselhaus, J Kong, ...","The Journal of Physical Chemistry C 114 (17), 7717-7720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300469754087639099,13,2010
Large Variety of Behaviors for the Raman G′ Mode of Single Walled Carbon Nanotubes upon Electrochemical Gating Arising from Different (,"M Kalbac, L Kavan, H Farhat, J Kong, MS Dresselhaus","The Journal of Physical Chemistry C 113 (5), 1751-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970704187589626963,13,2009
Electrical homogeneity of large-area chemical vapor deposited multilayer hexagonal boron nitride sheets,"F Hui, W Fang, WS Leong, T Kpulun, H Wang, HY Yang, MA Villena, ...","ACS applied materials & interfaces 9 (46), 39895-39900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953169938501060674,12,2017
Electrothermal control of graphene plasmon–phonon polaritons,"Q Guo, F Guinea, B Deng, I Sarpkaya, C Li, C Chen, X Ling, J Kong, F Xia","Advanced Materials 29 (31), 1700566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779698565841880895,12,2017
Spatially controlled graphitization of reduced graphene oxide films via a green mechanical approach,"JY Hong, J Kong, SH Kim","Small 10 (23), 4839-4844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302384757079646548,12,2014
Carbon nanotube structure having a catalyst island,"H Dai, C Quate, H Soh, J Kong","US Patent App. 10/042,426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324853113508827887,1478046377750270459",12,2003
CF Quate und H. Dai,"J Kong, HT Soh, AM Cassell","Nature 395, 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382540261932113649,12,1998
Graphene enhanced anti-corrosion and biocompatibility of NiTi alloy,"L Zhang, Y Duan, Z Gao, J Ma, R Liu, S Liu, Z Tu, Y Liu, C Bai, L Cui, ...","NanoImpact 7, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510740169844994963,11,2017
M13 Virus Aerogels as a Scaffold for Functional Inorganic Materials,"SM Jung, J Qi, D Oh, A Belcher, J Kong","Advanced Functional Materials 27 (4), 1603203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789893667579912845,11,2017
Synthetic Lateral Metal-Semiconductor Heterostructures of Transition Metal Disulfides,"WS Leong, Q Ji, N Mao, Y Han, H Wang, AJ Goodman, A Vignon, C Su, ...","Journal of the American Chemical Society 140 (39), 12354-12358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568554682916191475,10,2018
Carbon nanotube-based flexible electrothermal film heaters with a high heating rate,"SL Jia, HZ Geng, L Wang, Y Tian, CX Xu, PP Shi, ZZ Gu, XS Yuan, ...","Royal Society open science 5 (6), 172072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113092406164176869,10,2018
Suppression of tumor energy supply by liposomal nanoparticle-mediated inhibition of aerobic glycolysis,"Y Zhang, J Wei, J Xu, WS Leong, G Liu, T Ji, Z Cheng, J Wang, J Lang, ...","ACS applied materials & interfaces 10 (3), 2347-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819163628898046066,10,2018
Synthesis and transfer of metal dichalcogenide layers on diverse surfaces,"J Kong, LJ Li, YH Lee","US Patent 9,637,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597162774151756625,10,2017
Motional heating in a graphene-coated ion trap,"AM Eltony, HG Park, SX Wang, J Kong, IL Chuang","Nano letters 14 (10), 5712-5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047479528415120645,10,2014
Observation of low-frequency combination and overtone Raman modes in Misoriented graphene,"J Wu, H Xu, W Mu, L Xie, X Ling, J Kong, MS Dresselhaus, J Zhang","The Journal of Physical Chemistry C 118 (7), 3636-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547820476075788289,10,2014
Observation of Exciton–Exciton Interaction Mediated Valley Depolarization in Monolayer MoSe,"F Mahmood, Z Alpichshev, YH Lee, J Kong, N Gedik","Nano letters 18 (1), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501641337834975901,9,2017
Transfer Method for Two-Dimensional Film,"JY Hong, J Kong","US Patent App. 15/419,090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859536057629737747,9,2017
Graphene growth by CVD methods,"A Reina, J Kong","Graphene Nanoelectronics, 167-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344413277603861793,9,2012
Characterizing the chirality distribution of single‐walled carbon nanotube materials with tunable Raman spectroscopy,"HB Son, A Reina, MS Dresselhaus, J Kong","Physica status solidi (b) 243 (13), 3161-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605093169422510666,9,2006
Crumpled graphene prepared by a simple ultrasonic pyrolysis method for fast photodetection,"Z Gao, Z Jin, Q Ji, Y Tang, J Kong, L Zhang, Y Li","Carbon 128, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364457261433942969,8,2018
Monolayer Tungsten Disulfide (WS,"BJ Modtland, E Navarro‐Moratalla, X Ji, M Baldo, J Kong","Small 13 (33), 1701232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381427611002951339,8,2017
Distortion of DNA origami on graphene imaged with advanced TEM techniques,"Y Kabiri, AN Ananth, J van der Torre, A Katan, JY Hong, S Malladi, J Kong, ...","small 13 (31), 1700876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093159485488949935,8,2017
Aerogels and methods of making same,"J Kong, SM Jung","US Patent 9,208,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953224515896456980,8,2015
Seed for Metal Dichalcogenide Growth by Chemical Vapor Deposition,"MS Dresselhaus, J Kong, YH Lee, X Ling","US Patent App. 14/469,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937960369653191096,8,2015
Towards ubiquitous RF electronics based on graphene,"H Wang, A Hsu, B Mailly, KK Kim, J Kong, T Palacios","2012 IEEE/MTT-S International Microwave Symposium Digest, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985044874897326974,8,2012
Facile Fabrication of Large‐Area Atomically Thin Membranes by Direct Synthesis of Graphene with Nanoscale Porosity,"PR Kidambi, GD Nguyen, S Zhang, Q Chen, J Kong, J Warner, AP Li, ...","Advanced Materials 30 (49), 1804977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520202265422707108,7,2018
Generating Sub-nanometer Pores in Single-Layer MoS,"K Yin, S Huang, X Chen, X Wang, J Kong, Y Chen, J Xue","ACS applied materials & interfaces 10 (34), 28909-28917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466804851470340145,7,2018
Raman enhancement of blood constituent proteins using graphene,"S Huang, R Pandey, I Barman, J Kong, M Dresselhaus","ACS Photonics 5 (8), 2978-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933445206792798350,7,2018
Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam,"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1800072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185164253566363817,7,2018
High-yield large area MoS,"L Yu, D El-Damak, U Radhakrishna, A Zubair, D Piedra, X Ling, Y Lin, ...","2016 IEEE International Electron Devices Meeting (IEDM), 5.7. 1-5.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849781759462726327,7,2016
Serially connected monolayer MoS,"A Nourbakhsh, A Zubair, A Tavakkoli, R Sajjad, X Ling, M Dresselhaus, ...","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654403014700569867,7,2016
Sculpting carbon bonds for allotropic transformation through solid-state re-engineering of –sp,"HY Jung, PT Araujo, YL Kim, SM Jung, X Jia, S Hong, CW Ahn, J Kong, ...","Nature communications 5, 4941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967762285302245610,7,2014
Graphene-based nanoelectronics,"M Dubey, R Nambaru, M Ulrich, M Ervin, M Chin, B Nichols, E Zakar, ...",ARMY RESEARCH LAB ADELPHI MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252623817717908546,7,2013
Chiral angle dependence of resonance window widths in ,"YP Hsieh, M Hofmann, H Farhat, EB Barros, M Kalbac, J Kong, CT Liang, ...","Applied Physics Letters 96 (10), 103118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816890432887902394,7,2010
"Science 287 622 Collins PG, Bradley K, Ishigami M and Zettl A 2000","J Kong, NR Franklin, C Zhou, MG Chapline, S Peng, K Cho, H Dai","Science 287, 1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264660249053782474,7,2000
"Cassell., AM; Quante, CF; Dai, H","J Kong, HT Soh","Nature 395, 878-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947410546833183176,7,1998
Engineering single-atom dynamics with electron irradiation,"C Su, M Tripathi, QB Yan, Z Wang, Z Zhang, C Hofer, H Wang, L Basile, ...","Science advances 5 (5), eaav2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578232640580796754,6,2019
Resonant electron-lattice cooling in graphene,"JF Kong, L Levitov, D Halbertal, E Zeldov","Physical Review B 97 (24), 245416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991809838675281156,6,2018
Enhanced Raman scattering on functionalized graphene substrates,"V Valeš, P Kovaříček, M Fridrichová, X Ji, X Ling, J Kong, MS Dresselhaus, ...","2D Materials 4 (2), 025087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033596315220559955,6,2017
Quenching of photoluminescence of Rhodamine 6G molecules on functionalized graphene,"V Valeš, P Kovaříček, X Ji, X Ling, J Kong, MS Dresselhaus, M Kalbáč","physica status solidi (b) 253 (12), 2347-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220811948099772836,6,2016
CVD-grown graphene solution-gated field effect transistors for pH sensing,"BM Giacchetti, A Hsu, H Wang, KK Kim, J Kong, T Palacios",MRS Online Proceedings Library Archive 1283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891562118707092067,6,2011
Computation with carbon nanotube devices,J Kong,"Communications of the ACM 50 (9), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866228995970045890,6,2007
Giant intrinsic photoresponse in pristine graphene,"Q Ma, CH Lui, JCW Song, Y Lin, JF Kong, Y Cao, TH Dinh, NL Nair, ...","Nature nanotechnology 14 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024723759528734095,5,2019
In Situ-Generated Volatile Precursor for CVD Growth of a Semimetallic 2D Dichalcogenide,"Z Gao, Q Ji, PC Shen, Y Han, WS Leong, N Mao, L Zhou, C Su, J Niu, X Ji, ...","ACS applied materials & interfaces 10 (40), 34401-34408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942892669001587121,5,2018
CVD technology for 2-D materials,"PC Shen, Y Lin, H Wang, JH Park, WS Leong, AY Lu, T Palacios, J Kong","IEEE Transactions on Electron Devices 65 (10), 4040-4052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885509821351951583,5,2018
Selectivity of Nanoporous MnO,"A Giwa, SM Jung, M Ahmed, W Fang, J Kong, SW Hasan","Chemical Engineering & Technology 41 (2), 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125927135924527169,5,2018
Repeated roll-to-roll transfer of two-dimensional materials by electrochemical delamination,"M Hempel, AY Lu, F Hui, T Kpulun, M Lanza, G Harris, T Palacios, J Kong","Nanoscale 10 (12), 5522-5531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196679226446139588,5,2018
Devices comprising graphene and a conductive polymer and related systems and methods,"H Park, RM Howden, J Kong, KK Gleason","US Patent 9,136,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327947607545809718,5,2015
MoS,"L Yu, D El-Damak, S Ha, S Rakheja, X Ling, J Kong, D Antoniadis, ...","2015 Symposium on VLSI Technology (VLSI Technology), T144-T145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74161697385607301,5,2015
Doping of bi‐layer graphene by gradually polarizing a ferroelectric polymer,"M Kalbac, J Kong, MS Dresselhaus","physica status solidi (b) 250 (12), 2649-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344627778468732950,5,2013
Two-dimensional materials for ubiquitous electronics,"H Wang, L Yu, X Zhang, B Mailly, C Mackin, J Kong, T Palacios","2013 IEEE MTT-S International Microwave Symposium Digest (MTT), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811376341982403651,5,2013
Nonlinear THz conductivity dynamics in CVD-grown graphene,"HY Hwang, NC Brandt, H Farhat, AL Hsu, J Kong, KA Nelson",arXiv preprint arXiv:1101.4985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848261161566718469,5,2011
Local gate effect of mechanically deformed crossed carbon nanotube junction,"Q Qing, DA Nezich, J Kong, Z Wu, Z Liu","Nano letters 10 (11), 4715-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122840181450448578,5,2010
