Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of Annealing on the Microstructure and Phase Chemistry of Directionally Solidified Bi,"HM Chow, XP Jiang, MJ Cima, JS Haggerty, HD Brody, MC Flemings","Journal of the American Ceramic Society 74 (6), 1391-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201452635896770388,14,1991
Implantable device with intravesical tolerability and methods of treatment,"MJ Cima, H Lee","US Patent App. 14/224,256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301463412275486454,13,2014
Microchip reservoir devices using wireless transmission of power and data,"NF Sheppard, JT Santini, SJ Herman, MJ Cima, RS Langer, D Ausiello","US Patent App. 11/747,598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215978712633397039,13,2008
Determination of HF partial pressure during ex situ conversion of YBCO precursors,"M Yoshizumi, D Wesolowski, MJ Cima","Physica C: Superconductivity and its applications 423 (3-4), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921573838047756147,13,2005
The development of biaxial alignment in yttria-stabilized zirconia films fabricated by ion beam assisted deposition,"KG Ressler, N Sonnenberg, MJ Cima","Journal of electronic materials 25 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592529366522999033,13,1996
Metal‐Organic Decomposition and Microstructure Development in Ba,"PC Mcintyre, RC Chiu, MJ Cima, WE Rhine",MRS Online Proceedings Library Archive 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469365624940811825,13,1989
"Solid MRI contrast agents for long-term, quantitative in vivo oxygen sensing","VH Liu, CC Vassiliou, SM Imaad, MJ Cima","Proceedings of the National Academy of Sciences 111 (18), 6588-6593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457852132683735769,12,2014
"System for manufacturing controlled release dosage forms, such as zero-order release profile dosage form manufactured by three-dimensional printing","WEP LEWIS, CW Rowe, MJ Cima, PA Materna","US Patent 7,820,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495176385910549999,12,2010
Method of actuating implanted medical device,"JT Santini Jr, MJ Cima, RS Langer, D Ausiello, NF Sheppard Jr","US Patent 7,776,024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613223838260137881,12,2010
Three Dimensional Printing of Tungsten Carbide-Cobalt Using a Cobalt Oxide Precursor 616,"BD Kernan, EM Sachs, MA Oliveria, MJ Cima",2003 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823116009030351747,12,2003
The distributed design and fabrication of metal parts and tooling by 3D Printing,"EM Sachs, NM Patrikalakis, D Boning, MJ Cima, TR Jackson, R Resnick",Proceedings of the 1998 NSF Design and Manufacturing Grantees Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408211421543453779,12,1999
Surface texture by 3D printing,"E Sachs, A Curodeau, D Gossard, H Jee, M Cima, S Caldarise",1994 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160962117277628869,12,1994
Comparison of the surface morphology and microstructure of in situ and ex situ derived YBa,"AC Westerheim, PC Mcintyre, SN Basu, D Bhatt, LS Yu-Jahnes, ...","Journal of electronic materials 22 (8), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446523694078112751,12,1993
Radiative substrate heating for high‐,"AC Westerheim, BI Choi, MI Flik, MJ Cima, RL Slattery, AC Anderson","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992004013775590353,12,1992
"Sustained, low-dose intraperitoneal cisplatin improves treatment outcome in ovarian cancer mouse models","H Ye, LM Tanenbaum, YJ Na, A Mantzavinou, G Fulci, MG del Carmen, ...","Journal of Controlled Release 220, 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219798602388105852,11,2015
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,247,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202964069016465350,11,2012
Systems and methods for delivering drugs,"YM Chiang, MJ Cima, JR Gyory, GR Booma","US Patent App. 12/913,028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282658247125614518,11,2011
"System and method for uniaxial compression of an article, such as a three-dimensionally printed dosage form","WEP LEWIS, CW Rowe, MJ Cima, PA Materna","US Patent 7,931,914","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862371940191327987,1343004959536831381",11,2011
"Method and form of a drug delivery device, such as encapsulating a toxic core within a non-toxic region in an oral dosage form","FC Payumo, JK Sherwood, DC Monkhouse, J Yoo, CM Gaylo, CC Wang, ...","US Patent 7,875,290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225130730450845462,11,2011
Magnetic relaxation-based platform for multiplexed assays,"Y Ling, CC Vassiliou, MJ Cima","Analyst 135 (9), 2360-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940708992161261944,11,2010
Large-area quantification of BaCeO,"DE Wesolowski, MJ Cima","Journal of materials research 22 (4), 1077-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204401226684125246,11,2007
Multi-reservoir device for controlled drug delivery,"A Richards, J Santini, M Cima, R Langer","US Patent App. 11/379,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331340724364214462,11,2006
"High-throughput formation, identification and analysis of diverse solid forms","M Cima, D Levinson, A Lemmo, N Galakatos, D Putnam","US Patent App. 11/051,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827947028431774698,11,2005
Mechanical testing of gold membranes on a MEMS device for drug delivery,"Y Li, RS Shawgo, R Langer, MJ Cima",2nd Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728072342161419002,11,2002
Solid freeform and additive fabrication,"D Dimos, SC Danforth, MJ Cima",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492976291507845059,11,1999
The relation between ion damage anisotropy and IBAD YSZ biaxial alignment,"KG Ressler, N Sonnenberg, MJ Cima","IEEE transactions on applied superconductivity 7 (2), 1432-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588214699809808773,11,1997
The generalized Lewis acid-base titration of palladium and niobium,"M Cima, L Brewer","Metallurgical Transactions B 19 (6), 893-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465134564737827828,11,1988
Design and experimental validation of Unilateral Linear Halbach magnet arrays for single-sided magnetic resonance,"A Bashyam, M Li, MJ Cima","Journal of Magnetic Resonance 292, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983441417052160882,10,2018
First in vivo testing of compounds targeting group 3 medulloblastomas using an implantable microdevice as a new paradigm for drug development,"O Jonas, D Calligaris, KR Methuku, MM Poe, JP Francois, F Tranghese, ...","Journal of biomedical nanotechnology 12 (6), 1297-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271064587738640736,10,2016
Raised surface assay plate,"M Cima, WP Lewis, J Gonzalez-Zugasti, JR Gyory, AV Lemmo, J Monagle","US Patent 6,908,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768006500249005322,10,2005
Synergistic interactions with PI3K inhibition that induce apoptosis,"Y Zwang, O Jonas, C Chen, ML Rinne, JG Doench, F Piccioni, L Tan, ...","elife 6, e24523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062817997925509192,9,2017
"If it’s not one thing, it’s another: An inverse relationship of malignancy and atherosclerotic disease","M Li, MJ Cima, DA Milner Jr","PloS one 10 (5), e0126855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059372233584525902,9,2015
Method and materials for controlling migration of binder liquid in a powder,"C Rowe, M Cima, WP Lewis, D Monkhouse, S Kumar, J Yoo","US Patent App. 10/685,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060475229608451404,9,2004
Microchips as implantable drug delivery devices,"RA Scheidt, JT Santini, AC Richards, AM Johnson, A Rosenberg, ...",1st Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492042227329298807,9,2000
Current-voltage measurements of thin ,"DH Liebenberg, RJ Soulen Jr, TL Francavilla, WW Fuller-Mora, ...","Physical Review B 51 (17), 11838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923834978729992579,9,1995
Magnetization behavior and critical current density along the c-axis in melt-grown YBCO fiber crystal,"H Ishii, T Hara, S Hirano, AM Figueredo, MJ Cima","Physica C: Superconductivity 225 (1-2), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874931214264123540,9,1994
Exfoliated graphite materials and composite materials and devices for thermal management,J Kenna,"US Patent App. 10/194,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126547078663664290,8,2019
Method for operating microchip reservoir device,"JT Santini Jr, MJ Cima, RS Langer","US Patent 7,901,397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541886076337873421,8,2011
Method of opening reservoir of containment device,"JT Santini Jr, MJ Cima, RS Langer, D Ausiello, NF Sheppard Jr","US Patent 7,879,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182711904170273471,8,2011
Methods of manipulating small amounts of solids,"N Kane, M Cima, J Gonzalez-Zugasti, J Cherng, A Lemmo, JR Gyory, ...","US Patent App. 12/143,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193090118402038957,8,2008
Novel targeted aptamer-superparamagnetic iron oxide nanoparticle bioconjugates for combined prostate cancer imaging and therapy,"AZ Wang, V Bagalkot, F Gu, F Alexis, C Vasilliou, M Cima, S Jon, ...","International Journal of Radiation Oncology• Biology• Physics 69 (3), S110-S111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519599651546126675,8,2007
Transdermal assay with magnetic clamp,"MJ Cima, H Chen, JR Gyory","US Patent 6,852,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885828868911448213,8,2005
Bulge test on free standing gold thin films,"Y Li, MJ Cima",MRS Online Proceedings Library Archive 795,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638993936236519903,8,2003
The Surface Finish in Three Dimensional Printing,"T Fan, A Lauder, E Sachs, MJ Cima",3rd Int. Conf. on Rapid Prototyping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032084535267861743,8,1992
Three-dimensional printing of ceramic shells and cores for metal casting,"E Sachs, M Cima, J Bredt","39 th Annual Technical Meeting, 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913357706255082896,8,1991
Three Dimensional Printing. Rapid Fabrication of Molds for Casting,"E Sachs, M Cima, D Brancazio, A Curodeau, T Shalon",Advances in Integrated Product Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613595173369658023,8,1990
Zero-Shrinkage Whisker Fraction in Ceramic Matrix-Ceramic Whisker Composites,"EA Holm, MJ Cima",MRS Online Proceedings Library Archive 155,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103857402943071401,8,1989
Methods for sustained treatment of bladder pain and irritative voiding,"J Himes, D Giesing, C Larrivee-Elkins, MJ Cima, P Sarma, P Goldenheim","US Patent 9,114,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330773538177603125,7,2015
H nuclear magnetic resonance (NMR) as a tool to measure dehydration in mice,"M Li, CC Vassiliou, LA Colucci, MJ Cima","NMR in Biomedicine 28 (8), 1031-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719072452596294846,7,2015
"Miniaturized, biopsy-implantable chemical sensor with wireless, magnetic resonance readout","CC Vassiliou, VH Liu, MJ Cima","Lab on a Chip 15 (17), 3465-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246572726231529223,7,2015
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,378,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650768326445169131,7,2013
Method and system for drug delivery to the eye,"JT Santini Jr, MJ Cima, RS Langer, D Ausiello, NF Sheppard Jr, ...","US Patent 8,308,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163179318208186348,7,2012
Computerized control of high-throughput experimental processing and digital analysis of comparative samples for a compound of interest,"M Cima, D Levinson, D Chin, C McNulty, C Moore, A Lemmo, ...","US Patent App. 11/467,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693365428126316636,7,2007
Magnetic Inducement of Texture in Ba,"SC Peterson, MJ Cima","Journal of the American Ceramic Society 71 (11), C458-C459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640394990493554172,7,1988
Ovarian cancer spheroid shrinkage following continuous exposure to cisplatin is a function of spheroid diameter,"LM Tanenbaum, A Mantzavinou, KS Subramanyam, MG del Carmen, ...","Gynecologic oncology 146 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171761201351558560,6,2017
Parallel in vivo assessment of drug phenotypes at various time points during systemic BRAF inhibition reveals tumor adaptation and altered treatment vulnerabilities,"O Jonas, MJ Oudin, T Kosciuk, M Whitman, FB Gertler, MJ Cima, ...","Clinical Cancer Research 22 (24), 6031-6038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276821169594123023,6,2016
Implantable drug delivery device and methods,"IS Tobias, H Lee, MJ Cima, J Dimitrakov","US Patent App. 13/910,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784139597268410957,6,2013
Implantable Dissolved Oxygen Sensor and Methods of Use,"VH Liu, CC Vassiliou, Y Ling, MJ Cima","US Patent App. 13/643,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393680650075176999,6,2013
Raised surface assay plate,"M Cima, W Pryce-Lewis, J Gonzalez-Zugasti, JR Gyory, A Lemmo, ...","US Patent 7,763,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567608000954161838,6,2010
Integration of an opto-mechanical mass sensor with a powder-dispensing device for microgram sensitivity,"JPJ Cherng, J Gonzalez-Zugasti, NR Kane, MJ Cima, AV Lemmo","JALA: Journal of the Association for Laboratory Automation 9 (4), 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459513235992773102,6,2004
Solidification of YBa,"H Shen, MC Flemings, MJ Cima, J Haggerty, S Honjo, K Rigby, TH Sung","Journal of materials research 13 (3), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284631782761423590,6,1998
Anisotropy in Rectangular Bars Fabricated via Three‐Dimensional Printing,"B Giritlioglu, MJ Cima","Proceedings of the 19th Annual Conference on Composites, Advanced Ceramics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660068662325926143,6,1995
"Injection molding tooling by three dimensional printing, a desktop manufacturing process","E Sachs, E Wylonis, M Cima, S Allen",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034473618091908371,6,1995
Properties of Ba2YCu3O7− δ filaments directionally solidified by the laser-heated floating zone technique,"AM Figueredo, MJ Cima, MC Flemings, JS Haggerty, T Hara, H Ishii, ...","Physica C: Superconductivity 241 (1-2), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375493088271947733,6,1995
Drying behaviour of granular ceramic films,"RC Chiu, MJ Cima","Ceramic Transactions 22, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919103546295131980,6,1991
Effects of surface finish on strength of various dental ceramics,"R Giordano, M Cima, R Pober","J Dent Res 70, 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942081683372981795,6,1991
Synthesis and x-ray crystal structure of BaCu(C,"RB Hallock, WE Rhine, MJ Cima, SG Bott, JL Atwood",Superconductivity and ceramic superconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810762326998884298,6,1990
Control of ceramic powder composition by precipitation techniques,"WE Rhine, K Saegusa, RB Hallock, MJ Cima",Ceramic powder science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282201727085915842,6,1990
A gastric resident drug delivery system for prolonged gram-level dosing of tuberculosis treatment,"M Verma, K Vishwanath, F Eweje, N Roxhed, T Grant, M Castaneda, ...","Science translational medicine 11 (483), eaau6267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787744510368527984,5,2019
Cellular-scale probes enable stable chronic subsecond monitoring of dopamine neurochemicals in a rodent model,"HN Schwerdt, E Zhang, MJ Kim, T Yoshida, L Stanwicks, S Amemori, ...","Communications biology 1 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315168976972309499,5,2018
"Focal, remote-controlled, chronic chemical modulation of brain microstructures","KB Ramadi, C Dagdeviren, KC Spencer, P Joe, M Cotler, E Rousseau, ...","Proceedings of the National Academy of Sciences 115 (28), 7254-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624947400392343533,5,2018
Magnetically sensitive drug carriers and delivery devices,"FN Ludwig, SFA Hossainy, B Svensson, A Sharkawy, MJ Cima, ...","US Patent App. 12/704,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041990669167498282,5,2011
Super permeable nano-channel membranes defined with laser interferometric lithography,"NM Elman, K Daniel, F Jalali-Yazdi, MJ Cima","Microfluidics and Nanofluidics 8 (4), 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616734241205266994,5,2010
Method for Making Microchip Reservoir Device,"J Santini, M Cima, R Langer","US Patent App. 11/930,328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987153798113546850,5,2008
System and method for optimizing tissue barrier transfer of compounds,"M Cima, H Chen, JR Gyory, A Lemmo","US Patent App. 10/694,640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591134634118340856,5,2004
Adsorption of sulfonic acid doped poly (vinyl chloride) on barium ferrite particles,"H Sakai, MJ Cima, WE Rhine","Journal of the American Ceramic Society 76 (12), 3136-3140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231799517474294820,5,1993
Ion Beam-Assisted Deposition of Biaxially Aligned CeO,"KG Ressler, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277899167170644007,5,1993
Mass Transfer Processes During Multicomponent Bender Thermolysis,"JA Lewis, MJ Cima",MRS Online Proceedings Library Archive 249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478129878711912809,5,1991
Microstructural Evolution of Epitaxial LiNbO,"K Nashimoto, MJ Cima, WE Rhine",MRS Online Proceedings Library Archive 202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407166929390605270,5,1990
Metal-organic precursors to high temperature superconductors using 2-(2-ethoxyethoxy) ethanol,"MR Scozzafava, WE Rhine, MJ Cima",MRS Online Proceedings Library Archive 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370185855473637728,5,1989
Depot delivery of dexamethasone and cediranib for the treatment of brain tumor associated edema in an intracranial rat glioma model,"Q Ong, FH Hochberg, MJ Cima","Journal of Controlled Release 217, 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582599230301306424,4,2015
"Medicament, method, and drug delivery device for treatment of ovarian cancer","MJ Cima, H Ye, M Del Carmen, M Birrer","US Patent App. 14/400,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088997210462368780,4,2015
Electrochemical actuators,"YM Chiang, TE Chin, MJ Cima, JR Gyory","US Patent 8,368,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436823052281957000,4,2013
Controlled release microchips,"K Daniel, HLH Duc, M Cima, R Langer",Chronopharmaceutics: Science and Technology for Biological Rhythm Guided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719282904949591821,4,2009
Homogeneous Metal Parts by Infiltration 69,"AM Lorenz, EM Sachs, SM Allen, MJ Cima",2001 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544528878050665220,4,2001
Three dimensional printing: a candidate for the production of powder metal parts,"E Sachs, S Allen, M Cima, D Brancazio, J Serdy, B Polito, D Ables, ...","Advances in Powder Metallurgy and Particulate Materials 1 (1/3), 3-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580353789827298468,4,2000
Organic acid adsorption on lead titanate surfaces,"K Hirakata, WE Rhine, MJ Cima","Journal of the American Ceramic Society 78 (9), 2563-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649726223862295151,4,1995
Epitaxial planarization of patterned yttria‐stabilized zirconia substrates for multilayer structures,"BP Chang, N Sonnenberg, MJ Cima, JZ Sun, LS Yu‐Jahnes","Applied physics letters 67 (8), 1148-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183463835452103059,4,1995
Three dimensional printing of metal and cermet parts,"S Michaels, EM Sachs, MJ Cima","Advances in Powder Metallurgy and Particulate Materials-1994. 6, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258083555950963757,4,1994
Preparation and Characterization of Epitaxial KNBO,"H Endo, MJ Cima",MRS Online Proceedings Library Archive 310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515179954981590430,4,1993
Solution Precipitation of CdSe Quantum Dots,"CR Kagan, MJ Cima",MRS Online Proceedings Library Archive 283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942996978756727700,4,1992
Comparison of Sizes of Magnesia Crystals Calculated from X‐ray Diffraction Line‐Broadening and Transmission Electron Microscopy Observations,"MG Kim, MJ Cima, AW Searcy","Journal of the American Ceramic Society 72 (8), 1514-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968774224841807161,4,1989
Fluid assessment in dialysis patients by point-of-care magnetic relaxometry,"LA Colucci, KM Corapi, M Li, XV Parada, AS Allegretti, HY Lin, ...","Science translational medicine 11 (502), eaau1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168635139144505011,3,2019
Erratum: Characterization of Mechanically Matched Hydrogel Coatings to Improve the Biocompatibility of Neural Implants,"KC Spencer, JC Sy, KB Ramadi, AM Graybiel, R Langer, MJ Cima","Scientific reports 7 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393999791885387255,3,2017
The use of web-based virtual X-ray diffraction laboratory for teaching materials science and engineering,"YE Cherner, MM Kuklja, MJ Cima, AI Rusakov, AS Sigov, C Settens","MRS Advances 2 (31-32), 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403818654798502886,3,2017
"System and method for uniaxial compression of an article, such as a three dimensionally printed dosage form","WEP LEWIS, MJ Cima, CW Rowe, PA Materna","US Patent 8,758,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243660507859484467,3,2014
A Novel Magnetic Relaxation-Based Platform for Hydration Monitoring,"N Tavassolian, M Li, CC Vassiliou, MJ Cima","IEEE Sensors Journal 14 (8), 2851-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210415620661066116,3,2014
Micro-and nano-electro mechanical (MEMS and NEMS)-based technologies for implanted biomedical devices,"N Elman, Y Patta, HLH Duc, K Daniel, B Masi, A Scott, M Cima","2008 IEEE International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069541351863517378,3,2008
Manipulating micron scale items,"MM Tupper, MJ Cima, ME Chopinaud","US Patent 7,338,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156615524027653194,3,2008
Systems and methods for microelectromechanical system based fluid ejection,BS Hilton,"US Patent 7,105,131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361871748920789613,11674878153475743539",3,2006
Raised surface assay plate,"M Cima, W Lewis, J Gonzalez-Zugasti, J Gyory, A Lemmo, J Monagle","US Patent App. 11/137,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201076877647477804,3,2005
Vacuum processing for fabrication of superconducting thin films fabricated by metal-organic processing,"I Seleznev, M Cima","US Patent App. 10/799,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618677153683037643,3,2005
Crystal growth of YBCO coated conductor under low pressure,"M Yoshizumi, I Seleznev, MJ Cima",DOE Wire Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082136012284936210,3,2003
Mikrochips als Systeme zur kontrollierten Freisetzung von Medikamenten,"JT Santini, Jr, AC Richards, R Scheidt, MJ Cima, R Langer","Angewandte Chemie 112 (14), 2486-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736911107098421652,3,2000
A controlled-release microchip,"T John Jr, MJ Cima, R Langer","Nature 397 (6717), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132840716639209391,3,1999
Steerable Microinvasive Probes for Localized Drug Delivery to Deep Tissue,"MJ Cotler, EB Rousseau, KB Ramadi, J Fang, AM Graybiel, R Langer, ...","Small, 1901459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809440430707980205,2,2019
Methods for treatment of pelvic pain and/or comorbid conditions,"J Himes, D Giesing, C Larrivee-Elkins, MJ Cima, P Sarma, P Goldenheim","US Patent 9,387,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483137243071715307,2,2016
Method and apparatus for manipulating and measuring solids,"JP Cherng, M Cima, J Gonzalez-Zugasti, N Kane, A Lemmo, C Moore, ...","US Patent App. 10/533,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148776986520059367,2,2007
Gradient㊣ ndex (GRIN) Lenses and Other Optical Elements by Slurrybased Three Dimensional Printing,"HE Wang, MJ Cima, BD Kernan, EM Sachs",Advances in photonic materials and devices: proceedings of the 106th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379224456488434008,2,2005
Transdermal assay with magnetic clamp,"M Cima, H Chen, J Gyory, A Lemmo","US Patent App. 10/869,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328649120498075073,2,2004
Vacuum processing for fabrication of superconducting films fabricated by metal-organic processing,"I Seleznev, M Cima","US Patent App. 10/799,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566111765603951510,2,2004
Microchips for drug delivery.,"JT Santini, MJ Cima, RS Langer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U34-U34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232832403390097815,2,2000
Release rate control of tablets manufactured by the theriform process.,"J Yoo, CW Rowe, BM Wu, RD Palazzolo, MJ Cima, DC Monkhouse","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 274-PMSE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686248182152429817,2,1997
Defect formation in epitaxial oxide dielectric layers due to substrate surface relief,"PC McIntyre, BP Chang, N Sonnenberg, MJ Cima","Journal of electronic materials 24 (6), 735-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771356409306228295,2,1995
The Influence of Processing Parameters on the Development of Biaxially Aligned Zirconia Thin Films Deposited by Ion Beam Assisted Deposition,"N Sonnenberg, KG Ressler, PC Mcintyre, MJ Cima",MRS Online Proceedings Library Archive 341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379228251982233390,2,1994
Crystallization of Epitaxial Lanthanum Aluminate and Spinel Thin Films Derived from Nitrate Precursors,"MF Ng, MJ Cima",MRS Online Proceedings Library Archive 341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475896699385609578,2,1994
Forming science and technology for ceramics,MJ Cima,Amer Ceramic Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732449371493800832,2,1992
DRYING STRESSES IN GRANULAR CERAMIC FILMS,"RC Chiu, MJ Cima","Ceramic Transactions 26, 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455370756985297010,2,1991
