Title,Authors,Platform,Cited_url,Cited_count,Year
Correction: Identification of Amino Acids Essential for Estrone-3-Sulfate Transport within Transmembrane Domain 2 of Organic Anion Transporting Polypeptide 1B1,"N Li, W Hong, H Huang, H Lu, G Lin, M Hong",PloS one 8 (5),,0,2013
Elucidating the structure and mechanism of the influenza M2 proton channel using solid-state NMR: 46,M Hong,Protein Science 21,,0,2012
Mapping Water Density to Design New Blockers Against a Viral Proton Channel,"G Fiorin, V Carnevale, J Wang, C Ma, T Wang, F Hu, R Lamb, L Pinto, ...","Biophysical Journal 102 (3), 682a",,0,2012
Structure and mechanisms of the influenza M2 proton channel & antimicrobial peptides in lipid bilayers from solid-state NMR,M Hong,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
pH-Dependent Histidine-Water Proton Exchange Reveals the Conduction Mechanism of a Transmembrane Proton Channel,"F Hu, M Hong",Solid-state NMR studies of the structure and dynamics of the influenza AM2 …,,0,2011
PHYS 545-Amantadine-induced changes of the dynamic conformation of the influenza M2 proton channel,"SD Cady, M Hong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PHYS 373-Resonance assignment and determination of 3-D structure of a human defensin HNP-1 by solid-state NMR,"Y Zhang, T Doherty, M Hong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Membrane-dependent oligomeric structure and pore formation of a {beta}-hairpin,"R Mani, SD Cady, M Tang, AJ Waring, RI Lehrer, M Hong",,,0,2006
4 Torsion Angle,"M Hong, S Wi","NMR Spectroscopy of Biological Solids, 87",,0,2005
Solid-state NMR investigations of the structure and dynamics of disordered and membrane-bound proteins,M Hong,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U269-U269",,0,2004
Lipid lateral diffusion and its perturbation by the antimicrobial peptide PG-1 probed by 2D 31P exchange NMR,"M Hong, PAB Marasinghe, JJ Buffy","BIOPHYSICAL JOURNAL 86 (1), 72A-73A",,0,2004
Solid-state NMR investigation of lipid bilayer disruption by the antimicrobial peptide PG-1,"R Mani, JJ Buffy, S Wi, A Waring, RI Lehrer, M Hong","BIOPHYSICAL JOURNAL 86 (1), 73A-73A",,0,2004
"Perturbation of lipid membranes by the cyclic antimicrobial peptide RTD-1 investigated using P-31, H-2, C-13 and N-15 solid-state NMR","JJ Buffy, MJ McCormick, S Wi, A Waring, RI Lehrer, M Hong","BIOPHYSICAL JOURNAL 86 (1), 73A-73A",,0,2004
Dynamics and depth of insertion of PG-1 in lipid bilayers probed by solid-state NMR,"JJ Buffy, T Hong, A Waring, RI Lehrer, M Hong","BIOPHYSICAL JOURNAL 84 (2), 277A-277A",,0,2003
Structure and dynamic study of elastin-mimetic proteins,"XL Yao, D Isailovic, RA McMillan, VP Conticello, M Hong","BIOPHYSICAL JOURNAL 82 (1), 138A-138A",,0,2002
Study on the macromolecules slow molecular dynamics by using exchange NMR advanced techniques; Estudo da dinamica molecular lenta em macromoleculas utilizando-se tecnicas …,"ER Azevedo, F Becker-Guedes, TJ Bonagamba, M Dumbar, H Kaji, ...",,,0,2000
Estudo da dinâmica molecular lenta em macromoléculas utilizando-se técnicas avançadas de RMN de Exchange,"ER Azevêdo, FB Guedes, TJ Bonagamba, M Dumbar, H Kaji, WG Hu, ...",Resumo,,0,2000
Studies of poly (ethylene oxide) conformation in hydroxybenzene molecular complexes and nanocomposites by two-dimensional double-quantum NMR,"TJ Bonagamba, DJ Harris, M Hong, K Schmidt-Rohr",Abstracts,,0,1999
Solid-state double-quantum NMR studies of Poly (ethylene oxide) conformation in various environments,"DJ Harris, TJ Bonagamba, M Hong, K Schmidt-Rohr",Abstracts,,0,1999
"A Görler, Adrian, 165 M Schulte, Anja-Carina, 165 Seo, Yoshiteru, 98 Grant, David M., 134 Alderman, DW, 134 Maas, WE, 105 Gregory, Carl D., 173 Shinar, Hadassah, 98","P Allard, XA Mao, RG Griffin, L Silks, C Antz, CL Mayne, JD Gross, ...","Journal of Magnetic Resonance 129, 225",,0,1997
Two-dimensional NMR investigations of the dynamic conformations of phospholipids and liquid crystals,M Hong,"Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,1996
"Author information:(1) Centre de Psychologie Expérimentale et Comparée, Université de Louvain, Pellenberg Belgium.",G Thines,"Behav Processes 7 (1), 1-3",,0,1982
"Computational analysis of mutations in the trans-membrane region of Vpu from HIV-1 A. Candler, M. Featherstone, R. Ali, L. Maloney, A. Watts and WB Fischer 1 Membrane …","R Mani, AJ Waring, RI Lehrer, M Hong, SJ Khundmiri, M Asghar, ...","Biochimica et Biophysica Acta 2005, 146",,0,1716
Pulsed Third-Spin-Assisted Recoupling for Solid-State NMR Protein Structure Determination,"MD Gelenter, AJ Dregni, M Hong",,,0,0
Structural Investigation of Complex Plant Materials Using 1H-1H Spin Diffusion and Spectral Editing Solid-State NMR,"P Phyo, T Wang, H O’Neil, FS Li, J Jacobowitz, JK Weng, M Hong",,,0,0
Elucidating membrane protein–cholesterol binding using distance measurements and DNP-enhanced solid-state NMR,"MR Elkins, I Sergeyev, M Hong",,,0,0
"Integrated 19F, 2H and 13C NMR approach for determining the cholesterol-binding structure of a membrane protein","MR Elkins, JK Williams, MD Gelenter, B Kwon, M Hong",,,0,0
Determination of Cr Chemical Shift Tensor Orientation in Peptides by Dipolar-Modulated Chemical Shift Recoupling NMR Spectroscopy,"X Yao, M Hong",,,0,0
Solid-State NMR and Quantum Chemical Investigations of 13C r Shielding Tensor Magnitudes and Orientations in Peptides: Determining O and ψ Torsion Angles,"S Wi, H Sun, E Oldfield, M Hong","J. AM. CHEM. SOC 123, 10362-10369",,0,0
Supporting Information NMR Determination of Protein Partitioning into Membrane Domains with Different Curvatures and Application to the Influenza M2 Peptide,"T Wang, SD Cady, M Hong",,,0,0
"1087 Chemical ligation of the influenza M2 protein for solid-state NMR characterization of the cytoplasmic domain Byungsu Kwon, Daniel Tietze, Paul B. White, Shu Y. Liao, and","M Hong, JZ Torres",,,0,0
Analysis of slow motions in proteins by using new techniques of NMR in solid state,"ER Azevedo, S Kenedy, M Hong",,,0,0
"1877–1884 Conformation, Dynamics, and Insertion of a Noncysteine-Containing Protegrin-1 Analogue in Lipid","R Mani, AJ Waring, M Hong",,,0,0
Solid-State NMR Studies of Protein-Induced Membrane Curvature and Application to the Influenza M2 Peptide,"T Wang, SD Cady, M Hong",,,0,0
1587 Creating,"M Hong, WF DeGrado",,,0,0
Conformation and Orientation of the Influenza A M2 Peptide from Solid-State NMR,"SD Cady, M Hong",,,0,0
Supporting Information Drug-Induced Conformational and Dynamical Changes of the S31N Mutant of the Influenza M2 Proton Channel Investigated by Solid-State NMR,"JK Williams, D Tietze, J Wang, Y Wu, WF DeGrado, M Hong",,,0,0
1) Amino-Acid Type and Secondary-Structure Assignment by PLUQ,"KJ Fritzsching, Y Yang, K Schmidt-Rohr, M Hong",,,0,0
Probing the Post-Fusion Conformation of the Fusion Peptide and Transmembrane Domain of a Viral Fusion Protein: Insights from Solid-State NMR Spectroscopy,"H Yao, M Hong",,,0,0
