Title,Authors,Platform,Cited_url,Cited_count,Year
The ,"E Bianchi, J Elledge, A Kumar, A Majumder, GY Qin, C Shen",arXiv preprint arXiv:1702.00481,,0,2017
A study of lymphangiogenesis and vascularity in triple negative breast cancer patients in India,"V Srivastava, MA Ansari, A Kumar","European Journal of Cancer 72, S22-S23",,0,2017
"Comparative study of Doppler, MAGS, and CD31 assay as vascularity index in advanced breast carcinoma","V Srivastava, MA Ansari, A Kumar","European Journal of Cancer 72, S23",,0,2017
"P-079 Phenotypic Variation in Crohn's Disease in an Urban, Non-Caucasian Population","G Hoffman, A Kumar, O Aroniadis, D Lukin",Inflammatory Bowel Diseases 23,,0,2017
Lightweight structural joiner,"A Kumar, MH Patel, P LaRose","US Patent App. 14/806,730",,0,2017
CELL WITH A GIANT NAME:-GIANT CELL LESION OF THE ORAL CAVITY-AN UPDATE,"T Kumar, A Kumar, J Nazeer, R Singh, S Singh, A Kumar",,,0,2017
Information Dissemination and Fostering Agricultural Research: Role of the Scientific Societies in India,"A Kumar, V Kumar, AK Sharma, PD Meena",Indian Research Journal of Extension Education,,0,2017
Deoligomerization of paraffin wax to mineral oil with alumina supported zirconium complex catalyst,"S Biswas, DA Kumar","Indian Journal of Chemical Technology (IJCT) 24 (3), 304-310",,0,2017
Assessment of aggression behaviour between fast bowlers and batsman in cricket a comparative study,"B Kumar, A Kaur",,,0,2017
Winds of Change,R Singh,"Innovation, Incubation and Entrepreneurship, 63-69",,0,2017
Cell Therapy in Liver Diseases,A Kumar,"Regenerative Medicine: Laboratory to Clinic, 173-194",,0,2017
"Bioefficacy of Bacillus thuringiensis against cabbage butterfly, Pieris brassicae","S Kaur, A Kumar, N Joshi",,,0,2017
Rice productivity under different weed management and establishment methods,"A Paliwal, VP Singh, JP Bhimwal, N Joshi, SP Singh, T Pratap, SK Guru, ...","Indian Journal of Weed Science 49 (1), 5-9",,0,2017
A survey of Post-Harvest losses of onion (Allium Cepa L. CV. Agrifound Dark Red) Crop in District Ambala,"A Kumar, R Kumar, R Choudhary, D Kumar, A Kumar","Progressive Agriculture 17 (2), 272-275",,0,2017
VERTEBRAL AUGMENTATION FOR OSTEOPOROTIC VERTEBRAL FRACTURES IN THE'OLDER-OLD'PERSON: EXPERIENCE FROM A TERTIARY UK SPINAL UNIT,"A Kumar, T Ong, L Simmonds, O Sahota, W Yoon",AGE AND AGEING 46,,0,2017
Crop establishment impact on foliage feeders and Leptocorisa acuta in rice,"A Kumar, L Ram, B Singh",,,0,2017
Genetic variability studies in F2 and F3 segregating generations for yield and its components in linseed (Linum usitatissimum L.),"S Bhushan, S Ram, N Verma, T Izhar, V Kumar, AKC Choudhary, ...","Journal of Pharmacognosy and Phytochemistry 6 (6), 752-755",,0,2017
A Symmetric Cryptosystem Based on Irreducible Polynomials over Finite Fields,"PL Sharma, S Shabnam, K Arun","CPUH-Research Journal 2 (2), 45-50",,0,2017
Performance Analysis of Cascaded Multilevel Inverter Based DSTATCOM,"AS Kumar, K Prakash, HK Yada","International Journal of Applied Engineering Research 12 (16), 5525-5531",,0,2017
Microbial Community Composition and Functions Through Metagenomics,"V Kumar, A Singh, MB Tyagi, A Kumar","Plant-Microbe Interactions in Agro-Ecological Perspectives, 633-657",,0,2017
Food expenditure patterns and dietary diversity in Nepal: Is dietary quality improving?,"A Kumar, GB Thapa, PK Joshi",IFPRI discussion papers,,0,2017
Genomic Data Mining Unraveled Potential Biocompass in Fruit Flies Using and Current Status of Magneto genetics,A Kumar,Int J Genom Data Min2017: JDMG-106 2,,0,2017
Exploring the fusion-fission dynamics via systematic study of light particle multiplicities using statistical model code JOANNE2,"K Kapoor, A Kumar","DAE Symp. Nucl. Phys. 62, 624-625",,0,2017
Results of pronator quadratus pedicle bone graft as primary procedure for treatment of scaphoid nonunion,"M Kumar, R Kumar, RK Ranjan, A Kumar, F Ali, S Kumar","International Journal of Orthopaedics 3 (3), 1008-1012",,0,2017
Management of pathological femoral fracture secondary to Ewing sarcoma in pregnancy: A case report,"D Vidya Sagar, A Kumar, M Kumar, K Abhilashi, A Sinha, S Kumar, ...","International Journal of Orthopaedics 3 (3), 912-915",,0,2017
Prof. MGK Menon–Catalysing Space Research for National Development,"P Kumar, AS Kiran","NISCAIR-CSIR, India",,0,2017
The Energy Scenario of India: An Assessment,"A Srivastava, P Sharma, A Kumar","Sustainable Smart Cities in India, 321-332",,0,2017
Experimental investigation of effects of cutting parameter on MRR for EN-42 on WEDM using Taguchi Method,"A Kumar, J Panchal, D Garg",,,0,2017
Prevalence and Antibiogram of Pseudomonas Aeruginosa Isolates in Clinical Samples of Companion Animals,"VK Singh, A Kumar, SK Yadav","Indian Journal of Comparative Microbiology, Immunology and Infectious …",,0,2017
Profiling of Cases Brought to Causality for Alcohol Examination: A Two Year Study,"A Singh, GK Kalsi, A Kumar, D Harish, T Singh","Journal of Indian Academy of Forensic Medicine 39 (3), 292-297",,0,2017
Non-invasive ventilation–An effective way of delivering air for two?,"A Trikha, AA Kumar","Journal of Obstetric Anaesthesia and Critical Care 7 (1), 1",,0,2017
Biochemical evaluation of jamun (Syzygium cuminii Skeels) collections in Kerala,"V Deepika, A Kumar","IJCS 5 (6), 564-566",,0,2017
Systematic of fission time scales extracted from particle multiplicities to understand fusion-fission dynamics,"K Kapoor, A Kumar",Proceedings of the international conference in nuclear physics with …,,0,2017
"International Journal of Mathematical Archive-8 (2), 2017, 30-38 Available online through www. ijma. info ISSN 2229–5046","A KUMAR, DP SINGH",,,0,2017
Cayley Bipolar Fuzzy Graphs Induced By Loops,"KT Neethu, A Kumar","Global Journal of Pure and Applied Mathematics 13 (9), 6681-6693",,0,2017
Fixed point theorems in two fuzzy metric spaces,A Kumar,"Arya Bhatta Journal of Mathematics and Informatics 9 (2), 229-236",,0,2017
"Study of fission time scale from particle multiplicity in"" 1"" 6O+"" 1"" 9"" 6Pt reaction","K Kapoor, A Kumar, N Bansal",Proceedings of the international conference in nuclear physics with …,,0,2017
Seismic Design of ITER Component Cooling Water System-1 Piping,"AP Singh, M Jadhav, LK Sharma, DK Gupta, N Patel, R Ranjan, G Gohil, ...","Journal of Physics: Conference Series 823 (1), 012017",,0,2017
Differential Activation Of Dead Box Rna Helicases Rhlb And Rhle By Hfq/srnas And Their Target Mrnas,A Kumar,Wayne State University,,0,2017
Establishment of Carbo-Chlorination Facility and the Preparation of High Pure Hafnium Chloride for Space Grade Applications,"PP Kumar, SR Kumar, A Kumar","Nano Hybrids and Composites 17, 55-61",,0,2017
Thermal Conductivity and Charging & Discharging Characteristics of a Thermal Energy Storage System Blended with Al2O3 Nanoparticles,"K Karunamurthy, MR Rajesh, B Vijaypal, A Kumar","Nano Hybrids and Composites 17, 10-17",,0,2017
Comparative survival and safety analysis of cisplatin based regimens in gall bladder cancer patients: A retrospective cohort study.,"K Murti, V Chandran, A Kumar, V Ghalot, MK Rastogi, B Pal, K Pandey, ...","Biomedical Research 28 (9), 4171-4176",,0,2017
Pre-Resonance Raman Spectroscopy-Based Explosives Detector,"S Gupta, A Kumar, V Gambhir, MN Reddy","Journal of Applied Spectroscopy 83 (6), 1096-1101",,0,2017
Tuning Local Electronic Structure of Monolayer MoS2 through Defect Engineering,"S Huang, Y Chen, X Ji, K Adepalli, X Ling, M Dresselhaus, B Yildiz, ...",APS Meeting Abstracts,,0,2017
Analysis of actuation voltage using high dielectric materials in radio frequency MEMS switch,"K Sharma, S Bansal, S Roy, A Kumar, K Prakash, N Gupta, AK Singh, ...",2016 International Conference on Signal Processing and Communication (ICSC …,,0,2016
EFFICACY OF HERBICIDES AND THEIR COMBINA CY OF HERBICIDES AND THEIR COMBINA CY OF HERBICIDES AND THEIR COMBINATION IN CYPERUS-DOMINATED RABI MAIZE (ZEA MAYS L.),"S PATIL, A KUMAR, M KUMAR, AK CHOUBEY, H HANS",,,0,2016
Single-Event Measurement and Analysis of Antimony-Based p-Channel Quantum-Well MOSFETs With High- ,"M Barth, A Kumar, JH Warner, BR Bennett, CD Cress, JB Boos, ...","IEEE Transactions on Nuclear Science 64 (1), 434-440",,0,2016
Role of fine needle aspiration cytology in cyclic mastalgia: an outpatient department based study,"P Gupta, V Verma, R Gupta, A Kumar, SP Singh, UK Gupta, S Kumar, ...","International Surgery Journal 3 (2), 562-564",,0,2016
Correlation Studies of Work Function and Optical Nonlinearity,"A Kumar, SG Reddy, RP Singh","International Conference on Fibre Optics and Photonics, Tu4A. 37",,0,2016
Reactive Power Control of an IEEE 9-Bus System using Fuzzy Logic Controller based STATCOM,"N Kaushal, V Joshi, SP Singh, A Kumar",International Journal 6 (12),,0,2016
Source Properties of the 2005 Kashmir Earthquake and its Aftershocks: Seismotectonics of J&K Himalaya,"S Mitra, D Powali, A Kumar, C Penney",AGU Fall Meeting Abstracts,,0,2016
Arctic sea ice loss and mid-latitude temperature response in coupled and uncoupled CFSv2 model simulations,"TW Collow, W Wang, A Kumar",AGU Fall Meeting Abstracts,,0,2016
Rapidly Progressing Liver Failure in an Adult Female,"A Kumar, WW Bivin, K Sun","Gastroenterology 151 (6), 1081-1082",,0,2016
Physiological and perceptual responses in the Sherpa method of carrying loads: Role of hip belt and shoulder strap supports.,"T Patel, RL Moraru, KP Vidhu, A Kumar, WA Singh","Agricultural Engineering International: CIGR Journal 18 (4), 157-164",,0,2016
Optimization of Call Drop system (CDS) through reliability approach,"P Gaur, P Saini, A Kumar, M Ram",2016 International Conference on Emerging Trends in Communication …,,0,2016
Botryomycosis–A rare case report,"MP Bhengra, A Kumar, S Komal, P Kumar, V Rai","Journal of Pakistan Association of Dermatology 26 (2), 147-149",,0,2016
A Novel Bulk Drain Connected 6T SRAM Cell,"S Kareer, A Kumar, K Gupta, N Pandey","International Conference on Advances in Computing and Data Sciences, 232-242",,0,2016
Complications During Maintenance Phase Chemotherapy of Childhood Acute Lymphoblastic Leukemia: A Developing Country's Perspective,"B Gupta, A Kumar, N Verma","PEDIATRIC BLOOD & CANCER 63, S106-S107",,0,2016
Management of Acquired Aplastic Anemia in a Resource Poor Setting and Role of Hepatitis C Virus: Experience from a Developing Country,"V Pooniya, A Kumar, N Verma","PEDIATRIC BLOOD & CANCER 63, S267-S267",,0,2016
Hypoalbuminemia: A Surrogate Marker for Malnutrition and Adverse Outcome in Children with Acute Lymphoblastic Leukemia,"A Alam, A Kumar, N Verma","PEDIATRIC BLOOD & CANCER 63, S100-S100",,0,2016
Subduction-related Paleoproterozoic (?) calc-alkaline lamprophyre magmatism towards the western margin of the Cuddapah basin: implication for the evolution of the Eastern …,"A Pandey, NVC Rao, P Pankaj, D Pandit, R Pandey, S Sahoo, A Kumar","ANNUAL GENERAL MEETING OF THE GEOLOGICAL SOCIETY OF INDIA, 321",,0,2016
Low-power stack pseudo domino logic using contention-alleviated precharge keeper,"D Bansal, BP Singh, A Kumar",2016 International Conference on Information Technology (InCITe)-The Next …,,0,2016
Efficiency Analysis of Airports in India in a Changing Environment: A Data Envelopment Analysis Approach,"S Kashiramka, R Banerjee, A Kumar, PK Jain","Journal of Transport Economics and Policy (JTEP) 50 (4), 384-403",,0,2016
VAKRATUNDA PRABANDHAN,"SC Jain, S Singh, H Agrawal, AW Siddiqui, A Kumar, R Raghuvanshi, ...",,,0,2016
"TRANSFORMING GROWTH FACTOR-B1 (C509T, G800A AND T869C) GENE POLYMORPHISMS AND RISK OF ISCHEMIC STROKE IN NORTH INDIAN POPULATION: A HOSPITAL BASED CASE-CONTROL STUDY","P Kumar, A Kumar, S Misra, M Faruq, S Shakya, S Vivekanandhan, ...","INTERNATIONAL JOURNAL OF STROKE 11 (SUPP 3), 113-113",,0,2016
Extra Luminal Entrapment of Guide Wire; A Rare Complication of Central Venous Catheter Placement in Right Internal Jugular Vein,"MAM Ansari, N Kumar, S Kumar, S Kumari","Bulletin of Emergency & Trauma 4 (4), 240",,0,2016
Heart Failure Is Associated with Poor Overall and IBD-related Outcomes in Patients with Inflammatory Bowel Disease,"A Kumar, M Kim, D Lukin",American Journal of Gastroenterology 111,,0,2016
Helicobacter Pylori Infection Is an Independent Risk Factor for Development of Serrated Colonic Polyps: A Retrospective Analysis: 125,"A Kumar, M Kim, DJ Lukin","American Journal of Gastroenterology 111, S60",,0,2016
Distribution of endorsement indications in communication environments,"S Kumar, GPDS Sana, A Teixeira, A Gupta, C Kwan, S Singh, ...","US Patent App. 14/737,658",,0,2016
Health Risk Assessment for Transport Corridors in Delhi through Vehicular Air Polluting Mapping,"N Kumar, A Kumar",International Journal of Built Environment and Sustainability 3 (3),,0,2016
Split feed addition to iso-pressure open refrigeration lpg recovery,"A Kumar, R Huebel, M Malsam","US Patent App. 15/027,648",,0,2016
Performance Analysis of Various Multiplexing Techniques,"A Kumar, RS Kaler",,,0,2016
CLINICAL SPECTRUM AND LONG-TERM OUTCOME OF PATIENTS WITH ACCELERATED HYPERTENSION AND RENAL INSUFFICIENCY,"A Kumar, D Khrime, N Bansal, A Pandey, A Varma","NEPHROLOGY 21, 225-225",,0,2016
ERRORS OF DRUG DOSAGE IN PATIENTS WITH RENAL DYSFUNCTION IN DEVELOPING COUNTRY,"D Khrime, A Kumar, N Bansal, A Pandey, A Varma","NEPHROLOGY 21, 79-79",,0,2016
CLINICAL SPECTRUM AND OUTCOME IN CHILDREN WITH RPGN,"A Kumar, D Khrime, N Bansal, A Pandey, A Varma","NEPHROLOGY 21, 234-235",,0,2016
A Localization Based Resilience Enhancement in Ad Hoc and Wireless Sensor Networks,"A Kumar, V Kumar, K Kumar",International Conference on Smart Trends for Information Technology and …,,0,2016
Measurement of ion species produced due to bombardment of 450 eV N2+ ions with hydrocarbons-covered surface of tungsten: Formation of tungsten nitride,"S Kumar, P Bhatt, A Kumar, BK Singh, B Singh, S Prajapati, R Shanker",Nuclear Instruments and Methods in Physics Research Section B: Beam …,,0,2016
Attitude among dental practioners towards use of rotary instruments and hand instruments for root canal treatment: a comparative study,"A Malik, A Singh, A Kumar, PS Samant, S Sabharwal, VK Pandey","Journal of Research in Dentistry 4 (1), 13-17",,0,2016
Study of distribution of eschars in paediatric scrub typhus patients at a tertiary care hospital,"D Ramaganeshan, AD Kumar, P Ramu, JR Teja","Chest 6, 8.33",,0,2016
Kleine-Levine Syndrome (A Rare Case Report),"C Priyajyoti, DP Dhar, AP Kumar",Eastern Journal of Psychiatry 18 (1),,0,2016
Authenticated Key Exchange Protocols for Parallel Network File Systems,"G LUCY, K LAKSHMI, A KUMAR",,,0,2016
Influence of anatomical variation of canine in parasymphyseal fracture: A retrospective studyInfluence of anatomical variation of canine in parasymphyseal fracture: A …,"S Kumar, T Annamalai, S Thiruneelakandan, V Kannan, R Murugan, ...","Journal of Indian Academy of Dental Specialist Researchers 3 (2), 33-33",,0,2016
"Study of influence of maternal age, parity and haemoglobin on neonatal birth weight","P Gupta, P Dev, A Kumar","The Pharma Innovation 5 (7, Part A), 54",,0,2016
Experimental analysis of faults of automobile starting,"MVMV Mani, G Chandramohan, R Rudramoorthy, S Kumar, A Kumar",Journal of Advances in Vehicle Engineering 2 (2),,0,2016
Sensing of a user's physiological context using a computing device,"AS Baxi, VS Mageshkumar, M Ahmad, A Kumar","US Patent App. 14/563,807",,0,2016
Raman spectra and dielectric studies in Ti substituted Bi,"A Kumar, MK Singh, G Singh, K Sudheendran, KCJ Raju","AIP Conference Proceedings 1731 (1), 090033",,0,2016
Modifications in structure and interaction of nanoparticle-protein-surfactant complexes in electrolyte solution,"S Mehan, S Kumar, VK Aswal, R Schweins","AIP Conference Proceedings 1731 (1), 050123",,0,2016
A rare case of Juvenile Fibromatosis infiltrating neck subcutis in a 3-year old girl,"A Kumar, R Mehra, T Narain, N Garg, P Agrawal","Annals of Pathology and Laboratory Medicine 3 (2), C78-81",,0,2016
Mobile Health Monitoring System using Fuzzy Logic,"N Rao, A Kumar, TA Abbasi","INTERNATIONAL JOURNAL OF COMPUTERS & TECHNOLOGY 15 (7), 6947-6949",,0,2016
Bartter's syndrome in a geriatric patient,"ACV Kumar, MHK Reddy, V Chaitanya, B Lakshmi, R Ram, V Kumar",Indian journal of nephrology 26 (3),,0,2016
The Evolution of Bone Anchored Hearing Aids (BAHA) in the Indian Subcontinent: Presenting Author: ,"SN Dutt, A Kumar","The Journal of Laryngology & Otology 130 (S3), S56-S57",,0,2016
Predicting maintainability of autonomic software systems using fuzzy logic,"A Kumar, V Tyagi","2016 International Conference on Computing, Communication and Automation …",,0,2016
Electromechanical Loops for High-Performance and Robust Gyroscope System Design,"V Choudhary, A Dikshit, A Kumar, DP Kumar, S Kamatchi, N Biswas","MEMS: Fundamental Technology and Applications, 183",,0,2016
Lightweight modular structural panel,"A Kumar, MH Patel, P LaRose","US Patent 9,302,709",,0,2016
"Hereditary multiple exostosis, Diaphyseal aclasis (Aclasia), Multiple osteochondromas, Familial osteochondromatosis.","AA Kumar, RR Kumar, P Elamparidhi",DIAPHYSEAL ACLASIS: A CASE REPORT WITH REVIEW OF LITERATURE,,0,2016
A Study of HIV/AIDS Related Knowledge and Attitudes amongst the Engineering College Students.,"A Kumar, P Bhardwaj, P Gupta, JP Srivastava",Indian Journal of Public Health Research & Development 7 (2),,0,2016
Vertebral augmentation for vertebral fractures in the “older-old” person: experience from a tertiary UK spinal unit,"A Kumar, L Simmonds, T Ong, O Sahota, WW Yoon, N Quraishi","The Spine Journal 16 (4), S86",,0,2016
Supraglottic airway and caudal epidural for anesthetic management of a child with Larsen syndrome,"A Rai, A Trikha, A Kumar, R Chandran","Journal of anaesthesiology, clinical pharmacology 32 (2), 266",,0,2016
N-terminal domain of 75SIRT1 is required for cytochrome C binding and cell survival under pro-inflammatory stress,"A Kumar, Y Daitsh, M Dvir-Ginzberg","Osteoarthritis and Cartilage 24, S178",,0,2016
Spectral Characterization of Himalayan Near-Fault Ground Motion,"P Kumar, A Kumar, AD Pandey","Periodica Polytechnica. Civil Engineering 60 (2), 205",,0,2016
Study of association of neonatal birth weight and maturity with maternal blood group,"P Gupta, A Kumar","The Pharma Innovation 5 (4, Part A), 46",,0,2016
Demographic Trends of Patients with Compressive Myelopathy in a Developing Asian Country,"V Kumar, A Kumar, SS Dhatt, R Bahadur","Asian spine journal 10 (2), 321",,0,2016
Performance enhancement of tunneling accelerometer using Cuckoo Search Algorithm,"A Kanda, A Saxena, AS Sidana, A Kumar, KPS Rana, V Kumar",2016 3rd International Conference on Computing for Sustainable Global …,,0,2016
Neoadjuvant intra‐arterial chemotherapy in advanced laryngeal and hypopharyngeal cancer,"P Gupta, AS Bhalla, S Thulkar, A Kumar, BK Mohanti, A Thakar, A Sharma, ...","Asia‐Pacific Journal of Clinical Oncology 12 (1), e97-e104",,0,2016
"International Journal of Mathematical Archive-7 (2), 2016, 103-110 Available online through www. ijma. info ISSN 2229–5046","A CHANDRASEKHAR, DC KUMARI, CH PRAGATHI, A KUMAR","IJMA 7, 2",,0,2016
Large Pleural Effusion and Mediastinal Mass: An Unusual Connection!,"A Kumar, S Ho","Gastroenterology 150 (2), 318-319",,0,2016
Development and Standardization of A Scale for Livestock Based Farming,"JC Satyapriya, P Sharma, V Kumar, A Kumar","Indian Research Journal of Extension Education 15 (2), 110-113",,0,2016
Major Virus Diseases of Groundnut in India and Their Management,"T Radhakrishnan, PP Thirumalaisamy, K Vemana, A Kumar, ...","Plant Viruses: Evolution and Management, 253-271",,0,2016
"A Pragmatic Study on the Challenges Tackled by Women Entrepreneurs with special reference to Salem Dt., Tamil Nadu","AA Kumar, A Stephen","Asian Journal of Research in Social Sciences and Humanities 6 (8), 1648-1663",,0,2016
Performance study of automatic connection scanner for readout strips panel of RPC Detector,"N Marimuthu, A Panday, A Kumar, MK Singh, V Singh",Proceedings of the DAE-BRNS symposium on nuclear physics. V. 61,,0,2016
Stabilization of Posture of Humanoid Using PID Controller in Gazebo Simulator Using Robot Operating System (ROS),"VM Babu, GVVS Kiran, SK Sameer, RK Hota, CS Kumar","CAD/CAM, Robotics and Factories of the Future, 543-552",,0,2016
A PN Sequence Generator Using LFSR with Dual Edge Trigger Technique,"NK Naghwal, A Kumar","MATEC Web of Conferences 57, 01016",,0,2016
Phytotoxicity of Fluoride in Guar (Cyamopsis tetragonoloba) Cultivars and its Effect on Morpho-Physiological and Biochemical Traits,"A Kumar, M Singh, KK Verma","Indian Journal of Agricultural Biochemistry 29 (2), 219-223",,0,2016
Layapunov’s analysis for Mechanical Analog to Approximate Lumped-short Transmission Line,"DR Shrivastava, A Kumar, R Singh",,,0,2016
Late Acute Rejection: Histological Appraisal in Different Time Periods following Liver Transplantation,"A Rastogi, V Pamecha, G Ramakrishna, A Kumar, C Bihari, G Kumar, ...","Journal of Hepatology 64 (2), S532",,0,2016
Short-term effectiveness of a literacy and culture free neuropsychological rehabilitation programme on cognition and post-concussive symptoms post-traumatic brain injury: A …,"S Chopra, S Sinha, R Pandey, A Kumar, S Kumaran, H Kaur, A Nehra","BRAIN INJURY 30 (5-6), 653-654",,0,2016
Design and Fabrication of Pneumatic Sheet _ampersandsignnbsp; Metal Cutting and Bending Machine _ampersandsignnbsp,"M Kumar, A Kumar, BS Harsha, NK KN, TK Nagaraja",International Journal of Engineering Research and Advanced Technology 2,,0,2016
A fuzzy goal programming approach for achieving sustainability in construction industry,"V Naithani, R Dangwal, A Kumar","Arya Bhatta Journal of Mathematics and Informatics 8 (2), 253-260",,0,2016
A different cadmium accumulation in two rice (Oryza sativa L. ssp. japonica) genotypes may be related to a different root retention,"E Baldoni, G Lucchini, A Kumar, FF Nocito, GA Sacchi",Convegno Nazionale della Società Italiana di Chimica Agraria,,0,2016
Pseudorapidity and Transverse energy density of charged particles in central collisions at RHIC and LHC energies,"OSK Chaturvedi, PK Srivastava, BK Singh, A Singh, A Kumar","DAE Symp. Nucl. Phys. 61, 790-791",,0,2016
"Antioxidant and antimicrobial activities in flowers of Gentiana kurroo Royle, a critically endangered plant from Garhwal region of Uttarakhand, India","K Joshi, NC Pant, VA Kumar, A Kumar",Medicinal Plants-International Journal of Phytomedicines and Related …,,0,2016
Radiological mapping of emergency planning zone of Narora Atomic Power Station,"RN Pujari, S Saindane, MVR Narsaiah, SS Solase, P Chaudbury, ...",Proceedings of the international conference on radiological safety in …,,0,2016
Visual memory activation changes post-cognitive rehabilitation after traumatic brain injury: A controlled trial,"S Chopra, S Kumaran, R Pandey, S Sinha, A Kumar, H Kaur, A Nehra","BRAIN INJURY 30 (5-6), 656-656",,0,2016
Charged hadron production for asymmetric and deformed nuclear collisions in Wounded Quark Model,"OSK Chaturvedi, PK Srivastava, BK Singh, A Kumar","DAE Symp. Nucl. Phys. 61, 764-765",,0,2016
Menarche,"A Kumar, RK Gautam",Menopause and Reproductive life span among Schedule caste,,0,2016
Quality Improvement in the Cylinder Head of Petrol Engine by Implementation of DMAIC,"R Jayachitra, SL Ashwin, AP Kumar, R Rajesh","Asian Journal of Research in Social Sciences and Humanities 6 (12), 327-343",,0,2016
Morphological study of Tons river basin tributary of Yamuna river network using geographical information system,"V Sharma, AK Biyani, PK Champati Ray, A Kumar","NISCAIR-CSIR, India",,0,2016
"Developmental Process, Role of Play in Developmental Process, Developmental Delay, Effectiveness of Parent Child Interaction Therapy and Pride Skills: A Systemic Review","M Kumari, S Kaur, A Kumar",,,0,2016
A Cross Sectional Study of Age Related Pubic Symphyseal Changes in 3rd and 4th Decades of Life,"S Javvadi, SS Agarwal, SC Mestri, H Raj, AG Kumar, ATS Kumar","Medico-Legal Update 16 (1), 114-119",,0,2016
Effect of fuel particle size and blending ratio on syngas production and performance of co-gasification,"A Kumar, FM Guangul, M Inayat, SA Sulaiman",Universiti Malaysia Pahang,,0,2016
Newcastle disease virus vaccination enhanced severity of Escherichia coli infection in chicken,"A Kumar, D Bhalerao, RP Gupta, D Lather, M Kumari","Indian Journal of Veterinary Pathology 40 (3), 242-246",,0,2016
Fabrication of Alumina–Yittria Stabilized Zirconia Composite by Slip Casting Method for Wear Resistant Applications,A Kumar,,,0,2016
Complications of laparoscopic donor nephrectomy according to modified Clavien classification: A standardized platform for reporting complications,"SS Kumar, P Gaur, D Singh, S Aneesh, K Rakesh, MS Ansari, U Pratap, ...","Indian Journal of Transplantation 4 (10), 98",,0,2016
DC harmonic filter design and mitigation of induced fundamental frequency currents for the NEA 800 kV HVDC multi-terminal project,"NL Shore, A Gangadharan, A Kumar, AK Skytt","Power Engineer Journal 18 (1), 12-18",,0,2016
"Pre Donation Deferral a Single Centre Experience. J Blood Disord Transfus 7: 356. doi: 10.4172/2155-9864.1000356 Page 2 of 3 J Blood Disord Transfus ISSN: 2155-9864 JBDT, an …","R Vasudev, S Kaur, A Kumar, B Singh, N Paul","USA blood center approximately 83, 3",,0,2016
RT PCR Data Plagiarism Their Ignorance and Impact,"K Gupta, A Kumar","MOJ Cell Sci Rep 3 (5), 00071",,0,2016
A prospective observational study on clinico-etiological profile of pancytopenia in children,"M Alim, A Kumar, N Verma, V Pooniya","Pediatric Hematology Oncology Journal 1 (2), S20",,0,2016
Text Mining and Network Analysis for Discovery of Novel Genes Associated with Staphylococcus Biofilms,"M Jain, K Gupta, A Kumar","MOJ Proteomics Bioinform 4 (5), 00135",,0,2016
Libido and Physico-Morphological Characteristics of Semen in Pantja Bucks,"M Patni, SK Singh, DV Singh, J Palod, A Kumar, MK Singh, S Sathapathy","Indian Journal of Small Ruminants (The) 22 (2), 237-239",,0,2016
CONGENITAL HEART DISEASE IN INDIA,"R Bhardwaj, B Mohapatra","Cardiology 134, 136-136",,0,2016
Effect of Dietary Neem (Azadirachta indica) and Kadi (Murraya koenigii) Leaf Powder on Growth Performance and Nutrient Utilization in Broiler Chicken,"R Khulbey, A Kumar, BC Mondal, J Palod, PK Singh","Indian Journal of Animal Nutrition 33 (2), 208-211",,0,2016
NAD+-Dependent Deacetylases and Medical Therapy,"A Kumar, L Ben-Aderet, J Elayyan, M Dvir-Ginzberg","Medical Epigenetics, 657-684",,0,2016
Design of home based person's activity monitoring system using soft computing techniques,"N Rao, A Kumar, TA Abbasi","Global Sci-Tech 5, 200",,0,2016
Hyers-Ulam-Rassias F,"M AHLAWAT, OJ AHLAWAT, A KUMAR",,,0,2016
Experiences of a Peripheral Unit in Using a Tripolar Constrained Acetabular Component for Recurrent Dislocations following Total Hip Joint Replacements,"MS Arshad, S Godey, A Kumar, M Lovell",Advances in Orthopedic Surgery 2016,,0,2016
PRE-RESONANCE RAMAN SPECTROSCOPY-BASED EXPLOSIVES DETECTOR,"S Gupta, A Kumar, V Gambhir, MN Reddy","Журнал прикладной спектроскопии 83 (6), 1011 (1)-1011 (7)",,0,2016
Prevalence and Intervention for Agitation in Psychiatry In-Patients in A Tertiary Teaching Hospital,"T Jacob, A Kumar, C George","INDIAN JOURNAL OF PSYCHIATRY 58 (5), S87-S88",,0,2016
Finite element analysis of customized bone plate for distal femur fracture,"A Kumar, M Kumar, M Singh, VK Meena, R Kumar",2015 2nd International Conference on Recent Advances in Engineering …,,0,2015
EVALUATION OF DIVERSITY OF FREE LIVING PLANT GROWTH TION OF DIVERSITY OF FREE LIVING PLANT GROWTH PROMOTING RHIZOBA PROMOTING RHIZOBACTERIA OF WHEA CTERIA OF WHEA CTERIA OF …,"UK SHUKLA, A KUMAR, D SRIVASTAVA, D KUMAR, A KUMAR",,,0,2015
Coda Q and its Frequency Dependence in the Eastern Himalayan and Indo-Burman Plate Boundary Systems,"S Mitra, A Kumar",AGU Fall Meeting Abstracts,,0,2015
Filtered Sunlight for Treatment of Neonatal Hyperbilirubinemia: Neonatologists Viewpoint.,A Kumar,"Indian pediatrics 52 (12), 1078-1079",,0,2015
Оконтуривание связности маломощных песчаных прослоек в сложной аллювиальной системе месторождения Мангала (Индия) с помощью сейсмических данных в высоком разрешении,"S Somasundaram, A Das, S Kumar",First Break 33 (12),,0,2015
