Title,Authors,Platform,Cited_url,Cited_count,Year
Electrospray as a tool for drug micro-and nanoparticle patterning,"E Scholten, H Dhamankar, L Bromberg, GC Rutledge, TA Hatton","Langmuir 27 (11), 6683-6688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360211570801810872,33,2011
Characterization of a four-component cationic reversed micellar system: dodecyltrimethylammonium chloride/hexanol/n-heptane and 0.1 M potassium chloride solution,"C Petit, AS Bommarius, MP Pileni, TA Hatton","The Journal of Physical Chemistry 96 (11), 4653-4658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479559901029240928,33,1992
A simple phenomenological thermodynamic model for protein partitioning in reversed micellar systems,"JM Woll, TA Hatton","Bioprocess Engineering 4 (5), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406404016745863109,33,1989
Liquid emulsion membranes and their applications in biochemical separations,"MP Thien, TA Hatton, DIC Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656641931777458705,33,1986
Polymorphism control of nanosized glycine crystals on engineered surfaces,"K Kim, A Centrone, TA Hatton, AS Myerson","CrystEngComm 13 (4), 1127-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771530037294250664,32,2011
"Pluronic-g-poly (acrylic acid) copolymers as novel excipients for site specific, sustained release tablets","R Barreiro-Iglesias, L Bromberg, M Temchenko, TA Hatton, ...","European journal of pharmaceutical sciences 26 (5), 374-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729659069722599369,32,2005
Block methacrylic polyampholytes as protein displacers in ion-exchange chromatography,"CS Patrickios, SD Gadam, SM Cramer, WR Hertler, TA Hatton","Biotechnology progress 11 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358005067073767636,32,1995
Surface design and engineering of hierarchical hybrid nanostructures for asymmetric supercapacitors with improved electrochemical performance,"DS Achilleos, TA Hatton","Journal of colloid and interface science 447, 282-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977234493604655410,31,2015
Microfluidic continuous magnetophoretic protein separation using nanoparticle aggregates,"SHS Lee, TA Hatton, SA Khan","Microfluidics and nanofluidics 11 (4), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254906445750241886,30,2011
Small-angle neutron scattering study of the micellization of photosensitive surfactants in solution and in the presence of a hydrophobically modified polyelectrolyte,"CT Lee Jr, KA Smith, TA Hatton","Langmuir 25 (24), 13784-13794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380780212555196752,30,2009
Photochromic soft materials: flavylium compounds incorporated into pluronic F-127 hydrogel matrixes,"F Pina, TA Hatton","Langmuir 24 (6), 2356-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615409494957328212,30,2008
Synthesis of poly(acrylic acid)‐,"A Sinaga, P Ravi, TA Hatton, KC Tam","Journal of Polymer Science Part A: Polymer Chemistry 45 (13), 2646-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817748185454019843,30,2007
Solubilization in amphiphilic copolymer solutions,"PN Hurter, P Alexandridis, TA Hatton","SURFACTANT SCIENCE SERIES, 191-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941191106043763229,30,1995
Population dynamics of small systems. 1. Instantaneous and irreversible reactions in reversed micelles,"TA Hatton, AS Bommarius, JF Holzwarth","Langmuir 9 (5), 1241-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110196399529300977,30,1993
enhanced solubilization of aromatic solutes in aqueous solutions of N-vinylpyrrolidone/styrene,"WR Haulbrook, JL Feerer, TA Hatton, JW Tester","Environmental science & technology 27 (13), 2783-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684728396411389839,29,1993
Functional Organic–Inorganic Colloids Modified by Iodoxybenzoic Acid,"L Bromberg, H Zhang, TA Hatton","Chemistry of Materials 20 (5), 2001-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026487027686077888,28,2008
Temperature dependence of aggregation and dynamic surface tension in a photoresponsive surfactant system,"BA Cicciarelli, JA Elia, TA Hatton, KA Smith","Langmuir 23 (16), 8323-8330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386494870473558029,28,2007
Self-assembly of a nonionic photoresponsive surfactant under varying irradiation conditions: A small-angle neutron scattering and cryo-TEM study,"T Shang, KA Smith, TA Hatton","Langmuir 22 (4), 1436-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972909086061355892,28,2006
Effect of temperature on the dielectric relaxation in solvent mixtures at microwave frequencies,"J Lou, AK Paravastu, PE Laibinis, TA Hatton","The Journal of Physical Chemistry A 101 (51), 9892-9899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142291545207801426,28,1997
"Protein partitioning in two-phase aqueous polymer systems. 5. Decoupling of the effects of protein concentration, salt type, and polymer molecular weight","NL Abbott, D Blankschtein, TA Hatton","Macromolecules 26 (4), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844673539086980823,28,1993
An internal recycle mixer for solvent extraction. Mass transfer characterization with liquid surfactant membranes,"TA Hatton, EN Lightfoot, RP Cahn, NN Li","Industrial & Engineering Chemistry Fundamentals 22 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365564836053988365,28,1983
CO2-responsive microemulsions based on reactive ionic liquids,"P Brown, MJ Wasbrough, BE Gurkan, TA Hatton","Langmuir 30 (15), 4267-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447353685511408709,27,2014
Metallocene/carbon hybrids prepared by a solution process for supercapacitor applications,"X Mao, F Simeon, DS Achilleos, GC Rutledge, TA Hatton","Journal of Materials Chemistry A 1 (42), 13120-13127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123318961378927427,27,2013
Interplay of electron hopping and bounded diffusion during charge transport in redox polymer electrodes,"A Akhoury, L Bromberg, TA Hatton","The Journal of Physical Chemistry B 117 (1), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039166123948930071,27,2012
Tuning curvature in flow lithography: a new class of concave/convex particles,"P Panda, KP Yuet, TA Hatton, PS Doyle","Langmuir 25 (10), 5986-5992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693226698172636179,27,2009
Effects of average molecular charge on amino acid interfacial partitioning in reversed micelles,"EB Leodidis, TA Hatton","Journal of colloid and interface science 147 (1), 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858684338881610353,27,1991
Thermally Stable Amine-Grafted Adsorbent Prepared by Impregnating 3-Aminopropyltriethoxysilane on Mesoporous Silica for CO,"DV Quang, TA Hatton, MRM Abu-Zahra","Industrial & Engineering Chemistry Research 55 (29), 7842-7852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931854486684181176,26,2016
Analysis of staged liquid surfactant membrane operations,"TA Hatton, DS Wardius","AIChE journal 30 (6), 934-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002988122704155224,26,1984
Membrane emulsification and solvent pervaporation processes for the continuous synthesis of functional magnetic and Janus nanobeads,"EP Chang, TA Hatton","Langmuir 28 (25), 9748-9758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107620787769547446,25,2012
Poly (acrylic acid)-block-poly (L-valine): Evaluation of β-sheet formation and its stability using circular dichroism technique,"A Sinaga, TA Hatton, KC Tam","Biomacromolecules 8 (9), 2801-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017325755547668040,25,2007
Nucleophilic polymers and gels in hydrolytic degradation of chemical warfare agents,"L Bromberg, WR Creasy, DJ McGarvey, E Wilusz, TA Hatton","ACS applied materials & interfaces 7 (39), 22001-22011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442686878796480744,24,2015
Electrochemically responsive heterogeneous catalysis for controlling reaction kinetics,"X Mao, W Tian, J Wu, GC Rutledge, TA Hatton","Journal of the American Chemical Society 137 (3), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168166384612527475,24,2015
Alkylaminopyridine-modified aluminum aminoterephthalate metal-organic frameworks as components of reactive self-detoxifying materials,"L Bromberg, Y Klichko, EP Chang, S Speakman, CM Straut, E Wilusz, ...","ACS applied materials & interfaces 4 (9), 4595-4602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096539741993925026,24,2012
Reactive silver and cobalt nanoparticles modified with fatty acid ligands functionalized by imidazole derivatives,"L Bromberg, L Chen, EP Chang, S Wang, TA Hatton","Chemistry of Materials 22 (18), 5383-5391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693500665999203018,24,2010
"Photoresponsive behavior of amphiphilic copolymers of azobenzene and N, N-dimethylacrylamide in aqueous solutions","S Deshmukh, L Bromberg, KA Smith, TA Hatton","Langmuir 25 (6), 3459-3466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161336211430573992,24,2009
The fermentation/downstream processing interface.,"BD Kelley, TA Hatton","Bioseparation 1 (5), 333-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405894792269212220,24,1991
Polydispersity and backmixing effects in diffusion controlled mass transfer with irreversible chemical reaction: an analysis of liquid emulsion membrane processes,"DM Lorbach, TA Hatton","Chemical engineering science 43 (3), 405-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402801876326824636,24,1988
Fiber optic probe and system for particle size and velocity measurement,"TA Hatton, JL Plawsky","US Patent 4,662,749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876155899598163198,24,1987
Theory of water treatment by capacitive deionization with redox active porous electrodes,"F He, PM Biesheuvel, MZ Bazant, TA Hatton","Water research 132, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753286514960031185,23,2018
Synthesis of magnetic hydrogel microparticles for bioassays and tweezer manipulation in microwells,"SK Suh, SC Chapin, TA Hatton, PS Doyle","Microfluidics and nanofluidics 13 (4), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814042619002023585,23,2012
Hydrophobic domains in thermogelling solutions of polyether-modified poly (acrylic acid),"AK Ho, LE Bromberg, PDT Huibers, AJ O'Connor, JM Perera, GW Stevens, ...","Langmuir 18 (8), 3005-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961015535391169886,23,2002
Quinone Reduction in Ionic Liquids for Electrochemical CO,"B Gurkan, F Simeon, TA Hatton","ACS Sustainable Chemistry & Engineering 3 (7), 1394-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257749665771607729,22,2015
Microwave assisted synthesis of cyclic carbonates from olefins with sodium bicarbonates as the C1 source,"X Yang, J Wu, X Mao, TF Jamison, TA Hatton","Chemical Communications 50 (24), 3245-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982635276677482795,22,2014
Synthesis of hydrogels by radiation‐induced cross‐linking of Pluronic® F127 in N,"P Ulanski, W Pawlowska, S Kadlubowski, A Henke, R Gottlieb, KF Arndt, ...","Polymers for advanced technologies 17 (9‐10), 804-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974061388392516826,22,2006
Asymmetric growth in micelles containing oil,"PH Nelson, TA Hatton, GC Rutledge","The Journal of chemical physics 110 (19), 9673-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885030736625058733,22,1999
Dispersion of trace solutes in flowing groundwater,"TA Hatton, EN Lightfoot","Water Resources Research 20 (9), 1253-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174887751318066467,22,1984
Electrospun magnetic carbon composite fibers: Synthesis and electromagnetic wave absorption characteristics,"Y Yang, Z Guo, H Zhang, D Huang, J Gu, Z Huang, F Kang, T Alan Hatton, ...","Journal of Applied Polymer Science 127 (6), 4288-4295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802821013732095241,21,2013
"Biguanide-, imine-, and guanidine-based networks as catalysts for transesterification of vegetable oil","L Bromberg, E Fasoli, M Alvarez, TA Hatton, GL Barletta","Reactive and Functional Polymers 70 (7), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310321957203976517,21,2010
Sphingomyelinase-induced phase transformations: causing morphology switches and multiple-time-domain ceramide generation in model raft membranes,"L Chao, AP Gast, TA Hatton, KF Jensen","Langmuir 26 (1), 344-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648425696507072913,21,2009
"Dispersion, mass transfer and chemical reaction in multiphase contactors: part I: theoretical developments","TA Hatton, EN Lightfoot","AIChE journal 30 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659585622893894468,21,1984
Degradation of chemical threats by brominated polymer networks,"L Bromberg, N Pomerantz, H Schreuder-Gibson, TA Hatton","Industrial & Engineering Chemistry Research 53 (49), 18761-18774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374668489651803612,20,2014
Correlating transfection barriers and biophysical properties of cationic polymethacrylates,"JF Tan, TA Hatton, KC Tam, HP Too","Biomacromolecules 8 (2), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299968775794564861,20,2007
Micellization dynamics of poly (ethylene oxide)-poly (propylene oxide)-poly (ethylene oxide) block copolymers measured by stopped flow,"MJ Kositza, C Bohne, TA Hatton, JF Holzwarth","Trends in Colloid and Interface Science XIII, 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640561027515271111,20,1999
Phase behavior of random and ABC triblock methacrylic polyampholytes with poly (vinyl alcohol) in water: effect of pH and salt,"CS Patrickios, WR Hertler, TA Hatton","Fluid phase equilibria 108 (1-2), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382609946488259466,20,1995
Electrosorption at functional interfaces: from molecular-level interactions to electrochemical cell design,"X Su, TA Hatton","Physical Chemistry Chemical Physics 19 (35), 23570-23584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007029157682765651,19,2017
Magnetic surfactants and polymers with gadolinium counterions for protein separations,"P Brown, L Bromberg, MI Rial-Hermida, M Wasbrough, TA Hatton, ...","Langmuir 32 (3), 699-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914216222761157741,19,2016
Enhanced gravimetric CO2 capacity and viscosity for ionic liquids with cyanopyrrolide anion,"P Brown, BE Gurkan, TA Hatton","AIChE Journal 61 (7), 2280-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717935596558977803,19,2015
Aldehyde self-condensation catalysis by aluminum aminoterephthalate metal–organic frameworks modified with aluminum isopropoxide,"L Bromberg, X Su, TA Hatton","Chemistry of Materials 25 (9), 1636-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000639845482476222,19,2013
Using stop-flow lithography to produce opaque microparticles: Synthesis and modeling,"SK Suh, KW Bong, TA Hatton, PS Doyle","Langmuir 27 (22), 13813-13819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351663517420351257,19,2011
Initiated chemical vapor deposition of responsive polymeric surfaces,"ME Alf, TA Hatton, KK Gleason","Thin Solid Films 519 (14), 4412-4414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873443763456701902,19,2011
Effects of spacer arm length and benzoation on enantioseparation performance of β-cyclodextrin functionalized cellulose membranes,"Z Zhou, Y Xiao, TA Hatton, TS Chung","Journal of Membrane Science 339 (1-2), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808854710112005471,19,2009
Formation of highly ordered rectangular nanoparticle superlattices by the cooperative self-assembly of nanoparticles and fatty molecules,"T Harada, TA Hatton","Langmuir 25 (11), 6407-6412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680364112640021817,19,2009
"Aqueous size exclusion chromatography of random, diblock, and ABC triblock methacrylic polyampholytes","CS Patrickios, JA Strittmatter, WR Hertler, TA Hatton","Journal of colloid and interface science 182 (2), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232687046314753423,19,1996
Advances in electrospun carbon fiber-based electrochemical sensing platforms for bioanalytical applications,"X Mao, W Tian, TA Hatton, GC Rutledge","Analytical and bioanalytical chemistry 408 (5), 1307-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895327752099919822,18,2016
"Highly selective, kinetically driven polymorphic selection in microfluidic emulsion-based crystallization and formulation","RAL Leon, AZM Badruddoza, L Zheng, EWQ Yeap, AI Toldy, KY Wong, ...","Crystal Growth & Design 15 (1), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463851594501652866,18,2014
Cell clarification and size separation using continuous countercurrent magnetophoresis,"S Bucak, S Sharpe, S Kuhn, TA Hatton","Biotechnology progress 27 (3), 744-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761754972163204927,18,2011
Hydrogen bonded assembly of poly (acrylic acid)-block-poly (L-valine) in dilute solutions,"A Sinaga, TA Hatton, KC Tam","Macromolecules 40 (25), 9064-9073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395478984909765707,18,2007
Solution behavior of linear-dendritic rod diblock copolymers in methanol,"CMB Santini, TA Hatton, PT Hammond","Langmuir 22 (18), 7487-7498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480926548435395500,18,2006
Solute diffusion in associative copolymer solutions,"AK Ho, LE Bromberg, AJ O'Connor, JM Perera, GW Stevens, TA Hatton","Langmuir 17 (12), 3538-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684806258932541928,18,2001
Surfactants and polymers for environmental remediation and control,"R Mosler, TA Hatton","Current Opinion in Colloid & Interface Science 1 (4), 540-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534842618880079980,18,1996
On the significance of the dispersion coefficient in two-phase flow,"TA Hatton, EN Lightfoot","Chemical Engineering Science 37 (9), 1289-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105094086817740568,18,1982
Electrochemically-mediated selective capture of heavy metal chromium and arsenic oxyanions from water,"X Su, A Kushima, C Halliday, J Zhou, J Li, TA Hatton","Nature communications 9 (1), 4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328832375952608402,17,2018
Carbon dioxide regeneration of block copolymer micelles used for extraction and concentration of trace organics,"GJ McFann, KP Johnston, PN Hurter, TA Hatton","Industrial & engineering chemistry research 32 (10), 2336-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188000018474859201,17,1993
Destabilization of oil-in-water emulsions stabilized by non-ionic surfactants: effect of particle hydrophilicity,"H Katepalli, A Bose, TA Hatton, D Blankschtein","Langmuir 32 (41), 10694-10698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640821217160937364,16,2016
Two-Dimensional Nanoparticle Supracrystals: A Model System for Two-Dimensional Melting,"JY Kim, SJ Kwon, JB Chang, CA Ross, TA Hatton, F Stellacci","Nano letters 16 (2), 1352-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474276073398491855,16,2016
Synthetic polyampholytes for protein partitioning in two-phase aqueous polymer systems,"CS Patrickios, NL Abbott, RP Foss, TA Hatton","Publ by AIChE 88, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478102281695088320,16,1992
Liquid-liquid extraction of antibiotics.,TA Hatton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421858569332321256,16,1985
Alkali Carbonate Molten Salt Coated Calcium Oxide with Highly Improved Carbon Dioxide Capture Capacity,"L Huang, Y Zhang, W Gao, T Harada, Q Qin, Q Zheng, TA Hatton, Q Wang","Energy Technology 5 (8), 1328-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095703810748586111,15,2017
A dynamic buildup growth model for magnetic particle accumulation on single wires in high‐gradient magnetic separation,"F Chen, KA Smith, TA Hatton","AIChE Journal 58 (9), 2865-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979593818594957094,15,2012
Intracellular delivery of siRNA by polycationic superparamagnetic nanoparticles,"B Castillo, L Bromberg, X Lopez, V Badillo, G Feliciano, A Jose, ...",Journal of drug delivery 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845621974122139974,15,2012
"Nanoparticles: synthesis, stabilization, passivation, and functionalization","V Abdelsayed, AB Panda, GP Glaspell, MS El-Shall, R Nagarajan, ...","ACS symposium series 996, 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547620121632810785,15,2008
"Electrostatic interactions between a charged sphere and an oppositely charged, deformable interface","SR Dungan, TA Hatton","Journal of colloid and interface science 164 (1), 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004673422078001731,15,1994
Affinity partitioning in two-phase aqueous polymer systems: a simple model for the distribution of the polymer-ligand tail segments near the surface of a particle,"JN Baskir, TA Hatton, UW Suter","The Journal of Physical Chemistry 93 (2), 969-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405877914088104066,15,1989
Transient diffusional interactions between solid bodies and isolated fluids,"TA Hatton, AS Chiang, PT Noble, EN Lightfoot","Chemical Engineering Science 34 (11), 1339-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503286012231922558,15,1979
Schizophrenic Diblock-Copolymer-Functionalized Nanoparticles as Temperature-Responsive Pickering Emulsifiers,"M Ranka, H Katepalli, D Blankschtein, TA Hatton","Langmuir 33 (46), 13326-13331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143003632929802192,14,2017
Redox Interfaces for Electrochemically Controlled Protein–Surface Interactions: Bioseparations and Heterogeneous Enzyme Catalysis,"X Su, J Hübner, MJ Kauke, L Dalbosco, J Thomas, CC Gonzalez, E Zhu, ...","Chemistry of Materials 29 (13), 5702-5712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595326744037335913,14,2017
Electrochemically mediated reduction of Nitrosamines by Hemin-Functionalized Redox electrodes,"X Su, L Bromberg, KJ Tan, TF Jamison, LP Padhye, TA Hatton","Environmental Science & Technology Letters 4 (4), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134929612655167580,14,2017
Bench-scale demonstration of CO 2 capture with electrochemically-mediated amine regeneration,"MC Stern, TA Hatton","RSC Advances 4 (12), 5906-5914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438810852151303958,14,2014
Tunable spatial heterogeneity in structure and composition within aqueous microfluidic droplets,"S Hui Sophia Lee, P Wang, S Kun Yap, T Alan Hatton, SA Khan","Biomicrofluidics 6 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687174460444507644,14,2012
"Bactericidal Nanofibers, and Methods of Use Thereof","L Chen, LE Bromberg, TA Hatton, GC Rutledge","US Patent App. 12/741,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000526237693759486,14,2010
In‐situ measurements of temperature distributions in a microwave‐heated cavity,"T Finegan, PE Laibinis, TA Hatton","AIChE journal 52 (8), 2727-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466390936901539265,14,2006
Magnetophoretic cell clarification,"TA Hatton, S Sharpe, S Bucak, S Kuhn","US Patent App. 11/021,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454819071590485874,14,2005
Colloid and interface science applications,"J Texter, TA Hatton","Current Opinion in Colloid & Interface Science 5 (7), 253-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450727358866937344,5682601713186099896",14,2002
Interaction of proteins with acrylic polyampholytes,"CS Patrickios, CJ Jang, WR Hertler, TA Hatton",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604048621009881007,11930817565744345717",14,1994
A model for liquid membrane extraction with instantaneous reaction in cascaded mixers,"DS Wardius, TA Hatton","Chemical engineering communications 37 (1-6), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889979069456991334,14,1985
Microwave-assisted oxidation of electrospun turbostratic carbon nanofibers for tailoring energy storage capabilities,"X Mao, X Yang, J Wu, W Tian, GC Rutledge, TA Hatton","Chemistry of Materials 27 (13), 4574-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274919746762329735,13,2015
Using magnetically responsive tea waste to remove lead in waters under environmentally relevant conditions,"SY Yeo, S Choi, V Dien, YK Sow-Peh, G Qi, TA Hatton, PS Doyle, ...","PloS one 8 (6), e66648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568135901625697786,13,2013
Dynamics of supported lipid bilayer deposition from vesicle suspensions,"S Bucak, C Wang, PE Laibinis, TA Hatton","Journal of colloid and interface science 348 (2), 608-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613160952617472696,13,2010
Protein purification: micro to macro,"JM Woll, AS Dillon, RS Rahaman, TA Hatton",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013989390940410336,13,1987
Selective molecularly mediated pseudocapacitive separation of ionic species in solution,"DS Achilleos, TA Hatton","ACS applied materials & interfaces 8 (48), 32743-32753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093770386423478326,12,2016
Kinetics of the change in droplet size during nanoemulsion formation,"A Gupta, V Narsimhan, TA Hatton, PS Doyle","Langmuir 32 (44), 11551-11559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093643037451383428,12,2016
Dynamics and morphological outcomes in thin-film spherical crystallization of glycine from microfluidic emulsions: experimental studies and modeling,"AI Toldy, L Zheng, AZM Badruddoza, TA Hatton, SA Khan","Crystal Growth & Design 14 (7), 3485-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984458083651593078,12,2014
MAGNETIC SEPARATION METHOD FOR OIL SPILL CLEANUP.,"S Khushrushahi, M Zahn, TA Hatton",Magnetohydrodynamics (0024-998X) 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963750440358824182,12,2013
Functionalized silica nanoparticles as additives for polymorphic control in emulsion-based crystallization of glycine,"AZ Md. Badruddoza, AI Toldy, TA Hatton, SA Khan","Crystal Growth & Design 13 (6), 2455-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780010853147577161,12,2013
Branched networks by directed assembly of shape anisotropic magnetic particles,"P Panda, KW Bong, TA Hatton, PS Doyle","Langmuir 27 (22), 13428-13435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713172281407658902,12,2011
Formation of magnetic nanotubes by the cooperative self-assembly of chiral amphiphilic molecules and Fe 3 O 4 nanoparticles,"T Harada, F Simeon, JB Vander Sande, TA Hatton","Physical Chemistry Chemical Physics 12 (38), 11938-11943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414366290045731234,12,2010
Temporal response of an initially deflected PDMS channel,"P Panda, KP Yuet, D Dendukuri, TA Hatton, PS Doyle","New Journal of Physics 11 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321145722802334969,12,2009
Field-responsive superparamagnetic composite nanofibers and methods of use thereof,"T Hatton, G Rutledge, H Singh, M Wang","US Patent App. 11/141,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267263297932006029,12,2006
Redox-electrolytes for non-flow electrochemical energy storage: A critical review and best practice,"J Lee, P Srimuk, S Fleischmann, X Su, TA Hatton, V Presser","Progress in Materials Science 101, 46-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704178549290478053,11,2019
Antiviral properties of polymeric aziridine-and biguanide-modified core–shell magnetic nanoparticles,"L Bromberg, DJ Bromberg, TA Hatton, I Bandín, A Concheiro, ...","Langmuir 28 (9), 4548-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265220242439502537,11,2012
Electrochemically mediated separation for carbon capture,"MC Stern, F Simeon, T Hammer, H Landes, HJ Herzog, TA Hatton","Energy Procedia 4, 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160068923577796338,11,2011
Multi-polymer-coated magnetic nanoclusters,"TA Hatton, DIC Wang, P Laibinis, A Ditsch","US Patent 7,795,041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022479362973820782,11,2010
