Title,Authors,Platform,Cited_url,Cited_count,Year
Cornell et al. reply,"EA Cornell, RM Weisskoff, KR Boyce, RW Flanagan Jr, GP Lafyatis, ...","Physical review letters 64 (17), 2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780245554223604620,6,1990
To draw or not to draw? Examining the necessity of problem diagrams using massive open online course experiments,"Z Chen, N Demirci, YJ Choi, DE Pritchard","Physical Review Physics Education Research 13 (1), 010110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775304412166364239,5,2017
Validating the pre/post-test in a MOOC environment,"C Chudzicki, Z Chen, Q Zhou, G Alexandron, DE Pritchard","Proceedings of the 2015 Physics Education Research Conference, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490104367143309624,5,2015
Development of a mechanics reasoning inventory,"A Pawl, A Barrantes, C Cardamone, S Rayyan, DE Pritchard","AIP Conference Proceedings 1413 (1), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646896823768911667,5,2012
Probing bose-einstein condensates with optical bragg scattering,"DM Stamper-Kurn, AP Chikkatur, A Görlitz, S Gupta, S Inouye, J Stenger, ...","International Journal of Modern Physics B 15 (10n11), 1621-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726098563741650628,5,2001
Atom traps compared with ion traps,"DE Pritchard, MP Bradley","Physica Scripta 1995 (T59), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948786075027289241,5,1995
Trapping and cooling atoms at high densities,MA Joffe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035402792400231190,5,1993
Atom optics,DE Pritchard,"AIP Conference Proceedings 233 (1), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857741050002843881,5,1991
Diffraction of atoms from a standing light wave,"PJ Martin, PL Gould, BG Oldaker, AH Miklich, DE Pritchard","Physica B+ C 151 (1-2), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498297156288477447,5,1988
Using Machine Learning to Detect ‘Multiple-Account’Cheating and Analyze the Influence of Student and Problem Features,"JA Ruiperez-Valiente, PJ Munoz-Merino, G Alexandron, DE Pritchard","IEEE Transactions on Learning Technologies 12 (1), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93136245478942088,4,2017
Comparing measures of student performance in hybrid and MOOC physics courses,"TA Balint, R Teodorescu, K Colvin, YJ Choi, DE Pritchard","European Journal of Physics Education 6 (3), 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811098558261925388,4,2017
Evidence of MOOC students using multiple accounts to harvest correct answers,"G Alexandron, JA Ruipérez-Valiente, DE Pritchard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788644570959537765,4,2015
Discovering the pedagogical resources that assist students in answering questions correctly a machine learning approach,"G Alexandron, D Pritchard",Proceedings of the 8th International Conference on Educational Data Mining …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069528465122116153,4,2015
Harvesting latent and usage-based metadata in a course management system to enrich the underlying educational digital library,"G Kortemeyer, S Dröschler, DE Pritchard","International Journal on Digital Libraries 14 (1-2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320900480947595343,4,2014
Analysis of video use in edX courses,"DT Seaton, AJ Rodenius, CA Coleman, DE Pritchard, I Chuang","AIED 2013 Workshops Proceedings Volume, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124583552541636547,4,2013
Towards Real-Time Analytics in MOOCs.,"DT Seaton, Y Bergner, IL Chuang, P Mitros, DE Pritchard",IWTA@ LAK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721196071361158553,4,2013
Novel trapping techniques for shaping Bose-Einstein condensates,MMS Boyd,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129692942400973477,4,2006
Homicide and bargained justice: the agenda-setting effect of crime news on prosecutors,D Pritchard,"Media power in politics, 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058168859585406788,4,1994
Atom interferometry,"J Schmiedmayer, CR Ekstrom, MS Chapman, TD Hammond, DE Pritchard","Fundamentals of Quantum Optics III, 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088432055740086180,4,1993
Inelastic collisions of virtually excited atoms,"R Walkup, A Migdall, DE Pritchard","Physical Review A 29 (5), 2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106315661344476574,4,1984
Electron Spin Exchange in Atomic Collisions,"GM Carter, DE Pritchard","Physical Review A 5 (3), 1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172268515863280705,4,1972
"Editorial Note: Patterns, correlates, and reduction of homework copying [Phys. Rev. ST Phys. Educ. Res. ","DJ Palazzo, YJ Lee, R Warnakulasooriya, DE Pritchard","Physical review special topics-Physics education research 6 (2), 029901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702096561104269118,15245715768408961236",3,2010
Quantum Reflection of Bose-Einstein Condensates,TA Pasquini Jr,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257156591545492983,3,2007
Hints really help,"R Warnakulasooriya, D Prichard","Retrieved September 12, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297420385857013982,3,2005
Two ions in one trap: ultra-high precision mass spectrometry?,"S Rainville, JK Thompson, DE Pritchard","IEEE Transactions on Instrumentation and Measurement 52 (2), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963039392606377141,3,2003
Controlled decoherence in an atom interferometer,"AD Cronin, DA Kokorowski, TD Roberts, DE Pritchard","Fortschritte der Physik: Progress of Physics 51 (4‐5), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984145786967219511,3,2003
Atom interferometers and atomic coherence,"DE Pritchard, MS Chapman, TD Hammond, DA Kokorowski, A Lenef, ...","Fortschritte der Physik: Progress of Physics 46 (6‐8), 801-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369727280234456859,3,1998
Atom interferometry,"DE Pritchard, CR Ekstrom, J Schmiedmayer, MS Chapman, TD Hammond","AIP Conference Proceedings 290 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148244247702715400,3,1993
Radiative decay of densely confined atoms,"K Helmerson, M Xiao, D Pritchard","International Quantum Electronics Conference, QTHH4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173870493598656188,3,1990
Trapping and cooling neutral atoms,DE Pritchard,"Massachusetts Inst. of Tech., Cambridge (USA). Research Lab. of Electronics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422975912802547618,3,1986
Towards a general purpose anomaly detection method to identify cheaters in massive open online courses,"G Alexandron, JA Ruipérez-Valiente, DE Pritchard",Proceedings of the 12th international conference on educational data mining …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188198777436079480,2,2019
Factor analysis reveals student thinking using the mechanics reasoning inventory,"S Lee, Z Chen, D Pritchard, A Kimn, A Paul","Proceedings of the Fourth (2017) ACM Conference on Learning@ Scale, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003058361042627908,2,2017
"Physics instructional resource usage by high-, medium-, and low-skilled MOOC students","TA Balint, R Teodorescu, K Colvin, YJ Choi, D Pritchard","The Physics Teacher 55 (4), 222-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154482923996194694,2,2017
Dropout Prediction in MOOCs using Learners’ Study Habits Features,"HWJDX Gao, D Pritchard","International Conference on Educational Data Mining (EDM), 408-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263928916389713466,2,2017
Identifying characteristics of pairs of questions that students answer similarly,"TA Balint, R Teodorescu, K Colvin, YJ Choi, DE Pritchard","Physics Education Research Conference, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644251344606553040,2,2015
Using multiple accounts for harvesting solutions in MOOCs,"G Alexandron, JAR Valiente, Z Chen, DE Pritchard",submitted to L@ S2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040780679596986552,2,2015
Ion balance mass spectrometry,"JK Thompson, S Rainville, DE Pritchard","AIP Conference Proceedings 770 (1), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896880663149836293,2,2005
Web-based homework and quiz systems,D Pritchard,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122594085218850845,2,2005
Proceedings of the XVIII International Conference on Atomic Physics,T Miyakawa,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643073528045848019,2,2002
"Cybertutor, a socratic web-based homework tutor","ES Morote, D Kokorowski, D Pritchard","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554655259156739881,2,2002
Fully quantized treatment of molecular beam resonance,"DA Kokorowski, A Dhirani, TD Hammond, B Rohwedder, RA Rubenstein, ...","Fortschritte der Physik: Progress of Physics 46 (6‐8), 849-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089771851600700121,2,1998
Interferometry with atoms and molecules: a tutorial,"DE Pritchard, MS Chapman, CR Ekstrom, TD Hammond, DA Kokorowski, ...","Atom Optics 2995, 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497850518667773850,2,1997
Interferometry with Atoms and Molecules a,"DE Pritchard, MS Chapman, CR Ekstrom, TD Hammond, J Schmiedmayer, ...","Annals of the New York Academy of Sciences 755 (1), 192-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498693037743948794,2,1995
Mass spectrometry at 0.1 part per billion for fundamental metrology,"F DiFilippo, V Natarajan, M Bradley, F Palmer, S Rusinkiewicz, ...","IEEE transactions on instrumentation and measurement 44 (2), 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683158210811319934,2,1995
Index of refraction of various gases for sodium matter waves,DE Pritchard,Phys. Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447661448449124088,2,1995
Improved precision mass comparison in a Penning trap-techniques and results,"V Natarajan, KR Boyce, F DiFilippo, DE Pritchard","CONFERENCE SERIES-INSTITUTE OF PHYSICS 132, 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413865031024221348,2,1993
Good and bad aspects of traps for neutral particles,DE Pritchard,"Progress in Quantum Electronics 8 (3-4), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456891509804434553,2,1984
Shape Resonances in the Forward Diffraction Peak,"DE Pritchard, J Lacy","The Journal of Chemical Physics 56 (6), 3180-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414492930982910966,2,1972
Evaluating the Robustness of Learning Analytics Results Against Fake Learners,"G Alexandron, JA Ruipérez-Valiente, S Lee, DE Pritchard","European Conference on Technology Enhanced Learning, 74-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087748399950483842,1,2018
The Process is the Punishment: Criminal Libel and Political Speech in Canada,"L Taylor, D Pritchard","Communication Law and Policy 23 (3), 243-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353627487357731100,1,2018
"What Are Students Learning, and From What Activity?",DE Pritchard,Bulletin of the American Physical Society 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061808032170414482,1,2010
The super cool atom thermometer,AM Rey,"Physics 2, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502861469863531970,1,2009
Magnetic super-exchange with ultra cold atoms in spin dependent optical lattices,DDA Hucul,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393628913265972651,1,2009
Effectiveness of Tutorials in Web-based Physics Tutor,"ES Morote, R Warnakulasooriya, DE Pritchard",Retrieved June 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765304254976107891,1,2008
Interference of Bose-Einstein Condensates on an Atom Chip,"GB Jo, Y Shin, C Sanner, TA Pasquini, M Saba, S Will, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182198894935492150,1,2006
Atom-light interactions in ultracold anisotropic media,MT Vengalattore,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650966971633200553,1,2005
"CyberTutor: an effective combination of tutoring, assessment, and educational research",DE Pritchard,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156086089940223919,1,2003
Atom interferometry with phase-masked optical fields.,Y Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418475028571767417,1,2003
The Expanding Frontier of Atomic Physics,"ES Polzik, B Julsgaard, C Schori, JL Sørensen",XVIII International Conference on Atomic Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517083991728982458,1,2003
Transport of Bose-Einstein condensates using optical tweezers,"TL Gustavson, AP Chikkatur, AE Leanhardt, A Gorlitz, S Gupta, ...",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657148781756650500,1,2002
A continuous source of Bose-Einstein condensed atoms,"DE Pritchard, W Ketterle","Phys. Rev. Lett 88, 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441142138098491195,1,2002
Mass Spectrometry at 100 parts per trillion,"DE Pritchard, JK Thompson","Trapped Particles and Fundamental Physics, 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235001064534355622,1,2002
Bose-Einstein condensates in a large-volume optical trap,"A Gorlitz, TL Gustavson, AE Leanhardt, RF Low, AP Chikkatur, S Inouye, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069820247434520458,1,2001
Single ion mass spectrometry and the fine structure constant,"DE Pritchard, MP Bradley, JV Porto, S Rainville, JK Thompson","AIP Conference Proceedings 551 (1), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555533363490742876,1,2001
"Are MOOC Learning Analytics Results Trustworthy? With Fake Learners, They Might Not Be!","G Alexandron, LY Yoo, JA Ruipérez-Valiente, S Lee, DE Pritchard","International Journal of Artificial Intelligence in Education 29 (4), 484-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722609336719389157,1,2000
Atomic beam propagation effects: index of refraction and longitudinal tomography,"DA Kokorowski, TD Hammond, ET Smith, RA Rubenstein, AA Dhirani, ...","Atom Optics 2995, 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128488366520259115,1,1997
Using an atom interferometer to take the ,"DE Pritchard, TD Hammond, A Lenef, RA Rubenstein, ET Smith, ...","AIP Conference Proceedings 388 (1), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492355819709197611,1,1997
Optical Pumping in Translation Space,"DE Pritchard, K Helmerson, VS Bagnato, GP Lafyatis, AG Martin","Laser Spectroscopy VIII, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111052833611458809,1,1987
High resolution laser induced fluorescence spectroscopy of highly excited vibrational levels in NaAr: A,"AM Lyyra, WP Lapatovich, PE Moskowitz, MD Havey, R Ahmad‐Bitar, ...","AIP Conference Proceedings 146 (1), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092091299696044410,1,1986
Erratum: Bound and quasibound states of alkali–rare gas molecules,"R Goldhor, D Pritchard","The Journal of Chemical Physics 67 (12), 5985-5985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145427710339213904,1,1977
Laser Spectroscopy of Bound Nane and Related Atomic Physics,"DE Pritchard, R Ahmad-Bitar, WP Lapatovich","Laser Spectroscopy III, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206919826427175492,1,1977
Precision Drive Mechanism for Vacuum Use,"DE Pritchard, DC Burnham","Review of Scientific Instruments 43 (6), 949-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783336053439229995,1,1972
"From ideal to reality: segmentation, annotation, and recommendation, the vital trajectory of intelligent micro learning","J Lin, G Sun, T Cui, J Shen, D Xu, G Beydoun, P Yu, D Pritchard, L Li, ...","World Wide Web, 1-21",,0,2019
Mining Students Pre-instruction Beliefs for Improved Learning,"Á Pérez-Lemonche, J Stewart, B Drury, R Henderson, A Shvonski, ...","Proceedings of the Sixth (2019) ACM Conference on Learning@ Scale, 15",,0,2019
Evaluating the Robustness of Learning Analytics Results Against Fake Learners,DE Pritchard,Lifelong Technology-Enhanced Learning: 13th European Conference on …,,0,2018
"Criminological Ethnography: Risks, Dilemmas and their Negotiation","L Caulfield, J Hill, S Ahmed, P Ainsworth, C Alexander, VD Alexander, ...","Criminological Skills and Research for Beginners: A Student’s Guide 15 (5), 1-42",,0,2018
Mining Student Misconceptions from Pre-and Post-Test Data.,"Á Pérez-Lemonche, BC Drury, D Pritchard",International Educational Data Mining Society,,0,2018
Using Machine Learning to Detect ‘Multiple-Account’Cheating and Analyze the Influence of Student and Problem Features,"G Alexandron, DE Pritchard",,,0,2018
Examining the necessity of problem diagrams using MOOC AB experiments.,"Z Chen, N Demirci, DE Pritchard","EDM, 579-580",,0,2016
A Flipped Pedagogy for Expert Problem Solving,D Pritchard,APS Meeting Abstracts,,0,2016
Toward Quantum Magnetism Experiments with Li-7,"W Lunden, J Amato-Grill, I Dimitrova, N Jepsen, Y Yu, D Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Massive Open Online Courses (MOOCs) for Physics-and for You?,DE Pritchard,APS Meeting Abstracts,,0,2014
Multidimensional student skills with collaborative filtering,"Y Bergner, S Rayyan, D Seaton, DE Pritchard","AIP Conference Proceedings 1513 (1), 74-77",,0,2013
"M: atomic, molecular, and optical physics has advanced primarily by using","CE Wieman, DE Pritchard, DJ Wineland","More Things in Heaven and Earth: A Celebration of Physics at the Millennium, 426",,0,2012
"Precise Measurements of the Masses of Cs, Rb and","S Rainville, MP Bradley, JV Porto, JK Thompson, DE Pritchard",Atomic Physics at Accelerators: Mass Spectrometry: Proceedings of the APAC …,,0,2012
Performance enhancement of GaN high electron-mobility transistors with atomic layer deposition Al,"D Xu, K Chu, J Diaz, W Zhu, R Roy, P Seekell, LM Pleasant, R Isaak, ...","2012 Lester Eastman Conference on High Performance Devices (LEC), 1-3",,0,2012
Compressibility of a Repulsive Fermi Gas of^ 6 Li,"MS Heo, Y Lee, TT Wang, TM Rvachov, W Ketterle, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Molecule Formation Experiments with Ultracold Gases of^ 23Na and^ 6Li,"TT Wang, MS Heo, TM Rvachov, W Ketterle, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Li-7 Machine for Quantum Magnetism Experiments,"J Amato-Grill, I Dimitrova, N Jepsen, M Messer, G Puentes, D Weld, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Dual Mott Insulator in a Spin-Dependent Optical Lattice,"H Miyake, G Siviloglou, C Kennedy, D Weld, D Pritchard, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Probing Ultracold Atoms in Optical Lattices with Bragg Scattering,"H Miyake, G Siviloglou, G Puentes, N Jepsen, I Dimitrova, D Weld, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Appendix 1: Tetrahymena Pyriformis Toxicity Data,"MTD Cronin, JC Madden","In Silico Toxicology, 624-644",,0,2010
Strongly Interacting Fermi and Bose-Fermi Gases,"Y Lee, J Choi, C Christensen, G Jo, T Wang, W Ketterle, D Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Thermometry and Dynamics of Two-Component Ultracold Gases in Optical Lattices,"H Miyake, P Medley, D Weld, D Pritchard, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
"Response to comment by Tin-Lun Ho on"" Itinerant Ferromagnetism in a Strongly Interacting Fermi Gas of Ultracold Atoms"", Science 325, 1521 (2009)","GB Jo, YR Lee, JH Choi, CA Christensen, TH Kim, JH Thywissen, ...",arXiv preprint arXiv:0910.3419,,0,2009
Toward an Inventory Assessing Expert Problem Solving Skills,"A Pawl, A Barrantes, DE Pritchard",APS New England Section Fall Meeting Abstracts,,0,2009
"Collisions and atom loss in ultracold, strongly interacting Na-Li mixtures","JH Choi, CA Christensen, GB Jo, Y Lee, T Wang, TH Kim, DE Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Atom loss in a two-component Fermi gas near a Feshbach resonance,"GB Jo, JH Choi, CA Christensen, Y Lee, T Wang, TH Kim, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Strongly Interacting Fermi and Bose-Fermi Gases,"CA Christensen, JH Choi, G Jo, Y Lee, TH Kim, T Wang, DE Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Thermometry in a two-component Mott insulator,"P Medley, D Weld, H Miyake, D Hucul, D Pritchard, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Optimization of superconducting magnetic bearings using finite element modeling,JJB Bryslawskyj,Massachusetts Institute of Technology,,0,2009
Investigation of asymmetric plasma blob dynamics,AAV Soane,Massachusetts Institute of Technology,,0,2009
Freely Available``Real-world''Problems for Introductory Mechanics,"A Pawl, D Pritchard, A Barrantes",APS New England Section Fall Meeting Abstracts,,0,2008
Mining the Internet for Intro Physics Data: Sports Equipment,"A Pawl, D Pritchard, A Barrantes",APS New England Section Fall Meeting Abstracts,,0,2008
"Broad bandwidth slow light, enabled by surface plasmons and polaritons","YD Chong, A Karalis, Z Wang, E Lidorikis, M Ibanescu, JD Joannopoulos, ...","Slow and Fast Light, SWB1",,0,2008
Extrasolar Planet Transits at Wallace Astrophysical Observatory,"W Fong, JL Elliot, DE Pritchard",Signature,,0,2008
"Enabling Chip-Based Atom Interferometry II: Working with Atom-Atom Interactions and Phase Fluctuations in Dense, Elongated Gases","CA Christensen, GB Jo, JH Choi, TA Pasquini, YR Lee, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Breakdown of superfluid flow in a moving lattice,"J Mun, PM Medley, DA Hucul, DM Weld, DE Pritchard, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Matter wave interferometry with phase fluctuating condensates,"JH Choi, GB Jo, TA Pasquini, CA Christensen, YR Lee, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Enabling Chip-Based Atom Interferometry 1: Long Coherence Time and Number Squeezing with^ 23Na BECs,"CA Christensen, GB Jo, Y Shin, S Will, TA Pasquini, M Saba, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Phase-Sensitive Recombination of Two Bose-Einstein Condensates on an Atom Chip","GB Jo, JH Choi, CA Christensen, TA Pasquini, YR Lee, W Ketterle, ...","Physical Review Letters 98 (18), 180401-180401",,0,2007
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Long Phase Coherence Time and Number Squeezing of Two Bose-Einstein Condensates on an Atom Chip","GB Jo, Y Shin, S Will, TA Pasquini, M Saba, W Ketterle, DE Pritchard, ...","Physical Review Letters 98 (3), 30407",,0,2007
Measuring Learning from hints in Web-based Socratic Tutor,"YJ Lee, DE Pritchard","Bulletin of the American Astronomical Society 38, 978",,0,2006
"Rate of Learning Models, Mental Models, and Item Response Theory","DE Pritchard, Y Lee, L Bao",American Astronomical Society Meeting Abstracts 209,,0,2006
Rabi Lattices,"YD Chong, M Soljacic, DE Pritchard",,,0,2006
Quantum reflection of Bose-Einstein condensates from nano-pillars,"TA Pasquini, M Saba, Y Shin, G Jo, C Christensen, S Will, DE Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Measurement of superconducting phase gradients using a DNA-templated nanowire interference device,"DS Hopkins, D Pekker, PM Goldbart, A Bezryadin",APS Meeting Abstracts,,0,2006
Continuous and Pulsed Quantum Zeno Effect,DE Pritchard,,,0,2006
Failure of,"S Rainville, JK Thompson, EG Myers, JM Brown, MS Dewey, ...","Nature 438, 1096-1097",,0,2005
Quantum reflection at normal incidence,T Pasquini,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
Atom Optics,A Cronin,,,0,2005
QUANTUM OPTICS| Atom Optics,"AD Cronin, DE Pritchard",Elsevier,,0,2005
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Optical Weak Link between Two Spatially Separated Bose-Einstein Condensates","Y Shin, GB Jo, M Saba, TA Pasquini, W Ketterle, DE Pritchard","Physical Review Letters 95 (17), 170402-170402",,0,2005
Raman superradiance and matter wave amplification in Bose-Einstein condensates,"EW Streed, D Schneble, GK Campbell, M Boyd, DE Pritchard, W Ketterle","International Quantum Electronics Conference, IMM1",,0,2004
Coherent atom optics in a two-well potential,"M Saba, AE Leanhardt, TA Pasquini, C Sanner, A Schirotzek, Y Shin, ...","International Quantum Electronics Conference, ITuE1",,0,2004
Experiments with dilute Bose-Einstein condensates,"TA Pasquini, AE Leanhardt, M Saba, C Sanner, A Schirotzek, YI Shin, ...","International Quantum Electronics Conference, IMM5",,0,2004
Confined-atom interferometry with Bose-Einstein condensates,"Y Shin, AE Leanhardt, TA Pasquini, M Saba, C Sanner, A Schirotzek, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Cold Bose-Einstein condensates for surface reflection,"M Saba, AE Leanhardt, TA Pasquini, C Sanner, A Schirotzek, Y Shin, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
"8.01 T Physics I, Fall 2004","B Surrow, JD Litster, P Dourmashkin, DE Pritchard",,,0,2004
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Dynamical Instability of a Doubly Quantized Vortex in a Bose-Einstein Condensate","Y Shin, M Saba, M Vengalattore, TA Pasquini, C Sanner, AE Leanhardt, ...","Physical Review Letters 93 (16), 160406-160406",,0,2004
Physics: An Ion Balance for Ultra-High-Precision Atomic Mass Measurements,"S Rainville, JK Thompson, DE Pritchard","SCIENCE-NEW YORK THEN WASHINGTON-, 334-337",,0,2004
Optical imaging of skin pathology with a polarized light camera,S Jacques,"Frontiers in Optics, TuG4",,0,2003
Effects of filtering on timing jitter of dispersion-managed solitons,"MF Ferreira, MH Sousa","Frontiers in Optics, TuH1",,0,2003
Experiments with a rubidium Bose Einstein condensate in an optical tweezer,"M Boyd, E Streed, G Campbell, J Mun, D Schneble, J Steinhauer, ...","Frontiers in Optics, TuI2",,0,2003
From Single-to Multiple-Photon Decoherence in an Atom Interferometer,"AD Cronin, DA Kokorowski, DE Pritchard, TD Roberts",Physical Review Letters 86 (11),,0,2003
Experiments with a science-chamber apparatus for rubidium BEC,"D Schneble, M Boyd, G Campbell, J Mun, J Steinhauer, E Streed, Y Torii, ...","Quantum Electronics and Laser Science Conference, QThJ4",,0,2003
Bose-Einstein condensates in magnetic waveguides,"AE Leanhardt, D Kielpinski, T Pasquini, Y Shin, W Ketterle, DE Pritchard","Quantum Electronics and Laser Science Conference, QThL3",,0,2003
Experiments with a rubidium condensate in an optical tweezer,"G Campbell, M Boyd, E Streed, J Mun, D Schneble, J Steinhauer, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
