Title,Authors,Platform,Cited_url,Cited_count,Year
Physician fees and procedure intensity,"J Gruber, J Kim, D Mayzlin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936112765208277151,1,1998
The Impact of Fundamental Tax Reformon Employer-Provided Health Insurance,"J Gruber, J Poterba",Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308638647994976363,1,1996
Retooling Social Security for the 21st Century: Right and Wrong Approaches to Reform,J Gruber,"National Tax Journal 48 (1), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828075876402223563,1,1995
Changes in the structure of employer-provided health insurance.,JH Gruber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906952141028206806,1,1993
Reclassification to Avoid Consumer Cost-Sharing in Group Health Plans,"O Fomenko, J Gruber",National Bureau of Economic Research Working Paper Series,,0,2019
Alan Krueger mattered,J Gruber,"Business Economics, 1-3",,0,2019
The Genetic Revolution Highlights the Importance of Nondiscriminatory and Comprehensive Health Insurance Coverage,J Gruber,Informa UK Limited,,0,2019
Health Economists in the Real World,J Gruber,"American Journal of Health Economics 5 (1), 1-7",,0,2019
Evaluating Measures of Hospital Quality: Evidence from Ambulance Referral Patterns,"J Doyle, J Graves, J Gruber",Review of Economics and Statistics,,0,2018
Ramsey's Pragmatic Approach to Truth and Belief,M Gruber,"Theoria 83 (3), 225-248",,0,2017
State Budget Effects of the Affordable Care Act’s Medicaid Expansion,"B Sommers, J Gruber",2017 Annual Research Meeting,,0,2017
Has Competition Lowered Prices?,"S Folland, AC Goodman, M Stano, R Aaberge, HJ Aaron, TA Abbott, ...","The Economics of Health and Health Care 94 (6), xxiii-xxvi",,0,2017
Fiscal Competition and Mobility: Theory and Empirics,"M Brülhart, J Gruber, M Krapf, K Schmidheiny",,,0,2017
Ramsey’s belief–> action–> truth theory.,M Gruber,,,0,2016
Taxing Wealth: Evidence from Switzerland,"K Schmidheiny, M Brülhart, J Gruber, M Krapf",,,0,2016
DP11342 Taxing Wealth: Evidence from Switzerland,"M Brülhart, J Gruber, M Krapf, K Schmidheiny",,,0,2016
"Anticipated regret, expected feedback and behavioural decision making","CL Allan, A Topiwala, KP Ebmeier, D Semple, D Steele, MJ Power, ...","Understanding Happiness: A critical review of positive psychology 5 (9), viii-x",,0,2016
"PREMIUM SUBSIDIES, THE MANDATE, AND MEDICAID EXPANSION","M Frean, J Gruber, BD Sommers",Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting …,,0,2016
Translation Relevant Correspondence,M Gruber,"Alfred Tarski and the"" Concept of Truth in Formalized Languages"", 121-179",,0,2016
The Robustness of Tests for Consumer Choice Inconsistencies,"J Abaluck, J Gruber",National Bureau of Economic Research,,0,2015
Impact of Increased Cost Sharing on Utilization of Low Value Services,"JC Maclean, J Gruber, E Wilkinson, B Wright, K Volpp",2015 Annual Research Meeting,,0,2015
Time discounting and discounting time,"JS Abramowitz, R Adolphs, A Agassi, G Ainslie, MDS Ainsworth, ...","Addiction: A Behavioral Economic Perspective 51 (1), vii-vii",,0,2015
The mystery of missing heritability: Genetic interactions create phantom heritability,"A Agrawal, RC Ainslie, GW Albee, JR Alford, CL Funk, JR Hibbing, ...",The Trouble with Twin Studies: A Reassessment of Twin Research in the Social …,,0,2015
NBER WORKING PAPER SERIES UNCOVERING WASTE IN US HEALTHCARE,"J Doyle, J Graves, J Gruber, A Sacarny, J Skinner, D Staiger, D Stevenson",,,0,2015
An evaluation of the FDA’s analysis of the costs and benefits of the graphic warning label regulation,"W Max, FJ Chaloupka, KE Warner, D Acemoğlu, J Gruber, F Laux, ...",,,0,2015
Carnap's Contribution to Tarski's Truth,M Gruber,,,0,2015
Essays on the determinants of healthcare utilization,"KF Easterbrook, J Gruber",Massachusetts Institute of Technology,,0,2015
Paying for Quality in US Healthcare: Where’s the Waste?,"J Doyle, J Graves, J Gruber",,,0,2014
American Economic Journal,"K HAGGAG, G PACI, P ARCIDIACONO, C KOEDEL, W DOBBIE, ...",American Economic Journal Applied Economics 6 (3),,0,2014
"The Past, Present and Future of US Health Care Reform",J Gruber,NFI Policy Briefs,,0,2013
Report: Ad Hoc Committee on Criterion for the John Bates Clark Medal,"J Gruber, C Paxson, V Ramey, M Woodford","American Economic Review 103 (3), 772-73",,0,2013
THE OREGON HEALTH INSURANCE EXPERIMENT: EVIDENCE FROM THE IN-PERSON INTERVIEWS,"K Baicker, S Taubman, H Allen, M Bernstein, J Gruber, JP Newhouse, ...",,,0,2012
American Economic Association,"O Ashenfelter, A Krueger","The American Economic Review 102 (2), 617-642",,0,2012
The facts from Massachusetts speak clearly: Response to Douglas Holtz‐Eakin,J Gruber,"Journal of Policy Analysis and Management 30 (1), 194-195",,0,2011
Lowering Costs and Improving Quality in Health Care through Incentives,J Gruber,TRICARE MANAGEMENT ACTIVITY FALLS CHURCH VA,,0,2011
Health reform in Massachusetts and the United States: an interview with Jonathan Gruber. Interview by Joanne Spetz and Christine T Kovner.,J Gruber,"Nursing economic$ 29 (5), 283-285",,0,2011
The Economics of the Medicare Part D Prescription Drug Program-Heterogeneity in Choice Inconsistencies among the Elderly: Evidence from Prescription Drug Plan Choice,"J Abaluck, J Gruber","American Economic Review 101 (3), 377",,0,2011
The Problems of Disadvantaged Youth: An Economic Perspective. NBER Conference Report series,CJ Heinrich,"Journal of Economic Literature 48 (4), 1049-1051",,0,2010
This PDF is a selection from a published volume from the National Bureau of Economic Research Volume Title: Social Security Programs and Retirement around the World: The …,"J Gruber, K Milligan",,,0,2010
What is the Right Amount of Choice?,J Gruber,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
"E52-355 50 Memorial Drive Cambridge, MA 02142-1347 Brian A. Jacob Gerald R. Ford School of Public Policy","A Aizer, PM Anderson, KF Butcher, JB Cullen, R Dehejia, T DeLeire, ...","The Problems of Disadvantaged Youth: An Economic Perspective 1001, 309",,0,2009
Universal Health Insurance Coverage: Progress and Issues. Twenty-first Annual Herbert Lourie Memorial Lecture on Health Policy,J Gruber,Center for Policy Research Policy Briefs,,0,2009
This PDF is a selection from a published volume from the National Bureau of Economic Research Volume Title: The Problems of Disadvantaged Youth: An Economic Perspective Volume …,J Gruber,"Ann Arbor 1001, 48109",,0,2009
"Imbens, Guido W., 129, 131n3, 162 Ingegneri, D., 285 Iyengar, Sheena S., 79, 81 Jiang, Wei, 79, 81 Johns, L., 370","MC Farrelly, M Feldstein, D Filmer, ES Fisher, KM Flegal, R Floud, ...","Developments in the Economics of Aging, 411",,0,2009
Front_Matter (pp. i-Vii),A Deaton,American Economic Review 99 (2),,0,2009
Three essays on the impacts of income taxes,DM Powell,Massachusetts Institute of Technology,,0,2009
"Is Addiction``Rational''? Theory and Evidence', Quarterly Journal of Economics, 116 (4), November, 1261-303","J Gruber, B Koszegi","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 223 (1), 478",,0,2008
Taking Massachusetts National: An Incremental Approach to Universal Health Insurance,J Gruber,Brookings Institution,,0,2008
"Tax Incidence when Individuals are Time-inconsistent: The Case of Cigarette Excise Taxes', Journal of Public Economics, 88 (9-10), August, 1959-87","J Gruber, B Koszegi","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 223 (3), 554",,0,2008
"Sebastian Edwards University of California 405 Hilgard Avenue Los Angeles, CA 90024","AM Fernandez, M Cardenas, C No, E Cardoso, WR Cline, J De Gregorio, ...","Reform, Recovery, and Growth: Latin America and the Middle East, 415",,0,2007
"Gaouette, Nicole, 212n4 Gardner, John, 210, 213 Gerhart, B., 267 Gifford, Kathie Lee, 62, 71, 75, 77t, 78n18","T Gilmer, KA Couch, G Coughlin, CM Daily, A Dean, AV Deardorff, ...",,,0,2007
"Contributors, Index","J Gruber, DA Wise",Social Security Programs and Retirement around the World: Fiscal …,,0,2007
"Frontmatter, table of contents, acknowledgment","J Gruber, DA Wise",Social Security Programs and Retirement around the World: Fiscal …,,0,2007
Income Transfers and Assets of the Poor,"M Schreiner, M Sherraden, HJ Aaron, B Ackerman, A Alstott, DW Adams, ...",Can the Poor Save? Saving & Asset Building in Individual Development …,,0,2007
MIT Placement Officer,"NL Rose, MP Hoagland, B Holmstrom, I Werning, J Gruber, P Diamond, ...",Instructor,,0,2007
"The Incidence of Mandated Maternity Benefits', American Economic Review, 84 (3), June, 622-41",J Gruber,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 207 (3), 291",,0,2007
An insiders view of the Massachusetts health plan,J Gruber,Annual Meeting,,0,2006
CD Howe Institute Institut CD Howe,"M Baker, J Gruber, K Milligan",,,0,2006
The Church Vs the Mall: What Happens When Religion Faces Increased Secular Competition?,"DM Hungerman, J Gruber",National Bureau of Economic Research,,0,2006
Review of Chapter 5 of the Economic Report of the President,J Gruber,"Journal of Economic Literature 43 (3), 805-809",,0,2005
Reviews of the 2005 Economic Report of the President,"J Farrell, J Gruber, RE Hall, GH Hanson, J Slemrod","Journal of economic literature 43 (3), 801-822",,0,2005
Book Review: International and Comparative Industrial Relations: Social Security Programs and Retirement around the World: Micro-Estimation,E James,"ILR Review 58 (2), 314-316",,0,2005
"Gans, Herbert, 207,208,210, 211, 217, 227 Gaouette, Nicole, 212n4 Gardner, John, 210,213","B Gerhart, PE Cooper, KA Couch, G Coughlin, CM Daily, A Dean, ...","Emerging labor market institutions for the twenty-first century, 317",,0,2005
Advances in Economic Analysis & Policy,"JH Gruber, S Mullainathan",,,0,2005
ABORTION LEGALIZATION AND ADULT OUTCOMES: THE “MARGINAL CHILD” AT AGE 30,"EO Ananat, J Gruber, PB Levine, D Staiger",,,0,2004
"Huntington, SP 68 Iversen, T. 130, 137 Jaeger, A. 175 Jakobsson, U. 164 Jansson, P. 175","S Globerman, C Green-Pedersen, J Grogger, G Grossman, D Grubb, ...","Globalization and the Welfare State, 239",,0,2004
"Front matter, preface, table of content","J Gruber, DA Wise",Social Security Programs and Retirement around the World: Micro-Estimation …,,0,2004
"14.41 Public Economics, Fall 2004",J Gruber,,,0,2004
The Effect of Social Security on Retirement in the,"C Coile, J Gruber",,,0,2004
An Evaluation of the Retirement Questions in the Health and Retirement Study,"C Coile, J Gruber",,,0,2002
Diﬀerent Approaches to Pension Reform from an Economic,"J Gruber, DA Wise","Social security pension reform in Europe, 49",,0,2002
PLEASE WRITE TO US,"DM Cutler, J Gruber, JPN Hartman, MB Rosenthal","Regional Review 2, 3",,0,2002
Martine Durand OECD Economics Department 2 rue Andre Pascal 75016 Paris,"D Blanchet, A Borsch-Supan, AL Bovenberg, M Burda, M Feldstein, ...","Social security pension reform in Europe, 483",,0,2002
"Once Bitten, Twice Shy: Health Policy in the Clinton Era","D Cutler, J Gruber, JA Frankel, PR Orszag",American Economic Policy in the 1990s,,0,2002
"Baland, J.-M. and JA Robinson, Rotten parents 341 Bos, D. and G. De Fraja, Quality and outside capacity in the provision of health services 199 Chalkley, M. and JM Malcomson …","G De Fraja, D Bos, P Diamond, C Coile, RJ Gary-Bobo, M Fleurbaey, ...","Journal of Public Economics 84, 457",,0,2002
"Edwards, Ben, 52, 55 Eisenhower, JG, 418 Ellison, Glenn, 276nl9 Elmendorf, Douglas, 18nl7, 268n8","JE Faber, A Finkelstein, M Flavin, JS Flemming, M HOnl Flowers, ...","The distributional aspects of social security and social security reform, 461",,0,2002
in Perspective,"DM Cutler, J Gruber, RS Hartman","Regional Review 12 (2), 2-3",,0,2002
SOCIAL AND ECONOMIC DIMENSIONS OF AN AGING РOPULATION,"M Baker, J Gruber, K Milligan",,,0,2001
Income Security Programs,M Gunderson,,,0,2001
The Retirement Incentive Effects of Canada's Security Programs,"M Baker, J Gruber, K Milligan",NBER,,0,2001
"Volume Title: Risky Behavior among Youths: An Economic Analysis Volume Author/Editor: Jonathan Gruber, editor Volume Publisher: University of Chicago Press Volume ISBN: 0-226 …",J Gruber,,,0,2001
The Retirement Incentive Effects of Canada's Security Programs,"B Michael, J Gruber, K Milligan",,,0,2001
"List of contributors, Indexes",J Gruber,"Risky Behavior among Youths: An Economic Analysis, 523-538",,0,2001
"Tuesday, November 14, 2000-1: 30 PM Abstract# 16922 Tax Credits for Health Insurance Purchase",J Gruber,The 128th Annual Meeting of APHA,,0,2000
Program on Children,J Gruber,"NBER Reporter, 1",,0,2000
Show me,"DM Pai, W Craft, AD Kelkar, S Shenoy, R Bolick",2000 ASEE Annual Conference and Exposition: Engineering Education Beyond the …,,0,2000
Social Security and Retirement Around the World,RV Burkhauser,"Journal of Economics 71 (1), 103-106",,0,2000
Special Issue Changes in the Private Insurance Market,DM Cutler,Elsevier,,0,2000
"research assistance, to Jonathan Zinman and seminar participants at the NBER, the University of",J Gruber,,,0,2000
Patterns of Economic Change Surrounding the Death of a Spouse,"AM O'Rand, JC Henretta, W Achenbaum, GA Akerlof, J Aldous, ...","Age and Inequality: Diverse Pathways Through Later Life 97 (18), 1-4",,0,1999
"Front matter, table of contents, preface","J Gruber, DA Wise","Social Security and Retirement around the World, -11-0",,0,1999
"We are grateful to Peter Diamond, Jonathan Skinner, and seminar participants at Boston College for helpful comments, and to the National Institute on Aging (Gruber and Yelowitz …",J Gruber,,,0,1997
Physician Fee Policy and Medicaid Program Costs,"JP Newhouse, J Gruber, K Adams",National Bureau of Economic Research,,0,1997
This paper is part of the NBER Project on International Social Security Comparisons. We are,"P Diamond, J Gruber",Aging,,0,1997
"Economic Planning Agency, Japan, 62, 64, 133f, 135f, 142f, 146t, 196 Employee Benefit Research Institute, 229n9 Feaster, Daniel J „320 Federal Reserve System, Board of Governors","AJ Auerbach, JA Ausink, BD Bernheim, Z Bodie, J Bulow, J Cai, C Carroll, ...","The economic effects of aging in the United States and Japan 70, 355",,0,1997
American Economic Association,J Gruber,"The American Economic Review 87 (1), 192-205",,0,1997
14. The Impact of Fundamental Tax Reform on Employment-Based Health Insurance1,"J Gruber, J Poterba","TAX, 75",,0,1997
"participation with respect to DI beneﬁts of 0.25 to 0.32. Despite this large labor supply response, simulations suggest that there were welfare gains from this policy change …",DI Beneﬁts,Health Care,,0,1996
A $ IBA£ I,J Gruber,Health Care,,0,1996
"Cambridge, MA 02138",S Reber,,,0,1996
"Unemployment Insurance, Consumption Smoothing, and Private Insurance",J Gruber,,,0,1996
Medicaid crowd out and the inverse Truman bind-Response,"D Cutler, J Gruber",INQUIRY-THE JOURNAL OF HEALTH CARE ORGANIZATION PROVISION AND FINANCING 33 …,,0,1996
Spousal labor supply as insurance,"J Gruber, JB Cullen",National Bureau of Economic Research,,0,1996
The Financing Costs and Insurance Benefits of Social Insurance Programs,J Gruber,"NBER Reporter, 10",,0,1995
The Labor-Market Effects ‘of Introducing,"J Gnueen, M HANRATTY",Journal of Business & Economic Statistics 13 (2),,0,1995
A eficiência de um benefício compulsório de grupo específico: evidência baseada em benefícios de seguro de saúde para maternidade,J Gruber,"Revista Brasileira de Economia 49 (2), 187-224",,0,1995
Center for American Politics and Public Policy,"J Currie, J Gruber",,,0,1995
Reforming Income and Payroll Taxes,"RJ Shapiro, J Slemrod, J Gruber",,,0,1994
Rationing America's Medical Care: The Oregon Plan and Beyond,J Gruber,"Industrial & Labor Relations Review 46 (4), 727",,0,1993
Book Review: Economic and Social Security and Substandard Working Conditions: Rationing America's Medical Care: The Oregon Plan and beyond,J Gruber,"ILR Review 46 (4), 727-729",,0,1993
"Cambridge, MA 02138 September 1992",J Gruber,,,0,1992
Workers' compensation insurance provides cash payments and medical benefits to workers who incur a work—related injury or,"J Gruber, AR Krueger",,,0,1990
'CADENZA',S HALL,"OVERLAND 103, 7-7",,0,1986
Pascal and Francis Bibliographic Databases,F Beck,"Archives of oto-rhino-laryngology 241 (2), 103-139",,0,1985
Experience,I KHAN,Work 1984,,0,1979
Is the Economy On a Collision Course?,PW McCracken,"Business Economics, 14-17",,0,1967
Pascal and Francis Bibliographic Databases,HM BLALOCK jr,,,0,0
"Without Medicare for All, the Healthcare System Will Collapse-Wendell Potter RAI (7/7)","J Gruber, SP Action",,,0,0
"2001), Youth Smoking in the US: Evidence and Implications","J Gruber, J Zinman",In An Economic Analysis of Risky Behavior Among,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","H BLEICHRODT, D CUTLER, PM DANZON, E Van DOORSLAER, ...",,,0,0
International Perspective,CA Property,,,0,0
"AJ CULYER, Department of Economics and Related Studies, University of York, Heslington, York, YO10 5DD, UK. E-mail: tony. culyer@ york. ac. uk D. CUTLER, Littauer Center 230 …","JE ASKILDSEN, K BAICKER, PP BARROS, A BASU, H BLEICHRODT, ...",,,0,0
Richard Musgrave Prize,"D Bruce, J Gruber, P Orszag, DA Weisbach, MJ Brunetti, NB Anderson",,,0,0
Richard Musgrave Prize,"MF Lovenheim, R Gordon, Y Lee, NB Anderson, MJ Brunetti, ...",,,0,0
"Globerman, S. 82 Green-Pedersen, C. 5, 128–46 Grogger, J. 53 Grossman, G. 67","D Grubb, J Gruber, J Gueron, C Guevara, B Gustafsson, BÅ Gustavsson, ...","Globalization and the Welfare State, 239",,0,0
METHODS/THEORY,"R HANDLER, WT SCHULTZ, A ARIEL, NA BERGER, AK BAGCHI, ...",,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","H BLEICHRODT, D CUTLER, PM DANZON, E Van DOORSLAER, ...",,,0,0
"FELLOWSHIPS, HONORS, AND AWARDS","A Finkelstein, J Gruber",,,0,0
The Robustness of Checks for Consumer Choice Inconsistencies,"J ABALUCK, J GRUBER",,,0,0
"USA. A. LLERAS-MUNEY, Economics Department, UCLA, Los Angeles, CA, USA. E-mail: alleras@ econ. ucla. edu N. RICE, Centre for Health Economics, University of York, Heslington …","JE ASKILDSEN, K BAICKER, PP BARROS, A BASU, H BLEICHRODT, ...",,,0,0
"Haller, Hans Mantovani, Andrea Affine Models Bomfim, Antulio N. Africa","HJ Edison, P Giot, AJ Auerbach, R Caballero, D Restuccia, KK Charles, ...",,,0,0
Permuted Title Index,"WB Gray, KK Charles, C Maignan, ME Page, S Girma, R Kneller, ...",,,0,0
"Hirshleifer, Jack Anticipatory Savings Denizer, Cevdet Anxiety Grant, Simon","RM Blank, JE Ligthart, J Cawley, Y Rubinstein, SV Cameron, M Artis, ...",,,0,0
Permuted Title Index,"E Glenn, PH Kupiec, JR Brown, B Peter, C Cesare, M Doepkc, A Steurer, ...",,,0,0
Order effects in reading and citing academic papers,"D Feenberg, I Ganguli, P Gaulé, J Gruber",,,0,0
"Hendricks, Ken","B Alexander, A Bende-Nabende, TG Andersen, JN Lye, RF Engle, ...",,,0,0
Permuted Title Index,"D Genesove, JL Ford, A Bende-Nabende, J Ayuso, J Gewekc, ...",,,0,0
Department of Economics Research and Teaching Output of the MIT Community,"HL Rosenthal, KF Feldstein, AW Bartik, PD Hull",,,0,0
Economics-Ph. D./Sc. D. Research and Teaching Output of the MIT Community,"KF Feldstein, AW Bartik, PD Hull",,,0,0
Theses-Dept. of Economics Research and Teaching Output of the MIT Community,"KKO Takala, PS Fanelli, SM Abraham, AD Zucker, E Tironi",,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","JE ASKILDSEN, K BAICKER, PP BARROS, A BASU, H BLEICHRODT, ...",,,0,0
Policy Watch,J Gruber,,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","H BLEICHRODT, D CUTLER, PM DANZON, E Van DOORSLAER, ...",,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","AJ CULYER, Y Heslington, H BLEICHRODT, D CUTLER, PM DANZON, ...",,,0,0
"AJ CULYER, Department of Economics and Related Studies, University of York, Heslington, York YO10 5DD, UK. E-mail: ajc17@ york. ac. uk D. CUTLER, Department of Economics …","H BLEICHRODT, J CURRIE, PM DANZON, E Van DOORSLAER, ...",,,0,0
PRELIMINARY: PLEASE DO NOT CITE OR QUOTE,"DC Grabowski, JJ Angelelli, J Gruber",,,0,0
Alternative approaches to universal access to health insurance,"B Ferguson, J Gruber, A Laporte, JFP Bridges",Annual Meeting,,0,0
Participants in the Forum,"R Burkhauser, G Burtless, L Friedberg, J Gruber, M Hayward, ...",,,0,0
Permuted Title Index,"AN Berger, G Calzolari, G Brunello, J Currie, SB Carpenter, R Benabou, ...",,,0,0
American Economic Journal,"E AGUILA, TC BUCHMUELLER, J DINARDO, RG VALLETTA, ...",,,0,0
"AJ CULYER, Department of Economics and Related Studies, University of York, Heslington, York, YO10 5DD, UK. E-mail: tony. culyer@ york. ac. uk D. CUTLER, Littauer Center 230 …","JE ASKILDSEN, K BAICKER, PP BARROS, A BASU, H BLEICHRODT, ...",,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu AJ …","D CUTLER, J CURRIE, PM DANZON, E Van DOORSLAER, D DRANOVE, ...",,,0,0
"JP NEWHOUSE, Division of Health Policy, Research and Education, Harvard University, 180 Longwood Avenue, Boston, MA 02115-5899, USA. E-mail: jhe@ hcp. med. harvard. edu K …","JE ASKILDSEN, K BAICKER, PP BARROS, A BASU, H BLEICHRODT, ...",,,0,0
American Economic Journal,"BA OLKEN, J ONISHI, S WONG, C AVITABILE, I CLOTS-FIGUERAS, ...",,,0,0
Youth Smoking in the United States: Evidence and Implications TITLE,"J Gruber, J Zinman, J Gruber",Risky Behavior among Youths: An Economic Analysis SEC_TITLE (28669),,0,0
HEALTH CARE COSTS-EXPERTS & WEBSITE,"H Aaron, D Altman, J Antos, R Berenson, B Biles, E Brandt Jr, ...",,,0,0
Excellence in Refereeing Award,"VV Acharya, H Allcott, J Alm, R Alonso, JE Anderson, P Antras, R Arnott, ...",,,0,0
American Economic Journal,"AJ Auerbach, HW Hoynes, J Banks, RM Blank, S Borenstein, JB Cullen, ...",,,0,0
"JOSEPH P. NEWHOUSE, Division of Heath Policy, Research and Education, Urdvers~, 25 Shattuck Street, Parcel B, 1 st Floor, Boston, MA 02115, USA. Co-Editor ANTHONY J. CULYER, De …","D CUTLER, RP ELLIS, RG EVANS, J GRUBER, B JONSSON",,,0,0
"David M. Blau Department of Economics Gardner Hall University of North Carolina Chapel Hill, NC 27599-3305","RV Burkhauser, J Currie, MC Daly, J Gruber, RJ LaLonde, RI Lerman, ...",,,0,0
Новый взгляд на налогообложение табачных изделий с точки зрения экономической теории,"J Gruber, B Koszegi",,,0,0
Permuted Title Index,"A Bovenberg, JJ Heckman, TR Stinebrickner, M Ward, SC Matulich, ...",,,0,0
American Economic Journal,"M ANDERSON, C DOBKIN, TAL GROSS, DAN BOGART, L CHAUDHARY, ...",,,0,0
