Title,Authors,Platform,Cited_url,Cited_count,Year
Kernel-based reinforcement learning using bellman residual elimination,"B Bethke, JP How, A Ozdaglar",Journal of Machine Learning Research (to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908338975889127291,11,2008
Adaptive observation strategies for forecast error minimization,"N Roy, HL Choi, D Gombos, J Hansen, J How, S Park","International Conference on Computational Science, 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900482502239288608,11,2007
Hybrid model for receding horizon guidance of agile autonomous rotorcraft,"T Schouwenaars, E Feron, J How",IFAC Symposium on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663297098025514459,11,2004
Performance optimization study of a common aero vehicle using a legendre pseudospectral method,KA Clarke,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427397741976238845,11,2003
Application of improved L 2-gain synthesis on LPV missile autopilot design,"S Lim, JP How","American Control Conference, 1999. Proceedings of the 1999 6, 3733-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929399564735443392,11,1999
Optimized airborne collision avoidance,"MJ Kochenderfer, C Amato, G Chowdhary, JP How, HJD Reynolds, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898080396916194783,10,2015
Hybrid information and plan consensus in distributed task allocation,"L Johnson, HL Choi, JP How","AIAA Guidance, Navigation, and Control Conference (GNC) 22 (19), 724-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760608425405804946,10,2013
Model estimation within planning and learning,"A Geramifard, JD Redding, J Joseph, N Roy, JP How","2012 American Control Conference (ACC), 793-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784278924981073298,10,2012
Decentralized task allocation for dynamic environments,LB Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617160719624533265,10,2012
Real-time dynamic planning to maintain network connectivity in a team of heterogeneous unmanned systems,"AN Kopeikin, SS Ponda, LB Johnson, O Toupet, JP How","Wi-UAV 2011, 2nd International Workshop on Wireless Networking for Unmanned …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564826361237802091,10,2011
On approximate dynamic inversion and proportional-integral control,"J Teo, JP How, E Lavretsky","2009 American Control Conference, 1592-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331187953007656864,10,2009
Continuous motion planning for information forecast,"HL Choi, JP How","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on, 1721-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187841397239684979,10,2008
Optimization of mobile backbone networks: Improved algorithms and approximation,"EM Craparo, JP How, E Modiano","2008 American Control Conference, 2016-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494678758833589691,10,2008
Robust trajectory planning for unmanned aerial vehicles in uncertain environments,BBD Luders,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760270977939829524,10,2008
Robust receding horizon using generalized constraint tightening,"Y Kuwata, A Richards, J How",Proc. ACC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289635176031049835,10,2007
Emerald: A Low Cost Formation Flying Technology Validation Mission,"C Kitts, RJ Twiggs, J How, F Pranajaya, B Palmintier","Proceedings of the 1999 IEEE Aerospace Conference, Snowmass, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554429676316091940,10,1999
Asymptotic stability for systems with multiple hysteresis nonlinearities,"T Pare, A Hassibi, J How","American Control Conference, 1999. Proceedings of the 1999 5, 3038-3043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27997924257555985,10,1999
Algorithms for reduced order robust H∞ control design,"TE Pare, JP How","Decision and Control, 1999. Proceedings of the 38th IEEE Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958245361257171618,10,1999
Experimental Comparison of Robust H Control Techniques for Uncertain Structural Systems,"SC O. Grocott, JP How, DW Miller","Journal of guidance, control, and dynamics 20 (3), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701476433566155607,10,1997
Online Regression for Data With Changepoints Using Gaussian Processes and Reusable Models,"RC Grande, TJ Walsh, G Chowdhary, S Ferguson, JP How",IEEE Transactions on Neural Networks and Learning Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729948189882897243,9,2016
Predictive modeling of pedestrian motion patterns with bayesian nonparametrics,"YF Chen, M Liu, SY Liu, J Miller, JP How","AIAA Guidance, Navigation, and Control Conference, 1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487077545180723846,9,2016
A Bayesian nonparametric approach to adaptive control using Gaussian Processes,"G Chowdhary, HA Kingravi, JP How, PA Vela","52nd IEEE Conference on Decision and Control, 874-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204940587237277562,9,2013
Sensor selection in high-dimensional gaussian trees with nuisances,"DS Levine, JP How","Advances in Neural Information Processing Systems, 2211-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721972413255119879,9,2013
Experimental demonstration of efficient multi-agent learning and planning for persistent missions in uncertain environments,"NK Ure, G Chowdhary, J Redding, T Toksoz, J How, M Vavrina, J Vian","Conference on Guidance Navigation and Control, Minneapolis, MN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136178517553784073,9,2012
Robust adaptive markov decision processes in multi-vehicle applications,"LF Bertuccelli, B Bethke, JP How","2009 American Control Conference, 1304-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849709076078340257,9,2009
The mit–cornell collision and why it happened,"L Fletcher, S Teller, E Olson, D Moore, Y Kuwata, J How, J Leonard, ...","The DARPA Urban Challenge, 509-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194890936809213131,9,2009
Autonomous aircraft flight control for constrained environments,"JP How, JS McGrew, AA Frank, GH Hines","Robotics and Automation, 2008. ICRA 2008. IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912177108640111581,9,2008
Analysis of decentralized estimation filters for formation flying spacecraft,"M Mandic, L Breger, JP How","AIAA Guidance, Navigation, and Control Conference (GNC)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865539774368185537,9,2004
Hybrid H 2 control design for vibration isolation,"TE Pare, JP How","Journal of sound and vibration 226 (1), 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859434688938552919,9,1999
Convergence analysis of a parametric robust H 2 controller synthesis algorithm,"D Banjerdpongchai, JP How","Decision and Control, 1997., Proceedings of the 36th IEEE Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947668673879799511,9,1997
Overview of Closed Loop Results for MACE,"ME Campbell, SCO Grocott, JP How, JA Woods-Vedeler",Proceedings of the International Federation of Automatic Control World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243347077355727076,9,1996
Duckietown: an innovative way to teach autonomy,"J Tani, L Paull, MT Zuber, D Rus, J How, J Leonard, A Censi","International Conference EduRobotics 2016, 104-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527106396222532306,8,2016
Hybrid model reference adaptive control for unmatched uncertainties,"JF Quindlen, G Chowdhary, JP How","2015 American Control Conference (ACC), 1125-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200545259680444054,8,2015
A concurrent learning adaptive-optimal control architecture for nonlinear systems,"G Chowdhary, M Mühlegg, JP How, F Holzapfel","52nd IEEE Conference on Decision and Control, 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024860379313405419,8,2013
Concurrent learning adaptive control in the presence of uncertain control allocation matrix,"B Reish, G Chowdhary, K Ure, JP How","Proc. of the Conference on Guidance, Navigation, and Control. AIAA, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158727416999214217,8,2013
Design and implementation of an automated battery management platform,T Toksoz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118202853669088324,8,2012
Persistent distributed multi-agent missions with automated battery management,"JD Redding, T Toksoz, NK Ure, A Geramifard, JP How, M Vavrina, J Vian","AIAA Guidance, Navigation, and Control Conference (GNC)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197980969174183567,8,2011
Actor-Critic Policy Learning in Cooperative Planning.,"J Redding, A Geramifard, JP How",AAAI Spring Symposium: Embedded Reasoning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712244570819286906,8,2010
Reaching consensus with imprecise probabilities over a network,"CSR Fraser, LF Bertuccelli, JP How","AIAA conference on guidance, navigation and control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568460818365852198,8,2009
Nonlinear Agile Control Test Bed for a Fixed-Wing Aircraft in a Constrained Environment,"FM Sobolic, JP How","AIAA Paper 1927, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304957942405210098,8,2009
Simultaneous placement and assignment for exploration in mobile backbone networks,"EM Craparo, JP How, E Modiano","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on, 1696-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282846010504550152,8,2008
Toward unified analysis and controller synthesis for a class of hybrid systems,"L Rodrigues, JP How","Nonlinear Analysis: Theory, Methods & Applications 65 (12), 2216-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687467705945271405,8,2006
Indoor Multi-Vehicle Flight Testbed for Fault Detection,"M Valenti, B Bethke, G Fiore, JP How, E Feron","Isolation, and Recovery, AIAA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949499323976231621,8,2006
Formation Flying Control for the MMS Mission using GVE-based MPC,"L Breger, JP How","Proceedings of 2005 IEEE Conference on Control Applications, 2005. CCA 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863690358537945363,8,2005
Coordination and control experiments for UAV teams,"E King, Y Kuwata, M Alighanbari, J How","Advances in the Astronautical Sciences 118, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977974045607190625,8,2004
Signal architecture for a distributed magnetic local positioning system,"E Prigge, J How","SENSORS, 2002 IEEE 2, 1497-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474148510032879953,8,2002
Navigation performance predictions for the orion formation flying mission,"P Ferguson, F BUSSE","Mission,” in International Symposium on Formation Flying: Missions and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023288622521151655,8,2002
GPS on a Chip- An advanced GPS receiver for spacecraft,"T Meehan, C Duncan, C Dunn, D Spitzmesser, J Srinivasan, T Munson, ...","ION GPS-98, 1509-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328104905007015989,8,1998
Controller Fragility: What's All the Fuss?,"D Faris, T Pare, A Packard, KA Ali, JP How",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657991328249218147,8,1998
Carrier Differential GPS for Real‐Time Control of Large Flexible Structures,"EH Teague, JP How, BW Parkinson","Navigation 44 (2), 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867273703787216421,8,1997
A Transferable Pedestrian Motion Prediction Model for Intersections with Different Geometries,"N Jaipuria, G Habibi, JP How",arXiv preprint arXiv:1806.09444,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728673397194773685,7,2018
Autonomous Task Allocation for Multi-UAV Systems Based on the Locust Elastic Behavior,"HA Kurdi, E Aloboud, M Alalwan, S Alhassan, E Alotaibi, G Bautista, ...",Applied Soft Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417302870627180955,7,2018
CASNSC: A context-based approach for accurate pedestrian motion prediction at intersections,"N Japuria, G Habibi, JP How",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725363731307672296,7,2017
Hierarchical Bayesian Noise Inference for Robust Real-time Probabilistic Object Classification,"S Omidshafiei, BT Lopez, JP How, J Vian",arXiv preprint arXiv:1605.01042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718854916940445251,7,2016
Truncated Random Measures,"T Campbell, JH Huggins, J How, T Broderick",arXiv preprint arXiv:1603.00861,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611660758587325248,7,2016
An optimizing sampling-based motion planner with guaranteed robustness to bounded uncertainty,"BD Luders, JP How","2014 American Control Conference, 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875883545599737927,7,2014
Robust sampling-based motion planning for autonomous vehicles in uncertain environments,BBD Luders,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966683328532154207,7,2014
Batch-iFDD for representation expansion in large MDPs,"A Geramifard, TJ Walsh, N Roy, J How",arXiv preprint arXiv:1309.6831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093456371196064196,7,2013
Value-of-information aware active task assignment,"B Mu, G Chowdhary, JP How","SPIE Defense, Security, and Sensing, 87460P-87460P-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618552076457780,7,2013
A tilt rotor uav for long endurance operations in remote environments,JT VanderMey,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266900528776152906,7,2011
Learning the covariance dynamics of a large-scale environment for informative path planning of unmanned aerial vehicle sensors,"S Park, HL Choi, N Roy, JP How","International Journal Aeronautical and Space Sciences 11 (4), 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634611020460876853,7,2010
Linear equations of relative motion,"KT Alfriend, SR Vadali, P Gurfil, JP How, L Breger","Spacecraft Formation Flying: Dynamics, Control and Navigation, 83-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548521055627325130,7,2010
On the roles of smoothing in planning of informative paths,"HL Choi, JP How","2009 American Control Conference, 2154-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259825658134432395,7,2009
An outer-approximation algorithm for generalized maximum entropy sampling,"HL Choi, JP How, PI Barton","2008 American Control Conference, 1818-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189893293412949241,7,2008
Advanced LIGO Seismic Isolation System Conceptual Design,"J Giaime, B Lantz, C Hardham, W Hua, R Adhikari, D DeBra, G Hammond, ...",LIGO doc ument LIGO-E010016-00-D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189378910738184304,7,2001
Estimation-based multi-channel adaptive algorithm for filtered-LMS problems,"B Sayyarrodsari, JP How, B Hassibi, A Carrier","American Control Conference, 2000. Proceedings of the 2000 5, 3192-3197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656899474036338395,14285765316649684245",7,2000
Experiments in GPS attitude determination for spinning spacecraft with non-aligned antenna arrays,"JC Adams, E Olsen, JP How","ION GPS-98, 1743-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334810890304526480,7,1998
Reconfigurable actuator-sensor arrays for the active control of sound,"DJ Leo, JP How","Smart Structures and Materials' 97, 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784534855610667718,7,1997
GPS sensing for spacecraft formation flying,"AR Tobe'Corazzini, JC Adams, A Hassibi, JP How, A Robertson, J How",Proceedings of the 10th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054164734605641665,7,1997
Assessment of modelling and robust control techniques for future spacecraft: Middeck Active Control Experiment,"JP How, DW Miller","ADVANCES IN THE ASTRONAUTICAL SCIENCES 86, 395-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172507561875627117,7,1994
Region-of-Convergence Estimation for Learning-Based Adaptive Controllers,"JF Quindlen, U Topcu, G Chowdhary, JP How",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633925771162193079,7,0
Dynamic task allocation in an autonomous multi-UAV mission,"HA Kurdi, JP How","US Patent App. 10/203,701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520104024103781257,6,2019
Collective Online Learning via Decentralized Gaussian Processes in Massive Multi-Agent Systems,"TN Hoang, QM Hoang, KH Low, J How",arXiv preprint arXiv:1805.09266,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883236908981329860,6,2018
Talk Resource-Efficiently to Me: Optimal Communication Planning for Distributed Loop Closure Detection,"M Giamou, K Khosoussi, JP How","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688978485270362004,6,2018
Reliable graph topologies for SLAM,"K Khosoussi, M Giamou, GS Sukhatme, S Huang, G Dissanayake, ...",International Journal of Robotics Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356213258327187929,6,2018
Two-Stage Focused Inference for Resource-Constrained Minimal Collision Navigation,"B Mu, L Paull, AA Agha-Mohammadi, JJ Leonard, JP How","IEEE Transactions on Robotics 33 (1), 124-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137384816986552553,6,2017
Dynamic task allocation in an autonomous multi-uav mission,"HA Kurdi, JP How","US Patent App. 15/344,014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327463595902776269,6,2016
Adaptive mission planning for coupled human-robot teams,"CJ Shannon, LB Johnson, KF Jackson, JP How","American Control Conference (ACC), 2016, 6164-6169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784959325902976675,6,2016
Health-Aware Multi-UAV Planning using Decentralized Partially Observable Semi-Markov Decision Processes,"S Omidshafiei, A Agha-mohammadi, C Amato, SY Liu, JP How, J Vian","AIAA Infotech@ Aerospace, 1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655338216877001553,6,2016
Multiagent allocation of markov decision process tasks,"T Campbell, L Johnson, JP How","2013 American Control Conference, 2356-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431461401836381699,6,2013
A Bayesian nonparametric approach to adaptive control using Gaussian processes,"G Cho, G Chowdhary, A Kingravi, JP How, A Vela",CDC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334162212208168835,6,2013
"Handbook of Unmanned Aerial Vehicles, ch. Linear Flight Contol Techniques for Unmanned Aerial Vehicles","JP How, E Frazzoli, G Chowdhary",Springer,,6,2012
Real-time dynamic planning to maintain network connectivity in a team of unmanned air vehicles,"AN Kopeikin, SS Ponda, LB Johnson, O Toupet, JP How","2011 IEEE GLOBECOM Workshops (GC Wkshps), 1303-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382454469683422586,6,2011
Collaborative Sensor Fusion and Management for Multiple UAVs,"O Toupet, J How",AIAA Infotech@ Aerospace Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823313590011448949,6,2011
Active Learning in Persistent Surveillance UAV Missions,"J Redding, B Bethke, L Bertuccelli, J How","AIAA Infotech@ Aerospace, Seattle, WA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106433923838486677,6,2009
Principles of optimal control,J How,Lecture Notes for 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227256607083458360,6,2008
Optimal microsatellite cluster design for space-based tracking missions,"JD Griffith, L Singh, JP How","AIAA Guidance, Navigation and Control Conference and Exhibit, Hilton Head, SC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458923969202323844,6,2007
Differential semimajor axis estimation performance using carrier-phase differential global positioning system measurements,"JP How, LS Breger, M Mitchell, KT Alfriend, R Carpenter","Journal of guidance, control, and dynamics 30 (2), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916824471789751864,6,2007
"January 2006 DDDAS Workshop Report, National Science Foundation, 2006","K Baldridge, G Biros, A Chaturvedi, CC Douglas, M Parashar, J How, ...","Site http://www. dddas. org/nsf-workshop-2006/wkshp_report. pdf visited 10, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007796706730621669,6,2006
Maneuver-Optimized J2-Invariant Initial Conditions,"L Breger, JP How, KT Alfriend",Flight Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319883795079629994,6,2005
Advanced estimation for GPS and inertial navigation,"JP How, JJ Deyst",MIT 16.324 Classnotes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001471171564866956,6,2004
Demonstration of adaptive extended Kalman filter for low Earth orbit formation flying using CDGPS,"FD Busse, JP How, J Sampson","Proceedings of the Institute of Navigation GPS-02 Conference, Portland, OR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792701516788162634,6,2002
"John Bellingham, Michael Tillerson, and Jonathan How",A Richards,"Coordination and Control of Multiple UAVs, AIAA Guidance, Navigation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187908344790100388,6,2002
Sensing Technologies for Spacecraft Formation Flying,"CW Park, EA Olsen, JP How",Proceedings of the 2000 National Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996865100516748838,6,2000
An estimation-based approach to the design of adaptive IIR filters,"B Sayyarrodsari, JP How, B Hassibi, A Carrier","American Control Conference, 1998. Proceedings of the 1998 5, 3148-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404959722246484095,6,1998
Search and rescue under the forest canopy using multiple UAS,"Y Tian, K Liu, K Ok, L Tran, D Allen, N Roy, JP How",Proceedings of the International Symposium on Experimental Robotics (ISER …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856075010011015391,5,2018
Near-Optimal Budgeted Data Exchange for Distributed Loop Closure Detection,"Y Tian, K Khosoussi, M Giamou, JP How, J Kelly",arXiv preprint arXiv:1806.00188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686715859794194341,5,2018
Transferable Pedestrian Motion Prediction Models at Intersections,"M Shen, G Habibi, JP How",arXiv preprint arXiv:1804.00495,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619936172735095278,5,2018
Aggressive collision avoidance with limited field-of-view sensing,"BT Lopez, JP How","Intelligent Robots and Systems (IROS), 2017 IEEE/RSJ International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943378205267810864,5,2017
Human-Autonomy Teaming Using Flexible Human Performance Models: An Initial Pilot Study,"CJ Shannon, DC Horney, KF Jackson, JP How","Advances in Human Factors in Robots and Unmanned Systems, 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525977128403397141,5,2017
Information value in nonparametric Dirichlet-process Gaussian-process (DPGP) mixture models,"H Wei, W Lu, P Zhu, S Ferrari, M Liu, RH Klein, S Omidshafiei, JP How","Automatica 74, 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033799608007166997,5,2016
Information value in nonparametric Dirichlet-process Gaussian-process (DPGP) mixture models,"W Liu, J Zhu, SLP Ferrari, M Liu, R Klein, S Omidshafiei, JP How",Automatica: A journal of IFAC the International Federation of Automatic …,,5,2016
Potential Game-Theoretic Analysis of a Market-Based Decentralized Task Allocation Algorithm,"HL Choi, KS Kim, LB Johnson, JP How","Distributed Autonomous Robotic Systems, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499394268728660009,5,2016
Convergence analysis of the hybrid information and plan consensus algorithm,"L Johnson, HL Choi, JP How","2014 American Control Conference, 3171-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400597871270341512,5,2014
Health-aware decentralized planning and learning for large-scale multiagent missions,"NK Ure, G Chowdhary, YF Chen, JP How, J Vian","Conference on Guidance Navigation and Control,(Washington DC), AIAA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826861790460879939,5,2013
Decentralized learning-based planning for multiagent missions in the presence of actuator failures,"NK Ure, G Chowdhary, YF Chen, M Cutler, JP How, J Vian","Unmanned Aircraft Systems (ICUAS), 2013 International Conference on, 1125-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273008624519200095,5,2013
The DARPA Urban Challenge,"J Leonard, J How, S Teller, M Berger, S Campbell, G Fiore, L Fletcher, ...","Springer-Verlag, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113121710650301740,5,2009
Cooperative Exploration under Communication Constraints,EM Craparo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180588950716402839,5,2008
"course materials for 16.31 Feedback Control Systems, Fall 2007",J How,"MIT OpenCourseWare (http://ocw. mit. edu), Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421259562976667020,5,2008
Reconfiguration Maneuver Experiments Using the SPHERES Testbed Onboard the ISS,"GS Aoude, JP How, DW Miller","3rd International Symposium on Formation Flying, Missions and Technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672360589837021453,5,2008
Stereo vision and mapping with unsynchronized cameras,RC He,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701707700560714179,5,2008
Powered safe abort for autonomous rendezvous of spacecraft,"L Breger, JP How","AIAA Guidance, Navigation and Control Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442493280861032310,5,2007
Distribued estimation architectures and algorithms for formation flying spacecraft,M Mandić,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141029468849059,5,2006
J2-Modified GVE-Based MPC for Formation Flying Space,"LS Breger, JP How",AIAA GNC Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903966283689610450,5,2005
Semimajor Axis Estimation Strategies,"P How, T Alfriend, L Breger, M Mitchell",Proc. of the 2nd International Symposium on Formation Flying Missions and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451736596301212123,5,2004
Hardware demonstration of real-time MILP control,"A Richards, Y Kuwata, JP How","AIAA Guidance, Navigation, and Control Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842842944709172666,5,2003
Multi-vehicle rover testbed using a new indoor positioning sensor,C Sae-Hau,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237685160617486196,5,2003
Precise Formation Flying of Multiple Spacecraft Using Carrier-Phase Differential GPS,"G Inalhan, F Busse, JP How","Proc. of AAS Space Flight Mechanics Winter Meeting, Clearwater, FL, 00-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583338606268615048,5,2000
On-orbit closed-loop control results for the middeck active control experiment,"ME Campbell, JP How, SC O. Grocott, DW Miller","Journal of guidance, control, and dynamics 22 (2), 267-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474788686825320570,5,1999
The ORION microsatellite: a demonstration of formation flying in orbit,"Z Király, F Busse, B Engberg, R Twiggs, J How",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029701589822899123,5,1999
Flight results from the middeck active control experiment (MACE),"DW Miller, JP How, ME Campbell, S Grocott, K Liu, RM Glaese, T Tuttle","AIAA journal 36 (3), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040773563285089416,5,1998
An empirical expression for drag coefficients of cones at supersonicspeeds.,JC Hill,"AIAA Journal 6 (1), 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481131141519589712,5,1968
Experimental Demonstration of UAV Task Assignment with Integrated Health Monitoring,"B Bethke, M Valenti, JP How",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893698214695626687,5535241188365067317",5,0
"Spacecraft formation flying: dynamics, control and navigation, 2009","KT Alfriend, SR Vadali, P Gurfil, JP How, LS Breger","Elsevier, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954774503225861364,5,0
Real-Time Planning with Multi-Fidelity Models for Agile Flights in Unknown Environments,"J Tordesillas, BT Lopez, J Carter, J Ware, JP How",arXiv preprint arXiv:1810.01035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487712589838770074,4,2018
