Title,Authors,Platform,Cited_url,Cited_count,Year
Building design-space exploration through quasi-optimization of life cycle impacts and costs,"J Hester, J Gregory, FJ Ulm, R Kirchain","Building and Environment 144, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624900340049047964,5,2018
A reaction model for cement solidification: Evolving the C–S–H packing density at the micrometer-scale,"T Petersen, PL Valdenaire, R Pellenq, FJ Ulm","Journal of the Mechanics and Physics of Solids 118, 58-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666559524715400669,5,2018
Development of silica-enriched cement-based materials with improved aging resistance for application in high-temperature environments,"KJ Krakowiak, JJ Thomas, S James, M Abuhaikal, FJ Ulm","Cement and Concrete Research 105, 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552362094791771818,5,2018
Velocity statistics of the Nagel-Schreckenberg model,"N Bain, T Emig, FJ Ulm, M Schreckenberg","Physical Review E 93 (2), 022305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854233988542551672,5,2016
Topological origin of fracture toughening in complex solids: the viewpoint of rigidity theory,"M Bauchy, MJ Qomi, C Bichara, FJ Ulm, RJM Pellenq",arXiv preprint arXiv:1410.2916,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367434464640460350,5,2014
Concrete Innovation Potential: From Atoms to Green Infrastructure (Innovationspotenzial Beton: Von Atomen Zur Grünen Infrastruktur),FJ Ulm,"Beton‐und Stahlbetonbau 107 (8), 504-509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452461186682745027,425363872621984610",5,2012
Optimal design of UHPC highway bridges based on crack criteria,"LG SORELLI, R DAVILA, M DE JESUS, FJ ULM, F TOUTLEMONDE","Actes des journées scientifiques du LCPC, 1085-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094866891855517365,5,2007
Environmental chemomechanics of concrete,"FJ Ulm, O Coussy","Environmental Geomechanics, 303-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672457063124293651,5,2001
Durability mechanics,"C LEUNG, F ULM, Y XI, G PIJAUDIER-CABOT, S STURE",Journal of engineering mechanics 126 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689507475003066379,5,2000
Measurement of time-dependent strains of concrete,Subcommittee 4: Standardized Test Methods for Creep and Shrinkage,"Materials and Structures 31, 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728794627708694676,5,1998
Modelling of early age concrete cracking due to thermo-chemo-mechanical couplings,"FJ Ulm, A Elouard, P Rossi","Fracture mechanics of concrete structures, Proceedings FRAMCOS-2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024946351956767557,5,1995
Role of Organic Matter on Nanoscale and Microscale Creep Properties of Source Rocks,"M Slim, S Abedi, LT Bryndzia, FJ Ulm","Journal of Engineering Mechanics 145 (1), 04018121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700325836113158812,4,2018
Radial fracture in a three-phase composite: Application to wellbore cement liners at early ages,"TA Petersen, FJ Ulm","Engineering Fracture Mechanics 154, 272-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071246915744406406,4,2016
Damage Mechanics of cementitious materials and structures,"G Pijaudier-Cabot, F Dufour",ISTE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326187480563960075,4,2012
Scaling relations for viscoelastic-cohesive conical indentation-identification of material properties from instrumented indentation,"C Pichler, R Lackner, FJ Ulm",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730311376129461482,4,2006
"Poromechanics III-Biot Centennial (1905-2005): Proceedings of the 3rd Biot Conference on Poromechanics, 24-27 May 2005, Norman, Oklahoma, USA","Y Abousleiman, A Cheng, FJ Ulm",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112687271131527028,4,2005
Reinforced Concrete,"AE Naaman, FJ Ulm","Encyclopedia of Materials: Science and Technology 1 (1), 8095-8109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394659429421141608,4,2001
Beyond the crack size criterion: The effect of a fracture on calcium depletion of cementitious materials,"FH Heukamp, M Mainguy, FJ Ulm","Fracture Mechanics of Concrete Structures 1, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151009412947715046,4,2001
Some lenght and time scales in durability mechanics of concrete structures,"FJ Ulm, O Coussy","Concrete science and engineering 3 (11), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076429795705372991,4,2001
From material behaviour to structural design for concrete in high rate dynamics,"J Sercombe, F Toutlemonde, FJ Ulm","Computational Modelling of Concrete Structures, Proceedings of the EURO-C …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449016335877694429,4,1998
Multiscale poromechanics of wet cement paste,"T Zhou, K Ioannidou, FJ Ulm, MZ Bazant, RJM Pellenq","Proceedings of the National Academy of Sciences 116 (22), 10652-10657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743843376990130898,3,2019
"Mesoscale structure, mechanics, and transport properties of source rocks’ organic pore networks","J Berthonneau, A Obliger, PL Valdenaire, O Grauby, D Ferry, ...","Proceedings of the National Academy of Sciences 115 (49), 12365-12370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148423423890768839,3,2018
Atomistic and mesoscale simulation of sodium and potassium adsorption in cement paste,"A Dufresne, J Arayro, T Zhou, K Ioannidou, FJ Ulm, R Pellenq, LK Béland","The Journal of chemical physics 149 (7), 074705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522580773190074634,3,2018
Thermalizing and Damping in Structural Dynamics,"A Louhghalam, RJM Pellenq, FJ Ulm","Journal of Applied Mechanics 85 (8), 081001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239611641137125379,3,2018
Production of H2 by water radiolysis in cement paste under electron irradiation: A joint experimental and theoretical study,"S Le Caër, L Dezerald, K Boukari, M Lainé, S Taupin, RM Kavanagh, ...","Cement and Concrete Research 100, 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70580780600027651,3,2017
Role of Interfaces in Elasticity and Failure of Clay–Organic Nanocomposites: Toughening upon Interface Weakening?,"G Hantal, L Brochard, RJM Pellenq, FJ Ulm, B Coasne","Langmuir 33 (42), 11457-11466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968689659665540449,3,2017
Risk of pavement fracture due to eigenstresses at early ages and beyond,"A Louhghalam, FJ Ulm","Journal of Engineering Mechanics 142 (12), 04016105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375684530881519901,3,2016
Topological Control on Atomic Networks' Relaxation Under Stress,"M Bauchy, M Wang, Y Yu, B Wang, NM Krishnan, FJ Ulm, R Pellenq",arXiv preprint arXiv:1605.05043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503683057166498303,3,2016
Assessment of Pavement Deflection-caused Fuel Consumption Via FWD Data,"A Booshehrian, A Louhghalam, L Khazanovich, FJ Ulm",Transportation Research Board 95th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620450306983596952,3,2016
Shrinkage due to colloidal force interactions,"FJ Ulm, RJM Pellenq","CONCREEP 10, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229388451933690821,3,2015
Network analysis of Virginia’s interstate pavement-vehicle interactions: mapping of roughness and deflection-induced excess fuel consumption,"M Akbarian, A Louhghalam, SS Shetty, FJ Ulm",Transportation Research Board 94th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845328828466164138,3,2015
Strength homogenization of double-porosity cohesive-frictional solids,"JA Ortega, FJ Ulm","Journal of Applied Mechanics 80 (2), 020902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203264729250645070,3,2013
An apparatus for dissecting volumetric changes in hydrating cement paste,"M Abuhaikal, S Musso, J Thomas, FJ Ulm","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257212909050611667,3,2013
Fundamental investigation of the chemical and mechanical properties of high-temperature-cured oilwell cements,"J Thomas, S James, JA Ortega, S Musso, F Auzerais, K Krakowiak, ...",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302044964267198877,3,2012
"Analysis of early-age cracking for UHPFRC elements (cast-in-place or prefabricated) based on experience of Glenmore/"" Passerelle des Anges"" footbridges","L Sorelli, F Toutlemonde, FJ Ulm, V Perry, D Corvez, A Sheikh","Concrack3, RILEM PRO 85, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680418454526844620,3,2012
Nanomechanical explorations of cementitious materials: recent results and future perspectives,"G Constantinides, JF Smith, FJ Ulm","Nanotechnology in Construction 3, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557264884656482688,3,2009
Green concrete,FJ Ulm,"Technology Review 110 (4), 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631777767848102013,3,2007
Applied Micromechanics of Porous Materials,"FJ Ulm, L Dormieux",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158126385239782044,3,2005
Non linear seismic response of a low reinforced concrete structure: modeling by multilayered finite shell elements,"JF Semblat, A Aouameur, FJ Ulm","Structural Engineering and Mechanics 18 (2), 211-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598074423448207409,3,2004
Poro-micromechanics of bone: impact loading and wave propagation,"C Hellmich, FJ Ulm",MRS Online Proceedings Library Archive 844,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057798104278458453,3,2004
Homogenization of bone elasticity based on tissue‐independent (‘universal’) phase properties,"C Hellmich, FJ Ulm, L Dormieux","PAMM: Proceedings in Applied Mathematics and Mechanics 3 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693473911316692468,3,2003
Solid mechanics,"FJ Ulm, O Coussy",Prentice Hall. Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640289329110663630,3,2003
Report on ONR workshop on fracture scaling,"ZP Bažant, YDS Rajapakse, DH Allen, R Ballarini, HD Espinosa, H Gao, ...","International journal of fracture 113 (4), 345-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318169218072952866,3,2002
Mineralized tissues as crystal foams reinforced by collagen: experimental evidence and continuum micromechanics model,"C Hellmich, FJ Ulm",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712127546448911955,3,2001
Basic concepts of durability mechanics of concrete structures: Deterioration kinetics-material modeling structural applications,"O COUSSY, FJ ULM","Revue française de génie civil 5 (6), 897-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959683804836674961,3,2001
Analyse non linéaire de structures par éléments finis de coque multicouche,"A Aouameur, FJ Ulm, P Humbert, JF Semblat","Revue française de génie civil 3 (5), 219-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185373448954683498,3,1999
Incendie dans le tunnel sous la Manche Analyse mécanique de I'écaillage du béton,"FJ Ulm, P Acker, M Lévy","Revue française de génie civil 2 (3), 315-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179416162639833187,3,1998
Examples of evaluation of computer codes for creep and shrinkage analysis of concrete structures,"RA Vonk, JG Rots, T Kanstad, FJ Ulm","RILEM PROCEEDINGS, 889-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421130192518557006,3,1993
Potential-of-Mean-Force Approach for Molecular Dynamics–Based Resilience Assessment of Structures,"K Keremides, MJ Abdolhosseini Qomi, RJM Pellenq, FJ Ulm","Journal of Engineering Mechanics 144 (8), 04018066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914006249802658628,2,2018
Bottom‐Up: From Atoms to Concrete Structures,"FJ Ulm, R J‐M Pellenq","Damage Mechanics of Cementitious Materials and Structures, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914789719211778528,2,2012
Mechanical Properties of Bioinspired and Biological Materials,"Q Yang, G Zhang, K Chitre, J Cho, C Viney, K Katti, FJ Ulm, C Hellmich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826081017244111658,2,2004
Monitoring the durability performance of concrete in nuclear waste containment,FJ Ulm,Massachusetts Inst. of Tech.(US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726661756522613506,2,2001
Length scales of fiber reinforced cementitious composites–a Review,"E Chuang, M Overland, FJ Ulm","Proc. Fracture Mechanics of Concrete Structures, de Borst et al. eds., Lisse …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880433981218130691,2,2001
ACI-RILEM Workshop on Creep and Shrinkage in Concrete Structures. Conclusions,"A Al-Manasser, B Espion, FJ Ulm","Concrete international 21 (3), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229805319342559915,2,1999
Modeling of concrete in high rate dynamics,"J Sercombe, FJ Ulm, F Toutlemonde","Structural Dynamics Eurodyn 96, 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948097760182636096,2,1996
Choix et application des produits de réparation et de protection des ouvrages en béton,"P ROSSI, FJ ULM, D CHAUVEL",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798337413822326879,2,1996
Methane Diffusion in a Flexible Kerogen Matrix,"A Obliger, PL Valdenaire, FJ Ulm, RJM Pellenq, JM Leyssale",The Journal of Physical Chemistry B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734106494291410756,1,2019
Closed-Form Solution of Road Roughness-Induced Vehicle Energy Dissipation,"A Louhghalam, M Tootkaboni, T Igusa, FJ Ulm",Journal of Applied Mechanics 86 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067778479165796991,1,2019
A methodology to calibrate and to validate effective solid potentials of heterogeneous porous media from computed tomography scans and laboratory-measured nanoindentation data,"S Monfared, H Laubie, F Radjai, M Hubler, R Pellenq, FJ Ulm","Acta Geotechnica 13 (6), 1369-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074915440790562399,1,2018
Phase separation of stable colloidal clusters,"T Petersen, MZ Bazant, RJM Pellenq, FJ Ulm","Physical Review Materials 2 (9), 095602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812249992216648678,1,2018
Probabilistic Evaluation of Pavement-Induced Excess Fuel Consumption Given Data Unavailability and Future Uncertainty,"M Akbarian, R Kirchain, J Gregory, FJ Ulm",Transportation Research Board 97th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32784831490709141,1,2018
Pavement-Vehicle Interaction Research at the MIT Concrete Sustainability Hub,"JW Mack, M Akbarian, FJ Ulm, A Louhghalam","Airfield and Highway Pavements 2017, 160-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53737464235080290,1,2017
Microscopic toughness of viscous solids via scratching: from amorphous polymers to gas shale,"AT Akono, FJ Ulm","Journal of Nanomechanics and Micromechanics 7 (3), 04017009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923190567386978209,1,2017
Role of structural morphology in urban heat islands at night time,"JM Sobstyl, T Emig, MJ Qomi, RJM Pellenq, FJ Ulm",arXiv preprint arXiv:1705.00504,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209757586341479679,1,2017
Nano-granular texture of cement hydrates,"K Ioannidou, FJ Ulm, P Levitz, E Del Gado, RJM Pellenq","EPJ Web of Conferences 140, 15027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632539869297861343,1,2017
The Meso-Scale Texture of Cement Hydrate Gels: Out-of-Equilibrium Evolution and Thermodynamic Driving,"E Del Gado, K Ioannidou, E Masoero, RJM Pellenq, FJ Ulm, S Yip","CONCREEP 10, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888714268961659023,1,2015
CSH across Length Scales: From Nano to Micron,"MJA Qomi, E Masoero, M Bauchy, FJ Ulm, E Del Gado, RJM Pellenq","CONCREEP 10, 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767035817632489432,1,2015
The Role of Water on CSH Gel Shear Strength Studied by Molecular Dynamics Simulations,"H Manzano, E Duque-Redondo, E Masoero, I López-Arbeloa","CONCREEP 10, 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975421062755271274,1,2015
Retarded desorption from porous media caused by wetting/dewetting of the external surface,"T Lee, B Coasne, RJM Pellenq, FJ Ulm, L Bocquet",Bulletin of the American Physical Society 60,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677595304891687453,1,2015
Kinetic Simulations of Cement Creep: Mechanisms from Shear Deformations of Glasses,"E Masoero, M Bauchy, E Del Gado, H Manzano, RM Pellenq, FJ Ulm, ...","CONCREEP 10, 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085832377400480449,1,2015
Fracture toughness of calcium-silicate-hydrate grains from molecular dynamics simulations,"M Bauchy, H Laubie, MJ Qomi, CG Hoover, FJ Ulm, RJM Pellenq",arXiv preprint arXiv:1410.2915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162885291478471861,1,2014
Surrogate modeling based on statistical techniques for multi-fidelity optimization,R Lam,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770987598391848924,13197948359819289437",1,2014
Mapping pavement-vehicle interaction life cycle impacts on Virginia’s interstate system,"M Akbarian, A Louhghalam, FJ Ulm","LCA Symposium, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795672614791850085,1,2014
Fracture Properties of Kerogen and Importance for Organic-Rich Shales,"L Brochard, G Hantal, H Laubie, RJM Pellenq, FJ Ulm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193560229283566765,1,2013
Modeling Concrete at an Early Age,"FJ Ulm, JM Torrenti, B Bissonette, J Marchand","Mechanical Behavior of Concrete, 297-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722434293755869714,1,2013
In-situ Chemo-Mechanical Characterization of Cementitious Microstructures with Coupled X-Ray Microanalysis and Indentation Technique,"KJ Krakowiak, W Wilson, S James, FJ Ulm","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351623878315980824,1,2013
Efforts et acquis de recherche sur les BFUP depuis 2002 en vue de l'actualisation des recommandations de l'AFGC,"F Toutlemonde, B Foure, L Sorelli, F Baby, P Marchand, FJ Ulm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048410855939010692,1,2009
Experimental Study on Deformation of Foamed Bitumen Bound Base Materials,"P Jitareekul, NH Thom",Road Pavement Material Characterization and Rehabilitation: Selected Papers …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535904767938451517,13889123032652354059,11811151305707319507",1,2009
Modeling the nanostructure of C–S–H gel,"HM Jennings, JJ Thomas, JS Gevrenov, G Constantinides, FJ Ulm",Proc. of Int. Conf.‘‘Cementitious Materials as Model Porous Media …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468366368213390879,1,2005
Finite element analysis of the initiation of landslides with a multiphase model,"L Sanavia, BA Schrefler","Proceedings, 3rd Biot Conference on Poromechanics, 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926652158294607521,1,2005
Material invariant poromechanics properties of shales,"G Constantinides, FJ Ulm, YN Abousleiman",Taylor & Francis Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376826420566042276,1,2005
A Micromechanics Approach to the Mechanically-Induced Dissolution in Porous Media,"E Lemarchand, L Dormieux, FJ Ulm",IUTAM Symposium on Physicochemical and Electromechanical Interactions in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490619653269351199,1,2005
Below Macro: Driving Forces of Micromechanics,"L Dormieux, FJ Ulm","Journal of Engineering Mechanics 128 (8), 807-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788378187985261607,1,2002
On length scales of fiber reinforced cementitious composites,"E Chuang, M Overland, FJ Ulm","Concrete Science and Engineering 4 (14), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598087066186713789,1,2002
NON-LINEAR SEISMIC RESPONSE OF A RC BUILDING MOCK-UP: NUMERICAL MODELLING BY MULTILAYERED SHELL ELEMENTS,"A AOUAMEUR, JF SEMBLAT, FJ ULM",12 th World Conference on Earthquake Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833477737157069557,1,2000
The steel-concrete interface revisited: micro-mechanical analysis,"MRB Romdhane, P Rossi, FJ Ulm","Concr Sci Eng 1, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186507546698695209,1,1999
MODELISATION DU BETON EN DYNAMIQUE RAPIDE-RESULTATS D'UNE PREMIERE EXPERIENCE A L'AIDE D'UN MODELE D'ENDOMMAGEMENT AVEC GRADIENT,"F Toutlemonde, E Piermattei, FJ Ulm, P Rossi",Bulletin de liaison des Laboratoires des Ponts et Chaussées,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127296550117110730,1,1995
A Strategy for Analyzing the Behaviour of Concrete Structures under Various Loadings: the LCPC Experience,P Rossi,"Fracture Mechanics of Concrete Structures 2, 1271-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429180979843903290,1,1995
Urban heat island impact on state residential energy cost and CO2 emissions in the United States,"J Roxon, FJ Ulm, RJM Pellenq","Urban Climate 31, 100546",,0,2020
A simple way to use X-ray micro-tomography to infer elastic properties of heterogeneous materials: application to sedimentary rocks,"PL Valdenaire, J Perrin, O Grauby, FJ Ulm, RJM Pellenq","Journal of Materials Science, 1-7",,0,2019
Electron Conducting Carbon-Based Cement,"RJM Pellenq, A Ioannidou, N Chanut, T Divoux, FJ Ulm","US Patent App. 16/245,752",,0,2019
Overview of Pavement Life Cycle Assessment Use Phase Research at the MIT Concrete Sustainability Hub,"M Akbarian, FJ Ulm, X Xu, R Kirchain, J Gregory, A Louhghalam, J Mack",Airfield and Highway Pavements 2019: Innovation and Sustainability in …,,0,2019
Capillary stresses in disordered unsaturated porous materials,"S Monfared, T Zhou, F Radjai, R Pellenq, FJ Ulm",APS Meeting Abstracts,,0,2019
Scratching viscoelastic liquids,"A Shukla, N Chanut, R Pellenq, FJ Ulm, T Divoux",APS Meeting Abstracts,,0,2019
Griffith’s postulate: Grand Canonical Monte Carlo approach for fracture mechanics of solids,"T Al-Mulla, RJM Pellenq, FJ Ulm","Engineering Fracture Mechanics 199, 544-554",,0,2018
Improving the Practicality and Safety of Artificial Corneas: Pre-assembly and Gamma Sterilization of the Boston Keratoprosthesis,"MG Andrades, MM Islam, R Sharifi, T Divoux, M Haist, EI Paschalis, ...","Investigative Ophthalmology & Visual Science 59 (9), 1314-1314",,0,2018
Translating environmentally-induced eigenstresses to risk of fracture for design of durable concrete pavements,"A Louhghalam, T Petersen, FJ Ulm",Computational Modelling of Concrete Structures: Proceedings of the …,,0,2018
Phase-field modeling of cement paste: Where particle physics meets continuum mechanics,"T Petersen, FJ Ulm","Computational Modelling of Concrete Structures, 79-86",,0,2018
Molecular dynamics-based structural mechanics of buildings’ resilience,"FJ Ulm, K Keremidis, RJM Pellenq, MJA Qomi","Computational Modelling of Concrete Structures, 3-13",,0,2018
From cellulose and lignin to kerogen: molecular simulations of a geological process,"R Pellenq, L Atmani, C Bichara, H Van Damme, A Van Duin, F Ulm, ...",APS Meeting Abstracts,,0,2018
Research Brief: Evolving the CSH Packing Density at the Microscale,"T Petersen, FJ Ulm",,,0,2017
Discrete Poroelasticity of Heterogeneous Media,"S Monfared, H Laubie, F Radjai, R Pellenq, FJ Ulm","Poromechanics VI, 1363-1370",,0,2017
Research Brief: Minimizing Thermal Cracks in Concrete Pavements,"A Louhghalam, FJ Ulm, T Petersen",,,0,2017
Failure of cement hydrates: freeze-thaw and fracture,"K Ioannidou, E Del Gado, FJ Ulm, R Pellenq",APS Meeting Abstracts,,0,2017
Unexpected application of clay-polymer nanocomposite science: The genesis of oil and gas in shale source rocks,"J Berthonneau, A Baronnet, O Grauby, RJM Pellenq, FJ Ulm, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Degradation of organic matter under geological conditions: A route towards thermodynamic solid/fluid equilibrium using replica exchange, molecular dynamics simulations","L Atmani, JM Leyssale, C Bichara, R Pellenq, H Van Damme, F Ulm",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Realistic molecular model of kerogen’s nanostructure,"C Wildgruber, FJ Ulm, RJM Pellenq, B Coasne",,,0,2016
Cement As a Waste Form for Nuclear Fission Products: The Case of ⁹⁰Sr and Its Daughters,"L Dezerald, JJ Kohanoff, AA Correa, A Caro, RJM Pellenq, FJ Ulm, A Saúl",American Chemical Society (ACS),,0,2015
Microporoelastic modeling of organic-rich shales,S Khosh Sokhan Monfared,Massachusetts Institute of Technology,,0,2015
A Mechanistic Model for Roughness-Induced Pavement Vehicle Interaction and its Impact on Vehicle Fuel Consumption,"A Louhghalam, M Akbarian, FJ Ulm",Engineering Mechanics Institute,,0,2014
Nanomechanical Properties of Clay in Organic Rich Shales,"S Abedi, M Slim, FJ Ulm",Engineering Mechanics Institute,,0,2014
Unravelling CSH atomic structure via computational and experimental physical chemistry,"MJ Abdolhosseini Qomi, R Pellenq, F Ulm",,,0,2014
Rate-dependent toughness in soft materials via microscopic scratch testing,"AT Akono, FJ Ulm",,,0,2014
Chemo-mechanical microscale characterization of materials heterogeneity in oil/gas shales: linking organics and inorganics,"N Ferralis, S Abedi, JC Grossman, F Ulm",AGU Fall Meeting Abstracts,,0,2013
Nano-Chemomechanical Assessment of Organic Rich Shales,"S Abedi, MI Slim, N Ferralis, F Ulm",AGU Fall Meeting Abstracts,,0,2013
"MECHANICS AND PHYSICS OF CREEP, SHRINKAGE, AND DURABILITY OF CONCRETE","FJ Ulm, HM Jennings, R Pellenq",American Society of Civil Engineers,,0,2013
"Cambridge, MA 021239","EC SILVA, FJ ULM",IUTAM Symposium on Analytical and Computational Fracture Mechanics of Non …,,0,2013
Hydraulic Fracturing Modeling: A Microporomechanics Approach,"S Monfared, FJ Ulm",Poromechanics V: Proceedings of the Fifth Biot Conference on Poromechanics …,,0,2013
Chemistry of Interfaces Between Inorganic Minerals and Porous Carbons: Implications for the Mechanical Properties of Gas Shale,"G Hantal, L Brochard, B Coasne, FJ Ulm, RJM Pellenq",,,0,2013
Nanochemomechanics of Shale: Coupled WDS-Indentation Analysis,"A Deirieh, JA Ortega, FJ Ulm","Multiphysical Testing of Soils and Shales, 283-288",,0,2013
Use of neural networks for fitting of FE probabilistic scaling model parameters,"F EMR, CNM PAZ, NFF EBECKEN, FJ ULM","Fracture Scaling 95, 315-324",,0,2012
"Characterization of the interfacial geomechanics in gas shales via integrated Raman spectroscopy, nanoindentation and energy dispersive X-ray spectroscopy","N Ferralis, S Abedi, JC Grossman, F Ulm",AGU Fall Meeting Abstracts,,0,2012
From liquid to stone: a polydispersive colloidal model for cement setting,"E Masoero, R Pellenq, FJ Ulm, S Yip, E Del Gado",APS Meeting Abstracts,,0,2012
Scratch test as a fracture process: from soft to hard materials,"AT Akono, PM Reis, NX Randall, FJ Ulm",APS Meeting Abstracts,,0,2012
Quantifying plasticity-independent creep compliance and relaxation of viscoelastoplastic materials under contact loading,"G Constantinides, M Vandamme, CA Tweedie, FJ Ulm, KJ Van Vliet",Cambridge University,,0,2012
LCA+: Moving LCA into the Pavement Design Space,"M Akbarian, K Zandi Hanjari, FJ Ulm",Proceeding of ACI International Convention,,0,2012
UHPFRC: Science‐driven Material Engineering Can Provide Sustainable Solutions,"P Acker, FJ Ulm","Designing and Building with UHPFRC, 15-20",,0,2011
