Title,Authors,Platform,Cited_url,Cited_count,Year
"Distributed, bearing-only control laws for circular formations of ground robots","N Moshtagh, N Michael, A Jadbabaie, K Daniilidis","Robot.: Sci. Syst. Conf., Zurich, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030064176400953863,2,2008
Asymptotic stability of switched higher order laplacians,"A Muhammad, A Jadbabaie","International Workshop on Hybrid Systems: Computation and Control, 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911140867953674414,2,2007
Coordinate-free distributed coverage verification and intruder detection in dynamic sensor networks,"A Tahbaz-Salehi, A Jadbabaie","45th Annual Allerton Conference on Communication, Control, and Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822317869339045984,2,2007
Flocks of autonomous mobile agents,"HG Tanner, A Jadbabaie, GJ Pappas",Second Annual Symposium on Autonomous Intelligent Networks and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493957643493432233,2,2003
Guaranteed-Cost design of Takagi-Sugeno fuzzy controllers via Linear Matrix Inequalities: discrete-time case,"A Jadbabaie, M Jamshidi, MJ Jadbabaie",Proceedings 1998 IEEE world Congress on Computational Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841242836906399518,2,1998
Fedpaq: A communication-efficient federated learning method with periodic averaging and quantization,"A Reisizadeh, A Mokhtari, H Hassani, A Jadbabaie, R Pedarsani",arXiv preprint arXiv:1909.13014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83783812739273334,1,2019
Robust and adaptive sequential submodular optimization,"V Tzoumas, A Jadbabaie, GJ Pappas",arXiv preprint arXiv:1909.11783,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789871276177469878,1,2019
Non-Bayesian Social Learning with Uncertain Models over Time-Varying Directed Graphs,"CA Uribe, JZ Hare, L Kaplan, A Jadbabaie",arXiv preprint arXiv:1909.04255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768660004690638268,1,2019
Non-Bayesian Social Learning with Uncertain Models,"JZ Hare, CA Uribe, L Kaplan, A Jadbabaie",arXiv preprint arXiv:1909.09228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669497158314410449,1,2019
Network inference from consensus dynamics with unknown parameters,"Y Zhu, MT Schaub, A Jadbabaie, S Segarra",arXiv preprint arXiv:1908.01393,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335882012307182001,1,2019
Analysis of Gradient Clipping and Adaptive Scaling with a Relaxed Smoothness Condition,"J Zhang, T He, S Sra, A Jadbabaie",arXiv preprint arXiv:1905.11881,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832903252780972957,1,2019
Small ReLU networks are powerful memorizers: a tight analysis of memorization capacity,"C Yun, S Sra, A Jadbabaie","Advances in Neural Information Processing Systems, 15532-15543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233391121685405786,1,2019
Are deep ResNets provably better than linear predictors?,"C Yun, S Sra, A Jadbabaie","Advances in Neural Information Processing Systems, 15660-15669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456556611043418949,1,2019
Dynamic public learning in networks of strategic agents: The role of inter/intra-community ties,"A Ajorlou, A Jadbabaie, MA Dahleh","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3232-3237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182217562094877114,1,2017
On the limited communication analysis and design for decentralized estimation,"AB Alexandru, S Pequito, A Jadbabaie, GJ Pappas","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 1713-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462335911163237176,1,2017
Duopoly budget allocation in social networks: A nash analysis approach,"A Fazeli, A Ajorlou, A Jadbabaie","2015 54th IEEE Conference on Decision and Control (CDC), 2901-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967820000272646655,1,2015
Discounted integral priority routing for data networks,"M Zargham, A Ribeiro, A Jadbabaie","2014 IEEE Global Communications Conference, 1993-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881762175420691327,1,2014
Spectral Design of Dynamic Networks via Local Operations,"VM Preciado, MM Zavlanos, A Jadbabaie",arXiv preprint arXiv:1112.0765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594395432665021990,1,2011
Complex networks: New models and distributed algorithms,A Tahbaz Salehi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703519577702855252,1,2009
An operator theoretic framework for analysis of large-scale quadratic programming,"N Motee, A Jadbabaie","2007 46th IEEE Conference on Decision and Control, 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921094864148323116,1,2007
"Discussion of"" An Improved Particle Swarm Optimization for Nonconvex Economic Dispatch Problems""","A Jadbabaie, J Lin, AS Morse","IEEE Transactions on Automatic Control 48 (9), 1675-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899726403525185781,1,2003
A REDUCTION IN CONSERVATISM IN STABILITY AND L2 GAIN ANALYSIS OF TAKAGI-SUGENO FUZZY SYSTEMS VIA LINEAR MATRIX INEQUALITIES,A Jadbabaie,"IFAC Proceedings Volumes 32 (2), 5451-5455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014206202941827558,1,1999
A Duality Theory for Path Planning for Multiple Vehicles,"N Motee, A Jadbabaie, G Pappas",IEEE Transactions on Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554646100746003602,1,0
Competitive Contagion with Sparse Seeding,"M Siami, A Ajorlou, A Jadbabaie",arXiv preprint arXiv:1912.08243,,0,2019
Non-Bayesian Social Learning with Gaussian Uncertain Models,"JZ Hare, C Uribe, L Kaplan, A Jadbabaie",arXiv preprint arXiv:1910.11251,,0,2019
A Theory of Misinformation Spread on Social Networks,"CC Hsu, A Ajorlou, A Jadbabaie",Available at SSRN,,0,2019
Efficient Nonconvex Empirical Risk Minimization via Adaptive Sample Size Methods,"A Mokhtari, A Ozdaglar, A Jadbabaie",The 22nd International Conference on Artificial Intelligence and Statistics …,,0,2019
Sales-Based Rebate Design,"A Ajorlou, A Jadbabaie",Available at SSRN 3348692,,0,2019
Geometry and Topology of Complex Networks,A Jadbabaie,Trustees of The University of Pennsylvania Philadelphia United States,,0,2018
"Dynamic Pricing in Social Networks: The Word-of-Mouth Effect (vol 64, pg 971, 2018)","A Ajorlou, A Jadbabaie, A Kakhbod","MANAGEMENT SCIENCE 64 (2), 979-979",,0,2018
A game theoretic approach to promotion design in two-sided platforms,"A Ajorlou, A Jadbabaie","2017 55th Annual Allerton Conference on Communication, Control, and …",,0,2017
Decoupled-dynamics distributed control for strings of nonlinear autonomous agents,"Ş Săbau, IC Morărescu, L Buşoniuz, A Jadbabaie","2017 American Control Conference (ACC), 1586-1591",,0,2017
State of the Journal Editorial,A Jadbabaie,"IEEE Transactions on Network Science and Engineering, 72-73",,0,2017
Aggregate learning in networks of strategic agents,"A Ajorlou, A Jadbabaie, MA Dahleh","2017 51st Asilomar Conference on Signals, Systems, and Computers, 985-989",,0,2017
2016 Index IEEE Transactions on Control of Network Systems Vol. 3,"S Aeron, V Angelakis, M Arcak, T Asai, C Belta, L Brinon-Arranz, F Bullo, ...","IEEE Transactions on Control of Network Systems 3 (4), 1",,0,2016
Defining Data Clusters,A Jadbabaie,"Computer, 15-15",,0,2016
Equilibrium analysis for a leader-follower game with noisy observations: A pace forward in Witsenhausen's counterexample conjecture,"A Ajorlou, A Jadbabaie","2016 54th Annual Allerton Conference on Communication, Control, and …",,0,2016
Local Optimality of Almost Piecewise-Linear Quantizers for Witsenhausen's Problem,"A Ajorlou, A Jadbabaie",arXiv preprint arXiv:1604.03806,,0,2016
EIC Editorial,A Jadbabaie,"IEEE Transactions on Network Science and Engineering, 1",,0,2016
"Fast, accurate second order methods for network optimization","R Tutunov, HB Ammar, A Jadbabaie","2015 54th IEEE Conference on Decision and Control (CDC), 706-711",,0,2015
Bio-Inspired Framework for Allocation of Protection Resources in Cyber-Physical Networks,"VM Preciado, M Zargham, C Enyioha, C Nowzari, S Han, M Ogura, ...",arXiv preprint arXiv:1503.03537,,0,2015
Foreword: 5th IFAC Workshop on Estimation and Control in Network Systems,"G Como, A Jadbabaie, A Olshevsky, V Preciado",5th IFAC Workshop on Distributed Estimation and Control in Networked Systems …,,0,2015
"Consensus, contagion and product adoption in social networks",A Fazeli Neishabour,,,0,2015
Leader-following consensus of second-order agents with multiple time-varying delays,"Z Li, D Zhisheng, A Abdessameud, A Tayebi, R Agaev, P Chebotarev, ...",Cooperative Control of Multi-Agent Systems: A Consensus Region Approach 54 …,,0,2015
Online and statistical learning in networks,S Shahrampour,,,0,2015
Decision making in networked systems,MH Afrasiabi,,,0,2015
2014 Index IEEE Transactions on Control of Network Systems Vol.,"F Allgower, E Altman, Z Altman, B Bamieh, A Beck, F Bullo, SY Caliskan, ...","IEEE Transactions on Control of Network Systems 1 (4), 395",,0,2014
On the Degree Distribution of P\'{o} lya Urn Graph Processes,"R Tutunov, HB Ammar, A Jadbabaie, E Eaton",arXiv preprint arXiv:1410.8515,,0,2014
Information aggregation in a beauty contest game,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie","2014 IEEE International Conference on Acoustics, Speech and Signal …",,0,2014
PEOPLE IN CONTROL,"J Cortes, A Jadbabaie, WM McEneaney, AG Stefanopoulou","IEEE CONTROL SYSTEMS 34 (4), 37-97",,0,2014
IEEE Transactions on Network Science and Engineering,A Jadbabaie,"IEEE Transactions on Network Science and Engineering, 2-9",,0,2014
Topological and Geometric Tools for the Analysis fo Complex Networks,"A Jadbabaie, ST Yau, F Chung-Graham, G Lippner, V Preciado, P Horn",University of Pennsylvania Philadelphia United States,,0,2013
SWARMS: Scalable sWarms of Autonomous Robots and Mobile Sensors,"V Kumar, F Bullo, D Koditschek, A Jadbabaie, AS Morse, G Pappas, ...",PENNSYLVANIA UNIV PHILADELPHIA,,0,2013
The power of locality in network algorithms,M Brautbar,,,0,2013
Game theoretic analysis of customer subscription decisions in networks with positive externality,"J Oh, M Zargham, X Su, A Jadbabaie","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 2678-2683",,0,2012
technical Perspective natural algorithms in a networked World,A Jadbabaie,communications of the acm 55 (12),,0,2012
Dynamic games with side information in economic networks,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,,0,2012
Generative-discriminative low rank decomposition for medical imaging applications,NK Batmanghelich,,,0,2012
LQ Robust Synthesis With Non-fragile Controllers: The Static State Feedback Case,"CT Abdallah, D Famularo, A Jadbabaie, P Dorato, WM Haddad",,,0,2012
Session TA4a: Next generation network science,"V Preciado, A Jadbabaie",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,,0,2011
The role of local topological information in viral information spreading,"VM Preciado, A Jadbabaie",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,,0,2011
Selling to Risk-Loving Bidders,"A Kakhbod, A Jadbabaie",arXiv preprint arXiv:1108.2018,,0,2011
Structural Analysis of Laplacian Spectral Properties in Complex Electric Grids,"VM Preciado, A Jadbabaie, GC Verghese",,,0,2011
On Non-Bayesian Social Learning,"P Molavi, A Jadbabaie",arXiv preprint arXiv:1103.4395,,0,2011
Analysis of Viral Spreading in Large-Scale Networks from Local Structural Information,"VM Preciado, A Jadbabaie",,,0,2010
On convergence of beliefs in a non-Bayesian model of learning,"P Molavi, A Jadbabaie","2010 48th Annual Allerton Conference on Communication, Control, and …",,0,2010
in volume Proceedings of the 49th IEEE Conference on Decision and Control,"CD Persis, H Liu, M Cao","University of Groningen, Research Institute of Technology and Management",,0,2010
Asymptotic analysis of quadratic error of consensus in large-scale random directed networks,"VM Preciado, A Tahbaz-Salehi, A Jadbabaie","2009 47th Annual Allerton Conference on Communication, Control, and …",,0,2009
Authentic Science Research and the Utilization of Nanoscience in the Non-Traditional Classroom Setting,"DA Day, Z Yu, Z Wang, J Dalecki, A Jadbabaie, EZ Feng, TJ Mattessich, ...",MRS Online Proceedings Library Archive 1233,,0,2009
Distributed average consensus with least-mean square deviation.,"Y Liu, Z Wu, Y Cao, W Ren, Y Cao, W Ren, Y Cao, W Ren, J Cortes, ...","Information Technology Journal 12 (4), pp: 5186-5191",,0,2009
Bearing-Only Control Laws For Balanced Circular,"N Moshtagh, N Michael, A Jadbabaie, K Daniilidis","Lab Papers (GRASP), 7",,0,2008
Lifetime optimized algorithm with mobile sink node in wireless sensor networks.,"Y Chen, Y Liu, Y Zhou, J Yick, B Mukherjee, D Ghosal, S Lindsey, ...","Information Technology Journal 12 (4), 2292-2330",,0,2008
Effects of Delay on the Functionality of Large-scale Networks,"A Papachristodoulou, A Jadbabaie",,,0,2008
Technical Notes and Correspondence,"HG Tanner, A Jadbabaie, GJ Pappas","IEEE Transactions on Automatic Control 52 (5), 863",,0,2007
Short Papers-Asymptotic Stability of Switched Higher Order Laplacians,"A Muhammad, A Jadbabaie","Lecture Notes in Computer Science 4416, 723-726",,0,2007
Convex Optimization [Book Review],A Jadbabaie,"IEEE Control Systems Magazine 25 (6), 99-102",,0,2005
ESE406/505-MEAM513: Lecture 1 Introduction to Feedback and Control,A Jadbabaie,,,0,2005
Consensus seeking in multiagent systems under dynamically changing interaction topologies.,"DM Wang, HJ Fang, A Buscarino, L Fortuna, M Frasca, A Rizzo, ...","Information Technology Journal 8 (7), pp: 4622-4627",,0,2005
Fuzzy impulsive control of chaotic systems based on TS fuzzy model.,"L Zhang, H Jiang, JA Fax, RM Murray, DWC Ho, JT Sun, RA Horn, ...","Information Technology Journal 12 (17), 1465-1476",,0,2004
Flocking in teams of nonholonomic agents.,"A Peiravi, H Tolooei Kheibari, CL Barrett, MV Marathe, DC Engelhart, ...","Journal of Applied Sciences 8 (8), 63-74",,0,2004
Steering mechanism of fish schools.,"XS Li, HJ Fang, GA Castro, F Paganini, ID Couzin, NR Franks, ID Couzin, ...","Journal of Applied Sciences 9 (10), pp: 4933-4938",,0,2004
in volume Proceedings of the 42nd IEEE Conference on Decision and Control,CD Persis,"University of Groningen, Research Institute of Technology and Management",,0,2003
Lifetime optimized routing algorithm based on shortest path tree.,"T Ren, Y Chen, Z Wang, L Yu, IF Akyildiz, W Su, Y Sankarasubramaniam, ...","Information Technology Journal 12 (5), 102-114",,0,2002
Unconstrained receding horizon control of nonlinear systems.,"S Ansarpanahi, SBM Noor, MH Marhaban, F Alowger, A Zheng, ...","Journal of Applied Sciences 8 (20), pp: 472-pp: 472",,0,2000
Guaranteed-cost control of the nonlinear benchmark problem using model-based fuzzy systems,"CT Abdallah, A Jadbabaie, M Jamshidi, P Dorato",Proceedings of the 1998 IEEE International Conference on Control …,,0,1998
Detection of Human Subject of Interest in a Digital Image Via Fuzzy Logic and Color Segmentation,"A Asgharzadeh, A Jadbabaie, B Firoozbakhsh, EA Bononcini",NASA University Research Centers Technical Advances in Education …,,0,1997
Steering mechanism of fish schools.,"XS Li, HJ Fang, CM Breder, ID Couzin, NR Franks, ID Couzin, J Krause, ...","Information Technology Journal 8 (1), 361-370",,0,1954
Sales-Based Aggregate Rebate Design,"A Ajorlou, A Jadbabaie, D Simchi-Levi",,,0,0
Distributed Formation Control for Strings of Nonlinear Autonomous Agents with Decoupled Dynamics,"S Sabau, IC Morarescu, L Busoniu, A Jadbabaie",,,0,0
Bayesian Heuristics for Group Decisions,"A Jadbabaie, MA Rahimian",,,0,0
2016 Index IEEE Transactions on Network Science and Engineering Vol. 3,"N Bartolini, D Bienstock, F Blanchini, F Bullo, C Chang, H Chang, Y Chen, ...",,,0,0
For more information please visit: sites. bu. edu/tcns,"M Chertkov, M di Bernardo, N Elia, F Fagnani, R Fierro, M Franceschetti, ...",,,0,0
"Inverse Problem for Non-Viscous Mean Field Control: Example From Traffic...... P. Kachroo, S. Agarwal, and S. Sastry 3412 Model Reduction by Nice Selections for Linear Switched …","S Shahrampour, A Rakhlin, A Jadbabaie, YH Ni, X Li, JF Zhang, ...",,,0,0
From Local Network Motifs to Global Invariants,"VM Preciado, A Jadbabaie",,,0,0
IEEE CONTROL SYSTEMS SOCIETY,"PR KUMAR, N LEONARD, S LOW, J SHAMMA, E ALTMAN, S AZUMA, ...",,,0,0
SPRING MELODY BERMAN,"V Kumar, A Jadbabaie, M Yim, E Klavins",,,0,0
Some Perspectives on the Analysis and Control of Complementarity Systems...................... B. Brogliato 918 An Intrinsic Observer for a Class of Lagrangian Systems …,"A Jadbabaie, J Lin, AS Morse, G Pannocchia, SJ Wright, JB Rawlings, ...",,,0,0
Stability Analysis of Distributed Receding Horizon Control of Spatially Invariant Systems,"N Motee, A Jadbabaie",,,0,0
Authors’ Reply to “Comments on “On optimal control of spatially distributed systems””,"N Motee, A Jadbabaie",,,0,0
"Control and Dynamical Systems California Institute of Technology, Pasadena, CA 91125 fyunhuang, alijg@ cds. caltech. edu","Y Huang, A Jadbabaie",,,0,0
SOCIETY REVIEW CHAIRS,"L Bushnell, J Abell, F Allgöwer, M Berg, M Borrello, R Braatz, M Broucke, ...","Ann Arbor 1001, 48109",,0,0
Asymptotic Stability of Switched Higher Order Laplacians Implies Sweep Coverage,"A Muhammad, A Jadbabaie",,,0,0
Simultaneous Passi cation and Stabilization of a Class of Nonlinear Minimum Phase systems Via Static Output Feedback,"A Jadbabaie, CT Abdallah",,,0,0
Elastic Multi-Particle Systems for Path Planning for Multiple Vehicles,"N Motee, A Ahmadzadeh, A Jadbabaie, G Pappas",,,0,0
Cross-Product Steering for Distributed Velocity Alignment in Multi-Agent Systems,"N Moshtagh, A Jadbabaie, K Daniilidis",,,0,0
