Title,Authors,Platform,Cited_url,Cited_count,Year
Extended hot desking features for multi-device users,"DA Smith, K Armstrong","US Patent 9,232,053",,0,2016
Changes in grazing behaviour associated with concentrate feeding in dairy cows,"J Hills, GJ Bishop-Hurley, R Rawnsley, M Freeman, D Henry, A Rahman, ...",6th Annual Australian and New Zealand Spatially Enabled Livestock Management …,,0,2016
InGRID Deliverable 23.1.: Case studies,"YG Berger, JP Burgard, A Byrne, A Cernat, C Giusti, P Koksel, S Lenau, ...",HIVA-Research Institute for Work and Society,,0,2016
Tick Removal,"DN Smith, JK Lucas","Atlas of Emergency Medicine Procedures, 553-555",,0,2016
Peripheral Venous Catheterization,"DN Smith, JK Lucas","Atlas of Emergency Medicine Procedures, 691-697",,0,2016
Participation in online/distance undergraduate politics module forums at The Open University and implications for teaching and learning strategy,D Smith,Political Studies Association Annual Conference–Teaching and Learning Group …,,0,2016
Safe combination therapies for juvenile Batten disease,"M TARCZYLUK, C SALZLECHNER, R DEVONISH, M LIM, F PLATT, ...",Developmental Medicine & Child Neurology 58,,0,2016
chasmothecium (pl. chasmothecia): the fruiting,"K Wise, D Mueller, A Sisson, D Smith, C Bradley, A Robertson",,,0,2016
Crown and Root Diseases,"K Wise, D Mueller, A Sisson, D Smith, C Bradley, A Robertson",,,0,2016
Thank you to the sponsors who helped make this book possible.,"K Wise, D Mueller, A Sisson, D Smith, C Bradley, A Robertson",,,0,2016
apothecium (pl. apothecia): a spore-producing,"D Mueller, K Wise, A Sisson, D Smith, E Sikora, C Bradley, A Robertson",,,0,2016
Policy for the Preparation and Administration of Intravenous Drugs Version Control Sheet,"D Smith, N Jackson",,,0,2016
Thicknesses of mare basalts on the Moon from gravity and topography,"G Shengxia, M Wieczorek, F Nimmo, W Kiefer, J Head, C Huang, D Smith, ...",,,0,2016
The health and wellbeing of gypsies and travellers in settled housing: A narrative review of the evidence and policy,"V La Placa, D Smith","Int'l J. Soc. Sci. Stud. 4, 87",,0,2016
Exact Diagonalization of a Quantum XXZ Model with Long-Range Interactions,"JA Williams, DA Smith, CCJ Wang, CN Varney",APS March Meeting Abstracts,,0,2016
Double Shot: A US Research Program Is Making Good Progress on Passive Breath-and Touch-Based Alcohol Detection Systems to Automatically Prevent Drunk People from Driving,D Smith,Vision Zero International,,0,2016
"Across the Lines: National Self-Determination in the Baltic between the Russian, German and Allied Conceptions",DJ Smith,"Acta Historica Universitatis Klaipedensis 31, 155-168",,0,2015
Erratum: Auxenochlorella protothecoides and Prototheca wickerhamii plastid genome sequences give insight into the origins of non-photosynthetic algae,"D Yan, Y Wang, T Murakami, Y Shen, J Gong, H Jiang, DR Smith, ...","Scientific reports 5, 17211",,0,2015
Recent Improvements to the Finite-Fault Rupture Detector Algorithm: FinDer II,"D Smith, M Boese, TH Heaton",AGU Fall Meeting Abstracts,,0,2015
Poster session 1,"M Haberka, K Banska, Z Gasior, A Garcia Martin, JL Moya-Mur, ...","Eur Heart J Cardiovasc Imaging Abstracts Supplement 16 (suppl_2), S15-S42",,0,2015
Poster session 4,"V Parisi, G Ferro, A Bevilacqua, A Caruso, G Grimaldi, G Rengo, ...","Eur Heart J Cardiovasc Imaging Abstracts Supplement 16 (suppl_2), S156-S182",,0,2015
PROGESTERONE MAY LINK HELPING BEHAVIORS TO IMPROVED HEALTH,"SL Brown, DM Smith","GERONTOLOGIST 55, 547-547",,0,2015
Best Practices in NASA's Astrophysics Education and Public Outreach Projects,"H Hasan, D Smith","Celebrating Science: Putting Education Best Practices to Work 500, 127",,0,2015
Physiologic and functional benefits of altered dietary carbohydrate metabolism,"RA Brewer, ND Miyasaki, VK Gibbs, DL Smith","GERONTOLOGIST 55, 199-199",,0,2015
Continuous glucose monitoring with longevity extending interventions,"DL Smith, S Rana, VK Gibbs, ND Miyasaki, I Kadish, T van Groen, ...","GERONTOLOGIST 55, 544-544",,0,2015
Ambient temperature energetic challenge improves healthspan in male C57BL/6 mice,"VK Gibbs, DL Smith, DB Allison, T Nagy","GERONTOLOGIST 55, 163-163",,0,2015
ACARBOSE TREATMENT AND THE GUT MICROBIOTA,"RA Brewer, X Cui, N Liu, ND Miyasaki, T Ptacek, R Kumar, CD Morrow, ...","GERONTOLOGIST 55, 699-699",,0,2015
Linear and Nonlinear Thomson Scattering Observed Perpendicular to a Relativistic Laser Focus,"D Smith, M Ware, J Peatross","Frontiers in Optics, FM2A. 2",,0,2015
"Operating modes of a low pressure, high current, magnetized rare-gas plasma",D Smith,Bulletin of the American Physical Society 60,,0,2015
Express Series English for Socializing,"S Gore, DG Smith",Oxford University Press,,0,2015
Rorc Antagonism Inhibits IL-23-Dependent Aberrant Bone Formation in Vivo,"M Panzenbeck, K Hoyt, D Souza, G Davis, E Glynn, T Wieckowski, ...",Arthritis & Rheumatology 67,,0,2015
Thicknesses of Mare Basalts from Gravity and Topograhy,"S GONG, M Wieczorek, F Nimmo, W Kiefer, J Head, D Smith, M Zuber",European Planetary Science Congress 10,,0,2015
mahp,"BA Allen, J Cotton, S Harris, K Kendall, M Walsh, M Shafa, M Genord, ...","nursing 517, 355-6523",,0,2015
DL Smith Death,DL Smith,VETERINARY RECORD 177 (11),,0,2015
"Sequencing to Station in 12 Months (Targeting Orbital 5 Launch, March 30th)","DJ Smith, AS Burton",,,0,2015
Exposing Microorganisms in the Stratosphere for Planetary Protection Project,DJ Smith,,,0,2015
Physiology of severe vs. mild-moderate U-BIOPRED cohorts interpreted using a computational model,"E Ingenito, J Bigler, D Smith, I Adcock, A Rowe, F Chung, R Djukanovic, ...","European Respiratory Journal 46 (suppl 59), PA5087",,0,2015
2145 Masitinib plus FOLFIRI for second-line treatment of metastatic colorectal cancer: 2-year follow-up of phase open label trial,"J Taieb, C Borg, T Lecomte, C Lepere, T Chatellier, D Smith, P Dubreuil, ...","European Journal of Cancer 51, S381",,0,2015
MALDI-IMS-MSI for the Analysis of 3D Tissue-Engineered Psoriatic Skin Models,"A Harvey, L Cole, M Clench, N Cross, D Smith","TISSUE ENGINEERING PART A 21, S163-S163",,0,2015
Low-voltage operating mode of a high-current magnetized cold-cathode plasma,"T Sommerer, S Aceto, D Smith, N Hitchon, J Lawler",APS Meeting Abstracts,,0,2015
Suppressive role of normal epithelium in pre-malignant to malignant progression of Barrett's esophagus,"L Kelbauskas, J Zeng, A Rezaie, K Lee, B Ueberroth, W Gao, D Derkach, ...","Cancer Research 75 (15 Supplement), 4033-4033",,0,2015
Morphological analysis of microglial and astrocyte populations in the superficial dorsal horn of spinal cord in aged mice,"S Dickinson, K Smith, M Bigland, D Smith, P Jobling, B Graham",Journal of Neurochemistry 134,,0,2015
Characteristics of dorsal horn neuron excitability and synaptic input in aged mice,"B Graham, K Smith, J Madden, S Dickinson, M Bigland, P Jobling, ...",Journal of Neurochemistry 134,,0,2015
Molecular changes within the ageing inner ear,"M Bigland, A Brichta, D Smith",Journal of Neurochemistry 134,,0,2015
Rectified Simplex Polytope Numbers,"MA Jackson, D Smith, P Jantsch, C Scurlock, C Snyder, E Fairchild, ...",arXiv preprint arXiv:1507.01654,,0,2015
Comparison of Two Techniques for Magnetically Connecting In-situ Observations with Solar Sources,DA Smith,,,0,2015
INEQUITIES IN PROSTATE CANCER OUTCOMES IN AUSTRALIA: WHAT ROLE DOES ACCESS TO CARE AND INVOLVEMENT IN CLINICAL TRIALS PLAY?,"X Yu, D Smith",Asia-pacific Journal of Clinical Oncology 11,,0,2015
NASA Earth Science Mission Control Center Enterprise Emerging Technology Study Study (MCC Technology Study),"D Smith, S Horan, D Royer, D Sullivan, K Moe",,,0,2015
Impact of Nonlocal Free-Electron Optical Response on Third-Harmonic Generation in Plasmonic Nanostructures,"C Ciracì, M Scalora, D Smith","The European Conference on Lasers and Electro-Optics, CK_8_6",,0,2015
Improving the quality of radiotherapy consent,"JL Glendenning, D Smith","Clinical Oncology 27, S7",,0,2015
"Prevention of adrenal crisis in stress (The PACS Study): serum cortisol during elective surgery, acute trauma and sepsis in comparison to","A Taylor, N Karavitaki, D Smith, I Bancos, M Foster, S Meier, O Donna, ...",17th European Congress of Endocrinology 37,,0,2015
High recruitment into interventional clinical trials is possible in the setting of a district general trust (DGT): results of a short prospective audit,"L Davey, C Roughley, D Smith, M Evans, S Goodchild, S Byrne, K Saied, ...",British Journal of Haematology 169,,0,2015
Mast Cells Distinctly Regulate Inflammatory Response in Wild-type and H1R Null Mice,"D Smith, V Raveendran, K Dileepan","The FASEB Journal 29 (1_supplement), 800.5",,0,2015
Lessons from export to New Zealand of the second opinion appointed doctor scheme,"J Dawson, P Glue, PM Ellis, J Lenagh-Glue, D Goldsmith, DAR Smith","BJPsych bulletin 39 (2), 69-73",,0,2015
Microfluidic electrocage device and cell medium for trapping and rotating cells for live-cell computed tomography (ct),"D Meldrum, R Johnson, IS Elango, A Shabilla, H Wang, J Myers, ...","US Patent App. 14/497,005",,0,2015
Nuclear power plant control room simulator,"A Jedlowski, DA Smith, AC Dickson","US Patent 8,977,526",,0,2015
GSAW 2015,D Smith,,,0,2015
Heat equation on a network using the unified transform method,"NE Sheils, DA Smith",arXiv preprint arXiv:1503.05228,,0,2015
ASSESSING ACCELERATED LONG-TERM FORGETTING IN NEWLY DIAGNOSED FOCAL EPILEPSY: 0056,"S Makin, C Jackson, C Shippen, A Marson, D Smith, R Mohanraj, G Baker",Epilepsia 56,,0,2015
"Role of Extracytoplasmic RNA Polymerase Sigma 70 Factor, PG0214, in The Survival of Porphyromonas gingivalis and in Adaptation to Environmental Stress.",DM Smith,,,0,2015
"Gambling, Society and the Evolution of Risk-taking","P Harvey, D Smith, S Bertossa",Nova Science Publishers,,0,2015
The evolution of a treatment service for people with gambling disorder,"P Harvey, D Smith",APPGAC 2015: Abstracts from the 4th Asian Pacific Problem Gambling and …,,0,2015
Academic Vocabulary Building in English: Low-intermediate,"B Davis, A Juffs, DE McCormick, G Mizera, MC O'Neill, S Ranson, ...",University of Michigan Press,,0,2015
P. 1. g. 005 Long term ghrelin agonist treatment in mice does not increase weight but reduces fat mass in specific anatomical regions,"N Kunath, D Smith, R Brewer, T Van Groen, A Kumar, M Dozier-Sharpe, ...","European Neuropsychopharmacology, S240-S241",,0,2015
Non-territorial autonomy as political strategy in Eastern Europe,DJ Smith,Oxford University Press,,0,2015
Avian bornavirus in free-ranging waterfowl in North America and Europe,"J Brinkmann, AF Thomsen, MF Bertelsen, CK Hjulsager, M Chriél, ...",64th Annual International Conference of the Wildlife Disease Association,,0,2015
Spermatozoa scattering by a microchannel feature,"TD Montenegro-Johnson, H Gadêlha, DJ Smith",,,0,2015
Academic Employment,S Smith,"Ann Arbor 1001, 48109-1259",,0,2015
Hands over the Atlantic: exploring opportunities for microbial resource use for Africa.,"D Smith, B Luke, HI Boga, M Silva, C Pirmez, AG Santana",CABI Working Paper,,0,2015
Avatar Mirrors: An Inquiry Into Presence in Facial Motion Capture Animated Avatars: an Exegesis Submitted to Auckland University of Technology in Partial Fulfilment of the …,DA Smith,,,0,2015
The West Coast Earthquake Early Warning Global Navigation Satellite System Working Group,"KW Hudnut, SE Minson, M Boese, C Felizardo, IA Johanson, ...",AGU Fall Meeting Abstracts,,0,2014
Impact of Gyre-Specific Overturning Changes on North Atlantic Heat Content,"RG Williams, V Roussenov, MS Lozier, D Smith",AGU Fall Meeting Abstracts,,0,2014
Online Workspace to Connect Scientists with NASA's Science E/PO Efforts and Practitioners,"S Shipp, L Bartolone, L Peticolas, M Woroner, H Dalton, T Schwerin, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,,0,2014
The hand-sewn anastomosis: An endangered skill?,"K Mozolowski, F Reid, D Smith","International Journal of Surgery 12, S32",,0,2014
Introducing Slide Sets for the Introductory Astronomy Instructor,"BK Meinke, N Schneider, D Brain, G Schultz, S Buxner, D Smith",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,,0,2014
Effect of glyphosate application on sudden death syndrome of soybean under different field conditions,"YR Kandel, CA Bradley, KA Wise, M Chilvers, A Tenuta, VM Davis, ...","PHYTOPATHOLOGY 104 (11), 58-58",,0,2014
DIFFERENTIAL NUTRIENT EXTRACTION WITH ACARBOSE TREATMENT,"RA Brewer, ND Miyasaki, DL Smith","GERONTOLOGIST 54, 19-19",,0,2014
Sclerotinia sclerotiorum aggressiveness and oxalic acid production in soybean,"JF Willbur, M Kabbage, DL Smith","PHYTOPATHOLOGY 104 (11), 130-130",,0,2014
The role of soybean NADPH oxidases in resistance to Sclerotinia stem rot,"A Ranjan, DL Smith, M Kabbage","PHYTOPATHOLOGY 104 (11), 95-95",,0,2014
Oxalic acid production and aggressiveness of Sclerotinia sclerotiorum isolates in soybean,"M Kabbage, JF Willbur, DL Smith","PHYTOPATHOLOGY 104 (11), 171-171",,0,2014
ASSOCIATION STUDIES ARTICLES,"R Ratnapriya, X Zhan, RN Fariss, KE Branham, D Zipprer, CF Chakarova, ...",Human Molecular Genetics 23 (21),,0,2014
"Effect of foliar fungicides on yield, quality, and disease of alfalfa for dairy production in Wisconsin","D Smith, PD Esker, B Jensen, B Halfman, G Blonde","PHYTOPATHOLOGY 104 (11), 111-111",,0,2014
"Using an electronic tablet to survey patient satisfaction in an adolescent transitional diabetes clinic at York, United Kingdom","R Joy, D Smith, J Mannion",42nd Meeting of the British Society for Paediatric Endocrinology and Diabetes 36,,0,2014
Direct Comparison of GPI and BES measurements of Edge Fluctuations in NSTX,"Y Sechrest, T Munsat, D Smith, SJ Zweben",APS Meeting Abstracts,,0,2014
Optical diagnostics of sputtering in magnetically enhanced high-current discharges,"D Smith, S Aceto, J Trotter, T Sommerer, J Lawler",APS Meeting Abstracts,,0,2014
An audit of patients with cystic fibrosis-related diabetes (CFRD) before and after establishment of dedicated diabetes clinic in a cystic fibrosis unit,"MR Salehmohamed, MNZ Isha, T Branigan, C Gunaratnam, D Smith","IRISH JOURNAL OF MEDICAL SCIENCE 183, S455-S455",,0,2014
"Studies on the Asian sawflies of Formosempria Takeuchi (Hymenoptera, Tenthredinidae), with notes on the suitability of F. varipes Takeuchi as a biological control agent for …","D Smith, P Pratt, J Makinson","Journal of Hymenoptera Research 39, 1",,0,2014
Fried rabbit,DA Smith,"TLS-THE TIMES LITERARY SUPPLEMENT, 6-6",,0,2014
Spermatozoa scattering by a microchannel feature: an elastohydrodynamic model,"D Smith, TD Montenegro-Johnson, H Gadelha",University of Birmingham,,0,2014
Identification of new rhizobacteria and plant growth enhancers,"D Fan, DL Smith","BOTANY-BOTANIQUE 92 (9), 654-654",,0,2014
"1134PDTREATMENT SATISFACTION, SYMPTOM CONTROL, AND QUALITY OF LIFE (QOL) WITH LANREOTIDE AUTOGEL (LAN) IN NEUROENDOCRINE TUMOUR (NET) PATIENTS WITH CARCINOID SYNDROME (CS …","P Ruszniewski, M Caplin, JW Valle, C Lombard-Bohas, G Poston, ...",Annals of oncology: official journal of the European Society for Medical …,,0,2014
NASA Science4Girls: Engaging Girls in STEM at Their Local Library,"B Meinke, D Smith, L Bleacher, K Hauck, C Soeffing",Ensuring Stem Literacy: A National Conference on STEM Education and Public …,,0,2014
Innovation in NASA's Astrophysics Education and Public Outreach,"H Hasan, D Smith",Ensuring Stem Literacy: A National Conference on STEM Education and Public …,,0,2014
Beyond the International Year of Astronomy: The Universe Discovery Guides,"B Lawton, M Berendsen, S Gurton, D Smith",Ensuring Stem Literacy: A National Conference on STEM Education and Public …,,0,2014
Guidebook for Estimating the Economic Impact of Air Cargo Operations at Airports. Part 1: User’s Guidebook; Part 2,"P Balducci, R Freeman, J Chung, N Smith, G Shao, BG Yosick, M Lair, ...",ACRP Web-Only Document,,0,2014
The International Society of Biological and Environmental Repositories presents Abstracts from their Annual Meeting and Exhibits Fact Not Fantasy: Evidence-Based Biobanking May …,"JJ Chong, Z Kozlakidis, B Arefaine, J Cason, S Wu, Y Huang, Z Cai, S Wu, ...","Biopreservation and Biobanking 12 (3), A-1-A-63",,0,2014
PI CME driven interventions in an outpatient oncology practice to improve awareness and utilization of advanced care directives.,"EA Whitt, M Copp, D Smith, DE Bihl, GS Krishnan, J Ramanarayanan, ...","Journal of Clinical Oncology 32 (15_suppl), e20508-e20508",,0,2014
Estimating Tides from a Planetary Flyby Mission,"E Mazarico, A Genova, D Smith, M Zuber, X Sun",EGU General Assembly Conference Abstracts 16,,0,2014
Yakarra-pardija-pina,"R Chapman, M Holmes, L Kelly, D Smith, J Weepers, A Wright",,,0,2014
Sensitivity Considerations for a Short-range Test of the Gravitational Inverse-square Law,"D Smith, C Cardenas, AC Harter, CD Hoyle, H Leopardi",Bulletin of the American Physical Society 59,,0,2014
"Acarbose effects on energy balance, body composition, and tissues: A caloric restriction mimetic?(LB448)","R Brewer, N Miyasaki, D Smith Jr","The FASEB Journal 28 (1_supplement), LB448",,0,2014
"Application of molecular epidemiology to understanding campylobacteriosis in the Canterbury region of New Zealand (vol 141, pg 1253, 2013)","BJ Gilpin, G Walshe, SL On, D Smith, JC Marshall, NP French","EPIDEMIOLOGY AND INFECTION 142 (4), 893-893",,0,2014
Abstracts of the 22nd International Isotope Society (UK Group) Symposium: synthesis and applications of labelled compounds 2013,"EO Aboagye, FI Aigbirhio, P Allen, R Arent, RL Arrowsmith, G Banci, ...","Journal of Labelled Compounds and Radiopharmaceuticals 57 (3), 178-190",,0,2014
Tests of the Weak Equivalence Principal Below Fifty Microns,"H Leopardi, CD Hoyle, D Smith, C Cardenas, AC Harter",APS Meeting Abstracts,,0,2014
Epitaxial BaTiO3 on Ge (001),"P Ponath, A Posadas, K Lai, D Smith, A Demkov",APS Meeting Abstracts,,0,2014
Short Range Tests of Gravity,"C Cardenas, A Harter, CD Hoyle, H Leopardi, D Smith",APS April Meeting Abstracts,,0,2014
Virtualization-A Key Cost Saver in NASA Multi-Mission Ground System Architecture,"P Swenson, S Kreisler, JA Sager, D Smith",,,0,2014
Abstract T P253: A Quality Improvement Project to Improve Stroke Assessment Adherence for Patients After Surgical or Interventional Radiology Intervention,"TR Adler, A Graves, C Casper, S Cox, W Jones, R Neumann, F Newsome, ...","Stroke 45 (suppl_1), ATP253-ATP253",,0,2014
Efficient banded hybrid rendering,"TBS Thomas, DC Smith","US Patent 8,638,470",,0,2014
Live single cell rotation using hydrodynamic microvortex flow and optical trapping,"RM Shetty, JR Myers, WL Teller, A Shabilla, D Smith, J Houkal, J Vela, ...",18th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2014
In vivo pet imaging of neuropeptide y2 receptors in diet-induced obesity in minipig,"M Winterdahl, DF Smith, H Audrain, A Møller, S Jakobsen, AKO Alstrup, ...",29th CINP World Congress of neuropsychopharmacology,,0,2014
"Across the Lines: Nationality Rights and National Autonomy between the Russian, German and Allied Conceptions",D Smith,,,0,2014
The first broadband study of a black hole transient in quiescence with NuSTAR and XMM-Newton,"V Rana, J Tomsick, S Corbel, D Chakrabarty, JM Miller, F Harrison, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Fiction Fix 15,"AG Wilder, ME Cudd, DE Smith, DE Clemen, D Must, S Deskins, ...",University of North Florida,,0,2014
Analysis of Atmospheric Aerosols Collected in an Urban Area in Upstate NY Using Proton Induced X-ray Emission (PIXE) Spectroscopy,J Smith,,,0,2014
SYMNET: A Study of Patient-Reported Outcomes (PROs) Associated with Lanreotide Autogel (LAN) for the Control of Carcinoid Syndrome (CS) Symptoms in Gastroenteropancreatic …,"P Ruszniewski, M Caplin, L Valle, D Lombard-Bohas, G Poston, P Perros, ...","NEUROENDOCRINOLOGY 99 (3-4), 274-274",,0,2014
Mars Thermosphere Model for MRO Orbit Determination,"A Genova, S Goossens, D Smith, M Zuber, F Lemoine, E Mazarico","Mars Atmosphere: Modelling and Observation, 5th International Workshop",,0,2014
Skilled motor function in a neonatal manganese exposure model: Detection of limb reaching and walking disturbances and their reversal by methylphenidate treatment in adult rats,"S Beaudin, J Sabile, D Tsang, S Nissam, D Smith","Neurotoxicology and Teratology, 87-88",,0,2014
A quantitative analysis of the factors influencing oxygen diffusion in the vicinity of artery-vein pairs in the kidney,"JP Ngo, MM Kett, JT Pearson, BS Gardiner, DW Smith, A Abdelkader, ...",,,0,2014
CSR Initiatives Mitigate Negative Reactions to Service Failures When Customers Share the Firm’s Values,"J Joireman, D Smith, RL Liu, J Arthurs",,,0,2014
Reusable effluent drain container with key feature for dialysis and other medical fluid therapies,"L Lundtveit, M Schubert, J Pappis, DA Smith","US Patent App. 14/012,530",,0,2013
"Aerial mapping canopy damage by the aphid Essigella californica in a Pinus radiata plantation in southern New South Wales: what are the challenges?(vol 76, pg 101, 2013)","C Stone, A Carnegie, G Melville, D Smith, M Nagel","AUSTRALIAN FORESTRY 76 (3-4), 194-194",,0,2013
Get Involved in Education and Public Outreach! The Science Mission Directorate Science E/PO Forums Are Here to Help,"SS Shipp, S Buxner, TG Schwerin, BC Hsu, LM Peticolas, D Smith, ...",AGU Fall Meeting Abstracts,,0,2013
Avenues for Scientist Involvement in Earth and Space Science Education and Public Outreach,"LM Peticolas, NA Gross, BC Hsu, SS Shipp, S Buxner, TG Schwerin, ...",AGU Fall Meeting Abstracts,,0,2013
Science and Science Education Go Hand-in-Hand: The Impact of the NASA Science Mission Directorate Education and Public Outreach Program,"TG Schwerin, SS Shipp, LM Peticolas, D Smith",AGU Fall Meeting Abstracts,,0,2013
Resources from the NASA SMD Astrophysics Forum: Addressing the needs of the higher education community,"BK Meinke, GR Schultz, D Smith, L Bianchi, WP Blair, A Fraknoi",AGU Fall Meeting Abstracts,,0,2013
We Need You! The Importance of Scientist Involvement in Education and Public Outreach (E/PO),"S Buxner, BC Hsu, BK Meinke, SS Shipp, TG Schwerin, LM Peticolas, ...",AGU Fall Meeting Abstracts,,0,2013
Investigations of pedestal turbulence and ELM bursts in NSTX H-mode plasmas,"D Smith, R Fonck, G McKee, W Wan, S Parker, A Diallo, W Guttenfelder, ...",Bulletin of the American Physical Society 58,,0,2013
Rheological and boundary effects on microswimmers,"T Montenegro-Johnson, D Loghin, D Smith",APS Meeting Abstracts,,0,2013
Programmed nucleic acid assembly for nanomedicines,D Smith,Future Science Ltd,,0,2013
Short-range Tests of Gravitational Physics,"C Cardenas, AC Harter, CD Hoyle, H Leopardi, D Smith",Bulletin of the American Physical Society 58,,0,2013
The Budget Impact of Qutenza® for the Treatment of Neuropathic Pain in Sweden,"C Chambers, S Nordling, D Smith, A Bentley","Value in Health 16 (7), A379",,0,2013
A lifestyle intervention did not reduce cardiovascular outcomes in overweight or obese patients with type 2 diabetes,DA Smith,"Annals of internal medicine 159 (8), JC4-JC4",,0,2013
Developing a novel model of cardioprotection through anaesthetic preconditioning,"L Elliott, D Smith, P Townsend",Anaesthesia 68 (10),,0,2013
15. The effect of interdependence and human resource quality on the value-generating capabilities of an organization,"D Smith, DR Miller, TL Galloway, JD Arthurs, J Harkins","Restoring America  s Global Competitiveness through Innovation, 341",,0,2013
Parallels Between Stratospheric Microbiology and Mars Astrobiology Missions,"DJ Smith, AC Schuerger","Analog Sites for Mars Missions II: Past, Present and Future Missions to Mars …",,0,2013
A Civil War Round Table Quiz Book,D Smith,"Potomac Books, Inc.",,0,2013
Platelet microparticles during cardiopulmonary bypass,"H Corner, S Colgate, J Atherton, N Englyst, J Holloway, G Clough, ...","ANAESTHESIA 68 (7), 789-789",,0,2013
COMMISSIONED REPORT,"C Erber, CB Park, RL Hewison, C Kerr, ID Leith, IJ Owen, JM Potts, ...",,,0,2013
A national survey of implementation of guidelines of screening for gestational diabetes mellitus: EP9. 125,"A O’Higgins, F Dunne, B Lee, D Smith, M Turner",Bjog: An International Journal of Obstetrics and Gynaecology 120,,0,2013
"Structure function analysis of NOD2, ATP and muramyl-dipeptide interaction (P1272)","B Davis, J Mo, D Smith, S Pollock, J Duncan","The Journal of Immunology 190 (1 Supplement), 116.14-116.14",,0,2013
Modeling of business process data,"M Das, J Liang, P Lim, EG Noik, D Smith, R Yaseen","US Patent 8,433,602",,0,2013
The Empirical E ects of Minimum Resale Price Maintenance on Prices and Output,"A MacKay, DA Smith",,,0,2013
Signaling through the progesterone receptor in the tumor microenvironment regulates hormonal sensitivity in endometrial carcinoma.,"DM Janzen, MA Rosales, DY Paik, DA Smith, D Cheng, ON Witte, ...","Cancer Research 73 (8 Supplement), 4964-4964",,0,2013
The Gravity and Rotation Models of Vesta from the Dawn Mission,"S Asmar, A Konopliv, R Park, B Bills, R Gaskell, C Raymond, M Zuber, ...","EGU General Assembly Conference Abstracts 15, 13289",,0,2013
A 660 D&O Gravitational Field of the Moon from the GRAIL Primary Mission,"DN Yuan, A Konopliv, S Asmar, R Park, J Williams, M Watkins, ...","EGU General Assembly Conference Abstracts 15, 13250",,0,2013
NASA's Astrophysics Education and Public Outreach: Selected Highlights,"H Hasan, D Smith, M Sharma",Communicating Science: A National Conference on Science Education and Public …,,0,2013
Preliminary Results of the NuSTAR Galactic Center Mini-survey,"S Zhang, FK Baganoff, N Barriere, FE Bauer, SE Boggs, F Christensen, ...",AAS/High Energy Astrophysics Division# 13 13,,0,2013
NASA SMD Scientist Speaker’s Bureau,"C Shupla, S Buxner, E CoBabe-Ammann, B Hsu, B Meinke, S Shipp, ...","Lunar and Planetary Science Conference 44, 1211",,0,2013
A re-evaluation of the role of endoplasmic reticulum (ER) stress in islet dysfunction: obesity-induced ER stress in islets of Langerhans is not exacerbated by dietinduced …,"O Omikorede, T Gorman, A Yu, D Smith, T Herbert",Diabetic Medicine 30,,0,2013
NFL's big game draws bizjet crowd to Big Easy,D SMITH,Aviation International News 45 (3),,0,2013
"Capacity building initiatives, training and education: the EMbaRC experience and beyond","AGL Antunes, C Santos, D Smith, N Lima",,,0,2013
"Changing workplace habits: from lunch a-la-desk to meetings on the run: a pilot initiative at the University of Wollongong, NSW","CL Andrew, D Smith, J Sampson, L Oades, G Spence",,,0,2013
A waiting game,D Smith,"CHEMISTRY & INDUSTRY 77 (1), 4-5",,0,2013
A pattern recognition approach to the attribution of early seventeenth-century compositions using features of diminutions,"P van Kranenburg, J Zoutendijk, D Smith, R Taylor",Networks of music and culture in the late sixteenth and early seventeenth …,,0,2013
The Role of Non-Mutated Signaling Networks and Inflammatory Cytokines in the Initiation and Progression of Prostate Cancer,DA Smith,UCLA,,0,2013
The State of Cancer Control Summary,"E Feletto, C Nickson, DP Smith, DL O'Connell, MA Smith, K Armstrong, ...",Cancer Council NSW,,0,2013
Baltic Facades. By Aldis Purs. Pp. 224. London: Reaktion Books. 2012.£ 15.95. ISBN: 978 186189 896 8,DJ Smith,Slavonica 19 (1),,0,2013
NuSTAR Galactic Plane Survey Program,"K Mori, N Barriere, FE Bauer, SE Boggs, W Craig, F Christensen, F Dufour, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Security and memory: reconceptualising Russia’s Baltic “diaspora”,DJ Smith,,,0,2013
"Review of'Baltic Facades', by Aldis Purs",DJ Smith,"Slavonica 19 (1), 84-85",,0,2013
Exercises for the Zoology Laboratory,DG Smith,Morton Publishing Company,,0,2013
Essays on law and economics,DA Smith,The University of Chicago,,0,2013
Early life and lifelong oral manganese exposure impairs visual attention but not impulse control in adult rats,"S Beaudin, M Strawderman, B Strupp, D Smith","Neurotoxicology and Teratology, 81",,0,2013
Cancer Something,D Smith,Cancer Publisher,,0,2013
"Corporate social responsibility: exploring the role of institutional antecedents, consumer reactions and entrepreneurial social opportunity selection",DB Smith,,,0,2013
Using Plan Recognition for Interpreting Referring Expressions,"DA Smith, H Lieberman","AAAI Workshop on Plan, Activity, and Intent Recognition",,0,2013
