Title,Authors,Platform,Cited_url,Cited_count,Year
“Kind and grateful”: a context-sensitive smartphone app utilizing inspirational content to promote gratitude,"A Ghandeharioun, A Azaria, S Taylor, RW Picard","Psychology of well-being 6 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513604709601717467,18,2016
"Multi-task learning for predicting health, stress, and happiness","N Jaques, S Taylor, E Nosakhare, A Sano, R Picard",NIPS Workshop on Machine Learning for Healthcare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808454367572930573,18,2016
Inside-out: Reflecting on your inner state,"J Hernandez, D McDuff, R Fletcher, RW Picard",2013 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607389632097040177,18,2013
The Affective Tigger: A study on the construction of an emotionally reactive toy,D Kirsch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763094762936510131,18,1999
M-Lattice: A novel non-linear dynamical system and its application to halftoning,"A Sherstinsky, RW Picard","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516339345836103382,18,1994
"M-lattice, a system for signal synthesis and processing based on reaction-diffusion",AS Sherstinsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676392373212221598,18,1994
Automating the recognition of stress and emotion: From lab to real-world impact,RW Picard,"IEEE MultiMedia 23 (3), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486938729027227544,17,2016
Crowd-powered positive psychological interventions,"RR Morris, R Picard","The Journal of Positive Psychology 9 (6), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802918123904006334,17,2014
Comparison of sleep-wake classification using electroencephalogram and wrist-worn multi-modal sensor data,"A Sano, RW Picard",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987473370193238810,17,2014
You too?! mixed-initiative lda story matching to help teens in distress,"K Dinakar, B Jones, H Lieberman, R Picard, C Rose, M Thoman, ...",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634575630128132539,17,2012
Mood Meter: large-scale and long-term smile monitoring system,"J Hernandez, ME Hoque, RW Picard",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827775434827318207,17,2012
"Smart rooms, desks and clothes: Toward seamlessly networked living",A Pentland,"British Telecommunications Engineering 15, 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839698490536600937,17,1996
Methods and apparatus for conversation coach,"ME Hoque, R Picard","US Patent 9,691,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544880036264251813,16,2017
BrightBeat: effortlessly influencing breathing for cultivating calmness and focus,"A Ghandeharioun, R Picard",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265264336713640393,16,2017
Active learning for electrodermal activity classification,"V Xia, N Jaques, S Taylor, S Fedor, R Picard","2015 IEEE Signal Processing in Medicine and Biology Symposium (SPMB), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737319832892135514,16,2015
Taking personalized medicine seriously: biomarker approaches in phase IIb/III studies in major depression and schizophrenia,"H Murck, T Laughren, F Lamers, R Picard, S Walther, D Goff, S Sainati","Innovations in clinical neuroscience 12 (3 SupplA), 26S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335972451875080548,16,2015
A more effective way to label affective expressions,"M Eckhardt, R Picard",2009 3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669848475775715010,16,2009
"Affective Computing and Intelligent Interaction: First International Conference, ACII 2005: Beijing, China, October 22-24, 2005: Proceedings","RW Picard, T Tan, J Tao",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728840747262599785,3890199492633723683",16,2005
Analysis of Affective Musical Expression with the Conductor's Jacket,"T Marrin, R Picard","XII Colloquium for Musical Informatics, Gorizia, Italy, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405983321814903546,16,1998
Structured patterns from random fields,RW Picard,[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565579715387337587,16,1992
Miscibility matrices explain the behavior of gray-scale textures generated by Gibbs random fields,"IM Elfadel, RW Picard",Intelligent Robots and Computer Vision IX: Algorithms and Techniques 1381 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530322592258720303,16,1991
Wavelet-based motion artifact removal for electrodermal activity,"W Chen, N Jaques, S Taylor, A Sano, S Fedor, RW Picard",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835251793732845423,15,2015
Motion artifact cancellation for wearable photoplethysmographic sensor,Y Kuboyama,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815694260656660409,15,2010
Building an affective learning companion,RW Picard,Proceedings of the 8th international conference on Intelligent Tutoring …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197827767436086393,15,2006
Learning discriminative models with incomplete data,A Kapoor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755862274231895244,15,2006
Affective computing,RW Picard,"User Modeling and User-Adapted Interaction 12 (1), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795703060019622365,15,2002
Automatic facial action analysis,A Kapoor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953117499652153112,15,2002
Measuring affective-cognitive experience and predicting market success,"H Ahn, RW Picard","IEEE Transactions on Affective Computing 5 (2), 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706445109792214079,14,2014
Provision of atypical brain activity alerts,"RW Picard, D Bender, W Gillett","US Patent App. 14/079,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224908343363708030,14,2014
Experimentally augmenting an intelligent tutoring system with human-supplied capabilities: adding human-provided emotional scaffolding to an automated reading tutor that listens,"G Aist, B Kort, R Reilly, J Mostow, R Picard",Proceedings. Fourth IEEE International Conference on Multimodal Interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873878313773719581,14,2002
Texture modeling: Temperature effects on Markov/Gibbs random fields,RW Picard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705006007386544583,14,1991
Multimodal ambulatory sleep detection,"W Chen, A Sano, DL Martinez, S Taylor, AW McHill, AJK Phillips, L Barger, ...",2017 IEEE EMBS International Conference on Biomedical & Health Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441206611389544215,13,2017
Methods and apparatus for measuring physiological parameters,"J Hernandez, D McDuff, R Picard","US Patent App. 14/861,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506216613790626115,13,2016
Recognition of sleep dependent memory consolidation with multi-modal sensor data,"A Sano, RW Picard","2013 IEEE International Conference on Body Sensor Networks, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894846130464320384,13,2013
Analysis of physiology based on electrodermal activity,"RW Picard, R El Kaliouby, RS Sadowsky, OO Wilder-Smith","US Patent App. 13/624,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288861761590063873,13,2013
iCalm: Measuring electrodermal activity in almost any setting,"E Hedman, O Wilder-Smith, MS Goodwin, MZ Poh, R Fletcher, R Picard",2009 3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599462549110373111,13,2009
Wilco: learning how to die,G Kot,Crown Archetype,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350670817509140994,3573408855942981211",13,2008
Special issue on dialog systems for health communication,"T Bickmore, T Giorgino, N Green, R Picard","Journal of Biomedical Informatics 39 (5), 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885191924369122723,13,2006
Effects of guided and unguided style learning on user attention in a virtual environment,"JJ Goo, KS Park, M Lee, J Park, M Hahn, H Ahn, RW Picard",International Conference on Technologies for E-Learning and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664537184934529589,13,2006
Automating addiction treatment: Enhancing the human experience and creating a fix for the future,"DH Gustafson, TE Palesh, RW Picard, PE Plsek, L Maher, VA Capoccia","Studies in health technology and informatics 118, 186-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792828440202881678,13,2005
DeepFaceLIFT: interpretable personalized models for automatic estimation of self-reported pain,"D Liu, F Peng, A Shea, R Picard",arXiv preprint arXiv:1708.04670,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245240265870741634,12,2017
Affective media and wearables: surprising findings,R Picard,"Proceedings of the 22nd ACM international conference on Multimedia, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541718540720192254,12,2014
The conductor’s jacket: A testbed for research on gestural and affective expression,"T Marrin, R Picard","XII Colloquium for Musical Informatics, in Gorizia, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496066411157217309,12,1998
Cardiac and Respiratory Parameter Estimation Using Head-mounted Motion-sensitive Sensors.,"J Hernandez, Y Li, JM Rehg, RW Picard","EAI Endorsed Trans. Pervasive Health Technol. 1 (1), e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090313799334097310,11,2015
Mental state evaluation learning for advertising,"Z Zheng, R El Kaliouby, A England, RW Picard","US Patent App. 13/708,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538550520007526107,11,2013
Measuring affective data for web-enabled applications,"R El Kaliouby, RW Picard, RS Sadowsky","US Patent App. 13/249,317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855545242418511136,11,2012
Ethical evaluation of displays that adapt to affect,"C Reynolds, R Picard","CyberPsychology & Behavior 7 (6), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187543126450256275,11,2004
Support for human emotional needs in human-computer interaction,"J Klein, RW Picard, J Riseberg",notes of “Toward and HCI Research and Practice Agenda Based on Human Needs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251805145806911979,11,1997
Gibbs random fields: temperature and parameter analysis,RW Picard,[Proceedings] ICASSP-92: 1992 IEEE International Conference on Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688083593599003422,11,1992
Affect based evaluation of advertisement effectiveness,"R El Kaliouby, A England, RW Picard, B Sapiro, Z Zheng","US Patent App. 13/708,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449081693926969065,10,2013
"Design and evaluation of iCalm: a novel, wrist-worn, low-power, low-cost, wireless physiological sensor module",H Eydgahi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304911231446058429,10,2008
Exaggerated consensus in lossless image compression,"K Popat, RW Picard","Proceedings of 1st International Conference on Image Processing 3, 846-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279832414746556528,10,1994
Personalized Gaussian Processes for Future Prediction of Alzheimer's Disease Progression,"K Peterson, O Rudovic, R Guerrero, RW Picard",arXiv preprint arXiv:1712.00181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902648553762195390,9,2017
Methods and apparatus for assessment of atypical brain activity,"MZ Poh, R Picard","US Patent 8,795,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030510063249369177,9,2014
In-situ measurement of electrodermal activity during occupational therapy,EB Hedman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996035449188051243,9,2010
Comfortable sensor wristband for ambulatory assessment of electrodermal activity,"MZ Poh, NC Swenson, RW Picard","1st Biennial Conference of the Society for Ambulatory Assessment, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773524817339138822,9,2009
Adversarial uses of affective computing and ethical implications,CJ Reynolds,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430486562304669999,9,2005
Breakout for Two: An example of an Exertion Interface for Sports over a Distance,"F Mueller, S Agamanolis, R Picard","Ubiquitous computing, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781653924494046439,9,2003
Way off-policy batch deep reinforcement learning of implicit human preferences in dialog,"N Jaques, A Ghandeharioun, JH Shen, C Ferguson, A Lapedriza, ...",arXiv preprint arXiv:1907.00456,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028275340772877956,8,2019
Multimodal wrist-worn devices for seizure detection and advancing research: focus on the Empatica wristbands,"G Regalia, F Onorati, M Lai, C Caborni, RW Picard",Epilepsy research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612050544510409328,8,2019
Gifgif+: Collecting emotional animated gifs with clustered multi-task learning,"W Chen, OO Rudovic, RW Picard",2017 Seventh International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431175234459110307,8,2017
Clinical analysis using electrodermal activity,"RW Picard, R El Kaliouby, RS Sadowsky, OO Wilder-Smith","US Patent App. 13/624,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969527089174942390,8,2013
Baseline face analysis,"Z Zheng, R El Kaliouby, RW Picard, PJ Turcot","US Patent App. 13/428,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813035816881245832,8,2012
Exploring the role of emotion in propelling the SMET learning process,"R Picard, B Kort, R Reilly",NSF Project Summary and Description,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722059219584189614,8,2007
Computers that recognize and respond to user emotion,R Picard,"International Conference on User Modeling, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045757405727828993,8,2003
Miro'95,NJ Belkin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335477882986868941,8,1995
Approximating Interactive Human Evaluation with Self-Play for Open-Domain Dialog Systems,"A Ghandeharioun, JH Shen, N Jaques, C Ferguson, N Jones, ...",arXiv preprint arXiv:1906.09308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471640323108883486,7,2019
CultureNet: A deep learning approach for engagement intensity estimation from face images of children with autism,"O Rudovic, Y Utsumi, J Lee, J Hernandez, EC Ferrer, B Schuller, ...",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340678580068633615,7,2018
Learning via social awareness: Improving a deep generative sketching model with facial feedback,"N Jaques, J McCleary, J Engel, D Ha, F Bertsch, R Picard, D Eck",arXiv preprint arXiv:1802.04877,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871643904555767766,7,2018
Toward impactful collaborations on computing and mental health,"RA Calvo, K Dinakar, R Picard, H Christensen, J Torous","Journal of medical Internet research 20 (2), e49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324809768634966001,7,2018
Physiological and behavioral profiling for nociceptive pain estimation using personalized multitask learning,"D Lopez-Martinez, O Rudovic, R Picard",arXiv preprint arXiv:1711.04036,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719860167915075977,7,2017
Improvement of a convulsive seizure detector relying on accelerometer and electrodermal activity collected continuously by a wristband,"F Onorati, G Regalia, C Caborni, R Picard",Epilepsy Pipeline Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619620818495463151,7,2016
An improved wrist-worn convulsive seizure detector based on accelerometry and electrodermal activity sensors,"G Regalia, F Onorati, M Migliorini, R Picard",American Epilepsy Society annual meeting 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222805466544660629,7,2015
Ambulatory EDA: Comparisons of bilateral forearm and calf locations,"S Fedor, R Picard","PSYCHOPHYSIOLOGY 51, S76-S76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412664034764398581,7,2014
Affective learning companion,"R Picard, J Cassell, B Kort, R Reilly, T Bickmore, A Kapoor, S Mota, ...",MIT. Available in Web by,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512178603117936313,7,2001
"An Interview with Rosalind Picard, Author of “Affective Computing”",R Picard,"Affective interactions, 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272852860969668741,7,2001
Analysis and classification of stress categories from drivers' speech,"R Fernandez, R Picard",MIT Media Lab Perceptual Computing Sect. Tech. Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503379449171226931,7,2000
Affective wearables,"J Healey, RW Picard","Personal Technologies 1 (4), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215488937083523888,7,1997
Orientation-sensitive image processing with M-Lattice-a novel non-linear dynamical system,"A Sherstinsky, RW Picard","Proceedings of 1st International Conference on Image Processing 3, 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537870734920267716,7,1994
Multimodal Ambulatory Sleep Detection Using LSTM Recurrent Neural Networks,"A Sano, W Chen, D Lopez-Martinez, S Taylor, RW Picard",IEEE journal of biomedical and health informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376077354901765550,6,2018
0182 Influence of weekly sleep regularity on self-reported wellbeing,"A Sano, AJ Phillips, AW McHill, S Taylor, LK Barger, CA Czeisler, ...","Journal of Sleep and Sleep Disorders Research 40 (suppl_1), A67-A68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471535878635598884,6,2017
Can we predict depression from the asymmetry of electrodermal activity?,"S Fedor, P Chau, N Bruno, RW Picard, J Camprodon, T Hale","Connected Health Symposium, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608367466839449592,6,2016
Using affect within a gaming context,"D Bender, R El Kaliouby, RW Picard, RS Sadowsky, PJ Turcot, ...","US Patent 9,247,903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411323775688078778,6,2016
SNAPSHOT Expose: stage based and social theory based applications to reduce stress and improve wellbeing,"M Zisook, S Taylor, A Sano, R Picard",CHI 2016 Computing and Mental Health Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351816166325519799,6,2016
Methods and Apparatus for Physiological Parameter Estimation,"J Hernandez, Y Li, J Rehg, R Picard","US Patent App. 14/661,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342178555301342175,6,2015
Guest Editorial Sensor Informatics and Quantified Self.,"RW Picard, G Wolf","IEEE J. Biomedical and Health Informatics 19 (5), 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796774643129516373,6,2015
Enabling visual exploration of long-term physiological data,"M Zisook, J Hernandez, MS Goodwin, RW Picard",Proceedings of the 2013 IEEE Conference on Visual Analytics Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731461554861692177,6,2013
The role of emotion-inspired abilities in relational robots,"C Breazeal, R Picard","OXFORD SERIES IN HUMAN-TECHNOLOGY INTERACTION, 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054218022729137007,6,2008
INNER-active Journal,"SB Daily, R Picard","Proceedings of the 1st ACM workshop on Story representation, mechanism and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723691661593502868,6,2004
Health0: a new health and lifestyle management paradigm,"A Mohan, R Picard","Stud Health Technol Inform 108, 43-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044232884154894807,6,2004
Detecting and segmenting periodic motion,"F Liu, RW Picard","Media lab vision and modelling tr-400, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782339453104325700,6,1996
Color halftoning with M-lattice,"A Sherstinsky, RW Picard","Proceedings., International Conference on Image Processing 2, 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418056163840977862,6,1995
"VisTex benchmark database of color textured images, Media Laboratory, Massachusetts Institute of Technology (MIT), Cambridge","R Picard, C Graczyk, S Mann, J Wachman, L Picard, L Campbell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577769737005000540,6,1995
Temperature and Gibbs image modeling,"RW Picard, A Pentland","Media Laboratory, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488218266049011434,6,1994
Multi-task multiple kernel machines for personalized pain recognition from functional near-infrared spectroscopy brain signals,"D Lopez-Martinez, K Peng, SC Steele, AJ Lee, D Borsook, R Picard","2018 24th International Conference on Pattern Recognition (ICPR), 2320-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185128087213549271,5,2018
Continuous Pain Intensity Estimation from Autonomic Signals with Recurrent Neural Networks,"D Lopez-Martinez, R Picard",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109043613476840309,5,2018
Common data elements for epilepsy mobile health systems,"DM Goldenholz, R Moss, DA Jost, NE Crone, G Krauss, R Picard, ...","Epilepsia 59 (5), 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928011882564032342,5,2018
QuantifyMe: An Open-Source Automated Single-Case Experimental Design Platform,"S Taylor, A Sano, C Ferguson, A Mohan, R Picard","Sensors 18 (4), 1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483990762667300492,5,2018
"SPRING: Customizable, Motivation-Driven Technology for Children with Autism or Neurodevelopmental Differences.","KT Johnson, RW Picard","IDC, 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122869668271177900,5,2017
Eliminating physiological information from facial videos,"W Chen, RW Picard",2017 12th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078812824746454090,5,2017
2nd symposia on computing and mental health,"R Calvo, K Dinakar, R Picard, J Torous",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079111928200244423,5,2017
"Personality, Attitudes, and Bonding in Conversations","N Jaques, YL Kim, R Picard","International Conference on Intelligent Virtual Agents, 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996402583204398648,5,2016
Response to Commentaries on “Multiple Arousal Theory and Daily-Life Electrodermal Activity Asymmetry”,"RW Picard, S Fedor, Y Ayzenberg","Emotion Review 8 (1), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181171636545555505,5,2016
Methods and Apparatus for Physiological Measurement Using Color Band Photoplethysmographic Sensor,"D Mcduff, R Picard, S Gontarek","US Patent App. 14/677,869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826223540222059021,5,2015
The benefits of synchronized genuine smiles in face-to-face service encounters,"K Kim, M Eckhardt, N Bugg, RW Picard",2009 International Conference on Computational Science and Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129468077795018602,5,2009
Robots with emotional intelligence,RW Picard,Proceedings of the 4th ACM/IEEE international conference on Human robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513747257976282039,5,2009
Girls Involved in Real Life Sharing: Utilizing Technology to Support the Emotional Development of Teenaged Girls.,"SB Daily, RW Picard","Journal of School Counseling 5 (20), n20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191555819801209329,5,2007
Future of caring machines,"T Bickmore, RW Picard","Studies in health technology and informatics 118, 132-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271354592390334914,5,2005
A new affect-perceiving interface and its application to personalized music selection,"F Dabek, J Healey, R Picard",Proc. from the 1998 Workshop on Perceptual User Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649378638699817071,5,1998
A ective pattern classification,"E Vyzas, RW Picard","Respiration 50 (55), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699395743913318304,5,1998
Interactive Learning with a,"TP Minka, RW Picard","cvpr, 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664898103050382931,5,1996
Vistex benchmark database of color textured images,"R Picard, C Graczyk, S Mann, J Wachman, L Picard, L Campbell","Media Laboratory, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320675563456165276,5,1995
"Vistex. via ftp: whitechapel. media. mit. edu, 1995","R Picard, C Graczyk, S Mann, J Wachman, L Picard, L Campbell",Copyright,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803341649736291116,5,1995
Photobook: tools for content based manipulation of database,"A Pentand, R Picard, S Sclaroff","SPIE 2185, 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669795379487872814,5,1994
Wearable Motion-based Heart-rate at Rest: A Workplace Evaluation,"J Hernandez, D McDuff, KS Quigley, P Maes, RW Picard",IEEE journal of biomedical and health informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462215130983853577,4,2018
A Mixture of Personalized Experts for Human Affect Estimation,"M Feffer, RW Picard",International Conference on Machine Learning and Data Mining in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756681907515145047,4,2018
Predicting perceived emotions in animated GIFs with 3D convolutional neural networks,"W Chen, RW Picard","2016 IEEE International Symposium on Multimedia (ISM), 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121395785368061631,4,2016
SmileTracker: automatically and unobtrusively recording smiles and their context,"N Jaques, WV Chen, RW Picard",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413640279212887748,4,2015
Biosensor with electrodes and pressure compensation,"OO Wilder-Smith, RW Picard","US Patent 8,965,479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043099345340844581,4,2015
Method for biosensor usage with pressure compensation,"OO Wilder-Smith, RW Picard, T Zhang","US Patent 8,396,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326177122062526081,4,2013
Analysis and visualization of longitudinal physiological data of children with ASD,"J Hernandez, A Sano, M Zisook, J Deprey, M Goodwin, RW Picard","The Extended Abstract of IMFAR, 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554883276360894633,4,2013
Mobile emotional intelligence,RW Picard,Proceedings of the 8th international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925134040428341954,4,2010
Palmar vs. Forearm eda during natural sleep at home,"RW Picard, JC Scheirer","PSYCHOPHYSIOLOGY 47, S103-S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240449411469843091,4,2010
The chameleon project: An art installation exploring emotional contagion,"T Gonsalves, C Frith, B Averbeck, Y Kashef, AN Mahmoud, R El Kaliouby, ...",2009 3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700350827553536216,4,2009
Lessons learned from a pilot study quantifying face contact and skin conductance in teens with asperger syndrome,"CHJ Lee, R Morris, M Goodwin, R Picard","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3147-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570397304113881120,4,2008
On training Gaussian radial basis functions for image coding,"AS Sherstinsky, RW Picard","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385744463775621717,4,1992
Estimating carotid pulse and breathing rate from near-infrared video of the neck,"W Chen, J Hernandez, RW Picard","Physiological measurement 39 (10), 10NT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394947875994246083,3,2018
Affective keys: towards unobtrusive stress sensing of smartphone users,"M Exposito, J Hernandez, RW Picard",Proceedings of the 20th International Conference on Human-Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749554454592751054,3,2018
(338) Automatic detection of nociceptive stimuli and pain intensity from facial expressions,"DL Martinez, O Rudovic, D Doughty, JA Subramony, R Picard","The Journal of Pain 18 (4), S59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238351955952134519,3,2017
