Title,Authors,Platform,Cited_url,Cited_count,Year
STALLED FLOW PERFORMANCE FOR AXIAL COMPRESSORS. 1. AXISYMMETRIC CHARACTERISTIC,"SG Koff, EM Greitzer","MECHANICAL ENGINEERING 106 (6), 87-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710539145077853971,3,1984
Inlet distortion effects in axial compressors,EM Greitzer,"In Von Karman Inst. for Fluid Dyn. Unsteady Flow in Turbomachines, Vol. 1 60 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276684446040893033,3,1979
Flow field coupling between compression system components in asymmetric flow,"EM Greitzer, RS Mazzawy, DA Fulkerson","American Society of Mechanical Engineers, Gas Turbine Conference and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686959208690027629,3,1977
Rapid Flow Surveys via Rotating Rake System and Use in Powered Wind Tunnel Models,"M Lieu, M Drela, A Uranga, E Greitzer","30th AIAA Aerodynamic Measurement Technology and Ground Testing Conference, 2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817501819721166511,2,2014
Subsonic Civil Transport Aircraft for a 2035 Time Frame,E Greitzer,"University of Miami, 11-05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466067735408554343,2,2012
AircraftTechnology improvements,"P Fonta, M Ralph, S Baker, C Holsclaw, E de la Rosa Blanco, EM Greitzer, ...",ICAO Environ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533084825396910889,2,2010
Academia exploring innovative approaches to achieving'silent'flight,"AP Dowling, PP Collins, EM Greitzer","ICAO Journal 61, 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107977256713356203,2,2006
One Step at a Time,"DD Frey, EM Frey","Mechanical Engineering Magazine Select Articles 126 (07), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918595544769678489,2,2004
"Discussion:“Numerical Simulation of Three-Dimensional Viscous Flow in a Linear Compressor Cascade With Tip Clearance”(Kang, S., and Hirsch, C., 1996, ASME J. Turbomach., 118 …","NA Cumpsty, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479089821216099035,2,1996
"LES AND RANS ANALYSIS OF THE END-WALL FLOW IN A LINEAR LPT CASCADE, PART I: FLOW AND SECONDARY VORTICITY FIELDS UNDER VARYING INLET CONDITION","JH Leylek, DC Wisler, YS Li, NA Cumpsty, AJ Wennerstrom, C Poensgen, ...","J. Turbomach 113 (2), 139-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867194617126848964,2,1991
Unsteady Flow Phenomena in Turbomachines,"EM Greitzer, AH Epstein, MB Giles, JE McCune, CS Tan",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602602991147303038,2,1990
Unsteady Flow in Turbomachinery: Basic Phenomena and Practical Aspects,"EM Greitzer, CS Tan",Updated Version of the Special Lecture Given at the International Gas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055505856459118729,2,1987
Stability of pumps and compressors,EM Greitzer,"In Von Karman Inst. for Fluid Dynamics Unsteady Flow in Turbomachines, Vol …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753009918974043107,2,1984
Effects of compressor hub treatment on stator stall margin and performance,"P Cheng, M PRELL, E GREITZER, C TAN","19th Joint Propulsion Conference, 1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981824913583915697,2,1983
Introduction to unsteady flows in turbomachines,EM Greitzer,"In Von Karman Inst. for Fluid Dyn. Unsteady Flow in Turbomachines, Vol. 1 43 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366287439469037654,2,1979
Stalled flow performance of a single stage transonic compressor,"FG Bartlett, EM Greitzer","Cambridge, Mass.: Massachusetts Institute of Technology, Gas Turbine …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182963405693292799,2,1978
Prediction of compressor performance in rotating stall,"NA Cumpsty, IJ Day, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796355865767292662,2,1976
MIT Gas Turbine Laboratory,"AH Epstein, EM Greitzer, G Guenette, J Kerrebrock, J Paduano, CS Tan, ...",Report No 117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337061901052173356,2,1974
A Physical Interpretation of Stagnation Pressure and Enthalpy Changes in Unsteady Flow,"EM Greitzer, CS Tan",Proceedings of ASME Turbo Expo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43265652086511287,1,2009
Suppression of several anomalous phenomena in turbomachinery by use of J-groove,SL Saha,横浜国立大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010111307655959040,1,2000
Nonlinear instability behavior of a high speed multistage compressor,H Shu,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973846949093239666,1208997164598960016",1,1995
"Closure to “Discussion of ‘Similarity Analysis of Compressor Tip Clearance Flow Structure’”(1991, ASME J. Turbomach., 113, pp. 270–271)","GT Chen, EM Greitzer, CS Tan, FE Marble","Journal of Turbomachinery 113 (2), 271-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385102484521360057,1,1991
Current Problems in Turbomachinery Fluid Dynamics.,"EM Greitzer, JL Kerrebrock, WT Tompkins Jr, JE McCune, AH Epstein",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE AND PLASMA DYNAMICS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058911137067196498,1,1984
A Simple Model for Compressor Stall Cell Propagation1,EM Greitzer,"Transaction of ASME, Journal of Engineering for Power 104, 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560729817725204154,1,1982
"Closure to “Discussion of ‘Prediction of Compressor Performance in Rotating Stall’”(1978, ASME J. Eng. Power, 100, pp. 13–14)","IJ Day, EM Greitzer, NA Cumpsty","Journal of Engineering for Power 100 (1), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297825083845268693,1,1978
Feasibility of Electrified Propulsion for Ultra-Efficient Commercial Aircraft Final Report,"DK Hall, EM Greitzer, AP Dowdle, JJ Gonzalez, WW Hoburg, JH Lang, ...",,,0,2019
Sir William Rede Hawthorne. 22 May 1913—16 September 2011,"EM Greitzer, DE Newland","BIOGRAPHICAL MEMOIRS OF FELLOWS OF THE ROYAL SOCIETY 66, 309-328",,0,2018
Buenas prácticas para la colaboración entre universidad y empresa,"JA Pertuzé, ES Calder, EM Greitzer, WA Lucas","Harvard Deusto business review, 60",,0,2010
Best practices for industry-university research collaborations,JA Pertuzé Salas,Massachusetts Institute of Technology,,0,2009
Impact of unsteady flow processes on the performance of a high speed axial flow compressor,"JJ Adamczyk, EM Greitzer, CS Tan, BB Botros",Massachusetts Institute of Technology,,0,2008
Turbomachinery Flow from a Dyamical Systems Perspective: Physical Principles and Applications,EM Greitzer,APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
"16.621 T Experimental Projects I, Spring 2004","E Murman, E Greitzer, JL Craig, J Deyst",,,0,2004
Impact of aerothermal modeling on the estimation of turbine blade life,"EM Greitzer, DL Darmofal, JE Collin",Massachusetts Institute of Technology,,0,2004
Simulation methods for the development of modular strategic guidance systems,SM Long,Massachusetts Institute of Technology,,0,2003
Role of tip clearance flow on axial compressor stability,"CS Tan, EM Greitzer, HD Vo",Massachusetts Institute of Technology,,0,2002
Influence of Compressor Deterioration on Engine Dynamic Behavior and Transient Stall-Margin,"OP Sharma, JD Paduano, AH Epstein, EM Greitzer",,,0,2000
Unsteady and Three-Dimensional Flow in Turbomachines,"CS Tan, AH Epstein, EM Greitzer, JL Kerrebrock",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1999
KS-5 Gas Turbine Compressor Technology: Status and Opportunities,"EM GREITZER, DC WISLER","The International Gas Turbine Congress: book of abstracts 1999 (1), 39-47",,0,1999
Active Control of Aeroelasticity and Internal Flows in Turbomachinery,"JD Paduano, AH Epstein, EM Greitzer, CE Cesnik",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1999
UNSTEADY AND THREE-DIMENSIONAL FLOWS IN TURBOMACHINES AFOSR Grant F49620-96-1-0266,"AH Epstein, EM Greitzer, GR Guenette, JL Kerrebrock, CS Tan","AFRL-SR-BL-TR-99, 67",,0,1999
EFFECTS OF STATOR PRESSURE FIELD ON r _ UPSTREAM ROTOR PERFORMANCE,"EM Greitzer, FE Marble, OP Sharma",,,0,1999
TECHNICAL PAPERS-1997 Best Paper Award--Controls and Diagnostics Committee: Active Stabilization of Rotating Stall and Surge in a Transonic Single-Stage Compressor (97-GT-411),"HJ Weigl, JD Paduano, LG Frechette, AH Epstein, EM Greitzer, MM Bright, ...","Transactions of the ASME-T-Journal of Turbomachinery 120 (4), 625-636",,0,1998
ENDWALL BLOCKAGE IN AXIAL COMPRESSORS 1111111111111111111111,"SAM Khalld, AS Khalsa, IA Waltz, CS Tan, EM Greitzer, NA Cumpsty, ...",,,0,1998
Effects of inlet flow field conditions on the performance of centrifugal compressor diffusers. II- Straight-channel diffuser,"S Deniz, EM Greitzer, NA Cumpsty","ASME, International Gas Turbine & Aeroengine Congress & Exhibition, 43 rd …",,0,1998
"Active Stabilization of Axial Compressors, with Circumferential Inlet Distortion 111111111111, 1111111111","CM van Sclialkwyk, JD Paduano, EM Greitzer, AH Epstein",,,0,1997
ENHANCED MIXING WITH STREAMWISE VORTICITY,"JK Krasnodebski, MN O’Sullivan, DE Tew, EM Greitzer, FE Marble, ...",,,0,1997
Active Control of Aeroelasticity and Internal Flows in Turbomachinery,"AH Epstein, JD Paduano, EM Greitzer",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1996
Turbomachinery,"D Japikse, WS Gearhart, RE Henderson, JG Leishman, NA Cumpsty, ...",Handbook of Fluid Dynamics and Fluid Machinery: Applications of Fluid …,,0,1996
Unsteady and Three-Dimensional Flow in Turbomachines.,"EM Greitzer, AH Epstein, JL Kerrebrock, CS Tan",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1996
"Unsteady and Three-Dimensional Flow in Turbomachines(Final Report, 20 Oct. 1992- 31 Oct 1995)","EM GREITZER, AH EPSTEIN, JL KERREBROCK, CS TAN",,,0,1996
"Basic research issues in aerodynamics, structural dynamics, and control of turbine engine high cycle fatigue","EM Greitzer, JD Paduano, AH Epstein, TA Weisshaar",1996 ASME International Mechanical Engineering Congress and Exposition …,,0,1996
Air Force Research in Aero Propulsion Technology (AFRAPT).,"EM Greitzer, AH Epstein, KU Ingard, CS Tan, IA Waitz",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1995
"eymmmly U SAɛ as RPT.[E] oric Us= 2, 5","S Estein, E Greitzer, C Tan, I Waitz",,,0,1995
ASME cogen turbo power94,"HA Kidd, DH Cooke, TH Fransson, EM Greitzer",,,0,1994
Unsteady Flow Phenomena in Discrete Passage Diffusers for Centrifugal Compressors,"V Filipenco, JM Johnston, EM Greitzer",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1994
Inlet distortion in engines on VSTOL aircraft,"CS Tan, EM Greitzer",,,0,1994
ASME cogen turbo power'94. IGTI-Volume 9,"HA Kidd, DH Cooke, TH Fransson, EM Greitzer",,,0,1994
"Unsteady flow phenomena in discrete passage diffusers for centrifugal compressors(Final Report, 8 Jul. 1990- 8 Jan. 1994)","V FILIPENCO, JM JOHNSTON, EM GREITZER",,,0,1994
"Discussion:“Experimental Study on the Three-Dimensional Flow Within a Compressor Cascade With Tip Clearance: Part II—The Tip Leakage Vortex”(Kang, S., and Hirsch, C., 1993 …","NA Cumpsty, EM Greitzer",,,0,1993
Active Stabilization of Aeromechanical Systems,"AH Epstein, EM Greitzer, J Dugundji, VH Garnier, DL Gysling",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1993
Active Control of Rotating Stall in a Low-Speed Axial Compressor,"AH Epstein, L Valavani, JP Longley, EM Greitzer, GR Guenette",,,0,1993
The Role of Tip Clearance in High-Speed Fan Stall,"ML Celestina, EM Greitzer","Journal of Turbomachinery 115, 28",,0,1993
Active stabilization to prevent surge in centrifugal compression systems,"AH Epstein, EM Greitzer, JS Simon, L Valavani",,,0,1993
"Active control of compressor surge and stall(Progress Report, 1991-1992)","C BOUSSIOS, AH EPSTEIN, EM GREITZER, G HENDRICKS, ...",,,0,1992
Active Control of Compressor Surge and Stall,"C Boussios, AH Epstein, EM Greitzer, G Hendricks, J Paduano, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1992
"Closure to “Discussion of ‘Rotating Waves as a Stall inception Indication in Axial Compressors’”(1991, ASME J. Turbomach., 113, pp. 301–302)","VH Garnier, AH Epstein, EM Greitzer","Journal of Turbomachinery 113 (2), 302-302",,0,1991
Air Force Research in Aero Propulsion Technology (AFRAPT),"J Dugundji, A Epstein, M Giles, E Greitzer, M Martinez-Sanchez",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1990
"Air Force Research in Aero Propulsion Technology(AFRAPT)(Final Report, 1 Sep. 1989- 31 Aug. 1990)","J DUGUNDJI, A EPSTEIN, M GILES, E GREITZER, ...",,,0,1990
Active Stabilization of Aeromechanical Systems,"J Dugundji, AH Epstein, EM Greitzer, GR Guenette, L Valavani",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1989
Active control of centrifugal-compressor surge,"EM Greitzer, JE Pinsley",Massachusetts Institute of Technology,,0,1989
"Active stabilization of aeromechanical systems(Final Report, Sep. 1987-Oct. 1989)","J DUGUNDJI, AH EPSTEIN, EM GREITZER, GR GUENETTE, ...",,,0,1989
Compression system stability enhancement using active control,"AH Epstein, EM Greitzer, GR Guenette","The Journal of the Acoustical Society of America 84 (S1), S180-S181",,0,1988
Air Force Research in Aero Propulsion Technology.,"EM Greitzer, AH Epstein, CS Tan, MB Giles, M Martinez-Sanchez",MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1987
Fluid Dynamics of High Performance Turbomachines.,"EM Greitzer, AH Epstein, MB Giles, JE McCune, CS Tan",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1987
IGTC-S2 Unsteady Flow in Turbomachines: Recent Advances and Opportunities for Control,EM Greitzer,The International Gas Turbine Congress: book of abstracts 1987 (1),,0,1987
Building on the Foundation,RH Woodward Waesche,"Journal of Propulsion and Power 3 (3), 193-193",,0,1987
Research in Turbomachinery Flows.,EM Greitzer,MASSACHUSETTS INST OF TECH CAMBRIDGE GAS TURBINE LAB,,0,1987
"Cambridge, Mass 02139, USA","TP Hynes, R Chue, EM Greitzer, CS Tan",Engine Response to Distorted Inflow Conditions: Papers Presented at the …,,0,1987
Blade-Tip-Clearance Forces in Turbines,"M Martinez-Sanchez, EM Greitzer",,,0,1987
Helicopter rotor noise due to ingestion of atmospheric turbulence(Final Report),"JC SIMONICH, RK AMIET, RH SCHLINKER, EM GREITZER",,,0,1986
Turbine blade-tip clearance excitation forces[Final Report],"M MARTINEZ-SANCHEZ, EM GREITZER",,,0,1985
A theory of post-stall transients in multistage axial compression systems[Final Report],"FK MOORE, EM GREITZER",,,0,1985
METHOD FOR ASSESSING EFFECTS OF CIRCUMFERENTIAL FLOW DISTORTION ON COMPRESSOR STABILITY.,"TP Hynes, EM Greitzer","American Society of Mechanical Engineers, Fluids Engineering Division …",,0,1984
"Current problems in turbomachinery fluid dynamics[Semiannual Report, 1 Nov. 1983- 30 Apr. 1984]","EM GREITZER, JL KERREBROCK, WT TOMPKINS",,,0,1984
Surface static pressures in an inlet vortex flow field,"W LIU, EM GREITZER, CS TAN","American Society of Mechanical Engineers, International Gas Turbine …",,0,1984
"Current problems in turbomachinery fluid dynamics[Final Report, 1 Oct. 1981- 30 Sep. 1984]","EM GREITZER, JL KERREBROCK, WT THOMPKINS",,,0,1984
"Current problems in turbomachinery fluid dynamics[Semiannual Report, 1 Oct. 1981- 30 Apr. 1982]","EM GREITZER, WT THOMPKINS",,,0,1982
"Current problems in turbomachinery fluid dynamics[Annual Report, 1 Oct. 1981- 30 Nov. 1982]","EM GREITZER, WT THOMPKINS",,,0,1982
"Current problems in turbomachinery fluid dynamics[Final Report, 1 Oct. 1979- 30 Sep. 1981]","EM GREITZER, WT THOMPKINS",,,0,1981
"Closure to “Discussion of ‘A Fundamental Criterion for the Application of Rotor Casing Treatment’”(1980, ASME J. Fluids Eng., 102, pp. 244–245)",EM Greitzer,"Journal of Fluids Engineering 102 (2), 245-245",,0,1980
Generation of streamwise vorticity in an asymmetric swirling flow,"EM Greitzer, WR Hawthorne","Journal of Mechanical Engineering Science 22 (1), 41-42",,0,1980
"Current problems in turbomachinery fluid dynamics[Interim Report, 1 Jun. 1979- 30 Sep. 1980]","EM GREITZER, WT THOMPKINS",,,0,1980
"Discussion:“A Rotating Stall Control System for Turbojet Engines”(Ludwig, GR, and Nenni, JP, 1979, ASME J. Eng. Power, 101, pp. 305–313)","RS Mazzawy, EM Greitzer",,,0,1979
Rotating stall and surge in axial compressors,EM Greitzer,"In Von Karman Inst. for Fluid Dyn. Unsteady Flow in Turbomachines, Vol. 1 27 …",,0,1979
A fundamental criterion for the application of rotor casing treatment(in axial flow compressors),"EM GREITZER, JP NIKKANEN, DE HADDAD, RS MAZZAWY, JD JOSLYN","Nonsteady fluid dynamics, 175-184",,0,1978
"Discussion:“The Time Domain of Centrifugal Compressor and Pump Stability and Surge”(Dean, Jr., RC, and Young, LR, 1977, ASME J. Fluids Eng., 99, pp. 53–59)","EM Greitzer, NA Cumpsty",,,0,1977
"Discussion:“An Experimental Study of Surge in Centrifugal Compressors”(Toyama, Kosuke, Runstadler, Jr., PW, and Dean, Jr., RC, 1977, ASME J. Fluids Eng., 99, pp. 115–124)","NA Cumpsty, EM Greitzer",,,0,1977
"Closure to “Discussions of ‘Surge and Rotating Stall in Axial Flow Compressors—Parts I and II’”(1976, ASME J. Eng. Power, 98, pp. 212–216)",EM Greitzer,"Journal of Engineering for Power 98 (2), 216-217",,0,1976
A Note on the Non-Existance of Secondary Flows,EM Greitzer,University of Cambridge,,0,1976
A New Exact Solution for Compressible Swirling Flow,EM Greitzer,"The Aeronautical Quarterly 26 (4), 297-303",,0,1975
SURGE AND ROTATING STALL IN AXIAL FLOW COMPRESSORS. I. THEORETICAL COMPRESSION SYSTEM MODEL. II. EXPERIMENTAL RESULTS AND COMPARISON WITH THEORY,EM GREITZER,,,0,1975
"Comments on"" Attenuation of Inlet Flow Distortion Upstream of Axial Flow Compressors""",EM GREITZER,"Journal of Aircraft 9 (7), 511-512",,0,1972
Origins and Structure of Spike-Type Rotating Stall,"AM Young, IJ Day, EM Greitzer, ZS Spakovszky",,,0,0
Active Stabilization of Axial Compressors With Circumferential Inlet Distortion,"JD Paduano, EM Greitzer, AH Epstein",,,0,0
CCG BATT AAAA S eee eee eA Ag 00 CCS,"EM Greitzer, AH Epstein, JL Kerrebrock, CS Tan",,,0,0
"FACKRELL, JE Blockage effects on two-dimensional bluff body flow, p 243 (November). GALBRAITH, RA McD and HEAD, MR Eddy viscosity and mixing length from measured","SH GORADIA, GT COLWELL, EM GREITZER, JC HOWARD, WH HUI, ...",,,0,0
Role of Blade Passage Flow Structures in Axial Compressor Rotating Stall Inception,"CS Tan, HD Vo, EM Greitzer",,,0,0
AEROSPACE TURBOMACHINERY FLOW PHYSICS,"AH Epstein, EM Greitzer, GR Guenette, JL Kerrebrock, J Paduano, ...","AIR FORCE OFFICE OF SCIENTIFIC RESEARCH, 67",,0,0
Rotor noise due to atmospheric turbulence ingestion,"EM Greitzer, RH Schlinker, RK Amiet, JC Simonich",Rep./AIAA,,0,0
Endwall Blockage in Axial Compressors,"CS Tan, EM Greitzer, NA Cumpsty, JJ Adamczyk, FE Marble",,,0,0
"Current problems in turbomachinery fluid dynamics for the period Oct. 1, 1981 to Sept. 30, 1984",EM Greitzer,Techn. rep./Air force office of scientific research,,0,0
Vortex Core Behavior in Con ned and Unconfined Geometries: A Quasi-One-Dimensional Model,"DL Darmofal, R Khan, EM Greitzer, CS Tan",,,0,0
JD Paduano AH Epstein L. Valavani JP Longley1,"EM Greitzer, GR Guenette","Journal of Turbomachinery 115, 48",,0,0
