Title,Authors,Platform,Cited_url,Cited_count,Year
Distributionally Robust Omnichannel Stocking Decisions in Quick Fulfillment Systems,"L Chen, R Jin, H Qin, D Simchi-Levi, Z Zhang",Available at SSRN 3383881,,0,2019
Tight Weight-dependent Competitive Ratios for Online Edge-weighted Bipartite Matching and Beyond,"W Ma, D Simchi-Levi","Proceedings of the 2019 ACM Conference on Economics and Computation, 727-728",,0,2019
Shrinking the Upper Confidence Bound: A Dynamic Product Selection Problem for Urban Warehouses,"R Jin, D Simchi-Levi, L Wang, X Wang, S Yang",arXiv preprint arXiv:1903.07844,,0,2019
Conservative Exploration for Semi-Bandits with Linear Generalization: A Product Selection Problem for Urban Warehouses,"R Jin, D Simchi-Levi, L Wang, X Wang, S Yang",Available at SSRN 3342761,,0,2019
Reengineering ,D Simchi-Levi,"Management Science 64 (2), v-v",,0,2018
The Logic of Logistics||[electronic resource],"D Simchi-Levi, X Chen, J Bramel","Springer New York|| Imprint Springer,",,0,2014
Average-Case Analysis,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 85-98",,0,2014
Process Flexibility,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 241-262",,0,2014
Worst-Case Analysis,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 65-84",,0,2014
Economic Lot Size Models with Constant Demands,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 117-136",,0,2014
Mathematical Programming-Based Bounds,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 99-113",,0,2014
Supply Chain Planning Models,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 263-281",,0,2014
Procurement Contracts,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 229-240",,0,2014
The Capacitated VRP with Unequal Demands,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 313-339",,0,2014
Facility Location Models,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 283-298",,0,2014
Caso práctico Dell Inc. Gestión de la cadena de suministro. Cuando la talla única no le sienta bien a todo el mundo,"D Simchi-Levi, A Clayton, B Raven","Harvard Deusto business review, 76-82",,0,2013
An empirical analysis of manufacturing re-shoring and supply chain risk,D Simchi-Levi,Massachusetts Institute of Technology,,0,2013
Organizacja łańcucha dostaw w branży odzieżowej,"D Lambet, M Cooper, J Pagh, D Simchi-Levi, P Kaminsky, E Simchi-Levi, ...","Logistyka, 531",,0,2012
¿ Es el momento de replantear su estrategia de producción?,"D Simchi-Levi, JP Peruvankal, NP Mulani, B Read, J Ferreira","Harvard Deusto business review, 8-12",,0,2012
Stock repurchase with an adaptive reservation price: A study of the greedy policy,"Y Lu, A Ozdaglar, D Simchi-Levi","Operations Research Letters 39 (1), 22-27",,0,2011
Emissions Regulation In The Electricity Market,"X Chen, C Figueroa, D Simchi-Levi",,,0,2010
Incorporating lateral transfers of vehicles and inventory into an integrated replenishment and routing plan for a three-echelon supply chain.,"F Cheng-Hong, B Abdul-Jalbar, A Segerstedt, J Sicilia, A Nilsson, ...","Journal of Applied Sciences 13 (12), 265-272",,0,2010
A scheduling technique in Container Terminals based on combination of dynamic optimization.,"Y Xiaoming, Z Ning, M Chao, S Fan, L Haiwei, P Angeloudis, MGH Bell, ...","Information Technology Journal 12 (18), 354-366",,0,2010
Generalization of Optimal Policy for Expediting Orders in Transit,"C Kim, D Klabjan, D Simchi-Levi",,,0,2009
Case Study: Transforming Production Sourcing at Pepsi Bottling Group,"D Simchi-Levi, T Russell, B Charles, T McLoughlin, P Hamilton","White Paper, IBM and PBG",,0,2009
ly Cha,"S Doherty, S Hoyle, N Mulani, C Logan, S Sidiqi, R Hattar, A Dickinson, ...",,,0,2009
NOT FOR DISTRIBUTION,"N Halman, D Klabjan, CL Li, J Orlin, D Simchi-Levi",,,0,2008
A Dynamic Programming Approach to Buying a Large Block of Security with Adaptive Safe Price,"Y Lu, A Ozdaglar, D Simchi-Levi",,,0,2008
Optimal model on multi echelon inventory system of spare parts.,"H Xiao-Jian, K Yan-Jiao, Z Yan-Li, Z Ju, MH Al-Rifai, MD Rossetti, ...","Information Technology Journal 12 (22), 195-213",,0,2007
"Dispatching Vehicles in a Mega Container Terminal: Design, Operations Management and Logistics Control Issues","EK Bish, FY Chen, YT Leong, BL Nelson, JWC Ng, D Simchi-Levi","Container Terminals and Cargo Systems: Design, Operations Management and …",,0,2007
Advanced aerospace procurement models with sensitivity analysis and optimized demand allocation,"DB Rosenfield, D Simchi-Levi, JR Kary",Massachusetts Institute of Technology,,0,2006
"The Logic of Logistics: Theory, Algorithms, and Applications for Logistics and Supply Chain Management (Springer Series in Operations Research)","J Bramel, X Chen, D Simchi-Levi","JOURNAL-OPERATIONAL RESEARCH SOCIETY 57 (3), 334",,0,2006
Product quality collaborative control technology in SCM.,"J Shou-Wen, T Ying, CJ Robinson, MK Malhotra, F Chen, Z Drezner, ...","Information Technology Journal 12 (24), 315-337",,0,2005
The VRP with Time Window Constraints,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics: Theory, Algorithms, and Applications for Logistics …",,0,2005
"15.762 J/1.273 J/ESD. 267J Supply Chain Planning (SMA 6305), Spring 2005","D Simchi-Levi, S Graves",,,0,2005
Analysis of variability in the semiconductor industry,JC Levesque,Massachusetts Institute of Technology,,0,2004
Centralization of manufacturing processes at a major automotive OEM,AM Kornick,Massachusetts Institute of Technology,,0,2004
An Asymptotically Optimal On-Line Algorithm for Parallel Machine Scheduling,"M Chou, M Queyranne, D Simchi-Levi",,,0,2004
Naval Research Logistics From the Editor: David Simchi‐Levi,D Simchi‐Levi,"Naval Research Logistics (NRL) 50 (5), 384-387",,0,2003
Douglas M. Lambert,"D Simchi-Levi, P Kaminski, E Simchi-Levi","Journal of Logistics Management 12 (2), 13-36",,0,2001
On Assemble-to-Order Systems with Flexible Customers. Working paper,"SMR Iravani, KL Luangkesorn, D Simchi-levi",Northwestern University,,0,2000
Expensive and reliable spare parts inventory system subject to a service constraint,"D Caglar, CL Li, S Mehrotra, D Simchi-Levi",Unknown Publisher,,0,1999
Book Selection Index,"E Aarts, JK Lenstra, AI Barros, GEG Beroggi, WA Wallace, IM Bomze, ...","Journal of the Operational Research Society 50, 1300-1301",,0,1999
Review of: ,D Simchi-Levi,"IIE TRANSACTIONS 30 (8), 762-763",,0,1998
Exact evaluation of order fulfillment in multi-item or differentiation post-ponement inventory systems with batch-ordering policies,"FY Chen, Y Feng, D Simchi-Levi",,,0,1998
"Uniform distribution of inventory positions in two-echelon periodic review (R, nQ) systems with interdependent demands","FY Chen, Y Feng, D Simchi-Levi",,,0,1998
A Decision Support System for Network Configuration,"J Bramel, D Simchi-Levi","The Logic of Logistics, 255-264",,0,1997
Integrated Logistics Models,"J Bramel, D Simchi-Levi","The Logic of Logistics, 219-235",,0,1997
Average-Case Analysis,"J Bramel, D Simchi-Levi","The Logic of Logistics, 37-50",,0,1997
Stochastic Inventory Models,"J Bramel, D Simchi-Levi","The Logic of Logistics, 179-199",,0,1997
Economic Lot Size Models with Constant Demands,"J Bramel, D Simchi-Levi","The Logic of Logistics, 145-164",,0,1997
Mathematical Programming Based Bounds,"J Bramel, D Simchi-Levi","The Logic of Logistics, 51-65",,0,1997
Economic Lot Size Models with Varying Demands,"J Bramel, D Simchi-Levi","The Logic of Logistics, 165-177",,0,1997
Solving the VRP using a Column Generation Approach,"J Bramel, D Simchi-Levi","The Logic of Logistics, 125-141",,0,1997
Worst-Case Analysis,"J Bramel, D Simchi-Levi","The Logic of Logistics, 15-35",,0,1997
The VRP with Time Window Constraints,"J Bramel, D Simchi-Levi","The Logic of Logistics, 107-123",,0,1997
Editorial and Area Editors' Statements,"PT Harker, I Lustig, PL Yu, S Sen, BL Nelson, DD Yao, BF Hobbs, ...","Operations Research, 246-253",,0,1996
Supply chain practice and information sharing.,"S Fu, X Hu, J Lin, Y Mi, JR Brown, RF Lusch, CY Nicholson, LP Bucklin, ...","Journal of Applied Sciences 13 (23), 363-392",,0,1995
Probabilistic a priori routing-location problems,"I Averbakh, O Berman, D Simchi-Levi","Location Science 1 (3), 65-66",,0,1995
Probabilistic Analysis of the Bin Packing Problem Using Empirical Processes,"N Piersma, D Simchi-Levi","Econometric Institute, Erasmus University Rotterdam",,0,1993
Production and Operations Analysis,D Simchi-Levi,"Interfaces 20 (4), 178-179",,0,1990
A Queueing-location Problem on the Plane,"S Schaible, Z Drezner, D Simchi-Levi","Graduate School of Management, University of California",,0,1989
A Worst Case Heuristic Analysis for the Travelling Salesman Location Problem on Networks,"D Simchi-Levi, O Berman","University of Calgary, Faculty of Management",,0,1986
Finding the Optimal a Priori Tour and Location of a Travelling Salesman,"O Berman, D Simchi-Levi","University of Calgary, Faculty of Management",,0,1986
The Minimax Multistop Locational Problem on a Tree,"D Simchi-Levi, O Berman","University of Calgary, Faculty of Management",,0,1985
Minisum and Minimax Location of a Travelling Salesman,"O Berman, D Simchi-Levi",University of Calgary. Faculty of Management,,0,1985
The effect of replenishment policies on the bullwhip effect: A transfer function approach.,"L Ma, Y Chai, JW Forrester, HL Lee, K So, CS Tang, F Chen, Z Drezner, ...","Information Technology Journal 13 (13), 626-643",,0,1961
The income distribution mode of the three-level closed-loop supply chain based on the Shapley value method.,"F Wei-qiong, J Forrester, TM Simatupang, AC Wright, R Sridharan, ...","Information Technology Journal 13 (6), 67-96",,0,1958
Available Issues,CDMOD Menu,"Sign 1 (1), 1-102",,0,1954
The Lingering of Gradients: Theory and Applications,"Z Allen-Zhu, D Simchi-Levi, X Wang",,,0,0
Distributionally Robust Max Flows,"L Chen, W Ma, J Orlin, D Simchi-Levi","Symposium on Simplicity in Algorithms, 81-90",,0,0
INVENTORY MANAGEMENT,"D Simchi-Levi, X Chen, J Bramel, W Hopp, ML Spearman",,,0,0
Sales-Based Aggregate Rebate Design,"A Ajorlou, A Jadbabaie, D Simchi-Levi",,,0,0
"Agrawal, Narendra, Stephen A. Smith. 1998. Estimating negative binomial demand for retail inventory management with unobservable lost sales. Naval Research Logistics 43 (6) 839 …","D Simchi-Levi, SD Wu, ZJ Shen",,,0,0
ISM 6485: E-Commerce and Supply Chain Management (SPRING 12),"D Simchi-Levi, P Kaminsky, ESL McGraw-Hill, PMPP Hall",,,0,0
E-Bulletin May 18 2012,"D Simchi-Levi, JP Peruvankal, N Mulani, B Read, J Ferreira",,,0,0
Browsing Innovation in Manufacturing Systems and Technology (IMST) by Title Research and Teaching Output of the MIT Community,"S Jin, YC Lam, Y Tang, HT Loh, JYH Fuh, YS Wong, L Lu, Y Ning, X Wang, ...",,,0,0
Interplanetary Supply Chain Management and Logistics at NASA,"O de Weck, J Ahn, E Gralla, S Shull, D Simchi-Levi, C Taylor, D Klabjan",,,0,0
Analyzing Process Flexibility through Discretization of Stochastic Demands,"H Bidkhori, D Simchi-Levi, Y Wei",,,0,0
Analyzing Process Flexibility through Robustness of Stochastic Demands,"H Bidkhori, D Simchi-Levi, Y Wei",,,0,0
Optimal Inventory Control in Market-Making with Risk Aversion,"M Song, D Simchi-Levi",,,0,0
SUPPLY CHAIN INTERMEDIATION,"D Simchi-Levi, SD Wu, ZM Shen",,,0,0
Analyzing Process Flexibility: A Distribution Free Approach with Conditional Expectations,"H Bidkhori, D Simchi-Levi, Y Wei",,,0,0
Technical Appendix Effective ZIO Policies for the Single-Warehouse Multi-Retailer Problem with Piecewise Linear Cost Structures,"LMA Chan, A Muriel, ZJ Shen, D Simchi-Levi, CP Teo",,,0,0
The impact of information sharing on forecasting accuracy in a multi-stage distribution system,"D Simchi-Levi, Y Zhao",,,0,0
Curso Superior de Tecnologia em Logística Empresarial,"D SIMCHI-LEVI, P KAMINSKY, E SIMCHI-LEVI, AS Dualidade, ...","EMENTÁRIO E BIBLIOGRAFIA DAS DISCIPLINAS, 26",,0,0
The MIT DATA Project,"D Brock, S Sarma, D Simchi-Levi, S Datta",,,0,0
Modeling Interplanetary Logistics: Evaluation of Fueling Strategies for Space Exploration,"C Taylor, M Song, D Klabjan, OL de Weck, D Simchi-Levi",,,0,0
Robust Stochastic Lot-Sizing Using Historical Data,"D Klabjan, D Simchi-Levi, M Song",,,0,0
