Title,Authors,Platform,Cited_url,Cited_count,Year
Sum rules and power bandwidth limits to near-field optical response (Conference Presentation),"H Shim, L Fan, SG Johnson, OD Miller","Active Photonic Platforms X 10721, 107211I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340501756857721315,1,2018
Highly Directional Radiation from Photonic Crystal Slabs,"H Zhou, B Zhen, CW Hsu, OD Miller, SG Johnson, JD Joannopoulos, ...","Frontiers in Optics, FF1F. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980647607169362549,1,2016
Power--bandwidth limitations of an optical resonance,"OD Miller, CW Hsu, E Anquillare, JD Joannopoulos, M Soljačić, ...",arXiv preprint arXiv:1510.06902,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466101045592960267,1,2015
Zero group-velocity modes in chalcogenide holey photonic crystal fibers,"A Farjadpour, JD Joanopoulos, SG Johnson","US Patent 9,052,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224920523161155978,1,2015
"Efficacy of Neem Oil on Cardamom Thrips, Sciothrips cardamomi Ramk., and Organoleptic Studies","S Johnson, G Preetha, S Chandrasekaran, K Gunasekaran, S Kuttalam",Psyche: a Journal of Entomology 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904282846006127994,1,2014
Fundamental limits to nanoparticle extinction,"OD Miller, CW Hsu, MT Reid, W Qiu, BG DeLacy, JD Joannopoulos, ...",arXiv preprint arXiv:1311.1445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363861727666587775,1,2013
Generalizing speed-of-light limitations to arbitrary passive linear media,"A Welters, S Johnson",Bulletin of the American Physical Society 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659758774469843663,1,2013
Fluctuating Surface Currents: A New Algorithm for Efficient Prediction of Casimir Interactions among Arbitrary Materials in Arbitrary Geometries. I. Theory,"MT Homer Reid, J White, SG Johnson",arXiv preprint arXiv:1203.0075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836686873667821227,1,2012
Optimization-based design of surface textures for thin-film Si solar cells—Are conventional Lambertian models relevant?,"X Sheng, SG Johnson, J Michel, LC Kimerling","2011 37th IEEE Photovoltaic Specialists Conference, 000017-000019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149748715028559033,1,2011
Frequency-selective near-field enhancement of radiative heat transfer via photonic-crystal slabs: a general computational approach for arbitrary geometries and materials,"AW Rodriguez, O Ilic, P Bermel, I Celanovic, JD Joannopoulos, M Soljacic, ...",arXiv preprint arXiv:1105.0708,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738796508792141304,1,2011
General scaling limitations of ground-plane cloaks,"H Hashemi, JD Joannopoulos, A Oskooi, SG Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779863633159022891,1,2011
Efficient computation of Casimir interactions between arbitrary 3d objects with arbitrary material properties,"MT Reid, SG Johnson, J White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139897887491196677,1,2010
Global optimization of thin film photovoltaic cell front coatings,"M Ghebrebrhan, P Bermel, Y Avniel, JD Joannopoulos, SG Johnson","US Patent App. 12/423,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672052261687714363,1,2010
Blast induced electromagnetic pulses in the brain from bone piezolectricity.,"SG Johnson, KYK Lee, MK Nyein, DF Moore, JD Joannopoulos, ...","The Journal of the Acoustical Society of America 127 (3), 1788-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444206554722915059,1,2010
Efficient terahertz generation in triply resonant nonlinear photonic crystal microcavities,"IB Burgess, Y Zhang, MW McCutcheon, AW Rodriguez, J Bravo-Abad, ...",arXiv preprint arXiv:0908.0463,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094033527529382971,1,2009
A tale of two limits: fundamental properties of photonic-crystal fibers,"KK Lee, A Farjadpour, Y Avniel, JD Joannopoulos, SG Johnson","Photonic Crystal Materials and Devices VII 6901, 69010K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57291389236071586,1,2008
Quantum confined ZnO nanostructures on particles via atomic layer deposition in scalable reactors,"DM King, SI Johnson, JH Li, X Du, XH Liang, AW Weimer",The Optical Properties of Nanoscale Coatings on Particles Fabricated by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107558294539740946,1,2008
Nanoscale semiconductor plasmon lasers,"F Rana, C Manolatou, SG Johnson","Conference on Lasers and Electro-Optics, CThB1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842618121676510538,1,2007
Registration of ‘Cindy Lou’strong creeping red fescue,"SA Bonos, S Johnson, D Smith, WA Meyer, CR Funk","Journal of plant registrations 1 (1), 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915126766835183338,1,2007
"High-index-contrast, photonic-band-edge waveguides for tunable time delays","ML Povinelli, SG Johnson, JD Joannopoulos","Tuning the Optical Response of Photonic Bandgap Structures II 5926, 59260D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638847092437421038,1,2005
Anomalous loss and propagation in photonic-crystal waveguides,"SG Johnson, M Ibanescu, ML Povinelli, M Soljacic, A Karalis, S Jacobs, ...","PECSVI, Aghia Pelaghia, Crete",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542359957329627189,1,2005
Extended ultra-flat bands in photonic crystals,"M Ibanescu, M Soljacic, JD Joannopoulos, SG Johnson","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1165-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422779253348536240,1,2005
Publisher’s Note: “Strain-tunable silicon photonic band gap microcavities in optical waveguides” [Appl. Phys. Lett. ,"CW Wong, PT Rakich, SG Johnson, M Qi, HI Smith, EP Ippen, ...","Applied Physics Letters 84 (15), 2955-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973823820686437017,1,2004
Shock and Awe,"DK Smith, J Smith","International Nonwovens Journal, 1558925003os-1200401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134548246580182553,1,2003
Fabrication of three-dimensional photonic crystals with midgap wavelength at 1.55/spl mu/m,"M Qi, SG Johnson, JD Joannopoulos, HI Smith","Postconference Digest Quantum Electronics and Laser Science, 2003. QELS., 2 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194386003819363636,1,2003
Coupling into photonic crystal slab waveguides,"S Assefa, P Bienstman, P Rakich, SJ Johnson, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, JWB1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538954061055202855,1,2003
Fabrication of three-dimensional photonic crystals with midgap wavelength at 1.55 um,"M Qi, SG Johnson, JD Joannopoulos, HI Smith","Conference on Lasers and Electro-Optics, JWC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767293860681488410,1,2003
IMPLEMENTATION OF A MULTI-DISCIPLINARY CONTINUOUS RENAL REPLACEMENT THERAPY PROCESS IMPROVEMENT PROGRAM: 597,"M McCunn, N Habashi, S Johnson","Critical Care Medicine 30 (12), A151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183528524349300029,1340085627419481208",1,2002
Enhancement of phase sensitivity by exploring slow light in photonic crystals,"M Soljacic, SG Johnson, S Fan, M Ibanescu, EP Ippen, JD Joannopoulos","Active and Passive Optical Components for WDM Communications II 4870, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607843042136222188,1,2002
Transmission measurement of quality factor in two-dimensional photonic-crystal microcavity,"EKC Chow, SY Lin, SG Johnson, JD Joannopoulos","Physics and Simulation of Optoelectronic Devices X 4646, 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232742374694240791,1,2002
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-All-angle negative refraction without negative effective index","C Luo, SG Johnson, JD Joannopoulos, JB Pendry","Physical Review-Section B-Condensed Matter 65 (20), 201104R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696728098572138425,1,2002
Current sensing relay,"LP Kleven, EA Agranat, J Crisafulli, H Robinson, DJ Smith, T Wiseley, ...","US Patent 5,004,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847792733984915446,1,1991
Information theoretical results for the discrete memoryless multiple access channel.,"B Duo, Z Wang, X Gu, TM Cover, AE Gamal, G Kramer, M Gastpar, ...","Information Technology Journal 13 (2), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433077134298619967,1,1979
CLINICAL SPECTRUM OF RENAL-ARTERY EMBOLISM,"RK Lessman, SF Johnson, JJ KAUFMAN, JW COBURN","KIDNEY INTERNATIONAL 10 (6), 502-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238235153758343854,1,1976
The feasibility of the falling sphere as a sounding technique for the lower atmosphere,SG Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404299827917002432,1,1974
Guiding Light Through Sharp Bends Using Two Dimensional Photonic Crystals,"S Assefa, AA Erchak, DJ Ripin, SG Johnson, M Mondol, GS Petrich, ...",Sponsorship NSF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896597327571898166,1,0
"Nanoparticle-Mediated Cavitation via CO 2 Laser Impacting on Water: Concentration Effect, Temperature Visualization, and Core-Shell Structures","M Hu, F Wang, P Huo, X Pan, SG Johnson, Y Fink, D Deng","Scientific Reports 9 (1), 1-9",,0,2019
Package ‘cubature’,"B Narasimhan, M Koller, SG Johnson, T Hahn, A Bouvier, K Kiêu, S Gaure, ...",,,0,2019
Limits to surface-enhanced Raman scattering near arbitrary-shape scatterers,"J Michon, M Benzaouia, W Yao, OD Miller, SG Johnson","Optics Express 27 (24), 35189-35202",,0,2019
Widely tunable compact terahertz gas lasers,"P Chevalier, A Armizhan, F Wang, M Piccardo, SG Johnson, F Capasso, ...","Science 366 (6467), 856-860",,0,2019
Inverse Design of Nanoparticles for Enhanced Raman Scattering,"RE Christiansen, J Michon, M Benzaouia, O Sigmund, SG Johnson",arXiv preprint arXiv:1911.05002,,0,2019
Inverse designed metalenses with extended depth of focus,"E Bayati, R Pestourie, S Colburn, Z Lin, SG Johnson, A Majumdar",arXiv preprint arXiv:1910.06542,,0,2019
Freeform inverse design in photonics by re-thinking the question,"Z Lin, SG Johnson",2019 International Conference on Numerical Simulation of Optoelectronic …,,0,2019
"Filament formation via the instability of a stretching viscous sheet: Physical mechanism, linear theory, and fiber applications","B Xu, M Li, F Wang, SG Johnson, Y Fink, D Deng","Physical Review Fluids 4 (7), 073902",,0,2019
Overlapping domains for topology optimization of large-area metasurfaces,"Z Lin, SG Johnson",arXiv preprint arXiv:1906.05376,,0,2019
Topology Optimization of Large-Area Metasurfaces,"Z Lin, V Liu, R Pestourie, SG Johnson","CLEO: Science and Innovations, SW4J. 8",,0,2019
Characterizing the frequency chirp of pulsed DFB QCLs using a gas-filled Fabry-Perot etalon (Conference Presentation),"P Chevalier, M Piccardo, A Amirzhan, F Wang, S Johnson, H Everitt, ...","Novel In-Plane Semiconductor Lasers XVIII 10939, 109391M",,0,2019
Scattering of electromagnetic waves from two concentric spheres,"TM Søndergaard, TM Søndergaard, TM Søndergaard, TM Søndergaard, ...","Green’s Function Integral Equation Methods in Nano-Optics 71, xi-xii",,0,2019
Copyright information,"Y Chau, Y Yu, J Zhong","US Patent, US 198998 (A1)",,0,2019
A new high-efficiency regime for gas-phase terahertz lasers: Experiment and ab-initio theory,"F Wang, P Chevalier, A Amirzhan, M Piccardo, F Capasso, S Johnson, ...",APS Meeting Abstracts,,0,2019
A personal selection of books on electromagnetics and computational electromagnetics,"MNO Sadiku, I Ahmed, ZD Chen, Y Baba, VA Rakov, JPA Bastos, ...","Computational Electromagnetics with MATLAB® 53 (6), 156-160",,0,2018
Optimality of optical forces and torques on nanoparticles via illumination/scattering channels,"Y Liu, L Fan, E Lee, N Fang, SG Johnson, OD Miller",arXiv,,0,2018
Fundamental limits on spontaneous emission and energy loss of free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","CLEO: QELS_Fundamental Science, FW4G. 2",,0,2018
Sum rules & power–bandwidth limits to near-field optical response,"H Shim, L Fan, SG Johnson, OD Miller","CLEO: QELS_Fundamental Science, FTh1K. 5",,0,2018
Electromagnetic Theory,"SG Johnson, JD Joannopoulos","Encyclopedia of Modern Optics, 169",,0,2018
Systems and methods for particle pulse modulation,"LJ Wong, B Freelon, T Rohwer, N Gedik, SG Johnson","US Patent 9,842,721",,0,2017
Topology optimization in nonlinear nanophotonics: from frequency conversion to exceptional points,"Z Lin, W Jin, A Pick, SG Johnson, E Mazur, M Loncar, AW Rodriguez","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Limits to the Optical Response of Graphene and 2D Materials,"OD Miller, O Ilic, T Christensen, MT Reid, HA Atwater, JD Joannopoulos, ...",arXiv preprint arXiv:1705.03582,,0,2017
Non-intuitive Computational Optimization of Illumination Patterns for Maximum Optical Force and Torque,"YE Lee, OD Miller, MT Reid, SG Johnson, NX Fang",arXiv preprint arXiv:1701.07891,,0,2017
Systems and methods for particle pulse modulation,"LJ Wong, B Freelon, T Rohwer, N Gedik, SG Johnson","US Patent 9,536,698",,0,2017
Mathematical and Numerical Modeling in Optics,"AS Bonnet-BenDhia, S Johnson, B Osting",,,0,2016
Overlap Optimization of Nonlinear Frequency Conversion in Multi-Mode Cavities,"A Rodriguez, Z Lin, S Johnson, M Loncar, X Liang",,,0,2016
Upper limits to near-field radiative heat transfer: generalizing the blackbody concept,"OD Miller, AW Rodriguez, SG Johnson","Active Photonic Materials VIII 9920, 99200B",,0,2016
Interaction-induced mode switching and threshold condensation in steady-state microlasers,"L Ge, D Liu, SG Johnson, S Rotter, HE Türeci, A Cerjan, H Cao, AD Stone","2016 Progress in Electromagnetic Research Symposium (PIERS), 2614-2614",,0,2016
Topological photonic crystal in three dimensions,"L Lu, C Fang, L Fu, S Johnson, J Joannopoulos, M Soljačić","CLEO: QELS_Fundamental Science, FM3A. 1",,0,2016
Upper limits to near-field radiative heat transfer: generalizing the blackbody concept,"SG Johnson, OD Miller, A Rodriguez, SG Johnson",Association for Computing Machinery (ACM),,0,2016
Nonsymmorphic topological photonic crystal with a single surface Dirac cone,"L Lu, C Fang, L Fu, S Johnson, J Joannopoulos, M Soljacic, ...",APS Meeting Abstracts,,0,2016
Temporal Lenses for Three-Dimensional Electron Pulse Compression,"LJ Wong, B Freelon, T Rohwer, N Gedik, SG Johnson","Frontiers in Optics, FTh4A. 6",,0,2015
Fundamental limits to plasmonic response,"OD Miller, AG Polimeridis, MTH Reid, CW Hsu, M Soljačić, AW Rodriguez, ...","Frontiers in Optics, FM1B. 4",,0,2015
Designing Transparent Structural Color,"CW Hsu, OD Miller, SG Johnson, M Soljačić","Frontiers in Optics, FTh4F. 7",,0,2015
Aspect-Ratio-Tailored Silver Nanoplates for Efficient Broad-and Tunable-Bandwidth Extinction in the Visible Range,"ELB Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...","Frontiers in Optics, FTh1A. 4",,0,2015
A Fast Volume Integral Equation Method for Modeling Electromagnetic Fluctuations in Complex Media,"AG Polimeridis, MTH Reid, W Jin, SG Johnson, JK White, A Rodriguez","BOOK OF ABSTRACTS, 89",,0,2015
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2015
On the modeling of fluctuation-induced phenomena in inhomogeneous geometries,"AG Polimeridis, MTH Reid, W Jin, SG Johnson, JK White, AW Rodriguez",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2015
Generalized three-dimensional Dirac points and Z,"L Lu, C Fang, TH Hsieh, L Fu, SG Johnson, JD Joannopoulos, M Soljačić","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Microcavity laser linewidth theory,"A Pick, A Cerjan, D Liu, AW Rodriguez, AD Stone, YD Chong, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Quantitative test of the ab initio intrinsic laser linewidth theory,"A Cerjan, A Pick, Y Chong, A Rodriguez, S Johnson, AD Stone","CLEO: QELS_Fundamental Science, FW3C. 3",,0,2015
A Phenomenological Study of Nurse Manager Interventions Related to Workplace Bullying,"C Dawson, AJ Skarbek, S Johnson",,,0,2015
Novel phenomena in nano-photonic systems of macroscopic sizes,"CW Hsu, Y Shen, B Zhen, D Ye, W Qiu, I Celanovic, O Shapira, B DeLacy, ...","Active Photonic Materials VI 9162, 91620R",,0,2014
The Casimir effect between micromechanical components on a silicon chip,"HB Chan, J Zou, Z Marcet, AW Rodriguez, MTH Reid, AP McCauley, ...","2014 International Conference on Optical MEMS and Nanophotonics, 61-62",,0,2014
On the computation of power in VIE scattering and radiation calculations,"AG Polimeridis, MTH Reid, SG Johnson, JK White, AW Rodriguez",2014 International Conference on Electromagnetics in Advanced Applications …,,0,2014
Is Frequency of Accessing Central Venous Catheters Associated with Central Line Associated Bloodstream Infection in Children with Cancer?,"MA Giannini, S Williams, S Johnson, A Gaur, H Hakim","American Journal of Infection Control 42 (6), S14",,0,2014
LEED EXPOSED: BELTWAY ASTROTURF ORGANIZATION EYES GREEN BUILDING,"S Johnson, C Massie","ARCHITECT 103 (4), 34-34",,0,2014
Measurement of Casimir Force between Monolithic Silicon Microstructures,"L Tang, HB Chan, J Zou, Z Marcet, Y Bao, A Rodriguez, H Reid, ...",APS Meeting Abstracts,,0,2014
Some myths about floating-point arithmetic,SG Johnson,,,0,2013
Novel phenomena in macroscopic photonic crystals,"B Zhen, SL Chua, J Lee, W Qiu, AW Rodriguez, X Liang, SG Johnson, ...","Active Photonic Materials V 8808, 880814",,0,2013
The Casimir effect in microfluidics,"A Rodriguez-Wong, A Woolf, L Liu, D Woolf, S Johnson, F Capasso, ...",APS Meeting Abstracts,,0,2013
Bloch surface eigenstates within the radiation continuum,"C Wei Hsu, B Zhen, SL Chua, SG Johnson, JD Joannopoulos, M Soljacic",Nature Publishing Group,,0,2013
"Department of Physics and Center for Materials Science and Engineering Massachusetts Institute of Technology Cambridge, MA 02139–4307, USA","JD Joannopoulos, S Fan, A Mekis, SG Johnson","Photonic Crystals and Light Localization in the 21st Century 563, 1",,0,2012
Using in-fiber fluid instabilities for the scalable production of structured spherical particles,"A Abouraddy, J Kaufman, G Tao, S Shabahang, EH Banaei, D Deng, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Design of three-dimensional photonic crystals for large-area membrane stacking,"L Lu, LL Cheong, HI Smith, SG Johnson, J Joannopoulos, M Soljačcić","IEEE Photonics Conference 2012, 483-484",,0,2012
Towards optical manipulation of Casimir force using free-standing membranes with engineered optical and mechanical properties,"E Iwase, PC Hui, D Woolf, AW Rodriguez, M Khan, SG Johnson, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
In-fiber fabrication of size-controllable structured particles,"JJ Kaufman, G Tao, S Shabahang, EH Banaei, DS Deng, X Liang, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
"Dynamics of a tethered silicon photonic crystal membrane due to optical gradient, photothermal and Casimir forces","PC Hui, D Woolf, E Iwase, I Bulu, A Rodriguez, M Khan, P Deotare, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Combined use of immunoassay and two-dimensional liquid chromatography mass spectrometry for the detection and identification of metabolites from biotherapeutic pharmacokinetic …,"AA Lugovskoy, JM Reichert, A Beck, M Weise, MC Bielsky, K De Smet, ...","mAbs 4 (2), 134-152",,0,2012
Mathematical modeling of crossed nanophotonic structures with generalized scattering-matrix method and local Fourier modal analysis,"K Hwi, P Junghyun, L Byoungho, SV Gaponenko, PN Prasad, M Ohtsu, ...","Fourier Modal Method and Its Applications in Computational Nanophotonics 17, 1-6",,0,2012
Nonlinear harmonic generation and devices in doubly-resonant Kerr cavities,"H Hashemi, AW Rodriguez, M Soljacic, SG Johnson, JD Joannopoulos","US Patent 8,045,257",,0,2011
Optical bonding and antibonding forces in asymmetric geometries for Casimir force detection,"D Woolf, PC Hui, E Iwase, A Rodriguez, A McCauley, I Lovchinsky, ...","Quantum Electronics and Laser Science Conference, QWG1",,0,2011
Towards all-optical control and measurement of Casimir forces via evanescent optical forces,"AW Rodriguez, D Woolf, E Iwase, SG Johnson, F Capasso, AP McCauley, ...","Applied Physics Letters Vol. 98 (arXiv: 1101.4237), 194105",,0,2011
Experiments and Modelling of Micro-Jet Assisted Fluidization of Nanopowder,"R van Ommen, DM King, A Weimer, R Pfeffer, B van Wachem, S Johnson, ...",,,0,2011
Effect of form change in sill plates on shear wall performance,"JD Dolan, KA DuChateau, J O'Dell, MP Wolcott, S Johnson","11th World Conference on Timber Engineering, WCTE 2, 1160-1168",,0,2010
Exploration of novel composite microstructured fibers from capillary instability,"D Deng, JC Nave, X Liang, SG Johnson, Y Fink",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Computation of Casimir Interactions between Arbitrary 3D Objects with Arbitrary Material Properties,"MT Reid, J White, SG Johnson",arXiv preprint arXiv:1010.5539,,0,2010
Photonic crystal enabled THz sources and one-way waveguides,"Z Wang, Y Chong, A Rodriguez, JB Abad, SG Johnson, JD Joannopoulos, ...","Active Photonic Materials III 7756, 77560D",,0,2010
"18.335 J/6.337 J Introduction to Numerical Methods, Fall 2010",SG Johnson,,,0,2010
Single-molecule DNA mapping,"D Smith, R Neely, C Beentjes, M Domijan, C Hoffman, S Johnson, Z Rapti","Health 7, 3657-3703",,0,2010
"18.303 Linear Partial Differential Equations: Analysis and Numerics, Fall 2010",SG Johnson,,,0,2010
Efficient difference frequency generation in triply resonant nonlinear cavities,"IB Burgess, MW McCutcheon, AW Rodriguez, J Bravo-Abad, Y Zhang, ...","Nonlinear Optics: Materials, Fundamentals and Applications, NWD2",,0,2009
"School, Athens, 7-8 November 2009 10. Community Web Portal for Science and Mathematics Knowledge 11. XXIII International Congress of History of Science and Technology, 26-31 …","S Johnson, P Fensham",,,0,2009
Ingredients of a Casimir analog computer,"AW Rodriguez, AP McCauley, JD Joannopoulos, SG Johnson",arXiv preprint arXiv:0903.0599,,0,2009
Virtual photons in imaginary time: Computing Casimir forces in new geometries,SG Johnson,APS March Meeting Abstracts,,0,2009
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Efficient Computation of Casimir Interactions between Arbitrary 3D Objects","MT Reid, AW Rodriguez, J White, SG Johnson","Physical Review Letters 103 (4), 40401",,0,2009
Computation and visualization of photonic quasicrystal spectra,"SG Johnson, AP McCauley, A Rodriguez-Wong",,,0,2009
Accurate FDTD simulation of anisotropic media by subpixel smoothing,"AF Oskooi, C Kottke, SG Johnson",Optical Society of America,,0,2009
DESIGN TOOLS FOR EMERGING TECHNOLOGIES,"J Bardhan, C Coelho, S Johnson, H Reid, L Zhang, J White",,,0,2008
Efficacy of low dose thymoglobulin induction for renal transplantation in the setting of early steroid withdrawal.,"CC Rogers, T Horwedel, N Asipenko, M Paviakis, O Egbuna, S Johnson, ...","AMERICAN JOURNAL OF TRANSPLANTATION 8, 593-593",,0,2008
Quantum Confinement In Core-Shell Particles Via Atomic Layer Deposited Zinc Oxide Films,"DM King, X Liang, S Johnson, A Weimer",The 2008 Annual Meeting,,0,2008
A tale of two limits: fundamental properties of photonic-crystal fibers (Invited Paper)[6901-20],"KK Lee, A Farjadpour, Y Avniel, JD Joannopoulos, SG Johnson","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6901, 6901",,0,2008
A Brief Survey of Computational Photonics,"SG Johnson, JN Winn, RD Meade, JD Joannopoulos",,,0,2007
Notes on discontinuous f (x) satisfying f (x+ y)= f (x)· f (y),SG Johnson,,,0,2007
Adjoint methods and sensitivity analysis for recurrence relations,SG Johnson,,,0,2007
Photonic Crystals from Order to Disorder: Perturbative Methods in Nanophotonics,SG Johnson,ANL-APS (Argonne National Laboratory-Advanced Photon Source (United States)),,0,2007
Fundamental concepts-Virtual photons in imaginary time: Computing exact Casimir forces via standard numerical electromagnetism techniques,"A Rodriguez, M Ibanescu, D Iannuzzi, JD Joannopoulos, SG Johnson","Physical Review-Section A-Atomic Molecular and Optical Physics 76 (3), 32106 …",,0,2007
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Computation and Visualization of Casimir Forces in Arbitrary Geometries: Nonmonotonic Lateral-Wall …","A Rodriguez, M Ibanescu, D Iannuzzi, F Capasso, JD Joannopoulos, ...","Physical Review Letters 99 (8), 80401-80401",,0,2007
Design Tools for Emerging Technologies,"S Johnson, Y Avniel, J White, S Boyd",2006 International Conference on Simulation of Semiconductor Processes and …,,0,2006
A small multi-site Higher Education institution managing change in its e-learning culture,"K Cunningham, A Greenwood, J Howard, J Inman, S Johnson, ...",St Martin's College,,0,2006
"Comments on"" Method of flow graph simplification for the 16-point discrete Fourier Transform""","SG Johnson, M Frigo","IEEE transactions on signal processing 54 (4), 1562",,0,2006
Nutritional intakes in competitive athletes and non-athletes: children and adolescents,"M Moore, S Johnson, A Carrillo, B Falk, P Klentrou","APPLIED PHYSIOLOGY NUTRITION AND METABOLISM 31, S61",,0,2006
The effect of soccer training on bone properties in child and adolescent males,"S Johnson, M Moore, N Klentrou, B Falk","APPLIED PHYSIOLOGY NUTRITION AND METABOLISM 31, S42",,0,2006
Improving accuracy by sub-pixel smoothing in FDTD [6322-20],"A Farjadpour, D Roundy, A Rodriguez, M Ibanescu, P Bermel, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6322, 63220G",,0,2006
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Doppler Radiation Emitted by an Oscillating Dipole Moving inside a Photonic Band-Gap Crystal","C Luo, M Ibanescu, EJ Reed, SG Johnson, JD Joannopoulos","Physical Review Letters 96 (4), 43903-44100",,0,2006
Broadband optical studies of 1D and 3D photonic crystals,"PT Rakich, H Sotobayashi, JT Gopinath, JW Sickler, CW Wong, ...","Nanophotonics for Communication: Materials and Devices II 6017, 601702",,0,2005
Microcavities in Three-Dimensional Photonic Crystals,"M Qi, SG Johnson","Frontiers in Optics, FWC1",,0,2005
Optical Forces in Microphotonic Waveguides,"ML Povinelli, M Lončar, M Ibanescu, EJ Smythe, SG Johnson, F Capasso, ...","Frontiers in Optics, FTuQ6",,0,2005
Ultra-Flat Bands In Photonic Crystals,"M Ibanescu, M Soljacic, SG Johnson, JD Joannopoulos","Conference on Lasers and Electro-Optics, CTuDD4",,0,2005
PHOTONIC CRYSTALS| Electromagnetic Theory,"SG Johnson, JD Joannopoulos",Elsevier,,0,2005
"18.325 Topics in Applied Mathematics: Mathematical Methods in Nanophotonics, Fall 2005",SG Johnson,,,0,2005
Mathematical Methods in Nanophotonics,SG Johnson,,,0,2005
Broadband supercontinuum based measurements of high-index contrast photonic bandgap devices from 1 to 2/spl mu/m,"PT Rakich, JT Gopinath, H Sotobayashi, CW Wong, SG Johnson, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Modeling the impact of manufacturing imperfections on photonic crystal device performance: design of perturbation-tolerant PBG components,"M Skorobogatiy, SA Jacobs, SG Johnson, M Meunier, Y Fink","Photonic Crystal Materials and Nanostructures 5450, 161-172",,0,2004
Waveguiding in photonic crystals consisting of dielectric pillars near 1550nm,"S Assefa, P Rakich, P Bienstman, SG Johnson, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, CWG1",,0,2004
