Title,Authors,Platform,Cited_url,Cited_count,Year
Designing a thin film blackbody based on plasmonic anisotropic metamaterials,"Y Lin, Y Cui, KH Fung, Y Hao, S He, NX Fang","Asia Communications and Photonics Conference, ATh2F. 1",,0,2012
Transformation acoustics: virtual pinholes and collimators,"J Xu, Y Jing, NX Fang","The Journal of the Acoustical Society of America 131 (4), 3325-3325",,0,2012
Dynamical Actuation and Pattern Formation with Local Swelling in Microgels,"H Lee, KH Fung, N Fang",APS Meeting Abstracts,,0,2012
Subwavelength imaging of plasmonic nano-bubble cavity probed by Cathodoluminescence,"J Xu, H Ma, N Fang",APS Meeting Abstracts,,0,2012
Lighting up dark plasmon modes with electron beam,"KH Fung, A Kumar, NX Fang",APS Meeting Abstracts,,0,2012
Micro-actuation through swelling and tissue engineering,N Fang,APS Meeting Abstracts,,0,2012
Quest for flexible acoustic circuitry with acousto-elastic metamaterials,"S Cai, H Lee, J Xu, NX Fang",Metamaterials '2012,,0,2012
Transformation Acoustics: Virtual Pinholes and Collimators,"N Fang, J Xu, Y Jing",META'12,,0,2011
Transforming light and sound with metamaterials,"NX Fang, J Xu, KH Fung, A Kumar","2011 Future of Instrumentation International Workshop (FIIW) Proceedings, 42-43",,0,2011
Efficient plasmonic trapping using bowtie nanoantennas,"BJ Roxworthy, KD Ko, A Kumar, KH Fung, GL Liu, NX Fang, KC Toussaint","Frontiers in Optics, FTuS2",,0,2011
Plasmonic nano-bubble cavity probed by cathodoluminescence,"H Ma, J Xu, NX Fang","Frontiers in Optics, FMI5",,0,2011
Bowtie Nanoantennas for Plasmonic Optical Trapping,"BJ Roxworthy, KD Ko, A Kumar, KH Fung, GL Liu, NX Fang, KC Toussaint","Optical Trapping Applications, OTMA2",,0,2011
Buckling of swelling gels under constraints,"H Lee, J Zhang, Y An, H Jiang, N Fang",APS Meeting Abstracts,,0,2011
Plasmon Modes in a Graphene Nano-Disc Cavity,"A Kumar, KH Fung, H Reid, NX Fang",,,0,2011
Plasmonics in Graphene in the Drude Regime,"A Kumar, KH Fung, J Wang, NX Fang","Phononics conference, Poster",,0,2011
Fast and Low Power Optical Modulation in Metamaterials,N Fang,"Photonic Metamaterials and Plasmonics, MMC5",,0,2010
Flipped-Fishnet Structure Design for Optical Modulator,"J Xu, H Ma, NX Fang","Photonic Metamaterials and Plasmonics, MMA4",,0,2010
An experimental study of transmission through a plasmonic hole,"H Ma, J Xu, N Fang",APS Meeting Abstracts,,0,2010
Plasmonics and Metamaterials,N Fang,,,0,2010
Confocal Microscopy Measurement of Light Squeezed in Sub-wavelength Plasmonic Hole on Thin Metal Film,"H Ma, J Xu, NX Fang","Frontiers in Optics, FWB6",,0,2009
Acoustic imaging,NX Fang,"Advanced Manufacturing Technology 30 (8), 3-4",,0,2009
Patterning with Electrolyte: Solid‐State Superionic Stamping,"KH Hsu, PL Schultz, NX Fang, PM Ferreira","ChemInform 40 (31), no-no",,0,2009
Enhanced Surface Photon Drag on Plasmonic Metamaterials: A Fizeau-Doppler Shift Study,"L Yin, NX Fang",arXiv preprint arXiv:0907.1712,,0,2009
Phases Shift in Sub-wavelength Plasmonic Hole on Thin Metal Film.,"J Xu, H Ma, NX Fang",APS Meeting Abstracts,,0,2009
Rapid Hydrogel Microactuator Using Elastic Instability,"H Lee, C Xia, N Fang",APS Meeting Abstracts,,0,2009
Direct metal nano-patterning using embossed solid electrolyte,"A Kumar, K Hsu, K Jacobs, P Ferreira, N Fang",MRS Online Proceedings Library Archive 1156,,0,2009
Integrated Negative Index Modulator on Optical Fiber,"P Chaturvedi, K Hsu, H Ma, SY Wang, N Fang","Plasmonics and Metamaterials, MWA2",,0,2008
PHYS 446-Waveguide lens design based on metal-dielectric-metal multilayer structure,"H Ma, S Zhang, N Fang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
PHYS 319-Imaging of plasmonic modes of nanostructures using high-resolution cathodoluminescence spectroscopy,"N Fang, P Chaturvedi, A Kumar, KH Hsu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Design of Acoustic Cloak by Transmission Line Approach,"S Zhang, N Fang","ASME 2008 Noise Control and Acoustics Division Conference, 335-338",,0,2008
Fresnel Lenses Design by Acoustic Transmission Line,"S Zhang, N Fang","ASME 2008 International Mechanical Engineering Congress and Exposition, 993-996",,0,2008
Flow Inside Microchannels With Liquid-Walls,"T Malik, NX Fang","ASME 2008 International Mechanical Engineering Congress and Exposition, 921-925",,0,2008
Biomimetic microactuator powered by polymer swelling,"H Lee, C Xia, NX Fang","ASME 2008 International Mechanical Engineering Congress and Exposition, 765-769",,0,2008
COLL 527-Functional plasmonic nanostructures by superionic stamping,"KH Hsu, P Schultz, P Ferreira, N Fang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Direct Electrochemical Nanopatterning With Solid Ionic Conductors,"K Hsu, N Fang, P Ferreira, P Schultz","Meeting Abstracts, 856-856",,0,2007
Molecular Scale Imaging with A Smooth Superlens,"N Fang, P Chaturvedi, W Wu, VJ Logeeswaran, Z Yu, Y Xiong, S Islam, ...",APS Meeting Abstracts,,0,2007
Optical Metamaterials at Near and Mid IR Range Fabricated by Nanoimprint Lithography,"YR Shen, AM Bratkovsky, E Ponizovskaya, C Sun, E Kim, W Tong, ...",,,0,2006
IMECE2006-15408 Enhanced Mass Transport Through Permeable Polymer Microcirculatory Networks,"C Xia, N Fang","ASME-PUBLICATIONS-BED 58, 17",,0,2006
Resonance Enhanced Weak Values in Attenuated Total Internal Reflection,"X Yin, H Chin, Z Liu",APS March Meeting Abstracts,,0,2005
THz spectroscopy and ellipsometry of magnetic metamaterials,"W Padilla, TJ Yen, D Vier, DR Smith, J Pendry, X Zhang, D Basov",APS Meeting Abstracts,,0,2005
Sub-100 nm periodic nanodot arrays using plasmonic lithography,"W Srituravanich, N Fang, C Sun, X Zhang","International Conference on Electron, Ion, Photon Beam Technology and …",,0,2004
Towards High-Speed Near-Field Scanning Optical Microscope,"Y Wang, C Sun, N Fang, X Zhang","ASME 2004 International Mechanical Engineering Congress and Exposition, 487-491",,0,2004
"Papers from the 48th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Optical Lithography-Sub-100, nm lithography using ultrashort …","W Srituravanich, N Fang, S Durant, M Ambati, C Sun, X Zhang","Journal of Vacuum Science and Technology-Section B 22 (6), 3475-3478",,0,2004
Rapid growth of evanescent wave by a silver superlens,"L Zhaowei, N Fang, TJ Yen, Z Xiang",,,0,2003
Artificial Plasmonic Metamaterial Fabricated by Micro-Stereolithography,"D Wu, N Fang, C Sun, X Zhang, WJ Padilla, DN Basov, DR Smith, ...","ASME 2003 International Mechanical Engineering Congress and Exposition, 89-91",,0,2003
Design and Microfabrication of Terahertz Magnetic Metamaterials,"TJ Yen, N Fang, X Zhang","ASME 2003 International Mechanical Engineering Congress and Exposition, 37-40",,0,2003
Characterization of drying techniques for micro-stereolithography,"D Wu, N Fang, C Sun, X Zhang","2001 ASME International Mechanical Engineering Congress and Exposition, 831-835",,0,2001
Photon transport and photochemical reaction in laser micro-stereolithography,"X Zhang, N Fang, C Sun",Proceedings of the International Conference on Energy Conversion and …,,0,2001
Nanolithography with a NSOM tip-Part II: Experiments,"N Fang, C Sun, Z Wan, X Zhang","American Society of Mechanical Engineers, Heat Transfer Division …",,0,2001
Nanolithography with a NSOM tip: Part I-numerical simulations,"N Fang, X Zhang, M Xi","American Society of Mechanical Engineers, Heat Transfer Division …",,0,2001
功能表面用印迹纳米纤维聚合的多尺度结构,"Y Jeong, S Kim, NX Fang, S Shin, H Choi, S Kim, S Kwon, YT Cho",,,0,0
Supporting online materials,"TJ Yen, WJ Padilla, N Fang, DC Vier, DR Smith, JB Pendry, DN Basov, ...",,,0,0
Functional Molecularly Imprinted Polymer Microstructures Fabricated Using Microstereolithographic Techniques,"D Wu, N Fang, X Zhang, MJ Roberts, KJ Shea",,,0,0
Optical Superlens,"XZM Ambati, N Fang, H Lee, Z Liu, C Sun, Y Xiong",,,0,0
Polytope Sector-Based Synthesis and Analysis of Microstructural Architectures With Tunable Thermal Conductivity and Expansion,"H Lee, NX Fang, CM Spadaccini",,,0,0
Journal of Micro-and Nano-Manufacturing,N Fang,,,0,0
PLASMONIC LITHOGRAPHY,"W Srituravanich, N Fang, C Sun, S Durant, M Ambati, X Zhang",,,0,0
Journal of Micro-and Nano-Manufacturing,J Cao,,,0,0
Article begins on next page,"H Lee, J Zhang, H Jiang, NX Fang",,,0,0
Article type: Communication,"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","vacuum 47, 48",,0,0
Acoustic Metamaterial,"JUN XU, N NEMATI, N VIARD, N FANG, D LAFARGE",,,0,0
Long Bone Defect Repair by Regeneration in Adult Xenopus laevis Hind Limbs,"I Jasiuk, L Feng, C Xia, H Nye, D Milner, P Redwood, N Fang, D Stocum, ...",,,0,0
Supplemental Materials for Lightweight Mechanical Metamaterials with Tunable Negative Thermal Expansion,"Q Wang, JA Jackson, Q Ge, JB Hopkins, CM Spadaccini, NX Fang",,,0,0
Tailored exciton-photon coupling in molecular aggregates meta-structure,"Q Hu, D Jin, M Klug, ZJ Tan, N Fang",,,0,0
Quantum-Spillover Enhanced Surface-Plasmonic Absorption at the Interface of Silver and High-Index Dielectrics,"NXF Dafei Jin, Qing Hu, Daniel Neuhauser, Felix von Cube, Yingyi Yang ...",arXiv:1504.07867,,0,0
Synthesize Silver Nanoprisms by a Thermal Growth Method,"Y Yang, M Klug, Q Hu, D Jin, N Fang","Nanotechnology, Nanomaterials, 147",,0,0
"Monday, 8th October","JB Pendry, S He, NX Fang, Y Chen, Y Hao, YH Chen, L Huang, L Gan, ...",,,0,0
Calendar Event Item,NX Fang,,,0,0
Meta 2008 oral sessions,"JP UK, D Smith, C Soukoulis, W Padilla, S He, S Cummer, N Fang, ...",,,0,0
