Title,Authors,Platform,Cited_url,Cited_count,Year
AutoRand: Automatic Keyword Randomization to Prevent Injection Attacks,"J Perkins, J Eikenberry, A Coglio, D Willenson, S Sidiroglou-Douskos, ...","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852300703422178226,1,2016
"Vulnerabilities in bytecode removed by analysis, nuanced confinement and diversification (VIBRANCE)","A Coglio, M Becker, S Fitzpatrick, L Gilham, C Green, E McCarthy, ...",KESTREL INST PALO ALTO CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743822017248434329,1,2015
Non-Essential Communication in Mobile Applications,"J Rubin, MI Gordon, N Nguyen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920238673884544476,1,2015
Staged Program Repair in SPR (Supplementary Material),"F Long, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251961864745422000,1,2015
Approximating outside the processor,"P Stanley-Marbell, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041818042906777041,1,2015
Efficient resolution of security-sensitive values in Android using abstract interpretation,D Petters,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601725310866525870,1,2014
What is Decidable about Strings?,"V Ganesh, M Minnes, A Solar-Lezama, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913759403031050521,1,2011
Optimal scheduling of urgent preemptive tasks,"S Andrei, A Cheng, M Rinard, L Osborne",2010 IEEE 16th International Conference on Embedded and Real-Time Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518769045074883746,1,2010
Power-Aware Computing with Dynamic Knobs,"M Rinard, S Misailovic, A Agarwal, M Carbin, S Sidiroglou, H Hoffmann, ...",MIT-CSAIL-TR-2010-027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961228650283313450,1,2010
Automatically identifying critical behaviors in programs,MMJ Carbin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901388073407225439,1,2009
AvatarSAT: An Auto-tuning Boolean SAT Solver,"R Singh, JP Near, V Ganesh, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877900819209415104,1,2009
Using programming language concepts to teach general thinking skills,M Rinard,"ACM Sigplan Notices 43 (11), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676813595447127904,1,2008
Automated techniques for surviving (otherwise) fatal software errors,M Rinard,"Electronic Notes in Theoretical Computer Science 174 (4), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571005933905656759,1,2007
Quantifier-free Boolean algebra with Presburger arithmetic is NP-complete,V Kuncak,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869942290424566317,1,2007
The ultra challenge: software systems beyond big,"S Fraser, G Kiczales, R Lopez, PG Neumann, L Northrop, M Rinard, ...",Companion to the 21st ACM SIGPLAN symposium on Object-oriented programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168675710415047520,1,2006
An Overview of the Jahob Analysis System,"V Kuncak, M Rinard","MIT CSAIL, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035177713058711201,1,2006
Survival Techniques for Computer Programs,MC Rinard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510241004342142939,1,2006
Solving sets with cardinality constraints in pspace,"V Kuncak, B Marnette, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077220994079976151,1,2006
Region Type Checking for Core-Java,"WN Chin, S Qin, MC Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043420649721374936,1,2004
Automatic inference and enforcement of data structure consistency constraints,"B Demsky, MD Ernst, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138406222896757464,1,2004
A formal framework for modular synchronous system design,"MCV Marinescu, MC Rinard","International Symposium of Formal Methods Europe, 482-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075188404774682191,1,2003
Compiling high-level languages for real-time embedded systems,"CS Ananian, M Rinard","Technical report, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168583715978471148,1,2003
Resilient computing,M Rinard,"Technical report, MIT Computer Science and Artificial Intelligence …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942750017415204333,1,2003
Extending the Java language for the prevention of data races,RH Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573484158112366789,1,2002
High-level synthesis of pipelined circuits from modular queue-based specifications,"MC Marinescu, M Rinard","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429967941543806404,1,2001
"Object Models, Heaps, and Interpretations","M Rinard, V Kuncak","Technical Report 816, MIT Laboratory for Computer Science, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832323033083498643,1,2001
A Parameterized Type System for Race-Free Java Programs,"CBM Rinard, C Boyapati",OOPSLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226035599173788076,1,2001
"Object models, heaps, and interpretations","V Kuncak, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645034667309782935,1,2001
Texas Instruments DSP Dynamic Run-Time Loader,MM Tao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323365217989605229,1,2001
An integrated synchronization and consistency protocol for the implementation of a high-level parallel programming language,M Rinard,University of California at Santa Barbara,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756274757323703897,1,1995
Commutativity Analysis: A New Technique for Automatically Parallelizing Serial Programs,"M Rinard, P Diniz","Tech. Rep. TRCS94-16, University of California, Santa Barbara, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047126359024503936,1,1994
Parallel synchronization-free approximate data structure construction (full version),M Rinard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723462428484013914,1,0
Safe Concurrent Programming in Java,"C Boyapati, R Lee, M Rinard",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615967435690908954,1,0
Synthesizing replacement classes,"M Samak, D Kim, MC Rinard","Proceedings of the ACM on Programming Languages 4 (POPL), 52",,0,2019
Optimal approximate sampling from discrete probability distributions,"FA Saad, CE Freer, MC Rinard, VK Mansinghka","Proceedings of the ACM on Programming Languages 4 (POPL), 36",,0,2019
Comprehensive Java Metadata Tracking for Attack Detection and Repair,"J Perkins, J Eikenberry, A Coglio, M Rinard",,,0,2019
Precise and Comprehensive Provenance Tracking for Android Devices,"M Gordon, J Eikenberry, A Eden, J Perkins, M Rinard",,,0,2019
Active learning for software engineering,"JP Cambronero, THY Dang, N Vasilakis, J Shen, J Wu, MC Rinard",Proceedings of the 2019 ACM SIGPLAN International Symposium on New Ideas …,,0,2019
Characterizing developer use of automatically generated patches,"JP Cambronero, J Shen, J Cito, E Glassman, M Rinard",2019 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC …,,0,2019
AL: autogenerating supervised learning programs,"JP Cambronero, MC Rinard","Proceedings of the ACM on Programming Languages 3 (OOPSLA), 175",,0,2019
Compositional Inference Metaprogramming with Convergence Guarantees,"S Handa, V Mansinghka, M Rinard",arXiv preprint arXiv:1907.05451,,0,2019
Automatic Exploitation of Fully Randomized Executables,"A Gadient, B Ortiz, R Barrato, E Davis, J Perkins, M Rinard",,,0,2019
Correctness Verification of Neural Networks,"Y Yang, M Rinard",arXiv preprint arXiv:1906.01030,,0,2019
Borrowing big code to automate programming activities: technical perspective,MC Rinard,"Communications of the ACM 62 (3), 98-98",,0,2019
Warp: A Hardware Platform for Efficient Multi-Modal Sensing with Adaptive Approximation,"P Stanley-Marbell, M Rinard",IEEE,,0,2019
"System, Method, and Apparatus for Reducing Power Dissipation of Sensor Data for Bit-Serial Communication","P Stanley-Marbell, MC Rinard","US Patent App. 16/115,639",,0,2019
A new approach for software correctness and reliability (keynote),MC Rinard,Proceedings of the 11th ACM SIGPLAN International Conference on Software …,,0,2018
Method and Apparatus for Reducing Sensor Power Dissipation,"P Stanley-Marbell, MC Rinard","US Patent App. 15/596,568",,0,2018
"System, Method, and Apparatus for Reducing Power Dissipation of Sensor Data on Bit-Serial Communication Interfaces","P Stanley-Marbell, MC Rinard","US Patent App. 15/612,485",,0,2018
The challenges of staying together while moving fast,"J Rubin, M Rinard",Association for Computing Machinery (ACM),,0,2016
Automatic Program Repair with Condition Synthesis and Compound Mutations,"F Long, Z Qi, S Achour, M Rinard",,,0,2015
Control Jujutsu,"I Evans, F Long, U Otgonbaatar, H Shrobe, M Rinard, H Okhravi, ...",Association for Computing Machinery,,0,2015
(Un) Decidability Results for Word Equations with Length and Regular Expression Constraints,"V Ganesh, M Minnes, A Solar-Lezama, M Rinard",arXiv preprint arXiv:1306.6054,,0,2013
Workshop on relaxing synchronization for multicore and manycore scalability (RACES 2012),"AP Black, T D'Hondt, D Kimelman, M Rinard, D Ungar","Proceedings of the 3rd annual conference on Systems, programming, and …",,0,2012
"Session 3B: Reasoning, Inference, and Symbolic Execution-Proving Acceptability Properties of Relaxed Nondeterministic Approximate Programs","M Carbin, D Kim, S Misailovic, MC Rinard","SIGPLAN Notices 47 (6), 169",,0,2012
Technical Perspective Example-Driven Program Synthesis for End-User Programming,MC RINARD,Communications of the ACM 55 (8),,0,2012
Collaborative Learning for Security and Repair in Application Communities,"M Ernst, M Rinard, J Perkins",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2011
"Dagstuhl Reports, Vol. 1, Issue 2 ISSN 2192-5283","S Fischer-Hübner, C Hoofnagle, K Rannenberg, M Waidner, I Krontiris, ...",,,0,2011
OOPSLA/SPLASH 2010 Program Chair Statement,M Rinard,"SIGPLAN Notices 46 (4), 26",,0,2011
Session 9a: Program Verification II-Session Chair: Ben Zorn (Microsoft Research)-Verification of Semantic Commutativity Conditions and Inverse Operations on Linked Data Structures,"D Kim, MC Rinard","SIGPLAN Notices 46 (6), 528",,0,2011
Verification of full functional correctness for imperative linked data structures,KK Zee,Massachusetts Institute of Technology,,0,2010
AvatarSAT: An Auto-tuning Boolean SAT Solver,"V Ganesh, R Singh, JP Near, M Rinard",,,0,2009
Counting SAT-based Weighted Planning,"S Andrei, P Doerschuk, M Rinard, A Madaan","Computer Science Department, Lamar University",,0,2009
ARE ENGINEERING,"B Demsky, M Rinard, P Pelliccione, P Inverardi, H Muccini, N Tsantalis, ...",,,0,2009
Automatically identifying critical behaviors in programs,"MC Rinard, MMJ Carbin",Massachusetts Institute of Technology,,0,2009
Verifying linked data structure implementations,"K Zee, V Kuncak, M Rinard","2008 IEEE International Symposium on Parallel and Distributed Processing, 1-5",,0,2008
Static Verification of Design Constraints and Software Correctness Properties in the Hob System,"P Lam, M Rinard","2007 IEEE International Parallel and Distributed Processing Symposium, 1-6",,0,2007
Ь Рг Ынзи б гж Ю ж н в Ыг ил ж з в Шжгд жи з,M Rinard,Massachusetts Institute of Technology,,0,2007
Authors’ Addresses,"T Wies, V Kuncak, K Zee, A Podelski, M Rinard",arXiv preprint cs.PL/0609104,,0,2006
Learning and Repair Techniques for Self-Healing Systems,"M Rinard, M Ernst",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2006
"of Proceedings: Verification, Model Checking, and Abstract Interpretation: 7th International Conference, VMCAI 2006","T Wies, V Kuncak, P Lam, A Podelski, MC Rinard",Springer,,0,2006
LogTM-SE: Decoupling hardware transactional memory from caches.,"C Fu, Z Wu, X Wang, X Yang, CS Ananian, M Rinard, L Ceze, J Tuck, ...","Information Technology Journal 8 (8), pp: 1-10",,0,2005
An empirical study of a novel technique: rationed-memory compiling,IT Leu,Massachusetts Institute of Technology,,0,2005
Incremental Verification of Timing Constraints for Real-Time Systems,"WN Chin, MC Rinard",,,0,2005
Component Composition for Embedded Systems Using Semantic Aspect-Oriented Programming,M Rinard,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,,0,2004
Language-level Transactions for Modular Reliable Systems,"CS Ananian, M Rinard",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,2004
Enhancing availability and security through boundless memory blocks,C Cadar,Massachusetts Institute of Technology,,0,2004
Failure detection and repair of threads in CTAS,F Jahanmir,Massachusetts Institute of Technology,,0,2004
"STS. 310 History of Science, Fall 2003",D Kaiser,,,0,2003
Role-Based Exploration of Object-Oriented Programs,M Rinard,,,0,2002
Ownership Types for Safe Programming: Preventing Data Races and Deadlocks,CBRLM Rinard,OOPSLA 2002: 17th ACM Conference on Object-Oriented Programming Systems …,,0,2002
"6.035 Computer Language Engineering (SMA 5502), Fall 2002","SP Amarasinghe, MC Rinard",,,0,2002
"8.02 Electricity and Magnetism: TEAL: Studio Physics Project, Fall 2002","JW Belcher, P Dourmashkin",,,0,2002
"Hardware synthesis from term rewriting systems Hardware synthesis from term rewriting systems, 1999","MC MARINESCU, M RINARD","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
"Automatic deduction Automatic deduction, 1982","MC MARINESCU, M RINARD","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
"HardwareC: A language for hardware design HardwareC: A language for hardware design, 1990","MC MARINESCU, M RINARD","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
"Programming in Occam 2 Programming in Occam 2, 1988","MC MARINESCU, M RINARD","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
Special Section on VLSI Design and CAD Algorithms-PAPERS-High Level Synthesis-High-Level Synthesis of Pipelined Circuits from Modular Queue-Based Specifications,"MC Marinescu, M Rinard",IEICE Transactions on Fundamentals Electronics Communications and Computer …,,0,2001
"Laboratory for Computer Science Massachusetts Institute of Technology Cambridge, MA 02139","R Rugina, M Rinard",,,0,2000
Parallelizing Applications into Silicon,"JB Martin, M Rinard, CA Moritz, W Lee, M Frank, R Barua, S Amarasinghe",In Proceedings of the IEEE Workshop on FPGAs for Custom Computing Machines,,0,1999
An optimizing C compiler for DSP architectures,JH Lin,Massachusetts Institute of Technology,,0,1999
Incorporating MIDAS Routines into PDP-6 LISP,R Silver,,,0,1967
Runtime program certification,"K Arkoudas, M Rinard",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
CSAIL Digital Archive Research and Teaching Output of the MIT Community,"MF Cusumano-Towner, FA Saad, A Lew, VK Mansinghka, K Kawaguchi, ...",,,0,0
Computer Science and Artificial Intelligence Lab (CSAIL) Research and Teaching Output of the MIT Community,"P Yu, AJ Wang, M Ono, S Dong",,,0,0
"CSAIL Technical Reports (July 1, 2003-present) Research and Teaching Output of the MIT Community","P Yu, AJ Wang, M Ono, S Dong",,,0,0
Minimizing Understanding in the Construction and Maintenance of Software Systems,M Rinard,,,0,0
Data structure repair using goal-directed reasoning,"M Rinard, B Demsky","27th International Conference on Software Engineering, 176-185",,0,0
The Hob Approach for Verifying Data Structure Consistency Properties,"P Lam, V Kuncak, K Zee, M Rinard",,,0,0
"Data Representation Synthesis PLDI'11, San Jose, California, USA","P Hawkins, A Aiken, K Fisher, M Sagiv, M Rinard",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
CSAIL Work Products Research and Teaching Output of the MIT Community,"JD Eisenberg, MA Finlayson, MA Finlayson, Z Qi, F Long, S Achour, ...",,,0,0
High-level Specification and E cient Implementation of Pipelined Circuits,"MC Marinescu, M Rinard",,,0,0
Appendix to Detecting and Escaping Infinite Loops with Jolt,"M Carbin, S Misailovic, M Kling, MC Rinard",,,0,0
Verifying Complex Properties using Symbolic Shape Analysis,VKKZM Rinard,,,0,0
Technical Commentary,MC Rinard,,,0,0
Browsing Singapore-MIT Alliance (SMA) by Title Research and Teaching Output of the MIT Community,"YS Lee, MB Nardelli, N Marzari, SC Graves, HV Jagadish, BC Ooi, ...",,,0,0
Tokens: Automatic Extraction and Enforcement of Design Information,"P Lam, M Rinard",,,0,0
Towards an Effective Data Structure Analysis,"T Wies, V Kuncak, K Zee, A Podelski, M Rinard",,,0,0
Compatibility Analysis for Static Object Preallocation,"O Gheorghioiu, A Salcianu, M Rinard",,,0,0
Techniques for Write Barrier Removal,"K Zee, M Rinard",,,0,0
Generalized Typestate Checking as Set Program Analysis,"P Lam, M Rinard",,,0,0
Interprocedural Compatibility Analysis for Static Object Preallocation,"A SALCIANU, O GHEORGHIOIU, MC RINARD",,,0,0
Case Studies in Modeling and Analysis of Software,"C Cadar, G Dennis, N Doble, D Jackson, S Khurshid, R Lee, T Leu, ...",,,0,0
Ownership Types for Preventing Data Races and Deadlocks,"C Boyapati, R Lee, M Rinard",,,0,0
Role Logic for Parameterized Typestate and Modular Pluggable Analyses,"V Kuncak, K Zee, P Lam, M Rinard",,,0,0
Decision Procedures for Data Structure Verification,"V Kuncak, C Bouillaguet, T Wies, K Zee, M Rinard","CADE-21, 71",,0,0
High-level SpeciŁcation and EfŁcient Implementation of Pipelined Circuits,"MC Marinescu, M Rinard",,,0,0
A Type System for Preventing Data Races,"C Boyapati, M Rinard",,,0,0
"ABS£ RA¥£ We present a new role system for specifying changing refer-encing relationships of heap objects. The role of an object depends, in large part, on its aliasing …","V Kuncak, P Lam, M Rinard",,,0,0
On the Complexity of Commutativity Analysis,"PD Oscar Ibarra, M Rinard",,,0,0
Utility Accrual Scheduling With Real-Time Java,"W Beebee, B Ravindran, P Li, M Rinard",,,0,0
1. Course Information,"B Lampson, M Rinard","History 3, 2",,0,0
Verifying Linked Data Structure Properties using Roles,"V Kuncak, M Rinard",,,0,0
"Compositional Pointer Analysis for Java TM: Design, Correctness Proof, and Implementation","A SALCIANU, MC RINARD",,,0,0
"Matthew Frank, Rajeev Barua, and Saman Amarasinghe Laboratory for Computer Science Massachusetts Institute of Technology Cambridge, MA 02139","J Babb, M Rinard, CA Moritz, W Lee",,,0,0
Pluggable Analyses for Data Structure Consistency and Generalized Typestate Checking,"P Lam, V Kuncak, M Rinard",,,0,0
Integrating Model Checking and Theorem Proving for Relational Reasoning,"KASKD Marinov, M Rinard",,,0,0
Ownership Types for Region-Based Memory Management in Real-Time Java,"C Boyapati, A Salcianu, W Beebee, M Rinard",,,0,0
Modular Pluggable Analyses,"P Lam, V Kuncak, M Rinard",,,0,0
Korat: Automated Testing Based on Java Predicates,"A Andoni, C Boyapati, D Daniliuc, S Khurshid, D Marinov, M Rinard",,,0,0
Design Conformance in the Hob System,"P Lam, M Rinard",,,0,0
Specification-Based Data Structure Repair,"B Demsky, MC Rinard",,,0,0
Pointer Analysis and its Applications for Multithreaded Java Programs,"A Salcianu, M Rinard",,,0,0
Parallelizing Applications into Smart Memories,"J Babb, M Rinard, A Moritz, W Lee, M Frank, R Barua, S Amarasinghe",,,0,0
Enabling Modular Consistency Checking for Linked Data Structures,"P Lam, V Kuncak, M Rinard",,,0,0
Software Design of Air Traffic Control Systems,"G Dennis, R Gupta, J Hansman, D Jackson, T Reynolds, M Rinard",,,0,0
Automating the Verification of File System Implementations,"K Arkoudas, K Zee, V Kuncak, M Rinard",,,0,0
Building Resilient Systems Using Acceptability-Oriented Computing,M Rinard,,,0,0
Automatic Generation of Correct Dataflow Analyses,"A Salcianu, M Rinard",,,0,0
Algorithms & Applications,"G Bilardi, J Cuny, S Das, F Dehne, I Glendinning, A Grama, J Reif, ...",,,0,0
Browsing Singapore-MIT Alliance (SMA) by Title Research and Teaching Output of the MIT Community,"J Kim, SB Gershwin, HP Too, WKY Fung, J Misra, I Alevizos, J Bullen, ...",,,0,0
Constraints in Role Analysis and Shape Analysis,"V Kuncak, M Rinard",,,0,0
Decidability of Structural Subtyping,"V Kuncak, M Rinard",,,0,0
The First-Order Theory of Sets with Cardinality Constraints is Decidable and Elementary,"V Kuncak, M Rinard",,,0,0
Term Powers and Structural Subtyping,"V Kuncak, M Rinard",,,0,0
