Title,Authors,Platform,Cited_url,Cited_count,Year
Systems and methods for gaze tracking from arbitrary viewpoints,"S Stent, A Recasens, A Torralba, P Kellnhofer, W Matuski","US Patent App. 16/158,831",,0,2019
Self-Supervised Segmentation and Source Separation on Videos,"A Rouditchenko, H Zhao, C Gan, J McDermott, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Learning Words by Drawing Images,"D Suris, A Recasens, D Bau, D Harwath, J Glass, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Synthesizing Environment-Aware Activities via Activity Sketches,"YH Liao, X Puig, M Boben, A Torralba, S Fidler",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
How to make a pizza: Learning a compositional layer-based GAN model,"DP Papadopoulos, Y Tamaazousti, F Ofli, I Weber, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Counterfactual Image Networks,"D Oktay, C Vondrick, A Torralba",,,0,2018
Revealing hidden scenes by photon-efficient occlusion-based opportunistic active imaging,"JH SHAPIRO, A TORRALBA, FNC WONG, GW WORNELL",,,0,2018
Benchmarking Convolutional Neural Networks for Object Segmentation and Pose Estimation,"T Le, L Hamilton, A Torralba","2017 IEEE Applied Imagery Pattern Recognition Workshop (AIPR), 1-10",,0,2017
Towards cognitive saliency: narrowing the gap to human performance,"A Recasens, Z Bylinskii, A Borji, F Durand, A Torralba, A Oliva","Journal of Vision 17 (10), 542-542",,0,2017
Guest Editorial: Best of CVPR 2015.,"K Grauman, EG Learned-Miller, A Torralba, A Zisserman","IEEE Trans. Pattern Anal. Mach. Intell. 39 (4), 625-626",,0,2017
Following Gaze in Video,"A Recasens Continente, CM Vondrick, A Khosla, A Torralba",Institute of Electrical and Electronics Engineers,,0,2017
Is Saki# delicious?,"F Ofli, Y Aytar, I Weber, R al Hammouri, A Torralba",ACM Press,,0,2017
Inferring Regional and Temporal Eating Habits from Social Media Images,"Y Aytar, A Torralba, ME Akengin, I Weber, F Ofli, R Alhammouri",Qatar Foundation Annual Research Conference Proceedings Volume 2016 Issue 1 …,,0,2016
Single Image 3D Interpreter Network,"Y Tian, J Wu, T Xue, JJ Lim, JB Tenenbaum, A Torralba, WT Freeman",Springer,,0,2016
Motion aftereffects transfer between touch and vision,"GM Cicchini, Á Kristjánsson, A Alink, CM Schwiedrzik, A Kohler, W Singer, ...","i-Perception 6 (6), 2960-2966",,0,2015
Quantifying Context Effects on Image Memorability,"Z Bylinskii, P Isola, A Torralba, A Oliva","Journal of vision 15 (12), 82-82",,0,2015
南通圆融华润西地块概念方案设计,"B Zhou, L Liu, A Oliva, A Torralba","建筑与文化, 8",,0,2015
Modifying a face to make it more memorable or forgettable,"A Khosla, W Bainbridge, A Torralba, A Oliva","Journal of Vision 14 (10), 556-556",,0,2014
Accidental Cameras. Revealing the scene outside the picture.,"A Torralba, WT Freeman","Journal of Vision 13 (9), 1159-1159",,0,2013
3D reconstruction of cuboid-shaped objects from labeled images,E Lee,Massachusetts Institute of Technology,,0,2013
Guest Editors' Introduction to the Special Section on Award-Winning Papers from the IEEE Conference on Computer Vision and Pattern Recognition 2009 (CVPR 2009),"I Essa, SB Kang, M Pollefeys","IEEE transactions on pattern analysis and machine intelligence 33 (12), 2339 …",,0,2011
Predicting the future,"A Torralba, J Yuen","Journal of Vision 11 (11), 24-24",,0,2011
Markov Random Fields for Vision and Image Processing,"Y Boykov, V Kolmogorov, O Veksler, R Zabih, H Ishikawa, AL Yuille, ...",MIT Press,,0,2011
Predicting object and scene descriptions with an information-theoretic model of pragmatics,"M Frank, A Kenney, N Goodman, J Tenenbaum, A Torralba, A Oliva","Journal of Vision 10 (7), 1241-1241",,0,2010
Scene categorization and detection: the power of global features,"J Hays, J Xiao, K Ehinger, A Oliva, A Torralba","Journal of Vision 10 (7), 1222-1222",,0,2010
Home/Publications,"UVRL by Context, PC Doersch, A Gupta, AA Efros, C Doersch, YJ Lee, ...",Journal Article 28 (5),,0,2009
"Interaction of contour, shading and texture in natural images","C Nandakumar, A Torralba, J Malik","Journal of Vision 9 (8), 59-59",,0,2009
Not all scene categories are created equal: The role of object and layout diagnosticity in scene gist understanding,"A Oliva, T Konkle, MR Greene, A Torralba","Journal of Vision 6 (6), 464-464",,0,2006
Global statistical features and early scene interpretation,"A Torralba, A Oliva","Journal of Vision 5 (8), 69-69",,0,2005
Depth perception from familiar scene structure,"A Torralba, A Oliva","Journal of Vision 2 (7), 494-494",,0,2002
Recognition with purely 3D information,"Y Ostrovsky, A Torralba, P Sinha","Journal of Vision 2 (7), 684-684",,0,2002
Global Depth Perception from Familiar Scene Structure,"A Oliva, A Torralba",,,0,2001
Modeling contextual influences on object recognition,"A Torralba, P Sinha, A Oliva","Journal of Vision 1 (3), 299-299",,0,2001
Role of low-level mechanisms in brightness perception,"P Sinha, A Torralba",,,0,2001
A holistic approach to scene recognition,"A Oliva, A Torralba","Perception ECVP abstract 30, 0-0",,0,2001
Contextual influences on object recognition,"A Torralba, P Sinha","Perception ECVP abstract 30, 0-0",,0,2001
A low-dimensional representation of the structure of real world scenes.,"A Torralba, A Oliva","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S723-S723",,0,2000
A study of motion aftereffects in a neuromorphic model of motion detection,"J Hérault, A Torralba","Perception ECVP abstract 27, 0-0",,0,1998
PRESENTATION TOPIC,"B Zhou, A Khosla, A Lapedriza, A Oliva, A Torralba",,,0,0
SurfCut: Surfaces of Minimal Paths from Topological Structures,"M Algarni, G Sundaramoorthi, Z Bylinskii, T Judd, A Oliva, A Torralba, ...",,,0,0
Sparsity-Based Reconstruction Phase-Based Alignment and Improved Projection Matching of Parallel Beam Tomography Data............ T. Sanders 395 Multi-Image & Sensor Fusion …,"C Thrampoulidis, G Shulkind, F Xu, WT Freeman, JH Shapiro, A Torralba, ...",,,0,0
What's behind the box? Measuring Scene Context with Shannon's Guessing Game,"MR Greene, A Oliva, JM Wolfe, A Torralba",,,0,0
Image Analysis-Motivation,"Y Zhu, R Kiros, R Zemel, R Salakhutdinov, R Urtasun, A Torralba, S Fidler",,,0,0
Predicting Motivations of Actions by Leveraging Text,"CVDOH Pirsiavash, A Torralba",,,0,0
Context Rules Supreme in Visual Search through Scenes,"A Oliva, KE Barbara, A Torralba",,,0,0
Global Scene Features and Contextual Guidance of Attention,"A Torralba, A Oliva, MS Castelhano, JM Henderson",,,0,0
Freeman.“Accidental Pinhole and Pinspeck Cameras.”,"A Torralba, T William","International Journal of Computer Vision (March 11, 2014)",,0,0
HOGgles: Visualizing Object Detection Features,"CVAKT Malisiewicz, A Torralba",,,0,0
SUPPLEMENTAL MATERIAL: Where should saliency models look next?,"Z Bylinskii, A Recasens, A Borji, A Oliva, A Torralba, F Durand",,,0,0
Building a taxonomy of visual scenes: Typicality ratings and hierarchical classification,"KA Ehinger, A Torralba, A Oliva",,,0,0
Supplementary Material for Single Image 3D Interpreter Network,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman",,,0,0
Object Detectors Emerge from Training CNNs for Scene Recognition,"B Zhou, A Khosla, A Lapedriza, A Oliva, A Torralba",,,0,0
How you look at a picture determines if you will remember it,"Z Bylinskii, P Isola, A Torralba, A Oliva","Eye 65 (70), 75",,0,0
Recognizing Scene Viewpoint using Panoramic Place Representation Supplementary Material: Algorithm Analysis,"J Xiao, KA Ehinger, A Oliva, A Torralba",,,0,0
Object detection and localization using local and global,"K Murphy, A Torralba, D Eaton, W Freeman",,,0,0
Analogue Architectures for Vision,AB Torralba,,,0,0
