Title,Authors,Platform,Cited_url,Cited_count,Year
A Platform for High-Speed Biomechanical Analysis Using Wearable Wireless Sensors,MT Lapinski,"Massachusetts Institute of Technology, School of Architecture and Planning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486647231157839593,2,2013
"Tongueduino: hackable, high-bandwidth sensory augmentation","G Dublon, JA Paradiso","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1453-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190660989691228801,2,2012
Cross-Reality Environments INTRODUCTION,"JA Paradiso, JA Landay","IEEE PERVASIVE COMPUTING 8 (3), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969716859186743995,2,2009
Sensor architectures for interactive environments,JA Paradiso,"Ambient Intelligence with Microsystems, 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873929221026626084,2,2008
Sensing Systems for Glass Ceramic Cooktops,"J Paradiso, L Borque, P Bramson, M Laibowitz, H Ma, M Malinowski","Responsive Environments Group Technical Report, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547093739763042663,2,2003
Getting the picture,JA Paradiso,"IEEE Computer Graphics and Applications 18 (3), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534604942612263456,2,1998
High-resolution piezopolymer acoustic bearing estimator,"SE Burke, JA Paradiso",Second Technical Conference on Telecommunications Research and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783150750902139096,2,1996
Dynamic Compensation of Small Errors in Drift Chamber Positioning using an Optical CCD-Based System - LNS Report,"U Becker, J Paradiso",http://paradiso.media.mit.edu/papers/LNS-TR-121.pdf,,2,1981
Evidence for 2γ processes at the ISR,"F Vannucci, D Antreasyan, W Atwood, R Battiston, U Becker, G Bellettini, ...","γγ Collisions, 238-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885042483593224487,11628846153378806112",2,1980
"The Design, Construction, and Operation of an Electronic Music Synthesizer",JA Paradiso,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683581740470009048,2,1977
Image-based perceptual analysis of lit environments,"N Zhao, CF Reinhart, JA Paradiso","Lighting Research & Technology 51 (5), 704-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042462479501466614,1,2019
HCU400: an Annotated Dataset for Exploring Aural Phenomenology through Causal Uncertainty,"I Ananthabhotla, DB Ramsay, JA Paradiso","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696207373360589017,1,2019
Self-Assembling Space Habitats: TESSERAE design and mission architecture,"A Ekblaw, J Paradiso","2019 IEEE Aerospace Conference, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659494175020119396,1,2019
Mass Manufacturing of Self-Actuating Robots: Integrating Sensors and Actuators Using Flexible Electronics,"A Dementyev, J Qil, J Ou, J Paradiso",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442067545201286780,1,2018
Chibitronics in the Wild: Engaging New Communities in Creating Technology with Paper Electronics,"J Qi, L Buechley, P Ng, S Cross, JA Paradiso",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082610099913902114,1,2018
Designing Line-Based Shape-Changing Interfaces,"K Nakagaki, S Follmer, A Dementyev, JA Paradiso, H Ishii","IEEE Pervasive Computing 16 (4), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254052338381474263,1,2017
Methods and apparatus for illumination control,"J Paradiso, M Aldrich, N Zhao","US Patent 9,674,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718769502066905906,1,2017
Methods and apparatus for detecting hand-to-mouth behavior,"A Azaria, B Mayton, J Paradiso","US Patent App. 15/331,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417147934895095019,1,2017
MMODM: Massively Multiplayer Online Drum Machine,"B Tome, DD Haddad, T Machover, JA Paradiso",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300302175964229465,1,2015
FingerSynth: Wearable Transducers for Exploring the Environment with Sound,"G Dublon, J Paradiso",International Conference on New Interfaces for Musical Expression …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682029609803710779,1,2014
Spatialized anonymous audio for browsing sensor networks via virtual worlds,"N Joliat, B Mayton, JA Paradiso","The19th International Conference on Auditory Display (ICAD), Lodz, Poland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16703208782462267320,1,2013
"Dense, low-power sensor network for three-dimensional thermal characterization of large-scale atria spaces","NW Gong, L Ware, S Ray, G Ware, B Leida, T Ren, P London, A Turza, ...","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071869035975375325,1,2012
Pervasive interaction,"J Paradiso, T Pering, A Schmidt","IEEE Pervasive Computing 11 (2), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677111541589201289,1,2012
Experiences and challenges in deploying potentially invasive sensor systems for dynamic media applications,"NW Gong, M Laibowitz, JA Paradiso",2010 Cloud-Mobile Convergence for Virtual Reality Workshop (CMCVR 2010 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549375144861955804,1,2010
Electromagnetic Field Detector Bracelet,"C Vaucelle, H Ishii, JA Paradiso","on ubiquitous Computing, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174262290585713550,1,2008
On-body wireless sensing for human-computer interfaces,J Paradiso,2008 5th International Summer School and Symposium on Medical Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733806936904761858,1,2008
An implementation of distributed unconnected graph determination in sensor networks,"J Lifton, M Broxton, J Paradiso",Project paper for MIT 6.978 course,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096783519098330794,1,2002
ATLAS computing technical proposal,"A Airapetian, FI Olness, V Dodonov, L Micu, D Axen, V Vinogradov, F Bosi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640924381018251778,1,1996
Concepts for the mechanical realisation of the ATLAS muon Chamber alignment,"C Guyot, FL Linde, JA Paradiso, A Korporaal, H Schuylenburg, ...",CERN-ATL-MUON-94-062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244899500446363661,1,1994
Mechanical Accuracy Of Large Frames Achieved By Computer Feedback,J Paradiso,"Proc. of the 1981 Isabelle Summer Workshop, Brookhaven National Laboratory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848750120299366517,1,1981
Characteristics of Muon Pair Production in P-P Collisions at Very High Energies as a Probe of Proton Constituents,JA Paradiso,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285621862536172515,1,1981
The LearnAir Network,"DB Ramsay, JA Paradiso","IEEE Pervasive Computing 18 (3), 9-20",,0,2019
Multi-Touch Kit: A Do-It-Yourself Technique for Capacitive Multi-Touch Sensing Using a Commodity Microcontroller,"N Pourjafarian, A Withana, JA Paradiso, J Steimle",Proceedings of the 32nd Annual ACM Symposium on User Interface Software and …,,0,2019
Towards a Perceptual Loss: Using a Neural Network Codec Approximation as a Loss for Generative Audio Models,"I Ananthabhotla, S Ewert, JA Paradiso","Proceedings of the 27th ACM International Conference on Multimedia, 1518-1525",,0,2019
Decoding the Soundscape Using Deep Learning Models: A System to Support Long-Term Acoustic Monitoring of Wildlife Occupancy with Citizen Science Input,"C Duhart, TD Surasinghe, G Davenport, G Dublon, B Mayton, J Paradiso",American Fisheries Society & The Wildlife Society 2019 Joint Annual Conference,,0,2019
The Rasnik 3-point optical alignment system,"M Beker, G Bobbink, B Bouwens, N Deelen, P Duinker, J van Eldik, ...","Journal of Instrumentation 14 (08), P08010",,0,2019
"YourAd: A User Aligned, Personal Advertising System","D Ramsay, JA Paradiso",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Methods and Apparatus for Image Analysis for Lighting Control,"N Zhao, J Paradiso","US Patent App. 16/139,343",,0,2019
SpaceSkin: development of aerospace-grade electronic textile for simultaneous protection and high velocity impact characterization,"J Cherston, JA Paradiso","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",,0,2019
"A Wide-Range, Wireless Wearable Inertial Motion Sensing System for Capturing Fast Athletic Biomechanics in Overhead Pitching","M Lapinski, C Brum Medeiros, D Moxley Scarborough, E Berkson, TJ Gill, ...","Sensors 19 (17), 3637",,0,2019
ASSOCIATE EDITORS IN CHIEF,"S Hodges, SS Intille, N Lane, F Michahelles, M Musolesi, F Alt, O Amft, ...",,,0,2019
Self-Assembling Space Architecture: tessellated shell structures for space habitats,"A Ekblaw, E Shuter, JA Paradiso","AIAA Scitech 2019 Forum, 0481",,0,2019
Grappler: Array of Bistable Elements For Pinching Net-Like Infrastructure to Low Gravity Bodies,"J Cherston, P Strohmeier, JA Paradiso","AIAA Scitech 2019 Forum, 0871",,0,2019
"SoundSignaling: Realtime, Stylistic Modification of a Personal Music Corpus for Information Delivery","I Ananthabhotla, JA Paradiso","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",,0,2018
The Intrinsic Memorability of Everyday Sounds,"DB Ramsay, I Ananthabhotla, JA Paradiso",arXiv preprint arXiv:1811.07082,,0,2018
Methods and Apparatus for Multimedia Presentation,"N Zhao, A Azaria, J Paradiso","US Patent App. 15/912,950",,0,2018
On-Body Interaction: Embodied Cognition Meets Sensor/Actuator Engineering to Design New Interfaces,"J Steimle, K Hornbaek, D Kirsh, JA Paradiso",Schloss Dagstuhl,,0,2018
On-Body Interaction: Embodied Cognition Meets Sensor/Actuator Engineering to Design New Interfaces (Dagstuhl Seminar 18212),"K Hornbaek, D Kirsh, JA Paradiso, J Steimle",Schloss Dagstuhl-Leibniz-Zentrum fuer Informatik,,0,2018
"Astounding sounds, amazing music—At the crossroads of audio control",JA Paradiso,"The Journal of the Acoustical Society of America 141 (5), 3619-3619",,0,2017
Resynthesizing reality: driving vivid virtual environments from sensor networks,"G Dublon, JA Paradiso",,,0,2017
Space Webs as Infrastructure for Crawling Sensors on Low Gravity Bodies,"J Cherston, JA Paradiso",,,0,2017
"2006: Sensemble: A Wireless, Compact, Multi-user Sensor System for Interactive Dance","R Aylward, JA Paradiso","A NIME Reader, 235-251",,0,2017
System for Introspection and Annotation of Electronic Circuit Design Data,"P Goyal, JA Paradiso","US Patent App. 15/232,620",,0,2016
Energy Harvesting and Power Management [Guest editors' introduction],"S Patel, S Hodges, J Paradiso","IEEE Pervasive Computing 15 (4), 26-27",,0,2016
Methods and apparatus for handheld tool,"A Zoran, J Paradiso, R Shilkrot","US Patent 9,342,632",,0,2016
Thumbs-Up,"A Azaria, B Mayton, J Paradiso",Proceedings of the International Joint Conference on Biomedical Engineering …,,0,2016
Sambaza Watts: a nano-grid for accessing and sharing energy,"BA Orner, DE Reilly, A Chase, V Deokar, SP Linder, P Goyal, JA Paradiso, ...",IET Digital Library,,0,2016
Musician and Mega-Machine: Compositions Driven by Real-Time Particle Collision Data from the ATLAS Detector,"J Cherston, E Hill, S Goldfarb, JA Paradiso",,,0,2016
"Phox ears: a parabolic, head-mounted, orientable, extrasensory listening device.","R Kleinberger, G Dublon, JA Paradiso, T Machover","NIME, 30-31",,0,2015
Nishanchi: CAD for hand-fabrication,"P Goyal, J Paradiso, P Maes",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,,0,2014
Conductive inkjet printed DIY music control surface,"NW Gong, N Zhao, JA Paradiso","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2895-2896",,0,2013
Magnetic resonant coupling as a potential means for wireless power transfer to multiple small receivers,"YK Tan, A Kansal, J Hsu, S Zahedi, MB Srivastava, DJ Cook, SK Das, ...","Energy Harvesting Autonomous Sensor Systems: Design, Analysis, and Practical …",,0,2013
Illumination & Displays Energy-efficient control of solid-state lighting,"JA Paradiso, M Aldrich, N Zhao",,,0,2011
"Passive Microwave Transponders for Passive, Real-time, and High-sample-rate Localization","J LaPenta, J Paradiso","MTL ANNUAL RESEARCH REPORT 2007, 4-44",,0,2007
Message from the Organizers,"JA Paradiso, GZ Yang",International Workshop on Wearable and Implantable Body Sensor Networks …,,0,2006
"A Robust, Continuous Capacitive Slider Control for Cooktops","JA Paradiso, L Borque",Responsive Environments Group Report,,0,2005
Tracking and characterizing knocks atop large interactive displays,"G Monkman, JA Paradiso, CK Leo",Sensor Review,,0,2005
Collaborative interaction and responsive environments-sensors that enable individuals and instrument multitudes,JA Paradiso,Proceedings of the 2005 International Symposium on Collaborative …,,0,2005
Emerging technologies at Siggraph 2003,"J Strickon, JA Paradiso","IEEE Computer Graphics and Applications 24 (1), 24-25",,0,2004
New paradigms for musical control—A decade of development at the MIT Media Lab,JA Paradiso,"The Journal of the Acoustical Society of America 115 (5), 2452-2452",,0,2004
Electronic Controllers for Musical Performance and Interaction,JA Paradiso,Unpublished chapter for book in progress,,0,2004
From Trash Heaps to Toolkits and Chaos to Convection–Management and Innovation at Leading-Edge Design Organizations and Idea Labs,JA Paradiso,,,0,2002
A Ëystem for Tracking and Characterizing Acoustic Impacts on Large Interactive Ëurfaces,"JA Paradiso, AC Smith, N Checka",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2001
Tangible music interactive using passive magnetic tags,JA PARADISO,"CHI'01, Special Workshop on New Interfaces for Musical Expression",,0,2001
ATLAS: Detector and physics performance technical design report. Volume 1,"A Airapetian, V Dodonov, L Micu, D Axen, V Vinogradov, D Akerman, ...",,,0,1999
ATLAS,"S Alam, B Athar, AH Mahmood, S Ovunc, H Severini, S Timm, F Wappler, ...","Experiments at CERN in 1997, 338-351",,0,1997
Activating Space with Electric Field Sensing (Proposal for SIGGRAPH95 Technical Sketch),"JR Smith, JA Paradiso, TG Zimmerman, NA Gershenfeld",,,0,1995
Cathode strip chamber interface with support structure for SSC GEM detector muon subsystem,"FC Belser, JW Clements, FR Holdener, JA Horvath, SM Pratuch, ...","Lawrence Livermore National Lab., CA (United States); Superconducting Super …",,0,1993
"A precision experiment on electrons, photons and muons at LHC","K Lübelsmeyer, T Aziz, R Bock, W Braunschweig, E Geulig, K Hilgers, ...",,,0,1993
Triggering the eγ Calorimeter at the LHC,J Paradiso,L3 Collaboration Technical Note,,0,1992
"Design, Analysis and In-orbit Performance of the BILSAT-1 Microsatellite Twin Control Moment Gyroscope Experimental Cluster","NS BEDROSSIAN, J PARADISO, EV BERGMANN, D ROWELL","Journal of Guidance, Control, and Dynamics 13 (6)",,0,1990
Letter of Intent to the Superconducting Super Collider Laboratory by the L* Collaboration,"SCC Ting, EG Chen, J Barry, AK Jain, JW Johnson, LA Boatner, ...",,,0,1990
Expression of interest to the Superconducting Super Collider Laboratory by the L* Collaboration,"SCC Ting, J Barry, JW Johnson, E Velikhov, LA Boatner, J Lettry, ...",,,0,1990
The Complete Technical Guide to WMFO,JA Paradiso,http://web.media.mit.edu/~joep/papers/WMFO-tech-guide.pdf,,0,1987
Performance and Applications of a Hybrid Jet Selection and CMG Steering Law Based on Linear Programming,JA Paradiso,CSDL-R-1901,,0,1986
'Time expansion chamber'- A new type of drift chamber,"H Anderhub, U Biermann, V Commichau, M Deutschmann, K Draheim, ...","Helvetica Physica Acta 57 (4), 552",,0,1984
The time expansion chamber as high resolution drift chamber,"D Mattern, AH Walenta, J Fehlmann, H Hofer, J Paradiso, G Viertel","Verhandlungen der Deutschen Physikalischen Gesellschaft 18 (6), 1222",,0,1983
"Memorandum: membership of the Collaboration, experiment R210","U Becker, G Kantardjian, JA Paradiso",CM-P00043369,,0,1980
"MARK-J DETECTOR: STATUS, MARCH 1979","D Barber, D Fong, U Becker, CP Cheng, G Massaro, R Kadel, F Vannucci, ...",,,0,1979
Energy efficient control of polychromatic solid-state lighting using a sensor network,"N Zhao, J Paradiso",,,0,0
DEEP LEARNING FOR ENVIRONMENTAL SENSING TOWARD SOCIAL WILDLIFE DATABASE,"C Duhart, S Russell, F Michaud, G Dublon, B Mayton, G Davenport, ...",,,0,0
Beyond Visualization–Vivid Frameworks for Ubiquitous Sensor Data,JA Paradiso,,,0,0
"CD-Synth: a Rotating, Untethered, Digital Synthesizer","P Chwalek, JA Paradiso",,,0,0
The World Wide Web in an Analog Patchbay,"DD Haddad, JA Paradiso",,,0,0
Deep Learning for Wildlife Conservation and Restoration Efforts,"C Duhart, G Dublon, B Mayton, G Davenport, JA Paradiso",,,0,0
THE TIME EXPANSION CHAMBER AS HIGH PRECISION DRIFT CHAMm-',"AH Walenta, J Paradise, H Hofer, G Viertel, J Fehlmann, EBT Hochschule","INSTRUMENTATION FOR COLLIDING BEAN PHYSICS, 28",,0,0
"Kinesynth: Patching, Modulating, and Mixing a Hybrid Kinesthetic Synthesizer","DD Haddad, JA Paradiso",,,0,0
Hostile Environments,"P Lukowicz, MG Baker, J Paradiso",,,0,0
3.14 Ubiquitous Sensing,J Paradiso,"Ambient Notification Environments, 55",,0,0
The Future of Wireless,"J Knapp, J Mapar, T Nandagopal, J Paradiso, T Rappaport, E Tiedemann",,,0,0
Media Arts and Sciences (MAS)-Archived Research and Teaching Output of the MIT Community,"M Resnick, J Maeda",,,0,0
