Title,Authors,Platform,Cited_url,Cited_count,Year
Search for pair-produced three-jet resonances in proton-proton collisions at s= 13 TeV,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review D 99 (arXiv: 1810.10092),,0,2019
Fragmentation of J/psi in jets in pp collisions at root s= 5.02 TeV,"B Diab, AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, ...",ELSEVIER SCIENCE BV,,0,2019
Search for pair-produced three-jet resonances in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (1), 012010",,0,2019
Measurements of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for the pair production of light top squarks in the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for charged Higgs bosons in the H±? t±? t decay channel in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, P Schütze, G Steinbrück, O Gutsche, ...",,,0,2019
A search for pair production of new light bosons decaying into muons in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Measurements of the Higgs boson width and anomalous HVV couplings from on-shell and off-shell production in the four-lepton final state,"I Krätschmer, H Kirschenmann, P Schütze, G Steinbrück, O Gutsche, ...",,,0,2019
Search for Higgs and Z boson decays to J/,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Physics letters/BB 797 (PUBDB-2019-03941), 134811-",,0,2019
Measurement of the top quark polarization and ttbar spin correlations using dilepton final states in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Search for resonances decaying to a pair of Higgs bosons in the b bbar q qbar l nu final state in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, J Brandstetter, ...",,,0,2019
Search for anomalous electroweak production of vector boson pairs in association with two jets in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Measurement of the top quark Yukawa coupling from ttbar kinematic distributions in the lepton+ jets final state in proton-proton collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, J Brandstetter, ...",,,0,2019
"Search for supersymmetry in events with a photon, jets, b-jets, and missing transverse momentum in proton–proton collisions at sqrt (s)= 13 TeV","A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
HE-LHC: The High-Energy Large Hadron Collider Volume,"A Abada, M Abbrescia, SS Abdussalam, I Abdyukhanov, JA Fernandez, ...",,,0,2019
Search for a W′ boson decaying to a vector-like quark and a top or bottom quark in the all-jets final state,"DR Abercrombie, BE Allen, V Azzolini, AA Baty, GP Bauer, R Bi, ...",Springer Berlin Heidelberg,,0,2019
"Search for supersymmetry in events with a photon, jets,\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 79 (5)",,0,2019
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two muons and two b quarks in pp collisions at sqrt (s)= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Search for the pair production of light top squarks in the e,"DR Abercrombie, BL Allen, V Azzolini, AA Baty, R Bi, SA Brandt, W Busza, ...",Springer,,0,2019
Search for narrow Hγ resonances in proton-proton collisions at√ s= 13 TeV,"DR Abercrombie, BL Allen, V Azzolini, AA Baty, GP Bauer, R Bi, ...",American Physical Society,,0,2019
Search for long-lived particles decaying into displaced jets in proton-proton collisions at√ s= 13 TeV,"DR Abercrombie, BL Allen, V Azzolini, R Bi, SA Brandt, W Busza, IA Cali, ...",American Physical Society,,0,2019
Search for pair production of second-generation leptoquarks at√ s= 13 TeV,"DR Abercrombie, BL Allen, V Azzolini, AA Baty, GP Bauer, R Bi, ...",American Physical Society,,0,2019
"Measurement of the ttbar production cross section, the top quark mass, and the strong coupling constant using dilepton events in pp collisions at sqrt (s)= 13 TeV","A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2019
Measurements of ,"H Bakhshiansohi, O Bondu, S Brochet, G Bruno, C Caputo, P David, ...","Journal of High Energy Physics 1902, 149",,0,2019
Search for ,"A Sirunyan, S Đurić, D Lelas, N Godinović, I Puljak, T Šćulac, B Mesić, ...","Journal of High Energy Physics 3, 026-026",,0,2019
Measurement of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Measurement of inclusive very forward jet cross sections in proton-lead collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
arXiv : Measurement of inclusive very forward jet cross sections in proton-lead collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Vector boson scattering,"B Alessandro, B Riccardo, B Benedikt, B Carsten, B Ilaria, C Andrea, ...",Reviews of Geophysics,,0,2018
Measurements of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Studies of ,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","European Physical Journal C 78 (11), 1-26",,0,2018
Search for Higgs boson pair production in the Final State in pp Collisions at,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,,0,2018
Search for nonresonant Higgs boson pair production in the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for low-mass resonances decaying into bottom quark-antiquark pairs in proton-proton collisions at ,CMS Collaboration,arXiv preprint arXiv:1810.11822,,0,2018
Studies of beauty suppression via nonprompt ${\mathrm {D^ 0}} $ mesons in PbPb collisions a ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Studies of beauty suppression via nonprompt D,AM Sirunyan,Phys. Rev. Lett.,,0,2018
Search for resonant \ttbar production in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Centrality and pseudorapidity dependence of the transverse energy density in pPb collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Evidence for light-by-light scattering and searches for axion-like particles in ultraperipheral PbPb collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of prompt $\mathrm {J}/\psi $ meson elliptic flow in high-multiplicity pPb collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $8.16 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
arXiv : Measurement of exclusive ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of Higgs Boson Decay to Bottom Quarks,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 121 (arXiv: 1808.08242),,0,2018
Studies of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for third-generation scalar leptoquarks decaying to a top quark and a tau lepton at root s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",EUROPEAN PHYSICAL JOURNAL C 78 (9),,0,2018
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 708",,0,2018
Charged-particle nuclear modification factors in XeXe collisions at ${\sqrt {\smash [b]{s_ {_ {\mathrm {NN}}}}}}= $5.44 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Observation of the χb1 (3P) and χb2 (3P) and Measurement of their Masses,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 121 (arXiv: 1805.11192),,0,2018
Measurement of jet substructure observables in ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for an ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Search for narrow ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2018
Measurement of the underlying event activity in inclusive Z boson production in proton-proton collisions at s=13 ,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 1-39",,0,2018
Observation of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, D Kotlinski, ...",Phys. Rev. Lett.,,0,2018
arXiv : Measurement of nuclear modification factors of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Lett. B 790 (arXiv: 1805.09215), 270-293",,0,2018
Search for the X (5568) State Decaying into Bs0π±in Proton-Proton Collisions at s= 8 TeV,"S Bansal, O Hindrichs, T Weiler, GG Da Silveira, R Leonardi, P Adzic, ...",Physical Review Letters 120 (arXiv: 1712.06144),,0,2018
Measurement of the differential cross section for top quark pair production in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Springer Nature,,0,2018
arXiv : Performance of the CMS muon detector and muon reconstruction with proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","JINST 13 (arXiv: 1804.04528), P06015",,0,2018
Search for vectorlike light-flavor quark partners in proton-proton collisions at root s= 8 TeV,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",AMER PHYSICAL SOC,,0,2018
Search for ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","JHEP 3 (CMS-HIG-17-026), 026",,0,2018
Search for a new heavy resonance decaying into a Z boson and a Z or W boson in 2,AM Sirunyan,TBD,,0,2018
Search for the pair production of third-generation squarks with two-body decays to a bottom or charm quark and a neutralino in proton–proton collisions at ,"A Nayak, P Bargassa, C Beirão Da Cruz E Silva, B Calpas, ...",,,0,2018
Search for Higgsino pair production in pp collisions at root s= 13 TeV in final states with large missing transverse momentum and two Higgs bosons decaying via H-> b (b) over bar,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",AMER PHYSICAL SOC,,0,2018
Search for supersymmetry in proton-proton collisions at 13 TeV using identified top quarks,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",AMER PHYSICAL SOC,,0,2018
Search for low mass vector resonances decaying into quark-antiquark pairs in proton-proton collisions at root s= 13 TeV,"A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, J Brandstetter, ...",SPRINGER,,0,2018
Search for Higgsino pair production in pp collisions at s= 13 TeV in final states with large missing transverse momentum and two Higgs bosons decaying via H→ bb,"I Krätschmer, H Kirschenmann, O Gutsche, AM Sirunyan, A Tumasyan, ...",,,0,2018
Search for a new scalar resonance decaying to a pair of Z bosons in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search for Physics beyond the Standard Model in Events with High-Momentum Higgs Bosons and Missing Transverse Momentum in Proton-Proton Collisions at 13 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search for high-mass resonances in final states with a lepton and missing transverse momentum at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
"Search for R-parity violating supersymmetry in pp collisions at s= 13TeV using b jets in a final state with a single lepton, many jets, and high sum of large-radius jet masses","I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
"Observation of proton-tagged, central (semi) exclusive production of high-mass lepton pairs in pp collisions at 13 TeV with the CMS-TOTEM precision proton spectrometer","I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search for additional neutral MSSM Higgs bosons in the τ τ final state in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search for top squarks decaying via four-body or chargino-mediated modes in single-lepton final states in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, P Schütze, G Steinbrück, O Gutsche, ...",,,0,2018
Search for a heavy resonance decaying to a pair of vector bosons in the lepton plus merged jet final state at√ s= 13 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search for third-generation scalar leptoquarks decaying to a top quark and a τ lepton at√ s= 13Te,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Measurement of the Z/γ∗→ ττ cross section in pp collisions at√ s= 13TeV and validation of τ lepton analysis techniques,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, AM Sirunyan, ...",,,0,2018
Search For A Heavy Resonance Decaying Into AZ Boson And A Vector Boson In The V (v) over-barq (q) over-bar Final State,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics, 75",,0,2018
Vector boson scattering: Recent experimental and theory developments,"A Ballestrero, R Bellan, B Biedermann, C Bittrich, I Brivio, A Cardini, ...",,,0,2018
"Measurement of b hadron lifetimes in pp collisions at root s= 8TeV (vol 78, 2018)","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",European Physical Journal C 78 (7),,0,2018
"Measurements of the $$ mathrm pmathrm p ightarrow mathrmZmathrmZ $$ pp→ ZZ production cross section and the $$ mathrmZ ightarrow 4ell $$ Z→ 4ℓ branching fraction, and …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Precision measurement of the structure of the CMS inner tracking system using nuclear interactions,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",IOP Publishing,,0,2018
Identification of heavy-flavour jets with the CMS detector in pp collisions at 13 TeV,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, R Bi, ...",IOP Publishing,,0,2018
Measurements of ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2018
"Erratum to: Measurements of the pp-> ZZ production cross section and the Z-> 4l branching fraction, and constraints on anomalous triple gauge couplings at root s= 13 TeV (vol …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Springer Verlag (Germany),,0,2018
Study of dijet events with a large rapidity gap between the two leading jets in pp collisions at ,"T Aarestad, D Brzhechko, L Caminada, A De Cosa, R Del Burgo, ...","European Physical Journal C-Particles and Fields 78 (3), 242",,0,2018
"Search for massive resonances decaying into WW, WZ, ZZ, qW, and qZ with dijet final states at√ s= 13 TeV","DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, R Bi, SA Brandt, ...",American Physical Society,,0,2018
Bose-Einstein correlations in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Search for vectorlike light-flavor quark partners in proton-proton collisions at√ s= 8 TeV,"DR Abercrombie, BL Allen, A Apyan, V Azzolini, RA Barbieri, AA Baty, ...",American Physical Society,,0,2018
Search for beyond the standard model Higgs bosons decaying into a bb‾ pair in pp collisions at√ s= 13 TeV,"DR Abercrombie, BE Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",Springer,,0,2018
Performance of the CMS muon detector and muon reconstruction with proton-proton collisions at√ s= 13 TeV,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",IOP Publishing,,0,2018
Measurements of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
Measurement of the top quark mass with lepton+ jets final states using\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (11)",,0,2018
Search for a heavy resonance decaying into a Z boson and a vector boson in the ν νbar q qbar final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Search for beyond the standard model Higgs bosons decaying into ab b-bar pair in pp collisions at sqrt (s)= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,,0,2018
Erratum 2: Search for dark matter and unparticles in events with a Z boson and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2018 (1), 56",,0,2018
Measurement of the weak mixing angle using the forward–backward asymmetry of Drell–Yan events in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (9)",,0,2018
Search for resonances using leptonic and hadronic final states in proton-proton collisions at= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Journal of high energy physics.-Bristol,,0,2018
Combination of inclusive and differential t [¯ over t] charge asymmetry measurements using ATLAS and CMS data at√ s= 7 and 8 TeV,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",Springer Nature,,0,2018
Observation of Correlated Azimuthal Anisotropy Fourier Harmonics in,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society (APS),,0,2018
Search for Resonant and Nonresonant Higgs Boson Pair Production in the b [overline b] ℓνℓν Final State in Proton-Proton Collisions at√ s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Springer Berlin Heidelberg,,0,2018
arXiv : Electroweak production of two jets in association with a Z boson in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",Eur. Phys. J. C,,0,2017
arXiv: Measurement of prompt and nonprompt charmonium suppression in PbPb collisions at 5.02 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",Eur. Phys. J. C,,0,2017
Radioactive source calibration test of the CMS Hadron Endcap Calorimeter test wedge with Phase I upgrade electronics,"S Chatrchyan, AM Sirunyan, A Tumasyan, A Litomin, V Mossolov, ...","Journal of Instrumentation 12 (12), P12034",,0,2017
arXiv : Search for lepton flavour violating decays of the Higgs boson to ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",JHEP,,0,2017
Springer : Constraints on the double-parton scattering cross section from same-sign W boson pair production in proton-proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 2 (arXiv: 1712.02280), 032",,0,2017
arXiv : Measurement of the cross section for top quark pair production in association with a W or Z boson in proton-proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 8 (arXiv: 1711.02547), 011",,0,2017
Springer : Search for standard model production of four top quarks with same-sign and multilepton final states in proton–proton collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","Eur. Phys. J. C 78 (CERN-EP-2017-262), 140",,0,2017
"Springer: Search for supersymmetry in events with at least three electrons or muons, jets, and missing transverse momentum in proton-proton collisions at ","AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 2 (arXiv: 1710.09154), 067",,0,2017
arXiv : Measurement of differential cross sections in the kinematic angular variable ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 3 (arXiv: 1710.07955), 172",,0,2017
"arXiv : Search for new phenomena in final states with two opposite-charge, same-flavor leptons, jets, and missing transverse momentum in pp collisions at ","AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 3 (CMS-SUS-16-034), 076",,0,2017
arXiv : Challenges to the chiral magnetic wave using charge-dependent azimuthal anisotropies in pPb and PbPb collisions at ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...",,,0,2017
Challenges to the chiral magnetic wave using charge-dependent azimuthal anisotropies in pPb and PbPb collisions at ,AM Sirunyan,TBD,,0,2017
arXiv : Measurement of normalized differential ,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","JHEP 4 (arXiv: 1708.07638), 060",,0,2017
Search for ,AM Sirunyan,Journal of High Energy Physics (Online) 2017 (FERMILAB-PUB-17-101-CMS; CMS …,,0,2017
Measurement of $\mathrm {B}^{\pm} $ mesons differential production cross sections in pp and PbPb collisions at ${\sqrt {{s_ {_ {\mathrm {NN}}}}}}= $5.02 TeV,"AM Sirunyan, R Erbacher, W Carvalho, M Górski, D Kotlinski, B Ujvari, ...","Phys. Rev. Lett. 119 (CMS-HIN-16-011), 152301",,0,2017
Measurement of the top quark mass in the dileptonic ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Rev. D 96 (CERN-EP-2017-050), 032002",,0,2017
""" Mechanical stability of the CMS strip tracker measured with a laser alignment system","G Luca, A Caudron, S de Visscher, C Delaere, M Delcourt, B François, ...",,,0,2017
Search for light bosons in decays of the 125 GeV Higgs boson in proton-proton collisions at√ s= 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Searches for W′ bosons decaying to a top quark and a bottom quark in proton-proton collisions at 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurements of properties of the Higgs boson decaying into the four-lepton final state in pp collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for heavy gauge W′ bosons in events with an energetic lepton and large missing transverse momentum at s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for supersymmetry in events with one lepton and multiple jets in proton-proton collisions at s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for top squark pair production in pp collisions at√ s= 13 TeV using single lepton events,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the tt¯ production cross section using events with one lepton and at least one jet in pp collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for top quark partners with charge 5/3 in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of inclusive jet cross sections in pp and PbPb collisions at s NN= 2.76 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton–proton collisions at√ s= 13TeV","I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Search for a heavy resonance decaying to a top quark and a vector-like top quark at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Cross section measurement of t-channel single top quark production in pp collisions at s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for new physics with dijet angular distributions in proton-proton collisions at√ s= 13 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Search for heavy resonances that decay into a vector boson and a Higgs boson in hadronic final states at√ s= 13TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, AM Sirunyan, ...",,,0,2017
Pseudorapidity dependence of long-range two-particle correlations in pPb collisions at s NN= 5.02 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2017
Measurements of differential production cross sections for a Z boson in association with jets in pp isions at â s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurement of the cross section for electroweak production of ZÎ³ in association with two jets and constraints on anomalous quartic gauge couplings in protonâ proton …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
The CMS trigger system,"A Apyan, RA Barbieri, AA Baty, K Bierwagen, SA Brandt, W Busza, IA Cali, ...",IOP Publishing,,0,2017
Jet energy scale and resolution in the CMS experiment in pp collisions at 8 TeV,"A Apyan, RA Barbieri, AA Baty, K Bierwagen, SA Brandt, W Busza, IA Cali, ...",IOP Publishing,,0,2017
Search for associated production of dark matter with a Higgs boson decaying to bb Â¯ or Î³Î³ at â s= 13 TeV,"A Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Springer Verlag 2017 (10),,0,2017
Azimuthal anisotropy of charged particles with transverse momentum up to 100 GeV/c in PbPb collisions at√ SNN= 5.02 TeV,"DR Abercrombie, BL Allen, A Apyan, V Azzolini, RA Barbieri, AA Baty, ...",Elsevier BV,,0,2017
"Measurement of the top quark mass in the dileptonic ttbar decay channel using the mass observables Mbℓ, MT2, and Mbℓν in pp collisions at sqrt (s)= 8 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Radioactive source calibration test of the CMS Hadron Endcap Calorimeter test wedge with Phase I upgrade electronics,"SA Brandt, M D'Alfonso, M Hu, M Klute, X Niu, CMS HCAL Collaboration",IOP Publishing,,0,2017
