Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneous integration through electrokinetic migration,"M Ozkan, CS Ozkan, O Kibar, MM Wang, S Bhatia, SC Esener","IEEE engineering in medicine and biology magazine 20 (6), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415389079707087541,9,2001
Estrogen Activation of G-Protein–Coupled Estrogen Receptor 1 Regulates Phosphoinositide 3-Kinase and mTOR Signaling to Promote Liver Growth in Zebrafish and Proliferation of …,"S Chaturantabut, A Shwartz, KJ Evason, AG Cox, K Labella, AG Schepers, ...","Gastroenterology 156 (6), 1788-1804. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257713822185816109,8,2019
Acidification of tumor at stromal boundaries drives transcriptome alterations associated with aggressive phenotypes,"N Rohani, L Hao, MS Alexis, BA Joughin, K Krismer, MN Moufarrej, ...","Cancer research 79 (8), 1952-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181887263944814908,8,2019
Tumor-penetrating delivery of siRNA against TNFα to human vestibular schwannomas,"Y Ren, JE Sagers, LD Landegger, SN Bhatia, KM Stankovic","Scientific reports 7 (1), 12922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746161442648507744,8,2017
High-throughput platform for identifying molecular factors involved in phenotypic stabilization of primary human hepatocytes in vitro,"J Shan, DJ Logan, DE Root, AE Carpenter, SN Bhatia","Journal of biomolecular screening 21 (9), 897-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612290995928492833,8,2016
Comparison of Modular PEG Incorporation Strategies for Stabilization of Peptide–siRNA Nanocomplexes,"JH Lo, EJ Kwon, AQ Zhang, P Singhal, SN Bhatia","Bioconjugate chemistry 27 (10), 2323-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073925060935441019,8,2016
Toward engineering biological tissues by directed assembly and origami folding,"PJ Mehner, T Liu, MB Karimi, A Brodeur, J Paniagua, S Giles, P Richard, ...","Origami6: II. Technology, Art, Education, 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926521165677960555,8,2015
Microdevices in biology and medicine,"Y Nahmias, S Bhatia",Artech House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995373291177061874,8,2009
Method for increasing the diameter of an ink jet ink dot,"DR Perchak, KC Ng, KL Yip","US Patent 6,634,743","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471715611172179662,13352968992458745431",8,2003
Synthetic and living micropropellers for convection-enhanced nanoparticle transport,"S Schuerle, AP Soleimany, T Yeh, GM Anand, M Häberli, HE Fleming, ...","Science advances 5 (4), eaav4803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599929841864484008,7,2019
iRGD-guided tumor-penetrating nanocomplexes for therapeutic siRNA delivery to pancreatic cancer,"JH Lo, L Hao, MD Muzumdar, S Raghavan, EJ Kwon, EM Pulver, F Hsu, ...","Molecular cancer therapeutics 17 (11), 2377-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504097645764417891,7,2018
Methods and products for in vivo enzyme profiling,"SN Bhatia, GA Von Maltzahn, G Kwong","US Patent 8,673,267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938285850093610513,15869000429334530596",7,2014
Measuring growth and gene expression dynamics of tumor-targeted S. Typhimurium bacteria,"T Danino, A Prindle, J Hasty, S Bhatia","JoVE (Journal of Visualized Experiments), e50540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268114707879104489,7,2013
Nanoworms for in vivo tumor targeting,"JH Park, L Zhang, AM Derfus, MJ Sailor, GA Von Maltzahn, T Harris, ...","US Patent App. 12/712,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067814720789695575,7,2010
Silicon microchips for manipulating cell-cell interaction,"EE Hui, SN Bhatia","JoVE (Journal of Visualized Experiments), e268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956629462486290658,7,2007
Real-time digital surveillance of vaping-induced pulmonary disease,"Y Hswen, JS Brownstein","New England Journal of Medicine 381 (18), 1778-1780","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885013728034185045,10331424610977952635",6,2019
Renal clearable catalytic gold nanoclusters for in vivo disease monitoring,"CN Loynachan, AP Soleimany, JS Dudani, Y Lin, A Najer, A Bekdemir, ...","Nature nanotechnology 14 (9), 883-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130395306962073333,6,2019
Position and content paradigms in genome rearrangements: the wild and crazy world of permutations in genomics,"S Bhatia, P Feijão, AR Francis","Bulletin of mathematical biology 80 (12), 3227-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814707616867281056,6,2018
"Compounds for inducing proliferation and differentiation of cells, and methods of use thereof","S Bhatia, J Shan, M Palmer, N Ross","US Patent App. 10/081,609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321818025315664553,6,2018
Classification of prostate cancer using a protease activity nanosensor library,"JS Dudani, M Ibrahim, J Kirkpatrick, AD Warren, SN Bhatia","Proceedings of the National Academy of Sciences 115 (36), 8954-8959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235815452069975471,6,2018
Harnessing protease activity to improve cancer care,"JS Dudani, AD Warren, SN Bhatia","Annual Review of Cancer Biology 2, 353-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089263575555748610,6,2018
Algebraic double cut and join,"S Bhatia, A Egri-Nagy, AR Francis","Journal of mathematical biology 71 (5), 1149-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239454687093508482,6,2015
Method for preparation of micellar hybrid nanoparticles for therapeutic and diagnostic applications and compositions thereof,"MJ Sailor, SN Bhatia, JH Park, GA Von Maltzahn","US Patent App. 13/219,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526204618975398458,6,2012
"In Vitro Microfluidic Model of Microcirculatory Diseases, and Methods of Use Thereof","SN Bhatia, DT Eddington, JM Higgins, L Mahadevan","US Patent App. 12/525,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992032802971617765,6,2010
Devices and processes for analyzing nucleic acid damage and repair using electrophoresis,"SN Bhatia, BP Engelward, DK Wood, DM Weingeist","US Patent App. 12/431,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285658610079729018,6,2009
Uncovering and Mitigating Algorithmic Bias through Learned Latent Structure,"A Amini, A Soleimany, W Schwarting, S Bhatia, D Rus",AAAI/ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950387324583489246,5,2019
Control of materials and porous magnetic particles,"MJ Sailor, JH Park, A Derfus, E Segal, KS Vecchio, SN Bhatia","US Patent 8,377,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609151311734201528,5,2013
A biophysical marker of severity in sickle cell disease,"DK Wood, A Soriano, L Mahadevan, JM Higgins, SN Bhatia","Science translational medicine 4 (123), 123ra26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520704288765777471,5,2012
Therapeutic Micro/nanotechnology,"T Desai, S Bhatia",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373985336908351138,5,2006
Engineered Substrates for Controlling Cell-Cell Interactions,"SN Bhatia, ML Yarmush, M Toner","ASME-PUBLICATIONS-HTD 355, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474599847936208597,5,1997
Implantable human liver tissue constructs and uses thereof,"SN Bhatia, AA Chen, S Ng","US Patent App. 10/004,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486308252025275196,4,2018
Voices of biotech,"I Amit, D Baker, R Barker, B Berger, C Bertozzi, S Bhatia, A Biffi, ...","Nature biotechnology 34 (3), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996911542289601782,4,2016
Targeted delivery of nucleic acids,"Y Ren, SN Bhatia","US Patent 9,006,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375971884689442591,4,2015
In vitro alterations do not reflect a requirement for host cell cycle progression during Plasmodium liver stage infection,"KK Hanson, S March, S Ng, SN Bhatia, MM Mota","Eukaryotic cell 14 (1), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766748008162224951,4,2015
Affinity-based detection of ligand-encoded synthetic biomarkers,"SN Bhatia, DK Wood, GA Kwong, AD Warren, KY Lin","US Patent App. 14/298,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147742855112574045,4,2014
Hepatic tissue engineering,"KR Stevens, RE Schwartz, S Ng, J Shan, SN Bhatia","Principles of Tissue Engineering, 951-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926159569833834613,4,2014
235 Oxygen modulation of cytochrome P450 pathways: role of oxygen gradients and HIF-1alpha in hepatocytes in vitro,"JW Allen, RS Johnson, SN Bhatia","Hepatology, 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102668445109237455,4,2003
Customizing cellular microenvironments for hepatic tissue engineering.,SN Bhatia,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U127-U127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910124597660205276,4,2001
Antimalarial activity of primaquine operates via a two-step biochemical relay,"G Camarda, P Jirawatcharadech, RS Priestley, A Saif, S March, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514639286732508304,3,2019
A Plasmodium berghei sporozoite-based vaccination platform against human malaria,"AM Mendes, M Machado, N Gonçalves-Rosa, IJ Reuling, L Foquet, ...","npj Vaccines 3 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215469558299979249,3,2018
Genome-scale analysis identifies paralog lethality as a vulnerability of chromosome 1p loss in cancer,"SR Viswanathan, MF Nogueira, CG Buss, JM Krill-Burger, MJ Wawer, ...","Nature genetics 50 (7), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256126417015690474,3,2018
Multi-well micropatterning by ablation,"DT Eddington, SN Bhatia","US Patent App. 14/226,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659699542326238455,3,2015
Recombomice and CometChip Technology Shed Light on Gene-Exposure Interactions That Impact Genomic Stability.: S3,"O Kiraly, D Wood, D Weingeist, J Ge, M Sukup-Jackson, S Bhatia, ...",Environmental & Molecular Mutagenesis 53 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995260759275427311,3,2012
Review of an in vitro microfluidic model of sickle cell vaso-occlusion,"JM Higgins, DT Eddington, SN Bhatia, L Mahadevan","Transfusion clinique et biologique 15 (1-2), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173016291807021764,3,2008
Designing and characterizing hyperpolarizable silicon nanoparticles for magnetic resonance imaging,SN Bhatia,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353714391082132125,3,2008
Development and characterization of microscale models of rat and human livers,"S Khetani, SN Bhatia","Hepatology 46 (4), 773A-773A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885848433207484940,3,2007
Tissue engineering of the liver,"GH Underhill, J Felix, JW Allen, VL Tsang, SR Khetani, SN Bhatia","Culture of Cells for Tissue Engineering, 417-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790391883782413270,3,2006
Gene expression profiling to explore mechanisms of cell-cell interaction in hepatic co-cultures,"SR Khetani, G Szulgit, J Del Rio, C Barlow, SN Bhatia",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030184156619791173,3,2002
biotechnology,R Bailey,"The Public Interest 77, 150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890683605933691418,12703282967497600015",3,1984
Protease activity sensors noninvasively classify bacterial infections and antibiotic responses,"CG Buss, JS Dudani, RTK Akana, HE Fleming, SN Bhatia","EBioMedicine 38, 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600392704250488958,2,2018
Silicon Nanoparticles: Porous Silicon Nanoparticle Delivery of Tandem Peptide Anti‐Infectives for the Treatment of ,"EJ Kwon, M Skalak, A Bertucci, G Braun, F Ricci, E Ruoslahti, MJ Sailor, ...",Advanced Materials 29 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633781348391481238,2,2017
Micropatterned co-culture systems as infectious disease analysis platforms,"SN Bhatia, SR Khetani","US Patent App. 14/573,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697455055183634585,2,2015
"Delivery, use and therapeutic applications of the crispr-cas systems and compositions for hbv and viral diseases and disorders","S Bhatia, C Rice, F Zhang, DBT Cox, V Ramanan, R Schwartz, A Shlomai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101605268275936085,2,2015
Biomaterials for enhanced implant-host integration,"CS Chen, JD Baranski, R Chaturvedi, MT Yang","US Patent App. 14/593,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393666668038361425,2,2015
Cellular microarrays for screening differentiation factors,"SN Bhatia, C Flaim","US Patent App. 14/224,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260957744578452252,2,2015
Macro-to-micro interface for the control of cellular organization,"EE Hui, C Li, A Agrawal, SN Bhatia","Journal of Microelectromechanical Systems 23 (2), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976953652119260328,2,2013
Mo1784 Engineering the Microenvironment of Differentiating IPS Derived Hepatocyte-Like Cells Enables Acquisition of an Adult Phenotype,"RE Schwartz, J Shan, SA Duncan, W Goessling, S Bhatia","Gastroenterology 144 (5), S-1025","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993688486735624209,2193361015418959327",2,2013
CometChip: Single-Cell Microarray for High-Throughput Detection of DNA Damage,"J Ge, DK Wood, DM Weingeist, SN Bhatia, BP Engelward","Methods in Cell Biology 112, 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951817793084768937,2,2012
Micropatterned co-culture systems as infectious disease analysis platforms,"CM Rice III, CT Jones, A Ploss, SN Bhatia, S Khetani","US Patent App. 13/003,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151672918228072427,2,2011
Systematic investigation of genetic vulnerabilities across cancer cell lines reveals lineage-specific dependencies in ovarian cancer,"H Wing Cheung, GS Cowley, BA Weir, JS Boehm, S Rusin, JA Scott, ...","Proceedings of the National Academy of Science 108, 12372-12377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162710814139360766,2,2011
Engineering cellular microenvironments,"WF Liu, EE Hui, SN Bhatia, CS Chen","Foundations of Regenerative Medicine: Clinical and Therapeutic Applications, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413864022811279753,2,2009
Hyperpolarized Long-T1 Silicon Nanoparticles for Magnetic Resonance Imaging,"JW Aptekar, MC Cassidy, AC Johnson, RA Barton, MY Lee, AC Ogier, ...",arXiv preprint arXiv:0902.0269,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508814379512797834,2,2009
Cover Picture: Magnetic Iron Oxide Nanoworms for Tumor Targeting and Imaging (Adv. Mater. 9/2008),"JH Park, G von Maltzahn, L Zhang, MP Schwartz, E Ruoslahti, SN Bhatia, ...","Advanced Materials 20 (9), 1589-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336810402926749656,2,2008
Cell and tissue-based sensors,SN Bhatia,"Biosensing, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328045073407036965,2,2006
International research and development in biosensing,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco, DR Walt, CL Wilkins",World Technology Evaluation Center (WTEC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518888764533993832,2,2004
Culture environments: micropatterned cell culture and cocultures,SN Bhatia,methods of tissue engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903818219796680140,2,2002
Controlling cell-cell interactions in hepatic tissue engineering using microfabrication,SN Bhatia,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416561715749293716,2,1997
Development of a potential bioartificial liver: selective adhesion of hepatocytes,S Bhatia,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875311712384009960,2,1993
Hepatic connexin 32 associates with nonalcoholic fatty liver disease severity,"J Luther, MK Gala, N Borren, R Masia, RP Goodman, IH Moeller, ...","Hepatology communications 2 (7), 786-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367121384348959173,1,2018
Programmable drug delivery profiles of tumor-targeted bacteria,"SN Bhatia, T Danino","US Patent 9,994,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698899968592303335,1,2018
Gen nbn™: 2020 and Beyond: The Future of a Connected Australia,"L Magee, B Neilson, A Third, P James, G Stone, E Keltie, RJ Thomson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669489931747999267,1,2017
Microscale micropatterned engineered in vitro tissue,"SN Bhatia, SR Khetani","US Patent App. 14/867,909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201360989599648643,1,2016
TARGETING VIRAL DNA WITH CRISPR/Cas9 ROBUSTLY SUPPRESSES HEPATITIS B VIRUS,"A Shlomai, V Ramanan, DB Cox, RE Schwartz, E Michailidis, A Bhatta, ...","JOURNAL OF HEPATOLOGY 62, S519-S519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590084368759973286,1,2015
Su1581 Modeling Hepatitis C Virus Infection Using Human Induced Pluripotent Stem Cells,"R Schwartz, K Trehan, L Andrus, T Sheahan, A Ploss, SA Duncan, C Rice, ...","Gastroenterology 142 (5), S-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958664301875414317,1,2012
Extracellular matrix microarrays and stem cell fate,"GH Underhill, CJ Flaim, SN Bhatia",Artech House Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132202402538762741,1,2009
Supporting Information for: Micellar Hybrid Nanoparticles for Simultaneous Magneto-Fluorescent Imaging and Drug Delivery,"JH Park, G Von Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",An ew,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071391165886224336,1,2008
Special issue on cell and tissue engineering in microsystems,"SN Bhatia, C Chen","Lab Chip 7, 666-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872849356526747600,1,2007
Titelbild: Proteolytic Actuation of Nanoparticle Self‐Assembly (Angew. Chem. 19/2006),"TJ Harris, G von Maltzahn, AM Derfus, E Ruoslahti, SN Bhatia","Angewandte Chemie 118 (19), 3051-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049298013744365152,1,2006
Three-dimensional tissue fabrication: application in hepatic tissue engineering,"VL Tsang, SN Bhatia","Scaffolding in tissue engineering, 600-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743181225031419202,1,2005
Three-dimensional micropatterned cardiac tissue cultures,"AD McCulloch, JO Gallagher, SN Bhatia, TK Borg, JH Omens","Microscopy and Microanalysis 11 (S02), 110-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512711631861255988,1,2005
Smart dust: Photonic crystals derived from nanocrystalline porous Si.,"MJ Sailor, F Cunin, JR Link, SN Bhatia, YY Li, J Dorvee, TA Schmedake, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U522-U522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512442784338053825,1,2003
Optically encoded photonic crystals of porous silicon for biomolecular screening applications.,"F Cunin, JR Link, TA Schmedake, YY Li, S Bhatia, J Koh, MJ Sailor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U423-U423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476249152765328139,1,2002
Development of a porous silicon bioartificial liver reactor.,"BE Collins, MJ Sailor, S Bhatia, V Chin","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U632-U632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199801723080284113,1,2001
MERCAT: Visualising molecular epidemiology data combining genetic markers and drug resistance profiles,"RZ Aandahl, S Bhatia, N Vaudagnotto, AG Street, AR Francis, MM Tanaka","Infection, Genetics and Evolution 77, 104043",,0,2020
MICROGELS AND MICROTISSUES FOR USE IN TISSUE ENGINEERING,"SN Bhatia, CY LI","US Patent App. 16/358,160",,0,2019
Image segmentation of liver stage malaria infection with spatial uncertainty sampling,"AP Soleimany, H Suresh, JJG Ortiz, D Shanmugam, N Gural, J Guttag, ...",arXiv preprint arXiv:1912.00262,,0,2019
Theranostic Layer‐by‐Layer Nanoparticles for Simultaneous Tumor Detection and Gene Silencing,"N Boehnke, S Correa, L Hao, W Wang, JP Straehla, SN Bhatia, ...",Angewandte Chemie International Edition,,0,2019
Inhalable nanosensors with volatile reporters and uses thereof,"SN Bhatia, LWG Chan, RR Kunz","US Patent App. 16/293,390",,0,2019
Tumor penetrating nanomedicine targeting both an oncomiR and an oncogene in pancreatic cancer,"ME Gilles, L Hao, K Brown, J Lim, SN Bhatia, FJ Slack","Oncotarget 10 (51), 5349",,0,2019
Compositions and methods for cancer diagnosis,"T Danino, SN Bhatia, A Prindle, J Hasty","US Patent App. 16/258,738",,0,2019
Real-time Epidemic Forecasting: Challenges and Opportunities,"AN Desai, MUG Kraemer, S Bhatia, A Cori, P Nouvellet, M Herringer, ...","Health security 17 (4), 268-275",,0,2019
Prostate protease nanosensors and uses thereof,"JS Dudani, SN Bhatia","US Patent App. 16/159,340",,0,2019
Methods and uses for remotely triggered protease activity measurements,"SN Bhatia, GA Kwong, PK Jain, JS Dudani, S Schurle","US Patent App. 16/099,147",,0,2019
Methods to specifically profile protease activity at lymph nodes,"SN Bhatia, DJ Irvine, KD Wittrup, AD Warren, JS Dudani, NK Mehta","US Patent App. 16/091,145",,0,2019
NGS-Based Multiplexed AAV Library Screening across Species and Preclinical Liver Models,"C Unzu, AX Chen, LM Silva, E Zinn, Y Wen, C Zhu, A Fieldsend, ...","MOLECULAR THERAPY 27 (4), 201-202",,0,2019
SAT-281-Protease activity sensors for non-invasive monitoring of NASH,"S Cazanave, A Warren, E Huang, G Kwong, J Luther, K Corey, R Chung, ...","Journal of Hepatology 70 (1), e760",,0,2019
SAT-188-Expansion and genetic modification of primary hepatocytes to study long-term hepatitis B virus infection,"E Michailidis, P Park, M Kabbani, LM Silva, Y Yu, WM Schneider, ...","Journal of Hepatology 70 (1), e712",,0,2019
Algebraic models of large scale genome rearrangement events,S Bhatia,"Bulletin of the Australian Mathematical Society 99 (2), 338-339",,0,2019
"Compounds for inducing proliferation and differentiation of cells, and methods of use thereof","S Bhatia, J Shan, M Palmer, N Ross","US Patent App. 16/135,468",,0,2019
Programmable drug delivery profiles of tumor-targeted bacteria,"SN Bhatia, T Danino","US Patent App. 16/005,390",,0,2019
In situ expansion of engineered devices for regeneration,"SN Bhatia, KR Stevens, CS Chen","US Patent App. 15/765,526",,0,2019
Improving Drug Discovery by Nucleic Acid Delivery in Engineered Human Microlivers,"L Mancio-Silva, HE Fleming, AB Miller, S Milstein, A Liebow, P Haslett, ...","Cell metabolism 29 (3), 727-735. e3",,0,2019
Big brother is watching-using digital disease surveillance tools for near real-time forecasting,"S Bhatia, M Carrion, E Cohn, A Cori, P Nouvellet, B Lassmann, L Madoff, ...","International Journal of Infectious Diseases 79, 27",,0,2019
Using Digital Surveillance Tools for Near Real-Time Mapping of the Risk of International Infectious Disease Spread: Ebola as a Case Study,"S Bhatia, B Lassmann, E Cohn, M Carrion, MUG Kraemer, M Herringer, ...","medRxiv, 19011940",,0,2019
Non-viral delivery of CRISPR/Cas9 complex using CRISPR-GPS nanocomplexes,"PK Jain, JH Lo, S Rananaware, M Downing, A Panda, M Tai, S Raghavan, ...","Nanoscale 11 (44), 21317-21323",,0,2019
Genetic encoding of targeted MRI contrast agents for in vivo tumor imaging,"S Schuerle, M Furubayashi, AP Soleimany, T Gwisai, W Huang, C Voigt, ...","bioRxiv, 799411",,0,2019
Bayesian atmospheric tomography for detection and quantification of methane emissions: application to data from the 2015 Ginninderra release experiment,"L Cartwright, A Zammit-Mangion, S Bhatia, I Schroder, FA Phillips, ...",,,0,2019
Author Correction: A human monoclonal antibody prevents malaria infection by targeting a new site of vulnerability on the parasite,"NK Kisalu, AH Idris, C Weidle, Y Flores-Garcia, BJ Flynn, BK Sack, ...","Nature medicine 25 (1), 188",,0,2019
Antimicrobial constructs and uses thereof,"SN Bhatia, EJ Kwon","US Patent App. 15/909,006",,0,2018
Methods to spatially profile protease activity in tissue and sections,"SN Bhatia, JS Dudani, EJ Kwon, AD Warren","US Patent App. 15/947,644",,0,2018
Methods and products for in vivo enzyme profiling,"SN Bhatia, GA Von Maltzahn, GA Kwong","US Patent App. 15/966,385",,0,2018
Hepatic Protease Expression in Patients with Nash Correlates with Fibrosis Stage and Treatment Response in a Phase 2 Trial of Selonsertib,"A Warren, S Cazanave, EK Huang, G Kwong, AM Diehl, S Caldwell, ...","HEPATOLOGY 68, 736A-736A",,0,2018
Protease-Activated Nanosensors for Noininvasive Monitoring of Nash,"A Warren, S Cazanave, EK Huang, G Kwong, J Luther, E Witkowski, ...","HEPATOLOGY 68, 734A-734A",,0,2018
Double-Balloon Enteroscopy-Assisted Diagnosis of Malignancy Arising From Meckel's Diverticulum.,"S Bhatia, A Chen, A Raina",Clinical gastroenterology and hepatology: the official clinical practice …,,0,2018
Layer-by-layer nanoparticles for the detection and treatment of ovarian cancer,"N Boehnke, S Correa, L Hao, W Wang, S Bhatia, P Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Multiplexed detection with isotope-coded reporters,"GA Kwong, SN Bhatia","US Patent App. 15/842,162",,0,2018
Engineered bacteria for production and release of therapeutics,"J Hasty, L Tsimring, MO Din, A Prindle, S Bhatia, T Danino","US Patent App. 15/565,131",,0,2018
A Delivery Method for Poly-histidine Tagged Proteins and Peptides for Transient Protein Expression with Light Control via Hollow Gold Nanoshells: Successful delivery of CRISPR …,"E Morgan, P Jain, M Pearce, S Bhatia, S Kolluri, N Reich","The FASEB Journal 32 (1_supplement), 801.13-801.13",,0,2018
The Ginninderra CH₄ and CO₂ release experiment: An evaluation of gas detection and quantification techniques,"A Feitz, I Schroder, F Phillips, T Coates, K Neghandhi, S Day, A Luhar, ...",Elsevier,,0,2018
Noninvasive lung cancer detection via pulmonary protease profiling,"J Kirkpatrick, AD Warren, T Tammela, PMK Westcott, JC Voog, T Jacks, ...","bioRxiv, 495259",,0,2018
Phenotypic Screening of Small Molecules with Antimalarial Activity for Three Different Parasitic Life Stages,"N Kato, S March, SN Bhatia, M Marti","Phenotypic Screening, 41-52",,0,2018
Definitive depolarization signatures in nanomedicine,"N Lippok, M Villiger, A Albanese, EFJ Meijer, K Chung, TP Padera, ...","2017 IEEE Photonics Conference (IPC), 297-298",,0,2017
Multi-well micropatterning by ablation,"DT Eddington, SN Bhatia","US Patent App. 15/291,857",,0,2017
Tumor penetrating RNA delivery for therapeutic benefit of pancreatic cancer,"L Hao, J Lo, S Bhatia","Cancer Research 77 (13 Supplement), 5088-5088",,0,2017
"Micromechanical devices for control of cell-cell interaction, and methods of use thereof","SN Bhatia, E Hui","US Patent 9,611,453",,0,2017
Tumor-Penetrating Delivery of siRNA against TNFα to Human Vestibular Schwannomas,"JE Sagers, LD Landegger, KM Stankovic, Y Ren, SN Bhatia",Nature Publishing Group,,0,2017
Depolarization signatures map gold nanorods within biological tissue,"TP Padera, SN Bhatia, BE Bouma",,,0,2017
Towards target identification of a small molecule that enhances functional maturation of liver tissue,"A Schepers, M Shan, A Cox, K Ronaldson, G Vunjak-Novakovic, ...","HUMAN GENE THERAPY 27 (11), A169-A170",,0,2016
