Title,Authors,Platform,Cited_url,Cited_count,Year
X-ray attenuation of adipose breast tissue: in-vitro and in-vivo measurements using spectral imaging,"E Fredenberg, K Erhard, K Berggren, DR Dance, KC Young, ...","Medical Imaging 2015: Physics of Medical Imaging 9412, 94121U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392723741200035247,2,2015
Ultrafast optical-field controlled photoemission from plasmonic nanoparticle arrays,"WP Putnam, RG Hobbs, Y Yang, KK Berggren, FX Kärtner","Ultrafast Phenomena XIX, 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775545631904237934,2,2015
Carrier-envelope phase sensitive strong-field photoemission from plasmonic nanoparticles,"WP Putnam, RG Hobbs, Y Yang, KK Berggren, FX Kärtner",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867926103463510163,2,2014
"Complete Simulation of Laser Induced Field Emission from Nanostructures Using a DGTD, PIC and FEM Code","A Fallahi, K Berggren, P Keathley, Y Yang, M Swanwick, F Kaertner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003957768811313748,2,2014
Single-Photon Generation and Detection: Physics and Applications,"MJ Stevens, SV Polyakov, S Cova, M Ghioni, MA Itzler, JC Bienfang, ...",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137457164180868078,2,2013
A high sensitivity imaging detector for the study of the formation of (anti) hydrogen,K Berggren,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027695871485151074,2,2013
Superconducting nanowire single photon detectors,"EA Dauler, AJ Kerman, D Rosenberg, S Pan, ME Grein, RJ Molnar, ...","IEEE Photonic Society 24th Annual Meeting, 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009149495611944666,2,2011
Polar-azimuthal angle dependent efficiency of different infrared superconducting nanowire single-photon detector designs,"M Csete, Á Sipos, F Najafi, KK Berggren","Infrared Sensors, Devices, and Applications; and Single Photon Imaging II …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455839480515476752,2,2011
On the development of a low-cost lithographic interferometer,H Korre,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657818075584299309,2,2010
Templated self-assembly of sub-10 nm quantum dots,JC Leu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155329679237614306,2,2008
"Papers from the 50th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Nanofabrication-Robust shadow-mask evaporation via …","B Cord, C Dames, KK Berggren, J Aumentado","Journal of vacuum science & technology. B, Microelectronics and nanometer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802565785007265124,2,2006
A Circuit Based Evolvable Hardware Architecture,DC Sanchez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078813440144779104,2,2006
Nanowires detect individual infrared photons,"KK Berggren, AJ Kerman","Laser focus world 42 (9), 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642690208629562203,2,2006
Monolithically integrated bacteriorhodopsin-GaAs/GaAlAs phototransceiver:? erratum,"J Shin, P Bhattacharya, J Xu, G Váró","Optics Letters 30 (3), 335-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633083413375465870,2,2005
Room-temperature testing for high critical-current-density Josephson junctions,"MJ O'Hara, KK Berggren","IEEE transactions on applied superconductivity 10 (4), 1669-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511439098296857814,2,2000
Vanishing carrier-envelope-phase-sensitive response in optical-field photoemission from plasmonic nanoantennas,"PD Keathley, WP Putnam, P Vasireddy, RG Hobbs, Y Yang, KK Berggren, ...","Nature physics 15 (11), 1128-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940227179691527467,1,2019
Design and characterization of superconducting nanowire-based processors for acceleration of deep neural network training,"M Onen, BA Butters, E Toomey, T Gokmen, KK Berggren","Nanotechnology 31 (2), 025204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969202589614574989,1,2019
Towards integrated tunable all-silicon free-electron light sources,"C Roques-Carmes, SE Kooi, Y Yang, A Massuda, PD Keathley, A Zaidi, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318663545632810553,1,2019
Enhancement of optical response in nanowires by negative-tone PMMA lithography,"I Charaev, A Dane, A Agarwal, KK Berggren","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641775059138824475,1,2019
Rapid shear alignment of sub-10 nm cylinder-forming block copolymer films based on thermal expansion mismatch,"SM Nicaise, KR Gadelrab, AT KG, CA Ross, A Alexander-Katz, ...","Nano Futures 1 (3), 035006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072315220422749492,1,2018
On the measurement of intensity correlations from laboratory and astronomical sources with SPADs and SNSPDs,"E Schroeder, P Mauskopf, G Pilyavsky, A Sinclair, N Smith, S Bryan, ...","Optical and Infrared Interferometry and Imaging V 9907, 99070P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554257042761781632,1,2016
Sensing supercurrents using geometric effects,"AN McCaughan, N Abebe, QY Zhao, KK Berggren",arXiv preprint arXiv:1606.01395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557432302054603185,1,2016
Rayleigh imaging in spectral mammography,"K Berggren, M Danielsson, E Fredenberg","Medical Imaging 2016: Physics of Medical Imaging 9783, 97830A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586014240201357123,1,2016
Low-jitter single-photon detector arrays integrated with silicon and aluminum nitride photonic chips,"F Najafi, J Mower, NC Harris, F Bellei, A Dane, C Lee, X Hu, S Mouradian, ...","CLEO: QELS_Fundamental Science, FF2A. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994573676541870215,1,2015
Scalable integration of solid state quantum memories into a photonic network,"SL Mouradian, T Schroder, CB Poitras, L Li, J Goldstein, E Chen, J Zheng, ...","CLEO: QELS_Fundamental Science, FTh4B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002501414101010522,1,2015
"Ultrafast, surface plasmon-enhanced, au nanorod optical field electron emitter arrays","RG Hobbs, Y Yang, PD Keathley, E De Leo, WS Graves, KK Berggren, ...","2014 27th International Vacuum Nanoelectronics Conference (IVNC), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123057616566460696,1,2014
Scalable single-photon detection on a photonic chip,"F Najafi, J Mower, N Harris, F Bellei, A Dane, C Lee, S Assefa, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123575303581802222,1,2014
Measuring GBAR with emulsion detector,"T Ariga, S Aghion, O Ahlén, C Amsler, A Ariga, AS Belov, K Berggren, ...","International Journal of Modern Physics: Conference Series 30, 1460268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702267321889267499,1,2014
System and methods related to generating electromagnetic radiation interference patterns,"KK Berggren, H Korre, CP Fucetola","US Patent 8,625,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288423767378594130,1,2014
High-density optically actuated Au nanorod electron emitter arrays,"RG Hobbs, Y Yang, PD Keathley, WS Graves, ME Swanwick, ...","2013 26th International Vacuum Nanoelectronics Conference (IVNC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601702874616651566,1,2013
Detectors Based on Superconductors,"KK Berggren, EA Dauler, AJ Kerman, SW Nam, D Rosenberg","Experimental Methods in the Physical Sciences 45, 185-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139868788456660102,1,2013
Mid-infrared single-photon detection using superconducting nanowires integrated with nano-antennae,"X Hu, F Marsili, F Najafi, KK Berggren","Quantum Electronics and Laser Science Conference, QThD5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483415080901747900,1,2010
graphene process integration for post-CMOS devices,"J Peterson, M Sprinkle, JKW Yang, JR Williams, MA Rodriguez, Y Yang, ...","Meeting Abstracts, 1180-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681281177482882810,1,2010
Towards high quality photonic polarization entanglement distribution at 1.3-µm telecom wavelength,"T Zhong, X Hu, FNC Wong, C Herder, F Najafi, KK Berggren, TD Roberts, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953626961296573242,1,2009
Study of ultranarrow superconducting NbN nanowires and nanowires under strong magnetic field for photon detection,CH Herder III,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654461311030841579,1,2009
Periodic Near-field Enhancement on Metal-Dielectric Interfacial Gratings at Optimized Azimuthal Orientation,"M Csete, X Hu, Á Sipos, A Szalai, A Mathesz, K Berggren",Proceedings of the COMSOL conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904244302564535005,1,2009
High-fidelity photon-number-resolution using multi-element superconducting nanowire single photon detectors,"EA Dauler, R Molnar, AJ Kerman, BS Robinson, V Anant, X Hu, JK Yang, ...","Quantum Electronics and Laser Science Conference, QMJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338097555415318137,1,2008
Superconducting nanowire single-photon detectors,"AJ Kerman, BS Robinson, RJ Barron, DO Caplan, ML Stevens, JJ Carney, ...","2006 Digest of the LEOS Summer Topical Meetings, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024494744269933151,1,2006
Two-state dynamics in a superconducting persistent current qubit,"K Segall, D Crankshaw, D Nakada, L Tian, B Singh, J Lee, T Orlando, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707710497547813537,1,2002
Measurement of the energy sensitivity of a superconductive comparator,"DA Feld, P Sage, KK Berggren, A Siddiqui","IEEE transactions on applied superconductivity 9 (2), 4361-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371387469403310857,1,1999
Resist-based neutral atom lithography,"JH Thywissen, KS Johnson, R Younkin, NH Dekker, KK Berggren, ...","Symposium on Electro-Optics: Present and Future, CB4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758830373057234475,1,1998
Resist-based neutral atom lithography.,KK Berggren,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680705951884804937,1,1998
Demonstration of a nanolithographic system using a self-assembled monolayer resist for neutral atomic cesium,"RJ Younkin, KK Berggren, EL Cheung, KS Johnson, MG Prentiss, ...","Atom Optics 2995, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465125469253075517,1,1997
Semiclassical simulation of the atomic density in an optical standing wave: theoretical limits of narrowness of submicron direct-write optical lithography,"K Berggren, M Prentiss, GL Timp, RE Behringer","Quantum Electronics and Laser Science Conference, QTuI8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166192484421456408,1,1992
Neutral Atom Nanolithography,"KK Berggren, M Prentiss, G Timp, RE Behringer","Institute of Physics Conference Series, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841947350136587924,1,1992
Superconducting circuits and quantum computation,"TP Orlando, S Valenzuela, WD Oliver, Y Yu, JL Habif, E Moran",Ch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795624787220409042,1,0
Sub-5 keV Scanning-Electron-Beam Lithography,"VR Manfrinato, HG Duan, LL Cheong, HI Smith, KK Berggren",PMMA was 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303138811684815913,1,0
Light Phase Detection with On-Chip Petahertz Electronic Networks,"Y Yang, M Turchetti, P Vasireddy, WP Putnam, O Karnbach, A Nardi, ...",arXiv preprint arXiv:1912.07130,,0,2019
Resolving photon numbers using a superconducting tapered nanowire detector,"D Zhu, M Colangelo, C Chen, BA Korzh, FNC Wong, MD Shaw, ...",arXiv preprint arXiv:1911.09485,,0,2019
"Oscilloscopic Capture of Greater-than-100 GHz, Ultra-low Power Optical Waveforms Enabled by Integrated Electro-Optic Devices","X Wang, BA Korzh, PO Weigel, DJ Nemchick, BJ Drouin, W Becker, ...",Journal of Lightwave Technology,,0,2019
Single-Photon Single-Flux Coupled Detectors,"M Onen, M Turchetti, BA Butters, MR Bionta, PD Keathley, KK Berggren",Nano Letters,,0,2019
Focused-helium-ion-beam blow forming of nanostructures: radiation damage and nanofabrication,"CS Kim, RG Hobbs, A Agarwal, Y Yang, VR Manfrinato, MP Short, J Li, ...","Nanotechnology 31 (4), 045302",,0,2019
Investigation of ma-N 2400 series photoresist as an electron-beam resist for superconducting nanoscale devices,"E Toomey, M Colangelo, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",,0,2019
Performance Analysis of Interaction-Free-Measurement-based Electron Microscopy,"A Agarwal, V Goyal, KK Berggren","Microscopy and Microanalysis 25 (S2), 152-153",,0,2019
Cryogenic Memory Architecture Integrating Spin Hall Effect based Magnetic Memory and Superconductive Cryotron Devices,"MH Nguyen, GJ Ribeill, M Gustafsson, S Shi, SV Aradhya, AP Wagner, ...",arXiv preprint arXiv:1907.00942,,0,2019
A Power Efficient Artificial Neuron Using Superconducting Nanowires,"E Toomey, K Segall, KK Berggren",arXiv preprint arXiv:1907.00263,,0,2019
Source Shot Noise Mitigation in Focused Ion Beam Microscopy by Time-Resolved Measurement,"M Peng, J Murray-Bruce, KK Berggren, VK Goyal",arXiv preprint arXiv:1906.03285,,0,2019
Reduced damage in electron microscopy by using interaction-free measurement and conditional reillumination,"A Agarwal, KK Berggren, YJ van Staaden, VK Goyal","Physical Review A 99 (6), 063809",,0,2019
Carrier-Envelope Phase Detection with Arrays of Electrically Connected Bowtie Nanoantennas,"PD Keathley, Y Yang, WP Putnam, P Vasireddy, FX Kärtner, KK Berggren","CLEO: Science and Innovations, JTu4M. 4",,0,2019
Determining the depairing current in superconducting nanowire single-photon detectors,"S Frasca, B Korzh, M Colangelo, D Zhu, AE Lita, JP Allmaras, ...",arXiv preprint arXiv:1904.08596,,0,2019
Design and simulation of a linear electron cavity for quantum electron microscopy,"M Turchetti, CS Kim, R Hobbs, Y Yang, P Kruit, KK Berggren","Ultramicroscopy 199, 50-61",,0,2019
Oscilloscopic capture of 100 GHz modulated optical waveforms at femtowatt power levels,"X Wang, BA Korzh, PO Weigel, DJ Nemchick, BJ Drouin, A Fung, ...","Optical Fiber Communication Conference, Th4C. 1",,0,2019
Jitter Characterization of a Dual-Readout SNSPD,"DF Santavicca, B Noble, C Kilgore, GA Wurtz, M Colangelo, D Zhu, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-4",,0,2019
A General Theoretical and Experimental Framework for Nanoscale Electromagnetism,"Y Yang, D Zhu, W Yan, A Agarwal, M Zheng, JD Joannopoulos, ...",arXiv preprint arXiv:1901.03988,,0,2019
Design of a Power Efficient Artificial Neuron Using Superconducting Nanowires,"E Toomey, K Segall, K Berggren","Frontiers in neuroscience 13, 933",,0,2019
Superconducting three-terminal device and logic gates,"AN McCaughan, KK Berggren","US Patent App. 10/171,086",,0,2019
Antiresonant-like behavior in carrier-envelope-phase-sensitive sub-optical-cycle photoemission from plasmonic nanoantennas,"PD Keathley, WP Putnam, RG Hobbs, KK Berggren, FX Kartner",EPJ Web of Conferences 205,,0,2019
"Optical-Field-Controlled Photoemission from Plasmonic Nanoparticles with a Sub-Two-Cycle, 6 nJ, Octave-spanning Ti: sapphire Oscillator","SH Chia, PD Keathley, W Putnam, F Scheiba, R Hobbs, K Berggren, ...",EPJ Web of Conferences 205,,0,2019
Reduced Damage Electron Microscopy with Conditional Sample Re-illumination,"A Agarwal, Y van Staaden, V Goyal, K Berggren",APS Meeting Abstracts,,0,2019
Multi-scale Block Copolymer Coating That Induces Hydrophobic Properties on Inorganic Surfaces,"LC Cheng, J Simonaitis, M Tahir, K Gadelrab, Y Ding, A Alexander-Katz, ...",APS Meeting Abstracts,,0,2019
A Triangular Protein Nanostructure Created by Modular Fusion and Assembly of Synthetic Heterodimeric Coiled Coils,"WM Park, M Bedewy, K Berggren, A Keating","PROTEIN SCIENCE 27, 205-205",,0,2018
Bridging the gap between nanowires and Josephson junctions: a superconducting device based on controlled fluxon transfer across nanowires,"E Toomey, M Onen, M Colangelo, BA Butters, AN McCaughan, ...",arXiv preprint arXiv:1810.09542,,0,2018
Antiresonance-Like Behavior in Carrier-Envelope-Phase-Sensitive Optical-Field Photoemission from Plasmonic Nanoantennas,"PD Keathley, WP Putnam, P Vasireddy, RG Hobbs, Y Yang, KK Berggren, ...",arXiv preprint arXiv:1810.07744,,0,2018
Apparatus and methods for generating and enhancing smith-purcell radiation,"Y Yang, A Massuda, C Roques-carmes, NH Rivera, T Dubcek, ...","US Patent App. 15/944,360",,0,2018
Extracting the penetration depth from the critical current of superconducting microbridges,"L Camellini, R GONNELLI, M COCUZZA, KK BERGGREN",Politecnico di Torino,,0,2018
Systems and methods for hybrid superconducting medium,"I Yachin, JJ Surick, KK Berggren","US Patent App. 15/907,793",,0,2018
Optical modeling of superconducting nanowire single photon detectors using the transfer matrix method: publisher’s note,"KA Sunter, KK Berggren","Applied optics 57 (20), 5672-5672",,0,2018
Electron beam-induced tunable radiation from silicon-only structures in the near-infrared,"C Roques-Carmes, SE Kooi, A Massuda, A Zaidi, Y Yang, Y Yang, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Sub-Cycle Effects in Carrier-Envelope-Phase-Sensitive Photoemission from Plasmonic Nanoparticles,"WP Putnam, PD Keathley, RG Hobbs, P Vasireddy, KK Berggren, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Current crowding in three-terminal superconducting devices and related methods,"AN McCaughan, KK Berggren, QZ Zhao","US Patent App. 15/563,158",,0,2018
Smith Purcell Radiation Generation from the VUV to the Near IR: Tunable Emission from Nanophotonic Structures in a Modified SEM,"S Kooi, C Roques-Carmes, Y Yang, I Kaminer, M Soljacic, A Massuda, ...",APS Meeting Abstracts,,0,2018
How nanosecond magnetization dynamics during spin-Hall switching of in-plane MTJs enables a cryogenic memory cell with superconducting line drivers,"G Rowlands, E Toomey, A Wagner, G Ribeill, L Ranzani, MH Nguyen, ...",APS Meeting Abstracts,,0,2018
A Numerical Analysis of Interaction-free Measurement With a Shot-Noise-Limited Electron Source and Conditional Sample Re-illumination,"A Agarwal, V Goyal, K Berggren, AA Team",APS Meeting Abstracts,,0,2018
"Single-photon imager based on a superconducting nanowire delay line (vol 11, pg 247, 2017)","QY Zhao, D Zhu, N Calandri, AE Dane, AN McCaughan, F Bellei, ...","NATURE PHOTONICS 11 (9), 608-608",,0,2017
Numerical simulation of electron energy loss spectroscopy of aluminum nanodisk surface plasmons,"Y Yang, RG Hobbs, VR Manfrinato, SA Goodman, KK Berggren","CLEO: QELS_Fundamental Science, FM3H. 4",,0,2017
Probing the femtosecond response of plasmonic nanoparticles with strong-field photoemission,"WP Putnam, PD Keathley, RG Hobbs, KK Berggren, FX Kärtner","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Two-photon detector by using superconducting transmission lines,"D Zhu, QY Zhao, H Choi, TJ Lu, DR Englund, KK Berggren","CLEO: Applications and Technology, JTh5B. 4",,0,2017
"nanoSQUID operation using kinetic rather than magnetic induction (vol 6, 28095, 2017)","AN McCaughan, Q Zhao, KK Berggren",SCIENTIFIC REPORTS 7,,0,2017
Corrigendum: nanoSQUID operation using kinetic rather than magnetic induction,"AN McCaughan, Q Zhao, KK Berggren","Scientific reports 7, 40564",,0,2017
Thermal boundary conductance between superconducting nanowires and substrates,"A Dane, D Zhu, K Berggren",APS March Meeting Abstracts,,0,2017
Scaling and carrier transport properties of monolayer MoS2 transistors,"A Nourbakhsh, A Zubair, R Sajjad, A Tavakkoli, X Ling, M Dresselhaus, ...",APS Meeting Abstracts,,0,2017
Scalable Engineering of Quantum Optical Information Processing Architectures (SEQUOIA),"S Guha, D Englund, K Berggren",Raytheon BBN Technologies Cambridge United States,,0,2016
The concept of quantum electron microscopy,"P Kruit, K Berggren, P Hommelhoff, M Kasevich","European Microscopy Congress 2016: Proceedings, 328-329",,0,2016
Investigation of the heterojunction morphology in donor/acceptor stacks by energy filtered transmission electron microscopy,"G Chouliaras, M Wollgarten, W Schindler, K Fostiropoulos","European Microscopy Congress 2016: Proceedings, 814-815",,0,2016
Monolithic Multi-Grating Diffraction in a Convergent Electron Beam,"A Agarwal, CS Kim, R Hobbs, D Van Dyck, KK Berggren","Microscopy and Microanalysis 22 (S3), 166-167",,0,2016
Superconducting nanowire single-photon detectors and nanowire-based superconducting on-chip electronics,"KK Berggren, L Archer, F Bellei, N Calandri, AE Dane, AN McCaughan, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Development of compact and scalable packaging for fiber-coupled single-photon detector array,"F Bellei, D Zhu, H Choi, L Archer, J Mower, D Englund, KK Berggren","CLEO: QELS_Fundamental Science, FTu4C. 3",,0,2016
A novel design of coherent and efficient electron beam-splitter based on quantum interaction-free measurement,"Y Yang, CS Kim, R Hobbs, A Agarwal, P Kruit, KK Berggren",APS Meeting Abstracts,,0,2016
"Preparation, purification and use of high-x diblock copolymers","KK Berggren, WB Farnham, TH Fedynyshyn, SM Nicaise, MT Sheehan, ...","US Patent App. 14/377,676",,0,2015
Effect of temperature on superconducting nanowire single-photon detector noise,"AB Shehata, A Ruggeri, F Stellari, AJ Weger, P Song, K Sunter, F Najafi, ...","Optical Sensing, Imaging, and Photon Counting: Nanostructured Devices and …",,0,2015
Single-molecule study on the orientation of coiled-coil proteins attached to gold nanostructures,"JB Chang, YH Kim, E Thompson, YH No, NH Kim, J Arrieta, ...",arXiv preprint arXiv:1508.01877,,0,2015
Carrier-envelope phase sensitive photoemission from resonant and off-resonant plasmonic nanoparticles,"WP Putnam, RG Hobbs, Y Yang, KK Berggren, FX Kärtner","European Quantum Electronics Conference, EE_5a_3",,0,2015
Quantum Information Processing Using Active Silicon Photonic Integrated Circuits,"J Mower, NC Harris, GR Steinbrecher, F Najafi, Y Lahini, T Baehr-Jones, ...","The European Conference on Lasers and Electro-Optics, CK_4b_1",,0,2015
Large-area NbN superconducting nanowire avalanche photon detectors with saturated detection efficiency,"RP Murphy, ME Grein, TJ Gudmundsen, A McCaughan, F Najafi, ...","Advanced Photon Counting Techniques IX 9492, 94920E",,0,2015
Towards Scalable Quantum Networks of Spin Qubits in Photonics Integrated Circuits,"DR Englund, L Li, T Schroder, E Chen, M Walsh, I Bayn, SL Mouradian, ...","CLEO: QELS_Fundamental Science, FW1A. 5",,0,2015
Interaction-Free Quantum Electron Microscope in Free-Space,"Y Yang, CS Kim, R Hobbs, V Manfrinato, O Celiker, P Kruit, K Berggren",APS Meeting Abstracts,,0,2015
Standardized topographical arrangements for template regions that orient self-assembly,"JB Chang, HK Choi, AF Hannon, CA Ross, KK Berggren","US Patent 8,966,411",,0,2015
Fabrication Process Yielding Saturated Nanowire Single-Photon Detectors with 24-Picosecond Jitter,"F Najafi, A Dane, F Bellei, Q Zhao, K Sunter, A McCaughan, KK Berggren",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
Nanowire-based detector,"KK Berggren, X Hu, D Masciarelli","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2014
High-Speed Large-Alphabet Quantum Key Distribution Using Photonic Integrated Circuits,"D Englund, K Berggren, J Shapiro, CW Wong, F Wong, G Wornell",COLUMBIA UNIV NEW YORK,,0,2014
Three-dimensional nanofabrication using HSQ/PMMA bilayer resists,"HW Do, JB Chang, KK Berggren",American Vacuum Society (AVS),,0,2014
Single-Photon Generation and Detection: Chapter 6. Detectors Based on Superconductors,"KK Berggren, EA Dauler, AJ Kerman, SW Nam, D Rosenberg",Elsevier Inc. Chapters,,0,2013
On-fiber assembly of membrane-integrated superconducting-nanowire single-photon detectors,"X Hu, F Najafi, J Mower, F Bellei, X Mao, P Kharel, A Dane, Y Ivry, ...","Frontiers in Optics, FW1C. 5",,0,2013
High-Speed Quantum Key Distribution Using Photonic Integrated Circuits,"D Englund, K Berggren, J Shapiro, CW Wong, F Wong, G Wornell",COLUMBIA UNIV NEW YORK,,0,2013
Progress on Ultra-Dense Quantum Communication Using Integrated Photonic Architecture,"D Englund, K Berggren, J Shapiro, CW Wong, F Wong, G Wornell",COLUMBIA UNIV NEW YORK,,0,2013
Self-assembly technique used to enable production of advanced microchip structures,KK Berggren,"Advanced Manufacturing Technology 33 (9), 3-5",,0,2012
Topographic Templating: Rectangular Symmetry Morphologies in a Topographically Templated Block Copolymer (Adv. Mater. 31/2012),"A Tavakkoli KG, AF Hannon, KW Gotrik, A Alexander‐Katz, CA Ross, ...","Advanced Materials 24 (31), 4343-4343",,0,2012
Efficient single photon detection from 0.5 to 5 Micron wavelength,"F Marsili, F Bellei, F Najafi, A Dane, E Dauler, RJ Molnar, KK Berggren","Quantum Electronics and Laser Science Conference, QTu1E. 2",,0,2012
Directing block copolymer self-assembly by templating with artificial microdomains,"I Bita, JKW Yang, YS Jung, CA Ross, KK Berggren, EL Thomas",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Controlling the alignment and the morphology of bilayer BCP films using templated self-assembly,"A Tavakkoli KG, KW Gotrik, AF Hannon, A Alexander-Katz, CA Ross, ...",Bulletin of the American Physical Society 57,,0,2012
Sub-10 nm block copolymer patterns with mixed morphology and period using electron irradiation and solvent annealing,"JG Son, JB Chang, KK Berggren, CA Ross",APS Meeting Abstracts,,0,2012
Controlling the alignment and the morphology of bilayer BCP films using templated self-assembly,"G Amir Tavakkoli K, KW Gotrik, AF Hannon, A Alexander-Katz, CA Ross, ...",APS Meeting Abstracts,,0,2012
Plasmonic Light Detectors-Optical nano-antennae boost speed and efficiency of single-photon detectors,"X Hu, KK Berggren","Laser Focus World 48 (1), 109",,0,2012
The Superconducting Transition in Highly Resistive NbTiN Nanowires.,"EFC Driessen, HL Hortensius, N Vercruyssen, KK Berggren, T Zijlstra, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
E-beam lithography--a mass production technique,KK Berggren,"Advanced Coatings & Surface Technology 24 (8), 9-11",,0,2011
The Scanning Electron Microscope As An Accelerator For The Undergraduate Advanced Physics Laboratory,"RS Peterson, KK Berggren, M Mondol","AIP Conference Proceedings 1336 (1), 753-757",,0,2011
Superconducting nanowire single-photon detectors,"KK Berggren, V Anant, B Baek, E Dauler, X Hu, AJ Kerman, F Marsili, ...","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Driving Trapped Molecular Ions with a Microwave Transmission Line,"D Meyer, A McCaughan, A Mortensen, P Antohi, A Conwill, K Berggren, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Multi-wavelength pumping technique for up-conversion single-photon detectors,"L Ma, JC Bienfang, O Slattery, X Tang","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Design of superconducting transmission line integrated surface-electrode ion-traps,DT Meyer,Massachusetts Institute of Technology,,0,2011
Sub-20 nm nanolithography using templated block copolymers,"CA Ross, JG Son, KW Gotrik, YS Jung, A Alexander-Katz, JB Chang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Templated Self-Assembly of Highly Ordered Square Arrays from an ABC Triblock Terpolymer,"JG Son, VP Chuang, J Gwyther, JB Chang, KK Berggren, I Manners, ...",APS Meeting Abstracts,,0,2010
High-Order Coherences of Chaotic and Coherent Optical States,"MJ Stevens, B Baek, E Dauler, AJ Kerman, RJ Molnar, SA Hamilton, ...",Optics Express 18 (Optics Express),,0,2010
