Title,Authors,Platform,Cited_url,Cited_count,Year
"Fluorogenic affinity label for the facile, rapid imaging of proteins in live cells","RW Watkins, LD Lavis, VM Kung, GV Los, RT Raines","Organic & biomolecular chemistry 7 (19), 3969-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381230007984770460,27,2009
Catalysis of protein disulfide bond isomerization in a homogeneous substrate,"EA Kersteen, SR Barrows, RT Raines","Biochemistry 44 (36), 12168-12178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136687178346465790,27,2005
Molecular basis for the autonomous promotion of cell proliferation by angiogenin,"TT Hoang, RT Raines","Nucleic acids research 45 (2), 818-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013608194212785439,26,2016
Boronic acid for the traceless delivery of proteins into cells,"KA Andersen, TP Smith, JE Lomax, RT Raines","ACS chemical biology 11 (2), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758360118891972120,26,2015
Functional evolution of ribonuclease inhibitor: insights from birds and reptiles,"JE Lomax, CM Bianchetti, A Chang, GN Phillips Jr, BG Fox, RT Raines","Journal of molecular biology 426 (17), 3041-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497839728060253995,26,2014
A tRNA splicing operon: Archease endows RtcB with dual GTP/ATP cofactor specificity and accelerates RNA ligation,"KK Desai, CL Cheng, CA Bingman, GN Phillips Jr, RT Raines","Nucleic acids research 42 (6), 3931-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603167122686648711,26,2014
Cytotoxic ribonuclease variants,"RT Raines, GN Phillips, RJ Johnson, JG McCoy","US Patent 7,655,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219097477874405221,26,2010
Design and characterization of an HIV-specific ribonuclease zymogen,"RF Turcotte, RT Raines","AIDS research and human retroviruses 24 (11), 1357-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933027435266638214,26,2008
Practical syntheses of 4-fluoroprolines,"MS Chorghade, DK Mohapatra, G Sahoo, MK Gurjar, MV Mandlecha, ...","Journal of fluorine chemistry 129 (9), 781-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826506516545953925,26,2008
Cytotoxic ribonuclease variants,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 7,416,875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359656358203933094,26,2008
Trimethyl lock: a stable chromogenic substrate for esterases,"M Levine, L Lavis, R Raines","Molecules 13 (2), 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945247132218869173,26,2008
Enzyme-Activated Fluorogenic Probes for Live-Cell and ,"W Chyan, RT Raines","ACS chemical biology 13 (7), 1810-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532976106962629488,25,2018
→π* Interactions Are Competitive with Hydrogen Bonds,"RW Newberry, SJ Orke, RT Raines","Organic letters 18 (15), 3614-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371378943515813240,25,2016
Rational design and evaluation of mammalian ribonuclease cytotoxins,"JE Lomax, CH Eller, RT Raines","Methods in enzymology 502, 273-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535540920595162198,25,2012
Protein engineering with the traceless Staudinger ligation,"A Tam, RT Raines","Methods in enzymology 462, 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454607671206386637,25,2009
Macrocyclic scaffold for the collagen triple helix,"JC Horng, AJ Hawk, Q Zhao, ES Benedict, SD Burke, RT Raines","Organic letters 8 (21), 4735-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128342035780229876,25,2006
Arginine residues are more effective than lysine residues in eliciting the cellular uptake of onconase,"NK Sundlass, RT Raines","Biochemistry 50 (47), 10293-10299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649849257504777741,24,2011
A highly active immobilized ribonuclease,"RY Sweeney, BR Kelemen, KJ Woycechowsky, RT Raines","Analytical biochemistry 286 (2), 312-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880483581401985663,24,2000
Fluorogenic assay for inhibitors of HIV-1 protease with sub-picomolar affinity,"IW Windsor, RT Raines","Scientific reports 5, 11286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042376772752458147,23,2015
An n→ π* interaction reduces the electrophilicity of the acceptor carbonyl group,"A Choudhary, CG Fry, KJ Kamer, RT Raines","Chemical Communications 49 (74), 8166-8168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533961809300957897,23,2013
Structural changes to ribonuclease A and their effects on biological activity,"J Souček, RT Raines, M Haugg, SA Raillard-Yoon, SA Benner","Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600123551457684734,23,1999
"Fine-tuning strain and electronic activation of strain-promoted 1, 3-dipolar cycloadditions with endocyclic sulfamates in SNO-OCTs","EG Burke, B Gold, TT Hoang, RT Raines, JM Schomaker","Journal of the American Chemical Society 139 (23), 8029-8037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794898427041993961,22,2017
Peptides that anneal to natural collagen in vitro and ex vivo,"S Chattopadhyay, CJ Murphy, JF McAnulty, RT Raines","Organic & biomolecular chemistry 10 (30), 5892-5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621378255410265941,22,2012
Quantum mechanical origin of the conformational preferences of 4-thiaproline and its ,"A Choudhary, KH Pua, RT Raines","Amino Acids 41 (1), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189710636203701143,22,2011
Antitumor activity of ribonuclease multimers created by site-specific covalent tethering,"TJ Rutkoski, JA Kink, LE Strong, CI Schilling, RT Raines","Bioconjugate chemistry 21 (9), 1691-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309911784384292876,22,2010
Active site of ribonuclease A,RT Raines,"Artificial Nucleases, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847329480234539355,22,2004
A misfolded but active dimer of bovine seminal ribonuclease,"JS Kim, RT Raines","European journal of biochemistry 224 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338275602544011234,22,1994
Contribution of electrostatics to the binding of pancreatic-type ribonucleases to membranes,"NK Sundlass, CH Eller, Q Cui, RT Raines","Biochemistry 52 (37), 6304-6312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682730496640772415,21,2013
A Boronic Acid Conjugate of Angiogenin that Shows ROS‐Responsive Neuroprotective Activity,"TT Hoang, TP Smith, RT Raines","Angewandte Chemie International Edition 56 (10), 2619-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227953159567270352,20,2017
4-Fluoroprolines: Conformational analysis and effects on the stability and folding of peptides and proteins,"RW Newberry, RT Raines","Peptidomimetics I, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992664209174630941,20,2016
Modulation of an n→ π* interaction with α-fluoro groups,"A Choudhary, CG Fry, RT Raines","ARKIVOC: free online journal of organic chemistry/Arkat-USA, Inc 2010, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803309414143981269,20,2010
"Modulating collagen triple-helix stability with 4-chloro, 4-fluoro, and 4-methylprolines","MD Shoulders, RT Raines","Peptides for Youth, 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252766893436792182,20,2009
Intraspecies regulation of ribonucleolytic activity,"RJ Johnson, LD Lavis, RT Raines","Biochemistry 46 (45), 13131-13140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256271432714651250,20,2007
Fluorescence gel retardation assay to detect protein-protein interactions,"SH Park, RT Raines","Protein-Protein Interactions, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682657413921352000,20,2004
Conformational stability and catalytic activity of PTEN variants linked to cancers and autism spectrum disorders,"SB Johnston, RT Raines","Biochemistry 54 (7), 1576-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318921604661266253,19,2015
Bovine brain ribonuclease is the functional homolog of human ribonuclease 1,"CH Eller, JE Lomax, RT Raines","Journal of Biological Chemistry 289 (38), 25996-26006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368809101244259955,19,2014
Thiols and Selenols as Electron‐Relay Catalysts for Disulfide‐Bond Reduction,"JC Lukesh III, B VanVeller, RT Raines","Angewandte Chemie 125 (49), 13139-13142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681480754034909371,19,2013
Protein prosthesis: β‐peptides as reverse‐turn surrogates,"U Arnold, BR Huck, SH Gellman, RT Raines","Protein Science 22 (3), 274-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758661160829213501,19,2013
Extending the limits to enzymatic catalysis: diffusion of ribonuclease A in one dimension,"BR Kelemen, RT Raines","Biochemistry 38 (17), 5302-5307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242788284282493390,19,1999
Production of rat protein disulfide isomerase in Saccharomyces cerevisiae,"MCA Laboissiere, PT Chivers, RT Raines","Protein expression and purification 6 (5), 700-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300241339882739370,19,1995
"Decreasing distortion energies without strain: Diazo-selective 1, 3-dipolar cycloadditions","B Gold, MR Aronoff, RT Raines","The Journal of organic chemistry 81 (14), 5998-6006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085752404173414593,18,2016
Target selection by natural and redesigned PUF proteins,"DF Porter, YY Koh, B VanVeller, RT Raines, M Wickens","Proceedings of the National Academy of Sciences 112 (52), 15868-15873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619173003998914468,18,2015
Biomass hydrolysis,"RT Raines, JB Binder","US Patent App. 14/250,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856131442188004820,18,2014
Separable fluorous ionic liquids for the dissolution and saccharification of cellulose,"BR Caes, JB Binder, JJ Blank, RT Raines","Green Chemistry 13 (10), 2719-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522034701018774327,18,2011
Direct and continuous assay for prolyl 4-hydroxylase,"KL Gorres, RT Raines","Analytical biochemistry 386 (2), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336781219943305749,18,2009
Sulfur shuffle: modulating enzymatic activity by thiol-disulfide interchange,"JM Messmore, SK Holmgren, JE Grilley, RT Raines","Bioconjugate chemistry 11 (3), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188409375152114085,18,2000
Effects of a second-generation human anti-ErbB2 ImmunoRNase on trastuzumab-resistant tumors and cardiac cells,"C D'Avino, R Paciello, G Riccio, M Coppola, P Laccetti, N Maurea, ...","Protein Engineering, Design & Selection 27 (3), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002599676094932372,17,2014
Detection of boronic acids through excited-state intramolecular proton-transfer fluorescence,"MR Aronoff, B VanVeller, RT Raines","Organic letters 15 (20), 5382-5385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873447264384996213,17,2013
Facile chemical functionalization of proteins through intein-linked yeast display,"CJ Marshall, N Agarwal, J Kalia, VA Grosskopf, NA McGrath, NL Abbott, ...","Bioconjugate chemistry 24 (9), 1634-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576409690375397023,17,2013
Fluorogenic label to quantify the cytosolic delivery of macromolecules,"TY Chao, RT Raines","Molecular BioSystems 9 (3), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786527531669713146,17,2013
Ribonuclease-activated cancer prodrug,"GA Ellis, NA McGrath, MJ Palte, RT Raines","ACS medicinal chemistry letters 3 (4), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374032223138530967,17,2012
tRNA ligase catalyzes the GTP-dependent ligation of RNA with 3′-phosphate and 5′-hydroxyl termini,"KK Desai, RT Raines","Biochemistry 51 (7), 1333-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557407366501109864,17,2012
Sensitive fluorogenic substrate for alkaline phosphatase,"MN Levine, RT Raines","Analytical biochemistry 418 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213888855372877533,17,2011
Binding of non‐natural 3′‐nucleotides to ribonuclease A,"CL Jenkins, N Thiyagarajan, RY Sweeney, MP Guy, BR Kelemen, ...","The FEBS journal 272 (3), 744-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004881998305889582,17,2005
An intuitive approach to steady state kinetics,"RT Raines, DE Hansen","Journal of Chemical Education 65 (9), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383256446781123071,17,1988
Separation of lignin from corn stover hydrolysate with quantitative recovery of ionic liquid,"KA Underkofler, RE Teixeira, SA Pietsch, KG Knapp, RT Raines","ACS sustainable chemistry & engineering 3 (4), 606-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728411297147208570,16,2015
Catalysis by the tumor-suppressor enzymes PTEN and PTEN-L,"SB Johnston, RT Raines","PLoS One 10 (1), e0116898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734692516293991737,16,2015
Functional and structural analyses of ,"N Thiyagarajan, BD Smith, RT Raines, KR Acharya","The FEBS journal 278 (3), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067470064040373347,16,2011
Oligomers of a 5-Carboxy-methanopyrrolidine β-Amino Acid. A Search for Order,"GR Krow, N Liu, M Sender, G Lin, R Centafont, PE Sonnet, C DeBrosse, ...","Organic letters 12 (23), 5438-5441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274727368850620810,16,2010
The extent to which ribonucleases cleave ribonucleic acid,"SB Delcardayre, RT Raines","Analytical biochemistry 225 (1), 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459378311371094679,16,1995
Anchoring a cytoactive factor in a wound bed promotes healing,"S Chattopadhyay, KM Guthrie, L Teixeira, CJ Murphy, RR Dubielzig, ...","Journal of tissue engineering and regenerative medicine 10 (12), 1012-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549442281577104056,15,2016
Optimal interstrand bridges for collagen-like biomaterials,"IC Tanrikulu, RT Raines","Journal of the American Chemical Society 136 (39), 13490-13493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597552910161552811,15,2014
Fluorogenic probe for constitutive cellular endocytosis,"MN Levine, TT Hoang, RT Raines","Chemistry & biology 20 (4), 614-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343685118050885509,15,2013
Stringency of the 2-His–1-Asp active-site motif in prolyl 4-hydroxylase,"KL Gorres, KH Pua, RT Raines","PloS one 4 (11), e7635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960371855428486616,15,2009
Ribonuclease zymogen design,"RT Raines, P Plainkum, SM Fuchs","US Patent 7,098,016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614749900910107130,15,2006
Zinc (II)-mediated inhibition of a ribonuclease by an N-hydroxyurea nucleotide,"JJ Higgin, GI Yakovlev, VA Mitkevich, AA Makarov, RT Raines","Bioorganic & medicinal chemistry letters 13 (3), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962084895708422210,15,2003
Semisynthesis of ribonuclease A using intein-mediated protein ligation,"U Arnold, MP Hinderaker, RT Raines","The Scientific World Journal 2, 1838-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270996870068879820,15,2002
Enzyme relaxation in the reaction catalyzed by triosephosphate isomerase: detection and kinetic characterization of two unliganded forms of the enzyme,"RT Raines, JR Knowles","Biochemistry 26 (22), 7014-7020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858327810983753130,15,1987
"1, 2 1 Department of Chemistry",RT Raines,"University of Wisconsin, Madison, Wisconsin 53706 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482702106981662710,15,0
Selective inhibition of collagen prolyl 4-hydroxylase in human cells,"JD Vasta, KA Andersen, KM Deck, CP Nizzi, RS Eisenstein, RT Raines","ACS chemical biology 11 (1), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166771662557600995,14,2015
An evolved Mxe GyrA intein for enhanced production of fusion proteins,"CJ Marshall, VA Grosskopf, TJ Moehling, BJ Tillotson, GJ Wiepz, ...","ACS chemical biology 10 (2), 527-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037167383079111201,14,2014
Site-specific PEGylation endows a mammalian ribonuclease with antitumor activity,"TJ Rutkoski, JA Kink, LE Strong, RT Raines","Cancer biology & therapy 12 (3), 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745367395217793623,14,2011
Interstrand dipole-dipole interactions can stabilize the collagen triple helix,"MD Shoulders, RT Raines","Journal of Biological Chemistry 286 (26), 22905-22912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568294836848653758,14,2011
Disruption and formation of surface salt bridges are coupled to DNA binding by the integration host factor: a computational analysis,"L Ma, NK Sundlass, RT Raines, Q Cui","Biochemistry 50 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140494994928010224,14,2010
Carpe diubiquitin,"LJ Martin, RT Raines","Angewandte Chemie International Edition 49 (48), 9042-9044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526724056002638031,14,2010
Effect of bovine seminal ribonuclease and bovine pancreatic ribonuclease A on bovine oocyte maturation,"T Slavík, J Matoušek, J Fulka, RT Raines","Journal of Experimental Zoology 287 (5), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493484572185289787,14,2000
[16] Green fluorescent protein chimeras to probe protein-protein interactions,"SH Park, RT Raines","Methods in enzymology 328, 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300947742429990945,14,2000
Ribonucleases endowed with specific toxicity for spermatogenic layers,"J Matoušek, JS Kim, J Souček, J Rıha, M Ribo, PA Leland, RT Raines",Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504037564099529917,14,1997
Comparative functional analysis of ribonuclease 1 homologs: Molecular insights into evolving vertebrate physiology,"JE Lomax, CH Eller, RT Raines","Biochemical Journal 474 (13), 2219-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578411798400144417,13,2017
Replacing a single atom accelerates the folding of a protein and increases its thermostability,"U Arnold, RT Raines","Organic & biomolecular chemistry 14 (28), 6780-6785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086680700193468536,13,2016
Human cancer antigen Globo H Is a cell-surface ligand for human ribonuclease 1,"CH Eller, TY Chao, KK Singarapu, O Ouerfelli, G Yang, JL Markley, ...","ACS central science 1 (4), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369370412602602797,13,2015
Human ribonuclease with a pendant poly (ethylene glycol) inhibits tumor growth in mice,"TJ Rutkoski, JA Kink, LE Strong, RT Raines","Translational oncology 6 (4), 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825058281361589812,13,2013
A novel fully human antitumor immunoRNase resistant to the RNase inhibitor,"G Riccio, C D'Avino, RT Raines, C De Lorenzo","Protein Engineering, Design & Selection 26 (3), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649740758635554995,13,2012
"First-in-human phase I clinical trial of QBI-139, a human ribonuclease variant, in solid tumors.","LE Strong, JA Kink, B Mei, MN Shahan, RT Raines","Journal of Clinical Oncology 30 (15_suppl), TPS3113-TPS3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979698834825870776,13,2012
Modified multilayered film,"DM Lynn, RT Raines, CM Jewell, SM Fuchs, RM Flessner","US Patent 8,834,918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827663532653545144,12,2014
A conserved interaction with the chromophore of fluorescent proteins,"A Choudhary, KJ Kamer, RT Raines","Protein Science 21 (2), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446691133284119342,12,2012
Oxidation-resistant ribonuclease inhibitor,RT Raines,"US Patent 7,560,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966040529723137208,12,2009
Chemical synthesis of reagents for peptide coupling,"RT Raines, LL Kiessling, BL Nilsson, Y He, MB Soellner, RJ Hinklin","US Patent 6,974,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247952252424363921,12,2005
"1, 3-Dipolar cycloaddition with diazo groups: Noncovalent interactions overwhelm strain","B Gold, MR Aronoff, RT Raines","Organic letters 18 (18), 4466-4469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914336782890051537,11,2016
Rapid cycloaddition of a diazo group with an unstrained dipolarophile,"MR Aronoff, B Gold, RT Raines","Tetrahedron letters 57 (22), 2347-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451533173293240820,11,2016
Efficacy of ribonuclease QBI-139 in combination with standard of care therapies,"LE Strong, JA Kink, D Pensinger, B Mei, M Shahan, RT Raines","Cancer Research 72 (8 Supplement), 1838-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550608883651630309,11,2012
Potentiation of ribonuclease cytotoxicity by a poly (amidoamine) dendrimer,"GA Ellis, ML Hornung, RT Raines","Bioorganic & medicinal chemistry letters 21 (9), 2756-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617466738149394258,11,2011
Synthesis of Conformationally Constrained 5-Fluoro- and 5-Hydroxymethanopyrrolidines. Ring-Puckered Mimics of ,"GR Krow, R Edupuganti, D Gandla, F Yu, M Sender, PE Sonnet, MJ Zdilla, ...","The Journal of organic chemistry 76 (10), 3626-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043546805224363430,11,2011
Methods for ligation of molecules to surfaces,"RT Raines, MB Soellner","US Patent 7,256,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191833516379586581,11,2007
Human ribonuclease variants with broad anti-cancer activity,"LE Strong, JA Kink, MN Shahan, JG Reich, KM Ervin, RT Raines","Cancer Research 66 (8 Supplement), 514-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307340924258102755,11,2006
Method and device for measuring the diameter of a peripheral rod in a fuel assembly of a nuclear reactor,"J Arias, S Maire","US Patent 6,879,653","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524761904330462318,5025143264503621855",11,2005
Collagen mimics,RT Raines,"US Patent 5,973,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403692488113546030,11,1999
Knockout of the ribonuclease inhibitor gene leaves human cells vulnerable to secretory ribonucleases,"SP Thomas, E Kim, JS Kim, RT Raines","Biochemistry 55 (46), 6359-6362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720430338495354163,10,2016
Selective inhibition of prolyl 4-hydroxylases by bipyridinedicarboxylates,"JD Vasta, RT Raines","Bioorganic & medicinal chemistry 23 (13), 3081-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449923748902203140,10,2015
"Aromatic amine derivative, and organic electroluminescent element",T Kato,"US Patent App. 13/435,965","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515311429896166491,2868561006226736967",10,2012
Silencing an inhibitor unleashes a cytotoxic enzyme,"KA Dickson, RT Raines","Biochemistry 48 (23), 5051-5053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462077670919819880,10,2009
Zinc (II)-mediated inhibition of ribonuclease Sa by an N-hydroxyurea nucleotide and its basis,"AA Makarov, GI Yakovlev, VA Mitkevich, JJ Higgin, RT Raines","Biochemical and biophysical research communications 319 (1), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350162346224217242,10,2004
Production of Human Pancreatic Ribonuclease inSaccharomyces cerevisiaeandEscherichia coli,"M Ribó, RT Raines, R de Llorens, CM Cuchillo","Protein expression and purification 7 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620363500909074668,10,1996
→π* Interactions Modulate the Properties of Cysteine Residues and Disulfide Bonds in Proteins,"HR Kilgore, RT Raines","Journal of the American Chemical Society 140 (50), 17606-17611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248801416152652098,9,2018
Human collagen prolyl 4-hydroxylase is activated by ligands for its iron center,"JD Vasta, RT Raines","Biochemistry 55 (23), 3224-3233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634346935988715190,9,2016
"Genetic selection reveals the role of a buried, conserved polar residue","RJ Johnson, SR Lin, RT Raines","Protein science 16 (8), 1609-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844143959968602427,9,2007
Ligation method and reagents to form an amide bond,"RT Raines, LL Kiessling, BL Nilsson","US Patent 6,972,320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149875951007629889,8944601580831148156",9,2005
Sub-picomolar inhibition of HIV-1 protease with a boronic acid,"IW Windsor, MJ Palte, JC Lukesh III, B Gold, KT Forest, RT Raines","Journal of the American Chemical Society 140 (43), 14015-14018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206594861004288762,8,2018
Human angiogenin is a potent cytotoxin in the absence of ribonuclease inhibitor,"SP Thomas, TT Hoang, VT Ressler, RT Raines","RNA 24 (8), 1018-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634331086854369737,8,2018
Electronic and steric optimization of fluorogenic probes for biomolecular imaging,"W Chyan, HR Kilgore, B Gold, RT Raines","The Journal of organic chemistry 82 (8), 4297-4304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991510720044919194,8,2017
Pyramidalization of a carbonyl C atom in (2S)-N-(selenoacetyl) proline methyl ester,"IA Guzei, A Choudhary, RT Raines","Acta Crystallographica Section E: Structure Reports Online 69 (5), o805-o806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189925205656171692,8,2013
Reagents and methods for appending functional groups to proteins,"RT Raines, J Kalia","US Patent 8,242,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099433646534329048,8,2012
Site-specific folate conjugation to a cytotoxic protein,"BD Smith, JJ Higgin, RT Raines","Bioorganic & medicinal chemistry letters 21 (17), 5029-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320043566933603622,8,2011
Ribonuclease S redux,"RW Watkins, U Arnold, RT Raines","Chemical Communications 47 (3), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895991868243792491,8,2011
Fluorescence assays with improved sensitivity,"RT Raines, SS Chandran, TE Glass, LD Lavis","US Patent 7,534,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604302628424543374,8,2009
Genetic selection for peptide inhibitors of angiogenin,"BD Smith, RT Raines","Protein Engineering, Design & Selection 21 (5), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439034918442477865,8,2008
Chemical synthesis of reagents for peptide coupling,"RT Raines, LL Kiessling, BL Nilsson, Y He, MB Soellner, RJ Hinklin","US Patent 7,317,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885535323606617310,8,2008
Collagen Prolyl 4-Hydroxylase as a Therapeutic Target: Miniperspective,"JD Vasta, RT Raines","Journal of medicinal chemistry 61 (23), 10403-10411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483699174606223626,7,2018
Stilbene boronic acids form a covalent bond with human transthyretin and inhibit its aggregation,"TP Smith, IW Windsor, KT Forest, RT Raines","Journal of medicinal chemistry 60 (18), 7820-7834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022725712485390821,7,2017
Coevolution of RtcB and Archease created a multiple-turnover RNA ligase,"KK Desai, AL Beltrame, RT Raines","Rna 21 (11), 1866-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427829817704102139,7,2015
