Title,Authors,Platform,Cited_url,Cited_count,Year
"Technology and employment: Innovation and growth in the US economy: Richard M. Cyert and David C. Mowery, Editors Panel on Technology and Employment, Committee on Science …",TB Sheridan,"Technological Forecasting and Social Change 34 (3), 311-312",,0,1988
"Proc. Int. Symposium Teleoperation and Control, 3-9 July 1988,© IFS Ltd and authors, ISBN 1-85423-009-3",TB Sheridan,"Teleoperation and Control: Proceedings of the International Symposium, 12-15 …",,0,1988
12.5—Humanization of Technology Vs Human Engineering,"T Sheridan, J Forslin, G Johannsen, J Rijnsdorp, L Martensson","IFAC Proceedings Volumes 20 (5), 111-113",,0,1987
10.1—Appropriate Automation for Flexible Manufacturing,"T Vámos, HJ Warnecke, TB Sheridan, T Martin, L Martensson","IFAC Proceedings Volumes 20 (5), 105",,0,1987
PARALLEL LINK MANIPULATOR--INVENTION PATENT,"SE Landsberger, TB Sheridan",,,0,1987
"Teleoperators, Telepresence and",TB Sheridan,"Undersea Teleoperators and Intelligent Autonomous Vehicles 87 (1), 3",,0,1987
Plan Inference and Learning,"WI Yared, TB Sheridan",Conference Proceedings of the Second Annual Artificial Intelligence Research …,,0,1987
"Human Factors in Automated and Robotic Space Systems: Proceedings of a Symposium (Washington, DC, January 29-30, 1987).",TB Sheridan,"Committee on Human Factors, Commission on Behavioral and Social Sciences and …",,0,1987
"Human Factors in Automated and Robotic Space Systems: Proceedings of a Symposium Held in Washington, DC in 1987","TB Sheridan, DS Kruser, S Deutsch",NATIONAL RESEARCH COUNCIL WASHINGTON DC COMMITTEE ON HUMAN FACTORS,,0,1987
DECISION/INSTRUCTION AIDING IN SUPERVISORY CONTROL,"TB Sheridan, MB Mendel, H Dai, JB Roseborough, L Charny",Conference Proceedings of the Second Annual Artificial Intelligence Research …,,0,1987
Panel Discussion on Activities of NAS/NRC Committee on Human Factors: Solicitation of HFS Member Suggestions and Priorities for Research,"TB Sheridan, S Deutsch","Proceedings of the Human Factors Society Annual Meeting 30 (14), 1412-1414",,0,1986
Satisficing Decision-Making in Supervisory Control. Part 2.,"L Charny, TB Sheridan",MASSACHUSETTS INST OF TECH CAMBRIDGE MAN-MACHINE SYSTEMS LAB,,0,1986
"Optimal combination of information from multiple sources, part 3(Final Report, Mar. 1983- Jul. 1986)","M MENDEL, T SHERIDAN",,,0,1986
"Satisficing decision-making in supervisory control, part 2(Final Report, Mar. 1983- Jul. 1986)","L CHARNY, T SHERIDAN",,,0,1986
"Supervisory control, mental models and decision aids, part 1(Final Report, Mar. 1983- Jul. 1986)","T SHERIDAN, L CHARNY, M MENDEL, J ROSEBOROUGH",,,0,1986
"Twenty-First Annual Conference on Manual Control Ohio State University Columbus, Ohio June 17-19, 1985","J Chubb, T Integrality, SL Berg, TB Sheridan, L Staveland, SG Hart, ...",Twenty-First Annual Conference on Manual Control,,0,1986
Wide bandwidth positioning systems for space and underwater vehicles,"H Kazerooni, T Sheridan",Proceedings of the 1985 4th International Symposium on Unmanned Untethered …,,0,1985
Getting Mental Models and Computer Models to Cooperate,"TB Sheridan, J Roseborough, L Charney, M Mendel",,,0,1984
Management and education for world complexity,"M Seaman, PK McPherson, M Seaman, T Vamos, M Horváth, JF Coales, ...","IFAC Proceedings Volumes 17 (2), 3501-3503",,0,1984
Culture and Automation,"S Aida, AR Curran, K Henning, T Sheridan, WP Paula Filho, T Ueda","IFAC Proceedings Volumes 17 (2), 3513-3518",,0,1984
A Framework For Design Of Operator Planning/Decision Aids: Expert Systems Approach,"YM Yufik, TB Sheridan","Applications of Artificial Intelligence I 485, 31-38",,0,1984
Getting mental models and computer models to cooperate[Abstract Only],"TB SHERIDAN, J ROSEBOROUGH, L CHARNEY, M MENDEL","NASA. Ames Research Center 20 th Ann. Conf. on Manual Control, 2",,0,1984
"Automation, supervisory control and workload in flight management",TB Sheridan,,,0,1983
"Supervisory control of remote manipulators, vehicles and dynamic processes: Experiments in command and display aiding[Final Report]",TB SHERIDAN,,,0,1983
"Automation, supervisory control and workload in flight management[Final Report, Nov. 1975- Nov. 1980]",TB SHERIDAN,,,0,1983
Compensation for object movement in remote manipulation,"K Tani, TB Sheridan",,,0,1983
"Supervisory control: Problems, theory and experiment for application to human-computer interaction in undersea remote systems[Technical Report, 1 Feb. 1981- 31 Jan. 1982]",TB SHERIDAN,,,0,1982
Two-D results on human operator perception,"AA Siapkara, TB Sheridan",,,0,1981
"Video framerate, resolution and grayscale tradeoffs for undersea telemanipulator","V Ranadive, TB Sheridan",,,0,1981
Development of a supervisory manipulator system for a free-swimming submersible,"D Yoerger, T Sheridan","OCEANS 81, 1170-1174",,0,1981
General purpose digital simulation of underwater vehicles,"H Kazerooni, T Sheridan","OCEANS 81, 123-126",,0,1981
Man machine systems and their relationship to underwater robotics,T Sheridan,Proceedings of the 1981 2nd International Symposium on Unmanned Untethered …,,0,1981
Human Performance Belomont Brooks.,"M Feridun, TB Sheridan, WR Ferrel, TB Sheridan, WR Ferrel, E Rechtin, ...","Information Technology Journal 4 (1), pp: 140-pp: 140",,0,1981
"K+ IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","L KANAL, JG WOHL, WE HOGAN III",,,0,1981
Theories and Models,TB Sheridan,"Human Detection and Diagnosis of System Failures, 137-142",,0,1981
"Sistemy čelovek-mašina: modeli obrabotki informacii, upravleniâ i prinâtiâ rešenij čelovekom-operatorom","TB Sheridan, WR Ferrell",Mašinostroenie,,0,1980
How to Talk to a Robot,"TB Sheridan, B TL",,,0,1979
Needs of the personnel and hardware interface field report of computer and personnel interface systems group,TB Sheridan,"Joint Automatic Control Conference, 347-354",,0,1978
"Man-Machine Systems: Information, Control, and Decision Models of Human Performance",LR Young,"American Scientist 64 (2), 227-227",,0,1976
Performance evaluation of programmable robots and manipulators[Final Report],TB SHERIDAN,,,0,1976
"Performance Evaluation of Programmable Robots and Manipulators: Report of a Workshop Held at Annapolis, Maryland, October 23-25, 1975",TB Sheridan,"US Department of Commerce, National Bureau of Standards",,0,1976
"Monitoring behavior and supervisory control: preprints. Internat. Symposium Berchtesgaden, FR Germany, March 8-12, 1976",TB Sheridan,,,0,1976
Production control task allocation to man vs. machine,TB Sheridan,"Joint Automatic Control Conference, 42-44",,0,1976
Current theories of man-machine systems,TB Sheridan,"remotely m ed, 1",,0,1975
"Modeling Large Scale Systems at National and Regional Levels, Report of a Workshop","H CHESTNUT, TB SHERIDAN",,,0,1975
"Cambridge, Massachusetts","JL NEVINS, TB SHERIDAN, DE WHITNEY, AE WOODIN","Remotely Manned Systems: Exploration and Operations in Space, Proceedings, 173",,0,1973
On modeling performance of open-loop mechanisms.[control of mechanisms for performing complex sequential tasks],TB Sheridan,,,0,1973
Supervisory sampling and control: Sources of suboptimality in a prediction task(Suboptimal sampling and control behavior of human operator in output prediction task for …,"TB SHERIDAN, WB ROUSE","NASA, Washington 7 th Ann. Conf. on Manual Control p 81-88(SEE N 73-10104 01-05)",,0,1972
"Measurement and display of control information, remote manipulation and manual control Progress report, 1 Oct. 1968-31 Mar. 1969","WR Ferrell, TB Sheridan",,,0,1969
A dynamic model of an agonist-antagonist muscle pair(Dynamic model of muscle pair of arm for manual control studies),"TB SHERIDAN, WH VICKERS",,,0,1969
"On how often the supervisor should sample(Supervisor sampling frequency maximizing given value or payoff function, discussing applications to controlling vehicle, information …",TB SHERIDAN,,,0,1969
"Measurement and display of control information: Remote manipulation and manual control. Progress report, Oct. 1, 1968-March 31, 1969. DSR 70283-10","TB Sheridan, WR Ferrell",,,0,1969
State-space models of remote manipulation tasks(State space models of remote manipulation tasks),"TB SHERIDAN, DE WHITNEY",,,0,1969
"Measurement and display of control information-Remote manipulation and manual control Progress report, 1 Oct. 1967-30 Sep. 1968","WR Ferrell, TB Sheridan",,,0,1968
VEHICLE HANDLING-MATHEMATICAL CHARACTERISTICS OF DRIVER,TB SHERIDAN,"SAE PROGRESS IN TECHNOLOGY 13, 268-&",,0,1968
"Man-machine allocation in the Apollo navigation, guidance, and control system(Man/machine allocation in Apollo navigation, guidance and control, discussing redundancy and pilot …","IS JOHNSON, JL NEVINS, TB SHERIDAN",,,0,1968
"Measurement and display of control information. Remote manipulation and manual control Progress report, 1 Apr.-30 Sep. 1967","WR Ferrell, TB Sheridan",,,0,1967
Simulation study of the driver's control for sudden changes in previewed path(Visual automobile simulation tests of driver control for sudden changes in previewed path …,"RD ROLAND, TB SHERIDAN",,,0,1967
SIMULATION STUDY OF THE DRIVER'S CONTROL FOR SUDDEN CHANGES IN PREVIEWED PATH,TB Sheridan,,,0,1967
"Measurement and display of control information/remote manipulation and manual control/ Progress report, Oct. 1, 1966- Mar. 31, 1967(Measurement and display of control …","WR FERRELL, TB SHERIDAN",,,0,1967
Supervisory control of manipulation(Design concepts for supervisor-controlled remote manipulation system),"WR FERRELL, TB SHERIDAN",,,0,1967
"Measurement and display of control information. Remote manipulation and manual control Progress report, 1 Apr.- 30 Sep. 1967(Control interface between man and computer …","WR FERRELL, TB SHERIDAN",,,0,1967
"Functional extension of the human hands Progress report, 1 Apr.-30 Sep. 1965","WR Ferrell, TB Sheridan",,,0,1966
Preview control behavior and optimal control norms(Model based on optimal control theory for characterizing human operator in preview control task to provide reference frame …,"BF FABIS, RD ROLAND, TB SHERIDAN","1966., 293-310",,0,1966
Preview control behavior and optimal control norms,"BF Fabis, RD Roland, TB Sheridan",,,0,1966
"Measurement and display of control information/remote manipulation and manual control/ Progress report, 1 Apr.- 30 Sep. 1966(Measurement and display of control information …","WR FERRELL, TB SHERIDAN",,,0,1966
"Functional extension of the human hands Progress report, 1 Apr.- 30 Sep. 1965(Functional extension of human hands through remote control machine)","WR FERRELL, TB SHERIDAN",,,0,1966
"Design and use of information systems for automated on-the-job training, volume v final report(Principles for design and use of information systems for automated on-the job …",TB SHERIDAN,1965. 22 P,,0,1965
Design and use of information systems for automated on-the-job training. vol. iii- experimental use of three instructional concepts(Information systems for automated on-job …,TB SHERIDAN,1965. 85 P,,0,1965
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. VOLUME 3. EXPERIMENTAL USE OF THREE INSTRUCTIONAL CONCEPTS,TB Sheridan,BIO-DYNAMICS INC CAMBRIDGE MA,,0,1965
"Human use of short-term memory in processing information on a console(Human operator role in performing information processing task at console, examining human and/or console …","TB SHERIDAN, BP ZEIGLER","IEEE TRANSACTIONS ON HUMAN FACTORS IN ELECTRONICS 6, 74-83",,0,1965
HUMAN USE OF SHORT TERM MEMORY IN PROCESSING INFORMATION ON A CONSOLE. ESD-TDR-64-620.,"BP ZEIGLER, TB SHERIDAN",Technical documentary report. United States. Air Force. Systems Command …,,0,1964
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. II. DESIGN OF SELF-INSTRUCTIONAL FEATURES. TECHN DOCUM REP NO. ESD-TDR-64-234.,"TB SHERIDAN, BC DUGGAR, SR MAYER",Technical documentary report. United States. Air Force. Systems Command …,,0,1964
Human use of short term memory in processing information on a console(Human use of short term memory in processing information on console for efficient man-machine …,"TB SHERIDAN, BP ZEIGLER",1964. 47 P,,0,1964
Design and use of information systems for automated on-the-job training. II- Design of self-instructional features(Self-instructional features of information systems for …,"BC DUGGAR, SR MAYER, TB SHERIDAN",,,0,1964
Control models of creatures which look ahead.,"AC Bell, WM Johnson, JG Kreifeldt, TB Sheridan",,,0,1964
Control models of creatures which look ahead(Looking ahead mechanisms to characterize human operators sensing and using future imput data in forced pace control tasks),"AC BELL, WM JOHNSON, JG KREIFELDT, TB SHERIDAN","NATIONAL SYMPOSIUM ON HUMAN FACTORS IN ELECTRONICS, 5 TH, SAN DIEGO, CALIF …",,0,1964
Report of manipulator control work at the Massachusetts Institute of Technology(Human performance with remote control handling equipment with built-in time delays),"R FERRELL, TB SHERIDAN","1964., 98-103",,0,1964
"Functional extension of the human hands progress report, 1 apr. 1963-30 sep. 1963(Nonlinear adaptation of human operator in pursuit tracking system)",TB SHERIDAN,,,0,1964
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. I. CONCEPTUAL AND EXPERIMENTAL APPROACHES. TECHN DOCUM REP NO. ESD-TDR-64-234.,"TB SHERIDAN, SR MAYER",Technical documentary report. United States. Air Force. Systems Command …,,0,1963
Dynamics if Human Operator Control Systems Using Tactile Feedback,TB SHERIDAN,,,0,1962
AND OPTIMAL CONTROL NORMS,"TB Sheridan, BF Fabis","NASA SP., 293",,0,1962
IN-FLIGHT MEASUREMENT OF HUMAN OPERATOR ALERTNESS,TB Sheridan,Proceedings of the national specialists meeting on guidance of aerospace …,,0,1960
"burg, Germany, on December 22, 1940. He re","M Oldenbourg, TB Sheridan",,,0,1959
"Kt IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","ES SAVAS, TB SHERIDAN, MS WATANABE, LG HOFMANN, ...",,,0,0
REPORT DOCUMENTATION PAGE OMB Na 074-0133,"A Cacioppo, TB Sheridan, CC Gordon",,,0,0
"Benesh movement notation used to study sitting behaviour, The PA. Kember 133 Books Behaviour and the physical","GS Smith, AJ Hull, HCW Stockbridge, TB Sheridan, WR Ferrel, L isl Klein, ...",,,0,0
Design Issues in 2-port Network Models,"GJ Raju, GC Verghese, TB Sheridan",,,0,0
"Belgrade, Yugoslavia, in 1946 and 1952, respectively. From 1950 to 1960 he was Research Associate at the Institute for Nuclear Sciences"" Boris Kidrich,"" Belgrade, where",TB Sheridan,,,0,0
SPECIAL ISSUE IN HONOR OF PROFESSOR MADAN G. SINGH,"JD Palmer, AP Sage, TB Sheridan, MH Smith, JM Tien, L Mikhailov",,,0,0
"IEEE Systems, Man, and Cybernetics Society","WA Robotics, F DiCesare, B Chandrasekaran, RH Phelps, ...",,,0,0
School of Engineering and Applied Science University of Virginia,"EA PATRICK, GG LENDARIS, A MEER, JD PALMER, KS NARENDRA, ...",,,0,0
"K+ IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","WH VON ALVEN, CN DORNY, B CHANDRASEKARAN, WB ROUSE, ...",,,0,0
"Man/Machine Allocation in the Apollo Navigation, Guidance, and Control System City: Cambridge, MA","JL Nevins, IS Johnson, TB Sheridan",,,0,0
ROBOTICS AND AUTOMATION,"H Kazerooni, B Sheridan, PK Houpt, PK Houpt, TB Sheridan, C Liuan, ...","Ann Arbor 1001, 48109",,0,0
"Monitoring behavior and supervisory control: preprints; internat. symposium Berchtesgaden, Federal Republic of Germany, March 8-12, 1976",TB Sheridan,,,0,0
CH XX: Human Supervisory Control Challenges in Network Centric Operations,"ML Cummings, PM Mitchell, TB Sheridan",,,0,0
Complex Systems and Performance,"TB Sheridan, R Parasuraman, PA Wieringa, AJ Masalonis, T Inagaki, ...",,,0,0
"Dynamic Task Allocati~ n in Operational Systems: Issues, Gaps, anC, Recommendations","AW Johnson, CM Oman, TB Sheridan, KR Duda",,,0,0
General Conference Committee,"TB Sheridan, NM Thalmann, SS Fisher, H Harashima, RJ Stone, T Ojika, ...",,,0,0
10. Supervisory Sampling of Suboptimality in,TB SHERIDAN,"ANNUAL CONFERENCE ON MANUAL CONTROL, 81",,0,0
"Box 6188, Station B Vanderbilt University Nashville, TN 27335",TB Sheridan,"SYSTEMS SCIENCE 301, 927-3223",,0,0
IEEE MAN-MACHINE SYSTEMSGROUP,"FA BROOKS JR, WR FERRELL, BH MANHEIMER, JW SENDERS, ...",,,0,0
The Development of an Intelligent Cardiopulmonary Decision System (ICDS),"TB Sheridan, D Kim",,,0,0
Operationalization of non-formal theories in operator-models,"T Jürgensohn, TB Sheridan",,,0,0
1. A NOVEL PREDICTOR DISPLAY FOR TELEMANIPULATION THROUGH A TIME DELAY,TB Sheridan,"Twentieth Annual Conference on Manual Control June 12-14, 1984 Ames Research …",,0,0
IEEE Man-Machine Systems Group,"S BELSLEY, J BLISS, FA BROOKS JR, R CHERNIKOFF, RL DEININGER, ...",,,0,0
