Title,Authors,Platform,Cited_url,Cited_count,Year
Transposition of the Escherichia coli insertion element gamma generates a five-base-pair repeat,"RR Reed, RA Young, JA Steitz, ND Grindley, MS Guyer","Proceedings of the National Academy of Sciences 76 (10), 4882-4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961614964171431379,91,1979
ZFHX4 interacts with the NuRD core member CHD4 and regulates the glioblastoma tumor-initiating cell state,"Y Chudnovsky, D Kim, S Zheng, WA Whyte, M Bansal, MA Bray, S Gopal, ...","Cell reports 6 (2), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826912405819630891,90,2014
A hypothesis-based approach for identifying the binding specificity of regulatory proteins from chromatin immunoprecipitation data,"KD MacIsaac, DB Gordon, L Nekludova, DT Odom, J Schreiber, ...","Bioinformatics 22 (4), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157896749349676600,89,2005
RNA polymerase II subunit RPB3 is an essential component of the mRNA transcription apparatus.,"P Kolodziej, RA Young","Molecular and cellular biology 9 (12), 5387-5394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160974669512883341,88,1989
Models of human core transcriptional regulatory circuitries,"V Saint-André, AJ Federation, CY Lin, BJ Abraham, J Reddy, TI Lee, ...","Genome research 26 (3), 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499893713950916972,87,2016
Zebrafish promoter microarrays identify actively transcribed embryonic genes,"FC Wardle, DT Odom, GW Bell, B Yuan, TW Danford, EL Wiellette, ...","Genome biology 7 (8), R71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520306577074957558,87,2006
Interaction of a transcriptional repressor with the RNA polymerase II holoenzyme plays a crucial role in repression,"Z Zaman, AZ Ansari, SS Koh, R Young, M Ptashne","Proceedings of the National Academy of Sciences 98 (5), 2550-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385257379018453047,87,2001
RNA polymerase II carboxy-terminal domain contributes to the response to multiple acidic activators in vitro.,"SM Liao, IC Taylor, RE Kingston, RA Young","Genes & Development 5 (12b), 2431-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098942213546275510,87,1991
The polycomb group protein L3mbtl2 assembles an atypical PRC1-family complex that is essential in pluripotent stem cells and early development,"J Qin, WA Whyte, E Anderssen, E Apostolou, HH Chen, S Akbarian, ...","Cell stem cell 11 (3), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314399834614707770,86,2012
Yeast NC2 associates with the RNA polymerase II preinitiation complex and selectively affects transcription in vivo,"JV Geisberg, FC Holstege, RA Young, K Struhl","Molecular and cellular biology 21 (8), 2736-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824717108512858237,86,2001
Characterization of antibody-reactive epitopes on the 65-kilodalton protein of Mycobacterium leprae.,"TM Buchanan, H Nomaguchi, DC Anderson, RA Young, TP Gillis, ...","Infection and immunity 55 (4), 1000-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296597469595024904,86,1987
Hematopoietic Remodeling in Interferon-γ–Deficient Mice Infected With Mycobacteria,"PJ Murray, RA Young, GQ Daley","Blood 91 (8), 2914-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289891464344319006,85,1998
Conditional mutations occur predominantly in highly conserved residues of RNA polymerase II subunits.,"C Scafe, C Martin, M Nonet, S Podos, S Okamura, RA Young","Molecular and Cellular Biology 10 (3), 1270-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232569856301153542,85,1990
A protein antigen of Mycobacterium leprae is related to a family of small heat shock proteins.,"AH Nerland, AS Mustafa, D Sweetser, T Godal, RA Young","Journal of bacteriology 170 (12), 5919-5921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601958945709330583,85,1988
Immune responses induced by BCG recombinant for human papillomavirus L1 and E7 proteins,"IA Jabbar, GJP Fernando, N Saunders, A Aldovini, R Young, K Malcolm, ...","Vaccine 18 (22), 2444-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198889110247110146,83,2000
Recombinant mycobacterial vaccine,"BR Bloom, RW Davis, WR Jacobs Jr, RA Young, RN Husson","US Patent 5,504,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973762789888240808,83,1996
Multiple structural maintenance of chromosome complexes at transcriptional regulatory elements,"JM Dowen, S Bilodeau, DA Orlando, MR Hübner, BJ Abraham, ...","Stem cell reports 1 (5), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969272160699237547,82,2013
Genes for the major protein antigens of Mycobacterium tuberculosis: the etiologic agents of tuberculosis and leprosy share an immunodominant antigen,"RN Husson, RA Young","Proceedings of the National Academy of Sciences 84 (6), 1679-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269453521891983653,82,1987
The long noncoding RNA Wisper controls cardiac fibrosis and remodeling,"R Micheletti, I Plaisance, BJ Abraham, A Sarre, CC Ting, M Alexanian, ...","Science translational medicine 9 (395), eaai9118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784170647202470579,81,2017
Super-enhancer-mediated RNA processing revealed by integrative microRNA network analysis,"HI Suzuki, RA Young, PA Sharp","Cell 168 (6), 1000-1014. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240938360872918616,81,2017
Ubiquitous expression and embryonic requirement for RNA polymerase II coactivator subunit Srb7 in mice,"M Tudor, PJ Murray, C Onufryk, R Jaenisch, RA Young","Genes & development 13 (18), 2365-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830732037170781913,81,1999
DNA cloning techniques: a practical approach,"TV Huynh, RA Young, RW Davis",Glover Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758253959138762777,81,1984
Transcription termination in the Escherichia coli ribosomal RNA operon rrnC.,RA Young,"Journal of Biological Chemistry 254 (24), 12725-12731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717212919623383571,79,1979
Ten years of genetics and genomics: what have we achieved and where are we heading?,"E Heard, S Tishkoff, JA Todd, M Vidal, GP Wagner, J Wang, D Weigel, ...","Nature Reviews Genetics 11 (10), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467784192985769560,78,2010
"RPB7, one of two dissociable subunits of yeast RNA polymerase II, is essential for cell viability","K McKune, KL Richards, AM Edwards, RA Young, NA Woychik","Yeast 9 (3), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289323097398678448,78,1993
Pharmacological perturbation of CDK9 using selective CDK9 inhibition or degradation,"CM Olson, B Jiang, MA Erb, Y Liang, ZM Doctor, Z Zhang, T Zhang, ...","Nature chemical biology 14 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648658801526848104,76,2018
Analysis of the mouse embryonic stem cell regulatory networks obtained by ChIP-chip and ChIP-PET,"D Mathur, TW Danford, LA Boyer, RA Young, DK Gifford, R Jaenisch","Genome biology 9 (8), R126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908092025021016577,75,2008
Transcriptional regulatory networks downstream of TAL1/SCL in T-cell acute lymphoblastic leukemia,"T Palomero, DT Odom, J O'Neil, AA Ferrando, A Margolin, DS Neuberg, ...","Blood 108 (3), 986-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959342357135812244,75,2006
Regulatory targets in the RNA polymerase II holoenzyme,"JD Parvin, RA Young","Current opinion in genetics & development 8 (5), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984345599872412359,75,1998
Functional antagonism between RNA polymerase II holoenzyme and global negative regulator NC2 in vivo,"EL Gadbois, DM Chao, JC Reese, MR Green, RA Young","Proceedings of the National Academy of Sciences 94 (7), 3145-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976208845120361378,74,1997
The Msx1 homeoprotein recruits polycomb to the nuclear periphery during development,"J Wang, RM Kumar, VJ Biggs, H Lee, Y Chen, MH Kagey, RA Young, ...","Developmental cell 21 (3), 575-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972381704084151229,72,2011
Stress and immunological recognition in host-pathogen interactions.,"PJ Murray, RA Young","Journal of bacteriology 174 (13), 4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473198301060635170,71,1992
Activating phosphorylation of the Kin28p subunit of yeast TFIIH by Cak1p,"J Kimmelman, P Kaldis, CJ Hengartner, GM Laff, SS Koh, RA Young, ...","Molecular and cellular biology 19 (7), 4774-4787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169435095656586033,69,1999
Gene isolation with human T lymphocyte probes. Isolation of a gene that expresses an epitope recognized by T cells specific for Mycobacterium bovis BCG and pathogenic mycobacteria.,"AS Mustafa, F Oftung, A Deggerdal, HK Gill, RA Young, T Godal","The Journal of Immunology 141 (8), 2729-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049202271300750568,69,1988
MYC and transcription elongation,"PB Rahl, RA Young","Cold Spring Harbor perspectives in medicine 4 (1), a020990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335620448392616562,66,2014
Nanog-like regulates endoderm formation through the Mxtx2-Nodal pathway,"C Xu, ZP Fan, P Müller, R Fogley, A DiBiase, E Trompouki, ...","Developmental cell 22 (3), 625-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792216860692329428,66,2012
A systematic approach to identify candidate transcription factors that control cell identity,"AC D’Alessio, ZP Fan, KJ Wert, P Baranov, MA Cohen, JS Saini, E Cohick, ...","Stem cell reports 5 (5), 763-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494910738031164888,65,2015
RNA polymerase II mutants defective in transcription of a subset of genes.,"C Scafe, M Nonet, RA Young","Molecular and cellular biology 10 (3), 1010-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832406098764874043,65,1990
Mutations in the three largest subunits of yeast RNA polymerase II that affect enzyme assembly.,"PA Kolodziej, RA Young","Molecular and cellular biology 11 (9), 4669-4678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956331588020282130,64,1991
Studies of cloned simian immunodeficiency virus-specific T lymphocytes. gag-specific cytotoxic T lymphocytes exhibit a restricted epitope specificity.,"H Yamamoto, MD Miller, H Tsubota, DI Watkins, GP Mazzara, V Stallard, ...","The Journal of Immunology 144 (9), 3385-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245033626918920482,64,1990
Embryonic stem cell–based mapping of developmental transcriptional programs,"EO Mazzoni, S Mahony, M Iacovino, CA Morrison, G Mountoufaris, ...","Nature methods 8 (12), 1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754448034271221761,61,2011
Transcriptional activating regions target a cyclin-dependent kinase,"AZ Ansari, SS Koh, Z Zaman, C Bongards, N Lehming, RA Young, ...","Proceedings of the National Academy of Sciences 99 (23), 14706-14709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890245448019706035,59,2002
Immunoscreening λgtll recombinant DNA expression libraries,"RA Young, RW Davis","Genetic engineering: principles and methods, 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947821705250909408,58,1985
Yeast RNA polymerase II subunit RPB11 is related to a subunit shared by RNA polymerase I and III,"NA Woychik, K McKune, WS Lane, RA Young","Gene Expression, The Journal of Liver Research 3 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018310853052877684,57,1993
Mutations in a conserved region of RNA polymerase II influence the accuracy of mRNA start site selection.,"DS Hekmatpanah, RA Young","Molecular and cellular biology 11 (11), 5781-5791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263508121910485772,57,1991
Chromatin proteomic profiling reveals novel proteins associated with histone-marked genomic regions,"X Ji, DB Dadon, BJ Abraham, TI Lee, R Jaenisch, JE Bradner, RA Young","Proceedings of the National Academy of Sciences 112 (12), 3841-3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201141132733368301,56,2015
Chromosome-wide analysis of protein-DNA interactions,"J Wyrick, RA Young, B Ren, F Robert","US Patent 6,410,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507081788042571071,56,2002
Induction of human hsp60 expression in monocytic cell lines,"MT Ferm, K Söderström, S Jindal, A Grönberg, J Ivanyi, R Young, ...","International immunology 4 (3), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645892201439801634,56,1992
A 28-kDa protein from Mycobacterium leprae is a target of the human antibody response in lepromatous leprosy.,"BJ Cherayil, RA Young","The Journal of Immunology 141 (12), 4370-4375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009917875043347240,56,1988
In vivo and in vitro characterization of murine T-cell clones reactive to Mycobacterium tuberculosis.,"WH Boom, RN Husson, RA Young, JR David, WF Piessens","Infection and immunity 55 (9), 2223-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809131488508287024,56,1987
Isolation of structural genes for yeast RNA polymerases by immunological screening,"M Riva, S Memet, JY Micouin, J Huet, I Treich, J Dassa, R Young, ...","Proceedings of the National Academy of Sciences 83 (6), 1554-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523914505264513514,56,1986
RNA polymerase II subunit RPB10 is essential for yeast cell viability.,"NA Woychik, RA Young","Journal of Biological Chemistry 265 (29), 17816-17819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369807362816570893,55,1990
Direct lineage conversion of adult mouse liver cells and B lymphocytes to neural stem cells,"JP Cassady, AC D’Alessio, S Sarkar, VS Dani, ZP Fan, K Ganz, ...","Stem cell reports 3 (6), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392410752332445482,52,2014
Heat shock proteins as immunological carriers and vaccines,"K Suzue, RA Young","Stress-Inducible Cellular Responses, 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229815441687606550,52,1996
Screening of a recombinant mycobacterial DNA library with polyclonal antiserum and molecular weight analysis of expressed antigens.,"DB Young, L Kent, RA Young","Infection and immunity 55 (6), 1421-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941423819083372061,52,1987
"The kinetics of specific immune responses in rhesus monkeys inoculated with live recombinant BCG expressing SIV Gag, Pol, Env, and Nef proteins","NJ Leung, A Aldovini, R Young, MA Jarvis, JM Smith, D Meyer, ...","Virology 268 (1), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212510074032817314,51,2000
"Identification of a cancer stem cell-specific function for the histone deacetylases, HDAC1 and HDAC7, in breast and ovarian cancer","AE Witt, CW Lee, TI Lee, DJ Azzam, B Wang, C Caslini, F Petrocca, ...","Oncogene 36 (12), 1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991493737716921947,50,2017
A highly potent artificial transcription factor,"D Stanojevic, RA Young","Biochemistry 41 (23), 7209-7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002677838260728113,50,2002
A gene from Mycobacterium tuberculosis which is homologous to the DnaJ heat shock protein of E. coli.,"RB Lathigra, DB Young, D Sweetser, RA Young","Nucleic acids research 16 (4), 1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123897949758803529,50,1988
Repressive transcription,"MG Guenther, RA Young","Science 329 (5988), 150-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944028215235169217,48,2010
Integrated genomic analyses of ,"AS Harmancı, MW Youngblood, VE Clark, S Coşkun, O Henegariu, ...","Nature communications 8, 14433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684763875351581974,4719712230937765350",46,2017
A role for Toll-like receptor 4 in dendritic cell activation and cytolytic CD8+ T cell differentiation in response to a recombinant heat shock fusion protein,"D Palliser, Q Huang, N Hacohen, SP Lamontagne, E Guillen, RA Young, ...","The Journal of Immunology 172 (5), 2885-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612964269657985094,44,2004
Transcriptional regulation: contending with complexity,"FCP Holstege, RA Young","Proceedings of the National Academy of Sciences 96 (1), 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146101882702444643,44,1999
System for efficient isolation of genes using probes,"RW Davis, RA Young","US Patent 4,788,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152660596272884608,42,1988
A genome-scale in vivo loss-of-function screen identifies Phf6 as a lineage-specific regulator of leukemia cell growth,"CE Meacham, LN Lawton, YM Soto-Feliciano, JR Pritchard, BA Joughin, ...","Genes & development 29 (5), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406417712012271715,40,2015
Mapping key features of transcriptional regulatory circuitry in embryonic stem cells,"MF Cole, RA Young","Cold Spring Harbor symposia on quantitative biology 73, 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468590310757073047,40,2008
The identification of T cell epitopes in Mycobacterium tuberculosis using human T lymphocyte clones,"JR Lamb, J Ivanyi, A Rees, RA Young, DB Young","Lepr Rev 57 (Suppl 2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668487241918456203,40,1986
Small genomic insertions form enhancers that misregulate oncogenes,"BJ Abraham, D Hnisz, AS Weintraub, N Kwiatkowski, CH Li, Z Li, ...","Nature communications 8, 14385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735025001725403637,35,2017
Let-7 represses Nr6a1 and a mid-gestation developmental program in adult fibroblasts,"AM Gurtan, A Ravi, PB Rahl, AD Bosson, CK JnBaptiste, A Bhutkar, ...","Genes & development 27 (8), 941-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189357656099182364,35,2013
CpG island structure and trithorax/polycomb chromatin domains in human cells,"DA Orlando, MG Guenther, GM Frampton, RA Young","Genomics 100 (5), 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777913435761812411,33,2012
Genes encoding transcription factor IIIA and the RNA polymerase common subunit RPB6 are divergently transcribed in Saccharomyces cerevisiae.,"NA Woychik, RA Young","Proceedings of the National Academy of Sciences 89 (9), 3999-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323189818568299100,33,1992
[40] Cloning cDNA into λgt10 and λgt11,"J Jendrisak, RA Young, JD Engel","Methods in enzymology 152, 359-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193507207420316292,33,1987
A CD47-associated super-enhancer links pro-inflammatory signalling to CD47 upregulation in breast cancer,"PA Betancur, BJ Abraham, YY Yiu, SB Willingham, F Khameneh, ...","Nature communications 8, 14802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723244849168430270,32,2017
Stress proteins and uses therefor,RA Young,"US Patent 6,338,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197603531742569766,32,2002
Stress from nucleotide depletion activates the transcriptional regulator HEXIM1 to suppress melanoma,"JL Tan, RD Fogley, RA Flynn, J Ablain, S Yang, V Saint-André, ZP Fan, ...","Molecular cell 62 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179188786048982283,31,2016
Genetic exploration of interactive domains in RNA polymerase II subunits.,"C Martin, S Okamura, R Young","Molecular and cellular biology 10 (5), 1908-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891151215742860638,31,1990
"A. & Davis, RW (1983)",R Young,"Science (Wash. DC) 222, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770244023546467192,31,0
KEX2 mutations suppress RNA polymerase II mutants and alter the temperature range of yeast cell growth.,"C Martin, RA Young","Molecular and cellular biology 9 (6), 2341-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203037429555041309,30,1989
MYC drives a subset of high-risk pediatric neuroblastomas and is activated through mechanisms including enhancer hijacking and focal enhancer amplification,"MW Zimmerman, Y Liu, S He, AD Durbin, BJ Abraham, J Easton, Y Shao, ...","Cancer discovery 8 (3), 320-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705397620891156098,13882561055683213198",29,2018
The rate of protein synthesis in hematopoietic stem cells is limited partly by 4E-BPs,"RAJ Signer, L Qi, Z Zhao, D Thompson, AA Sigova, ZP Fan, ...","Genes & development 30 (15), 1698-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720045161283964472,29,2016
Suppression of adaptive responses to targeted cancer therapy by transcriptional repression,"M Rusan, K Li, Y Li, CL Christensen, BJ Abraham, N Kwiatkowski, ...","Cancer discovery 8 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448630872030377415,28,2018
Cloning of the RNA2 gene of Saccharomyces cerevisiae.,"MG Lee, RA Young, JD Beggs","The EMBO journal 3 (12), 2825-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205321322869962494,28,1984
Transcriptional Dysregulation of ,"J Schuijers, JC Manteiga, AS Weintraub, DS Day, AV Zamudio, D Hnisz, ...","Cell reports 23 (2), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215517577763122045,27,2018
APOBEC signature mutation generates an oncogenic enhancer that drives ,"Z Li, BJ Abraham, A Berezovskaya, N Farah, Y Liu, T Leon, A Fielding, ...","Leukemia 31 (10), 2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407052855227635648,26,2017
Recombinant BCG,"MA O'donnell, RB Duda, WC DeWolf, A Aldovini, RA Young","US Patent 5,591,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617086149894973809,25,1997
EWS/FLI confers tumor cell synthetic lethality to CDK12 inhibition in Ewing sarcoma,"AB Iniguez, B Stolte, EJ Wang, AS Conway, G Alexe, NV Dharia, ...","Cancer cell 33 (2), 202-216. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459910508076305616,24,2018
Encoding antigens of M. Leprae,"RA Young, BR Bloom, RW Davis","US Patent 4,906,742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746549442351948662,24,1990
Function and structure in phage Qbeta RNA replicase. Association of EF-Tu-Ts with the other enzyme subunits.,"T Blumenthal, RA Young, S Brown","Journal of Biological Chemistry 251 (9), 2740-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832629639607792044,24,1976
D-cyclins repress apoptosis in hematopoietic cells by controlling death receptor Fas and its ligand FasL,"YJ Choi, B Saez, L Anders, P Hydbring, J Stefano, NA Bacon, C Cook, ...","Developmental cell 30 (3), 255-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550083035328185716,23,2014
"Pharmacodynamics of 15 (S)-hydroperoxyeicosatetraenoic (15-HPETE) and 15 (S)-hydroxyeicosatetraenoic acid (15-HETE) in isolated arteries from guinea pig, rabbit, rat and human.","H Matsuda, K Miyatake, SE Dahlen","Journal of Pharmacology and Experimental Therapeutics 273 (3), 1182-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142491148774773895,23,1995
Identification of mycobacterial antigens recognized by T lymphocytes,"JR Lamb, R Lathigra, JB Rothbard, D Sweetser, RA Young, J Ivanyi, ...","Reviews of infectious diseases 11 (Supplement_2), S443-S447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553168644097445125,23,1989
Activation of the LMO2 oncogene through a somatically acquired neomorphic promoter in T-cell acute lymphoblastic leukemia,"S Rahman, M Magnussen, TE León, N Farah, Z Li, BJ Abraham, KZ Alapi, ...","Blood 129 (24), 3221-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711153020120369416,22,2017
Bayesian estimation of transcript levels using a general model of array measurement noise,"RO Dror, JG Murnick, NJ Rinaldi, VD Marinescu, RM Rifkin, RA Young","Journal of Computational Biology 10 (3-4), 433-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058105398063680103,21,2003
Selective gene dependencies in MYCN-amplified neuroblastoma include the core transcriptional regulatory circuitry,"AD Durbin, MW Zimmerman, NV Dharia, BJ Abraham, AB Iniguez, ...","Nature genetics 50 (9), 1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327389319211760271,20,2018
Activation without a vital ingredient,"DM Chao, RA Young","Nature 383 (6596), 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056616391521108013,20,1996
Somatic embryogenesis in Pinus radiata Don.,"SF Chandler, R Young","Somatic embryogenesis in woody plants, 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239084032779373847,20,1995
Two or more copies of Drosophila heat shock consensus sequence serve to activate transcription in yeast,"R Wei, H Wilkinson, K Pfeifer, C Schneider, R Young, L Guarente","Nucleic acids research 14 (20), 8183-8188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538508802549125318,20,1986
Cloning and identification of the gene coding for the 140‐kd subunit of Drosophila RNA polymerase II,"DM Faust, R Renkawitz‐Pohl, D Falkenburg, A Gasch, S Bialojan, ...","The EMBO journal 5 (4), 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117130713031428610,20,1986
WNT pathway stimulation in reprogramming somatic cells with nuclear reprogramming factors,"B Chevalier, A Marson, RA Young, R Foreman, R Jaenisch","US Patent 9,102,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270964622183426337,19,2015
[16] Purification of yeast RNA polymerase II holoenzymes,"AJ Koleske, DM Chao, RA Young","Methods in enzymology 273, 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142044410410508436,19,1996
Development of a BCG recombinant vehicle for candidate AIDS vaccines,"A Aldovini, RA Young","International reviews of immunology 7 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894291509016363179,19,1990
Cross-cohort analysis identifies a TEAD4–MYCN positive feedback loop as the core regulatory element of high-risk neuroblastoma,"P Rajbhandari, G Lopez, C Capdevila, B Salvatori, J Yu, ...","Cancer discovery 8 (5), 582-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504170902404523898,18,2018
Compositions and methods for enhancing cell reprogramming,"RA Young, S Bilodeau, MH Kagey","US Patent App. 13/119,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749882907290543162,17,2012
Connecting transcriptional control to chromosome structure and human disease,"JJ Newman, RA Young","Cold Spring Harbor symposia on quantitative biology 75, 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090362110227563591,17,2010
Phage Q-beta ribonucleic acid replicase. Subunit relationships determined by intramolecular cross-linking.,"RA Young, T Blumenthal","Journal of Biological Chemistry 250 (5), 1829-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411272932328386269,17,1975
"TOX regulates growth, DNA repair, and genomic instability in T-cell acute lymphoblastic leukemia","R Lobbardi, J Pinder, B Martinez-Pastor, M Theodorou, JS Blackburn, ...","Cancer discovery 7 (11), 1336-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590484716539684193,16,2017
Activation of the p53 transcriptional program sensitizes cancer cells to Cdk7 inhibitors,"S Kalan, R Amat, MM Schachter, N Kwiatkowski, BJ Abraham, Y Liang, ...","Cell reports 21 (2), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145731482395261453,16,2017
Gene isolation with lambda gt11 system.,"RA Young, RW Davis","Methods in enzymology 194, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369144833005914297,16,1991
Pol II phosphorylation regulates a switch between transcriptional and splicing condensates,"YE Guo, JC Manteiga, JE Henninger, BR Sabari, A Dall’Agnese, ...","Nature 572 (7770), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239445015020419507,15,2019
High MITF expression is associated with super-enhancers and suppressed by CDK7 inhibition in melanoma,"P Eliades, BJ Abraham, Z Ji, DM Miller, CL Christensen, N Kwiatkowski, ...","Journal of Investigative Dermatology 138 (7), 1582-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270854443296815724,15,2018
