Title,Authors,Platform,Cited_url,Cited_count,Year
Guaranteed active fault diagnosis for uncertain nonlinear systems,"JA Paulson, DM Raimondo, R Findeisen, RD Braatz, S Streif","2014 European Control Conference (ECC), 926-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845197436239310226,12,2014
Comparison of theoretical and computational characteristics of dimensionality reduction methods for large-scale uncertain systems,"R Gunawan, EL Russell, RD Braatz","Journal of Process Control 11 (5), 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985239064100400247,12,2001
Challenges and opportunities in biopharmaceutical manufacturing control,"MS Hong, KA Severson, M Jiang, AE Lu, JC Love, RD Braatz","Computers & Chemical Engineering 110, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194868301604997607,11,2018
Economical control of indoor air quality in underground metro station using an iterative dynamic programming-based ventilation system,"MJ Kim, RD Braatz, JT Kim, CK Yoo","Indoor and Built Environment 25 (6), 949-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048264697127879771,11,2016
Computational fluid dynamics modeling of mixing effects for crystallization in coaxial nozzles,"C Pirkle Jr, LC Foguth, SJ Brenek, K Girard, RD Braatz","Chemical Engineering and Processing: Process Intensification 97, 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832013235296472882,11,2015
Modeling and analysis of drug-eluting stents with biodegradable PLGA coating: Consequences on intravascular drug delivery,"X Zhu, RD Braatz","Journal of biomechanical engineering 136 (11), 111004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562772082103964968,11,2014
Multiscale modeling and design of electrochemical systems,"RD Braatz, EG Seebauer, RC Alkire","Electrochemical Surface Modification: Thin Films, Functionalization and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394539516673182586,11,2008
Comparison of the dynamic thin shell and quasi‐cylindrical models for blown film extrusion,"JC Pirkle Jr, RD Braatz","Polymer Engineering & Science 44 (7), 1267-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908505251842164955,11,2004
Parameter estimation of a copper electrodeposition additive mechanism using data obtained from a D-optimal experimental design,"TO Drews, F Xue, X Li, H Deligianni, PM Vereecken, EI Cooper, ...","Electrochem. Soc 148, C466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949713658504451238,11,2001
Design of piecewise affine and linear time-varying model predictive control strategies for advanced battery management systems,"M Torchio, L Magni, RD Braatz, DM Raimondo","Journal of The Electrochemical Society 164 (4), A949-A959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893061336240131590,10,2017
Optimal health-aware charging protocol for Lithium-ion batteries: A fast model predictive control approach,"M Torchio, L Magni, RD Braatz, DM Raimondo","IFAC-PapersOnLine 49 (7), 827-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262644682065552900,10,2016
JITL-based concentration control for semi-batch pH-shift reactive crystallization of L-glutamic acid,"QL Su, RD Braatz, MS Chiu","Journal of Process Control 24 (2), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550439309268126829,10,2014
On Internal Stability and Unstable Pole-Zero Cancellations [Feedback],RD Braatz,"IEEE Control Systems Magazine 32 (5), 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892450412790928721,10,2012
Mechanistic benefits of millisecond annealing for diffusion and activation of boron in silicon,"CTM Kwok, RD Braatz, S Paul, W Lerch, EG Seebauer","Journal of Applied Physics 105 (6), 063514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307524926548932657,10,2009
Nonlinear feedback control of a coupled kinetic Monte Carlo-finite difference code,"E Rusli, TO Drews, DL Ma, RC Alkire, RD Braatz","IFAC Proceedings Volumes 37 (1), 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538358534478635437,10,2004
Robust nonlinear control of a pH neutralization process,"E Rios-Patron, RD Braatz",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098327502449237245,10,1999
"Nucleation and growth kinetics for combined cooling and antisolvent crystallization in a mixed-suspension, mixed-product removal system: Estimating solvent dependency","JM Schall, JS Mandur, RD Braatz, AS Myerson","Crystal Growth & Design 18 (3), 1560-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016171925758082224,9,2018
Analyzing and Minimizing Capacity Fade through Optimal Model-based Control-Theory and Experimental Validation,"M Pathak, D Sonawane, S Santhanagopalan, RD Braatz, ...","ECS Transactions 75 (23), 51-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310700062172791394,9,2017
Mathematical modeling and optimal design of multi-stage slug-flow crystallization,"ML Rasche, M Jiang, RD Braatz","Computers & Chemical Engineering 95, 240-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978798633297481353,9,2016
Crystallization of calcium sulphate during phosphoric acid production: modeling particle shape and size distribution,"Z Zhu, Y Peng, TA Hatton, K Samrane, AS Myerson, RD Braatz","Procedia Engineering 138, 390-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639487629485656873,9,2016
Elastic net with Monte Carlo sampling for data-based modeling in biopharmaceutical manufacturing facilities,"K Severson, JG VanAntwerp, V Natarajan, C Antoniou, J Thömmes, ...","Computers & Chemical Engineering 80, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465785023460116176,9,2015
State of charge estimation in Li-ion batteries using an isothermal pseudo two-dimensional model,"RB Gopaluni, RD Braatz","IFAC Proceedings Volumes 46 (32), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249391161515367376,9,2013
On the robustness of interconnected or networked uncertain linear multi-agent systems,"KK Kim, RD Braatz",20th International Symposium on Mathematical Theory of Networks and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190593607543375232,9,2012
Ellipsoid bounds on state trajectories for discrete-time systems with time-invariant and time-varying linear fractional uncertainties,"M Kishida, RD Braatz",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288107452601392400,9,2011
Model reformulation and design of lithium ion batteries,"VR Subramanian, V Boovaragavan, V Ramadesigan, K Chen, RD Braatz",Design for Energy and the Environment: Proceedings of the Seventh …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616984799868797575,9,2009
Advances in the modeling and control of batch crystallizers,"ZK Nagy, JW Chew, M Fujiwara, RD Braatz","IFAC Proceedings Volumes 37 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043017993436863381,9,2004
On the computation of disturbance rejection measures,"M Hovd, DL Ma, RD Braatz","Industrial & engineering chemistry research 42 (10), 2183-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640679799175410419,9,2003
Global stability analysis for discrete-time nonlinear systems,"E Rios-Patron, RD Braatz",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250497342766736583,9,1998
The current status of sheet and film process control,RD Braatz,"AIChE Symposium Series, 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709361094039653572,9,1997
Principal component analysis of process datasets with missing values,"K Severson, M Molaro, R Braatz","Processes 5 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148597372985226246,8,2017
Optimal charging of a Li-ion cell: A hybrid model predictive control approach,"M Torchio, L Magni, RD Braatz, DM Raimondo","2016 IEEE 55th Conference on Decision and Control (CDC), 4053-4058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230061687777835230,8,2016
Output feedback model predictive control with probabilistic uncertainties for linear systems,"T Mühlpfordt, JA Paulson, RD Braatz, R Findeisen","2016 American Control Conference (ACC), 2035-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059708269092876918,8,2016
Understanding temperature-induced primary nucleation in dual impinging jet mixers,"M Jiang, C Gu, RD Braatz","Chemical Engineering and Processing: Process Intensification 97, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460739508452253334,8,2015
Nonlinear model predictive control of systems with probabilistic time-invariant uncertainties,"JA Paulson, E Harinath, LC Foguth, RD Braatz","IFAC-PapersOnLine 48 (23), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344799122017623157,8,2015
Optimal control of one‐dimensional cellular uptake in tissue engineering,"M Kishida, AN Ford Versypt, DW Pack, RD Braatz","Optimal Control Applications and Methods 34 (6), 680-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368639879122658508,8,2013
Crystallization: particle size control,"RD Braatz, M Fujiwara, ZK Nagy, T Wubben, E Rusli","Encyclopedia of Pharmaceutical Science and Technology, Six Volume Set (Print …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470662685606398048,8,2013
On the Analysis of Robust Stability of Metabolic Pathways [Focus on Education],"L Goh, M Kishida, RD Braatz","IEEE Control Systems Magazine 32 (4), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521239371777535411,8,2012
"Publisher's Note: Modeling and Simulation of Lithium-Ion Batteries from a Systems Engineering Perspective [J. Electrochem. Soc., 159, R31 (2012)]","V Ramadesigan, PWC Northrop, S De, S Santhanagopalan, RD Braatz, ...","Journal of The Electrochemical Society 159 (5), S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339664880072874685,8,2012
Standard representation and stability analysis of dynamic artificial neural networks: A unified approach,"KKK Kim, ER Patrón, RD Braatz",2011 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985294503845613188,8,2011
Structured spatial control of the reaction-diffusion equation with parametric uncertainties,"M Kishida, RD Braatz",2010 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794986186308032873,8,2010
Maximum a posteriori estimation of activation energies that control silicon self-diffusion,"CTM Kwok, K Dev, EG Seebauer, RD Braatz","Automatica 44 (9), 2241-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487412355715102888,8,2008
Recent advances in the modelling and control of cooling and antisolvent crystallization of pharmaceuticals,"ZK Nagy, M Fujiwara, RD Braatz","IFAC Proceedings Volumes 40 (5), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575267281271262561,8,2007
Distributional uncertainty analysis of a batch crystallization process using power series and polynomial chaos expansions,"ZK Nagy, RD Braatz","IFAC Proceedings Volumes 39 (2), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344050254057619134,8,2006
IDENTIFICATION/DIAGNOSIS-Fault Isolation in Industrial Processes using Fisher's Discriminant Analysis,"EL Russell, RD Braatz","AIChE Symposium Series 94 (320), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554804467946396794,8,1998
Globally optimal robust control of large scale sheet and film processes,"JG VanAntwerp, RD Braatz, NV Sahinidis",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063549613627754208,16128396170693046621",8,1997
Loopshaping for robust performance,"RD Braatz, M Morari, S Skogestad","International Journal of Robust and Nonlinear Control 6 (8), 805-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000230859987242418,8,1996
Integrated B2B‐NMPC control strategy for batch/semibatch crystallization processes,"Q Su, MS Chiu, RD Braatz","AIChE Journal 63 (11), 5007-5018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447847381721321766,7,2017
Towards adaptive health-aware charging of li-ion batteries: A real-time predictive control approach using first-principles models,"S Lucia, M Torchio, DM Raimondo, R Klein, RD Braatz, R Findeisen","2017 American Control Conference (ACC), 4717-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477863068717958151,7,2017
Control systems technology in the advanced manufacturing of biologic drugs,"AE Lu, JA Paulson, NJ Mozdzierz, A Stockdale, ANF Versypt, KR Love, ...","2015 IEEE Conference on Control Applications (CCA), 1505-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840046538995671916,7,2015
Derivation of an analytical solution to a reaction-diffusion model for autocatalytic degradation and erosion in polymer microspheres,"ANF Versypt, PD Arendt, DW Pack, RD Braatz","PloS one 10 (8), e0135506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319620939037714796,7,2015
Optimal Low Temperature Charging of Lithium-ion Batteries,"B Suthar, D Sonawane, RD Braatz, VR Subramanian","IFAC-PapersOnLine 48 (8), 1216-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620055497653778268,7,2015
On switched MPC of a class of switched linear systems with modal dwell time,"L Zhang, RD Braatz","52nd IEEE Conference on Decision and Control, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378725479584083031,7,2013
Certifying robustness of separating inputs and outputs in active fault diagnosis for uncertain nonlinear systems,"S Streif, D Hast, RD Braatz, R Findeisen","IFAC Proceedings Volumes 46 (32), 837-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499581553837193071,7,2013
Maximum-likelihood parameter estimation for the thin-shell quasi-Newtonian model for a laboratory blown film extruder,"JC Pirkle Jr, M Fujiwara, RD Braatz","Industrial & Engineering Chemistry Research 49 (17), 8007-8015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151443015600173670,7,2010
Internal model control of infinite dimensional systems,"M Kishida, RD Braatz","2008 47th IEEE Conference on Decision and Control, 1434-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874396934312541815,7,2008
Design of crystallization processes from laboratory research and development to the manufacturing scale,"NCS Kee, XY Woo, LM Goh, E Rusli, G He, V Bhamidi, RBH Tan, ...","Part II. Am. Pharmaceut. Rev 11, 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713230622090044437,7,2008
Robust batch control of crystallization processes,"DL Ma, RD Braatz",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611587761582448746,7,2000
Sparse canonical variate analysis approach for process monitoring,"Q Lu, B Jiang, RB Gopaluni, PD Loewen, RD Braatz","Journal of Process Control 71, 90-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052376335473621029,6,2018
On stability of stochastic linear systems via polynomial chaos expansions,"S Lucia, JA Paulson, R Findeisen, RD Braatz","2017 American Control Conference (ACC), 5089-5094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098072322260136142,6,2017
Nonlinear model predictive control using polynomial optimization methods,"E Harinath, LC Foguth, JA Paulson, RD Braatz","2016 American Control Conference (ACC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055948794581963235,6,2016
"An analytical solution for exciton generation, reaction, and diffusion in nanotube and nanowire-based solar cells","DO Bellisario, JA Paulson, RD Braatz, MS Strano","The journal of physical chemistry letters 7 (14), 2683-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939360755169787962,6,2016
Multi-scale modeling of solid electrolyte interface formation in lithium-ion batteries,"F Röder, RD Braatz, U Krewer","Computer Aided Chemical Engineering 38, 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829562060354214453,6,2016
Observer‐based output feedback control of discrete‐time Luré systems with sector‐bounded slope‐restricted nonlinearities,"KKK Kim, RD Braatz","International Journal of Robust and Nonlinear Control 24 (16), 2458-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247007612973371746,6,2014
Scilab Textbook Companions [Focus on Education],RD Braatz,"IEEE Control Systems Magazine 34 (3), 76-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069204606549233633,6,2014
Fast moving horizon estimation for a two-dimensional distributed parameter system,"H Jang, JH Lee, RD Braatz, KKK Kim","Computers & Chemical Engineering 63, 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783600464446616052,6,2014
The impact of control technology: Control in the process industries,"I Craig, C Aldrich, R Braatz, F Cuzzola, E Domlan, S Engell, J Hahn, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193085243734498870,6,2011
Worst‐case analysis of distributed parameter systems with application to the 2D reaction–diffusion equation,"M Kishida, RD Braatz","Optimal Control Applications and Methods 31 (5), 433-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123098421908041538,6,2010
RBF-based 2D optimal spatial control of the 3D reaction-convection-diffusion equation,"M Kishida, RD Braatz","2009 European Control Conference (ECC), 1949-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295181719530736685,6,2009
Optimal spatial field control of distributed parameter systems,"M Kishida, RD Braatz","2009 American Control Conference, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520062992272768756,6,2009
Optimal distributional control of crystal size and shape,"E Rusli, JH Lee, RD Braatz",Proceedings of the Fifth World Congress on Particle Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370784696814487157,6,2006
Control systems analysis of a multiscale simulation code for copper electrodeposition,"E Rusli, TO Drews, RD Braatz","Proceedings of the 2004 American Control Conference 5, 4243-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431499252739225529,6,2004
On the use of soft constraints in MPC controllers for plants with inverse response,"M Hovd, RD Braatz","IFAC Proceedings Volumes 34 (25), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402602074556548961,6,2001
On the computation of disturbance rejection measures,"M Hovd, RD Braatz","IFAC Proceedings Volumes 33 (10), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269607157992985935,6,2000
Model predictive control of large scale processes,"JG VanAntwerp, RD Braatz","IFAC Proceedings Volumes 31 (11), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131105845920409478,6,1998
Robust nonlinear control of plasma etching,"JG VanAntwerp, RD Braatz, NV Sahinidis","Proc.-Electrochem. Soc., 454-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398342957819126527,6,1997
Optimalty of SVD controllers,"M Hovd, RD Braatz, S Skogestad",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21770790703286365,6,1996
Standard representation and unified stability analysis for dynamic artificial neural network models,"KKK Kim, ER Patrón, RD Braatz","Neural Networks 98, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268689179129827752,5,2018
Dynamic Models of Li-Ion Batteries for Diagnosis and Operation: A Review and Perspective,"U Krewer, F Röder, E Harinath, RD Braatz, B Bedürftig, R Findeisen","Journal of The Electrochemical Society 165 (16), A3656-A3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747131698622501819,5,2018
Polynomial Chaos-Based H2-optimal Static Output Feedback Control of Systems with Probabilistic Parametric Uncertainties,"DE Shen, S Lucia, Y Wan, R Findeisen, RD Braatz","IFAC-PapersOnLine 50 (1), 3536-3541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704767803096595351,5,2017
A method for learning a sparse classifier in the presence of missing data for high-dimensional biological datasets,"KA Severson, B Monian, JC Love, RD Braatz","Bioinformatics 33 (18), 2897-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718079022335149165,5,2017
Ellipsoidal bounds on state trajectories for discrete-time systems with linear fractional uncertainties,"M Kishida, RD Braatz","Optimization and Engineering 16 (4), 695-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260258668196672240,5,2015
Robust optimal control for the maximization of design space,"E Harinath, LC Foguth, RD Braatz","2015 American Control Conference (ACC), 3886-3891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236226284895414348,5,2015
On the Analysis of the Eigenvalues of Uncertain Matrices by,"M Kishida, RD Braatz","IEEE Transactions on Automatic Control 61 (3), 748-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717791718309854575,5,2015
Volume maximization of consistent parameter sets for linear fractional models,"M Kishida, RD Braatz","53rd IEEE Conference on Decision and Control, 1905-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475280767972081635,5,2014
Papers receive more citations after rejection [publication activities],RD Braatz,"IEEE Control Systems Magazine 34 (4), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114719969509278838,5,2014
Non-existence conditions of local bifurcations for rational systems with structured uncertainties,"M Kishida, RD Braatz","2014 American Control Conference, 5085-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002239332447566427,5,2014
The Efficiency of the Power of One (or Zero)[From the Editor],RD Braatz,"IEEE Control Systems Magazine 32 (1), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165794521453186381,5,2012
Identification of chirality-dependent adsorption kinetics in single-walled carbon nanotube reaction networks,"K Chen, N Nair, MS Strano, RD Braatz","Journal of Computational and Theoretical Nanoscience 7 (12), 2581-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632503161583640984,5,2010
Optimal spatial distribution of microstructure in porous electrodes for Li-ion batteries,"RN Methekar, V Boovaragavan, M Arabandi, V Ramadesigan, ...","Proceedings of the 2010 American Control Conference, 6600-6605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126487007923435887,5,2010
An improved model for boron diffusion and activation in silicon,"CTM Kwok, RD Braatz, S Paul, W Lerch, EG Seebauer","AIChE journal 56 (2), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787117619183059844,5,2010
Erratum: Effect of Additives on Shape Evolution during Electrodeposition: I. Multiscale Simulation with Dynamically Coupled Kinetic Monte Carlo and Moving-Boundary Finite …,"X Li, TO Drews, E Rusli, F Xue, Y He, R Braatz, R Alkire","Journal of The Electrochemical Society 154 (7), S15-S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524509304999094381,5,2007
Identification of particle-particle interactions in suspension polymerization reactors,"EJ Hukkanen, RD Braatz","Proceedings of the 2005, American Control Conference, 2005., 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930475830003373701,5,2005
New physics for modeling transient enhanced diffusion in RTP,"MYL Jung, EG Seebauer","Proc. Rapid Thermal and Other Short-Time Processing Tech. II, ECS, Toronto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275361079925616440,5,2000
Modal-based cross-directional control,"AP Featherstone, RD Braatz","Tappi journal 82 (3), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186687889231411147,5,1999
Performance analysis and optimization-based control of nonlinear systems with general dynamics,"E Rʹios-Patrʹon, RD Braatz",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949255312509471451,5,1998
"Multiscale modeling and simulation of macromixing, micromixing, and crystal size distribution in radial mixers/crystallizers","CA da Rosa, RD Braatz","Industrial & Engineering Chemistry Research 57 (15), 5433-5441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396997877458322949,4,2018
Demonstration of pharmaceutical tablet coating process by injection molding technology,"V Puri, D Brancazio, E Harinath, AR Martinez, PM Desai, KD Jensen, ...","International journal of pharmaceutics 535 (1-2), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780176347193526547,4,2018
The role of automatic process control in Quality by Design,"M Jiang, XY Woo, NCS Kee, LM Goh, JD Tice, L Zhou, RBH Tan, ...",Comprehensive Quality by Design for Pharmaceutical Product Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511225987155359911,4,2017
Analysis of focused indirect ultrasound via high-speed spatially localized pressure sensing and its consequences on nucleation,"M Jiang, C Gu, RD Braatz","Chemical Engineering and Processing: Process Intensification 117, 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774680567763873277,4,2017
Robust static and fixed‐order dynamic output feedback control of discrete‐time parametric uncertain Luré systems: Sequential SDP relaxation approaches,"KKK Kim, RD Braatz","Optimal Control Applications and Methods 38 (1), 36-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478697514527433568,4,2017
pH and conductivity control in an integrated biomanufacturing plant,"AE Lu, JA Paulson, RD Braatz","2016 American Control Conference (ACC), 1741-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185591823426937807,4,2016
Quality-by-design by skewed spherical structured singular value,"M Kishida, RD Braatz","IET Control Theory & Applications 9 (15), 2202-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638742605474054666,4,2015
Quality-by-design by using the skewed spherical structured singular value,"M Kishida, RD Braatz","2013 American Control Conference, 6673-6678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886612482140771853,4,2013
"Chasing impact factors, or making an impact on technology?[From the Editor]",RD Braatz,"IEEE Control Systems Magazine 32 (6), 6-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108198954179680981,16864009351521532378",4,2012
Concentration control for semi-batch Ph-shift reactive crystallization of L-glutamic acid,"QL Su, RD Braatz, MS Chiu","IFAC Proceedings Volumes 45 (15), 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279703032083447939,4,2012
"Parameter estimation, analysis, and design of synthetic gene switching models: System behavior-and performance-based approaches","KKK Kim, KS Cheong, K Chen, RD Braatz","IFAC Proceedings Volumes 45 (15), 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212782777802030042,4,2012
Current Needs in Electrochemical Engineering Education,"VR Subramanian, RD Braatz","The Electrochemical Society Interface 19 (2), 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999553080261402018,4,2010
Identification and control of polymerization reactors,"EJ Hukkanen, JG VanAntwerp, RD Braatz","Identification and Control, 3-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560615073653277,4,2007
A run-to-run control strategy for polymorphic transformation in pharmaceutical crystallization,"MW Hermanto, RD Braatz, MS Chiu","2006 IEEE Conference on Computer Aided Control System Design, 2006 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023477919826355609,4,2006
Systems analysis applied to modeling dopant activation and TED in rapid thermal annealing,"R Gunawan, MYL Jung, RD Braatz, EG Seebauer",10th IEEE International Conference of Advanced Thermal Processing of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742913295023751924,4,2002
Robustness analysis of multivariable systems with time delays,"R Gunawan, EL Russell, RD Braatz","2001 European Control Conference (ECC), 1882-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317466565673367514,4,2001
When is constrained control necessary for large scale processes?,"JG van Antwerp, DL Ma, RD Braatz",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059791500616249886,4,2000
Inferential modeling in pharmaceutical crystallization,"T Togkalidou, RD Braatz",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964055064300885900,4,1999
Robust control of large scale paper machines,"JG VanAntwerp, RD Braatz",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151401388614035299,4,1999
"On the"" Identification and control of dynamical systems using neural networks""","E Rios-Patron, RD Braatz","IEEE transactions on neural networks 8 (2), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328327948321673468,4,1997
Screening plant designs and control structures for uncertain systems,"RD Braatz, JH Lee, M Morari","IFAC Proceedings Volumes 27 (7), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123205422310068021,4,1994
Identification and cross-directional control of coating processes: Theory and experiments,"RD Braatz, ML Tyler, M Morari, FR Pranckh, L Sartor","1992 American Control Conference, 1556-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45861874782378821,4,1992
Computational Complexity of ƒÊ Calculation,"RP Braatz, PM Young, JC Doyle, M Morari","IEEE Trans. Automatic Control, 39-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332961071411421763,4,0
